System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,10:58:35.233,0.53,2.70,0.20,1.17,0.28,27.38,0.99,0.57,0.0000,0.0010, 22040,0.07,0.69,98,40,27538.59,10206.63,2595.63,5.40,134.91,1.06,26.53,0.23,1.57,0.15,1.21,0.54,10.89,0.95,0.43,0.0000,0.0009, 25680,0.63,0.03,97,25,11974.88,7610.14,2595.63,3.15,78.68,0.46,11.54,16.84,20.10,0.08,62.97,0.00,100.00,0.00,0.00,0.00,0.00,12.08,15.31,0.19,72.42,0.00,100.00,0.00,0.00,0.00,0.00,58.46,54.44,4.33 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.86,3.30,1.17,1.17,0.00,8.62,1.00,0.13,0.0000,0.0009,  3640,99.67,0.33,0.00,0.00,0.00,42,10024.82,3037.02,2595.63,6.60,165.04,7.73,193.14,
2023-09-22,10:58:36.232,0.55,2.95,0.19,1.18,0.08,26.58,1.00,0.57,0.0000,0.0009, 22120,0.02,0.67,99,40,28358.65,9618.29,2596.60,5.90,147.42,1.09,27.31,0.23,1.74,0.13,1.23,0.08,8.62,0.99,0.42,0.0000,0.0007, 26160,0.57,0.01,99,25,11957.91,6859.04,2596.60,3.49,87.17,0.46,11.52,15.64,16.24,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.79,0.03,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.59,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.96,3.34,1.18,1.19,0.00,8.87,1.00,0.13,0.0000,0.0009,  3640,99.78,0.22,0.00,0.00,0.00,42,10277.86,3075.48,2596.60,6.68,167.09,7.92,197.91,
2023-09-22,10:58:37.233,0.55,2.96,0.18,1.19,0.03,26.48,1.00,0.57,0.0000,0.0009, 21960,0.01,0.67,99,39,28424.67,9593.72,2597.72,5.93,148.14,1.09,27.36,0.23,1.75,0.13,1.24,0.07,8.57,0.99,0.42,0.0000,0.0007, 25680,0.55,0.01,99,24,12020.60,6877.17,2597.72,3.50,87.39,0.46,11.57,15.57,15.76,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.33,53.63,4.32 ,4.40 ,0.33 ,0.30 ,3.00,3.00,3.97,3.34,1.19,1.19,0.00,8.88,1.00,0.13,0.0000,0.0009,  3640,99.82,0.18,0.00,0.00,0.00,43,10307.03,3083.35,2597.72,6.69,167.14,7.94,198.39,
2023-09-22,10:58:38.233,0.55,2.96,0.18,1.19,0.05,26.57,1.00,0.57,0.0000,0.0009, 22120,0.01,0.67,99,39,28444.54,9609.43,2597.43,5.92,148.00,1.10,27.38,0.23,1.75,0.13,1.24,0.07,8.66,0.99,0.42,0.0000,0.0007, 26000,0.55,0.01,99,24,12017.50,6883.19,2597.43,3.49,87.30,0.46,11.57,15.59,15.74,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.34,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.71,4.31 ,4.40 ,0.03 ,0.07 ,3.00,3.00,3.97,3.34,1.19,1.19,0.00,8.88,1.00,0.13,0.0000,0.0009,  3640,99.77,0.23,0.00,0.00,0.00,43,10301.38,3081.77,2597.43,6.69,167.13,7.93,198.30,
2023-09-22,10:58:39.233,0.55,2.95,0.18,1.18,0.04,26.54,1.00,0.57,0.0000,0.0009, 22040,0.01,0.67,99,41,28356.93,9606.27,2597.65,5.90,147.60,1.09,27.29,0.23,1.73,0.13,1.23,0.07,8.61,0.99,0.42,0.0000,0.0007, 25520,0.54,0.01,99,24,11937.11,6883.89,2597.65,3.47,86.70,0.46,11.49,15.64,16.69,0.00,67.67,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.07,0.00,75.15,0.00,100.00,0.00,0.00,0.00,0.00,58.36,53.68,4.32 ,4.39 ,0.27 ,0.27 ,3.00,3.00,3.95,3.34,1.18,1.19,0.00,8.88,1.00,0.13,0.0000,0.0009,  3640,99.82,0.18,0.00,0.00,0.00,43,10269.00,3073.90,2597.65,6.68,167.04,7.91,197.66,
2023-09-22,10:58:40.233,0.54,2.96,0.18,1.18,0.05,26.59,1.00,0.57,0.0000,0.0009, 22160,0.02,0.67,99,40,28309.29,9570.15,2597.43,5.92,147.90,1.09,27.25,0.23,1.74,0.13,1.22,0.08,8.67,0.99,0.42,0.0000,0.0007, 25240,0.55,0.01,99,24,11870.59,6817.48,2597.43,3.48,87.06,0.46,11.42,15.60,17.30,0.00,67.10,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.33,0.00,73.94,0.00,100.00,0.00,0.00,0.00,0.00,58.24,53.74,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.95,3.34,1.18,1.18,0.00,8.87,1.00,0.13,0.0000,0.0009,  3640,99.79,0.21,0.00,0.00,0.00,42,10252.00,3067.19,2597.43,6.68,167.12,7.89,197.34,
2023-09-22,10:58:41.234,0.55,2.96,0.18,1.19,0.04,26.54,1.00,0.57,0.0000,0.0009, 21880,0.01,0.67,99,41,28481.31,9606.73,2597.73,5.93,148.24,1.10,27.41,0.23,1.75,0.13,1.24,0.06,8.57,0.99,0.42,0.0000,0.0007, 24920,0.54,0.01,99,23,12024.98,6880.44,2597.73,3.50,87.39,0.46,11.57,15.57,15.47,0.02,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.28,53.64,4.33 ,4.40 ,0.23 ,0.33 ,3.00,3.00,3.97,3.34,1.19,1.19,0.00,8.89,1.00,0.13,0.0000,0.0009,  3680,99.81,0.19,0.00,0.00,0.00,42,10314.48,3085.87,2597.73,6.68,167.12,7.94,198.53,
2023-09-22,10:58:42.234,0.54,2.94,0.19,1.18,0.09,26.79,1.00,0.57,0.0000,0.0009, 22440,0.02,0.67,99,41,28318.59,9643.57,2597.87,5.87,146.83,1.09,27.25,0.23,1.75,0.13,1.23,0.07,8.55,0.99,0.42,0.0000,0.0007, 24520,0.54,0.01,99,24,11992.30,6869.31,2597.87,3.49,87.29,0.46,11.54,15.67,16.27,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.74,0.02,75.51,0.00,100.00,0.00,0.00,0.00,0.00,58.46,53.67,4.31 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.96,3.34,1.18,1.19,0.00,8.86,1.00,0.13,0.0000,0.0009,  3560,99.78,0.22,0.00,0.00,0.00,42,10288.09,3077.22,2597.87,6.69,167.17,7.92,198.00,
2023-09-22,10:58:43.234,0.50,2.69,0.19,1.18,0.16,37.89,1.00,0.51,0.0000,0.0014, 21760,0.04,0.98,99,40,26217.69,9728.38,2595.84,5.39,134.75,1.01,25.25,0.23,1.72,0.13,1.23,0.07,10.58,0.99,0.42,0.0000,0.0009, 24440,0.78,0.01,99,25,11825.58,6879.82,2595.84,3.44,85.94,0.46,11.39,15.83,16.23,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.78,0.01,75.46,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.71,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,3.63,3.07,1.18,1.19,0.01,12.64,1.00,0.14,0.0000,0.0013,  4120,99.74,0.26,0.00,0.00,0.00,43,9424.03,3073.85,2595.84,6.13,153.29,7.26,181.52,
2023-09-22,10:58:44.234,0.50,2.72,0.19,1.19,0.06,38.32,1.00,0.50,0.0000,0.0015, 21560,0.02,0.99,99,40,26233.45,9635.97,2598.31,5.44,136.12,1.01,25.24,0.23,1.73,0.13,1.24,0.05,10.70,0.99,0.42,0.0000,0.0009, 24320,0.77,0.01,99,24,11875.05,6881.27,2598.31,3.45,86.29,0.46,11.43,15.63,15.63,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.68,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.62,3.05,1.19,1.19,0.00,12.92,1.00,0.14,0.0000,0.0014,  4160,99.79,0.21,0.00,0.00,0.00,42,9410.10,3084.20,2598.31,6.10,152.55,7.24,181.09,
2023-09-22,10:58:45.235,0.50,2.61,0.19,1.18,0.21,38.88,0.99,0.50,0.0000,0.0015, 22080,0.06,1.01,98,41,25847.58,9903.07,2598.35,5.22,130.50,0.99,24.86,0.23,1.62,0.14,1.20,0.59,14.17,0.96,0.45,0.0000,0.0012, 24800,0.89,0.04,99,25,11958.10,7381.28,2598.35,3.24,81.00,0.46,11.50,16.21,18.10,0.01,65.69,0.00,100.00,0.00,0.00,0.00,0.00,11.79,18.08,0.18,69.94,0.00,100.00,0.00,0.00,0.00,0.00,58.04,54.76,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.60,3.06,1.18,1.18,0.00,12.58,1.00,0.14,0.0000,0.0013,  3840,99.63,0.37,0.00,0.00,0.00,42,9358.39,3055.48,2598.35,6.13,153.14,7.20,180.08,
2023-09-22,10:58:46.234,0.50,2.72,0.19,1.18,0.08,38.24,1.00,0.50,0.0000,0.0015, 22160,0.02,0.99,99,40,26118.58,9618.02,2596.51,5.43,135.78,1.01,25.15,0.23,1.72,0.13,1.23,0.08,10.63,0.99,0.42,0.0000,0.0009, 25040,0.84,0.01,99,24,11836.28,6870.84,2596.51,3.45,86.13,0.46,11.40,15.66,16.54,0.00,67.80,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.70,0.01,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.65,4.46 ,4.46 ,0.00 ,45907.89 ,3.00,3.00,3.61,3.05,1.18,1.19,0.00,12.88,1.00,0.14,0.0000,0.0014,  3880,99.78,0.22,0.00,0.00,0.00,42,9376.41,3072.24,2596.51,6.10,152.60,7.22,180.56,
2023-09-22,10:58:47.234,0.50,2.73,0.18,1.18,0.05,38.21,1.00,0.50,0.0000,0.0015, 22440,0.02,0.98,99,41,26159.48,9583.30,2595.18,5.46,136.48,1.01,25.20,0.23,1.72,0.13,1.23,0.06,10.69,0.99,0.42,0.0000,0.0009, 25080,0.80,0.01,99,24,11812.37,6854.07,2595.18,3.45,86.17,0.46,11.38,15.60,16.38,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.00,0.01,75.26,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.67,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.61,3.05,1.18,1.19,0.00,12.92,1.00,0.14,0.0000,0.0014,  3880,99.84,0.16,0.00,0.00,0.00,43,9378.86,3074.59,2595.18,6.10,152.52,7.23,180.69,
2023-09-22,10:58:48.234,0.50,2.73,0.19,1.19,0.05,38.30,1.00,0.50,0.0000,0.0015, 22160,0.02,0.99,99,41,26219.84,9615.35,2597.79,5.45,136.34,1.01,25.23,0.23,1.72,0.13,1.23,0.07,10.66,0.99,0.42,0.0000,0.0009, 24760,0.79,0.01,99,24,11862.70,6881.51,2597.79,3.45,86.19,0.46,11.42,15.60,15.84,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.34,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.67,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.62,3.05,1.19,1.19,0.00,12.92,1.00,0.14,0.0000,0.0014,  3880,99.80,0.20,0.00,0.00,0.00,43,9405.09,3081.87,2597.79,6.10,152.59,7.24,181.03,
2023-09-22,10:58:49.234,0.50,2.73,0.18,1.19,0.04,38.21,1.00,0.50,0.0000,0.0015, 22160,0.02,0.98,99,41,26225.35,9593.21,2597.92,5.47,136.69,1.01,25.24,0.23,1.73,0.13,1.24,0.06,10.62,0.99,0.42,0.0000,0.0009, 24800,0.78,0.01,99,25,11873.32,6878.98,2597.92,3.45,86.30,0.46,11.43,15.57,15.88,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.69,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.62,3.05,1.19,1.19,0.00,12.94,1.00,0.14,0.0000,0.0014,  3920,99.84,0.16,0.00,0.00,0.00,43,9409.42,3082.80,2597.92,6.10,152.61,7.24,181.09,
2023-09-22,10:58:50.235,0.50,2.72,0.19,1.18,0.04,38.23,1.00,0.50,0.0000,0.0015, 22240,0.02,0.98,99,40,26183.67,9632.83,2597.41,5.44,135.91,1.01,25.20,0.23,1.71,0.13,1.23,0.06,10.60,0.99,0.42,0.0000,0.0009, 24880,0.78,0.01,99,24,11843.52,6906.17,2597.41,3.43,85.75,0.46,11.40,15.66,16.20,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.51,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.71,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.61,3.05,1.19,1.19,0.00,12.92,1.00,0.14,0.0000,0.0014,  3920,99.79,0.21,0.00,0.00,0.00,44,9384.18,3078.01,2597.41,6.10,152.44,7.23,180.65,
2023-09-22,10:58:51.235,0.50,2.73,0.18,1.18,0.05,38.29,1.00,0.49,0.0000,0.0015, 21680,0.02,0.98,99,40,26119.55,9560.78,2597.62,5.46,136.60,1.01,25.14,0.23,1.72,0.13,1.22,0.08,10.74,0.99,0.42,0.0000,0.0009, 25040,0.78,0.01,99,23,11735.59,6814.54,2597.62,3.44,86.11,0.45,11.29,15.58,17.21,0.00,67.21,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.14,0.00,74.14,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.77,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.61,3.05,1.18,1.18,0.00,12.92,1.00,0.14,0.0000,0.0014,  3920,99.81,0.19,0.00,0.00,0.00,42,9365.91,3069.19,2597.62,6.10,152.58,7.21,180.28,
2023-09-22,10:58:52.235,0.50,2.73,0.18,1.19,0.05,38.30,1.00,0.50,0.0000,0.0015, 21800,0.02,0.98,99,40,26206.83,9610.96,2597.67,5.45,136.34,1.01,25.22,0.23,1.73,0.13,1.24,0.06,10.61,0.99,0.42,0.0000,0.0009, 24920,0.77,0.01,99,23,11875.47,6881.69,2597.67,3.45,86.28,0.46,11.43,15.61,15.98,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.74,4.41 ,4.44 ,0.33 ,0.30 ,3.00,3.00,3.62,3.05,1.19,1.19,0.00,12.92,1.00,0.14,0.0000,0.0014,  3920,99.78,0.22,0.00,0.00,0.00,42,9395.45,3079.90,2597.67,6.10,152.53,7.23,180.84,
2023-09-22,10:58:53.236,0.51,2.70,0.19,1.18,0.18,37.00,1.00,0.51,0.0000,0.0014, 20960,0.04,0.95,99,41,26352.19,9744.43,2598.05,5.41,135.22,1.01,25.35,0.23,1.72,0.13,1.23,0.09,10.60,0.99,0.42,0.0000,0.0009, 24880,0.75,0.01,99,24,11857.04,6907.97,2598.05,3.43,85.82,0.46,11.41,15.86,16.47,0.00,67.68,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.58,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.73,4.40 ,4.45 ,0.33 ,0.30 ,3.00,3.00,3.66,3.09,1.18,1.19,0.00,12.31,1.00,0.14,0.0000,0.0013,  3760,99.75,0.25,0.00,0.00,0.00,43,9503.86,3073.25,2598.05,6.18,154.62,7.32,182.90,
2023-09-22,10:58:54.235,0.51,2.75,0.19,1.19,0.06,36.78,1.00,0.50,0.0000,0.0014, 21680,0.02,0.94,99,40,26454.21,9626.24,2595.71,5.50,137.41,1.02,25.48,0.23,1.72,0.13,1.23,0.06,10.37,0.99,0.42,0.0000,0.0009, 24640,0.74,0.01,99,23,11868.71,6882.52,2595.71,3.45,86.22,0.46,11.43,15.65,16.07,0.49,67.79,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.54,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.66,4.40 ,4.43 ,0.33 ,0.27 ,3.00,3.00,3.66,3.09,1.19,1.19,0.00,12.38,1.00,0.14,0.0000,0.0013,  4000,99.77,0.23,0.00,0.00,0.00,43,9500.60,3076.69,2595.71,6.18,154.40,7.32,183.01,
2023-09-22,10:58:55.236,0.49,2.25,0.22,1.16,0.71,36.91,0.98,0.53,0.0000,0.0014, 22520,0.17,0.99,98,40,25593.90,11350.96,2598.41,4.51,112.74,0.98,24.62,0.22,1.48,0.15,1.21,0.37,12.42,0.97,0.42,0.0000,0.0011, 25640,0.82,0.02,96,24,11683.08,7919.48,2598.41,2.95,73.76,0.45,11.24,18.78,19.47,0.07,61.68,0.00,100.00,0.00,0.00,0.00,0.00,12.62,15.93,0.03,71.42,0.00,100.00,0.00,0.00,0.00,0.00,58.97,54.74,4.47 ,4.48 ,0.33 ,0.27 ,3.00,3.00,3.62,3.09,1.17,1.17,0.00,10.87,1.00,0.14,0.0000,0.0012,  3440,99.65,0.35,0.00,0.00,0.00,42,9400.38,3039.76,2598.41,6.18,154.62,7.23,180.87,
2023-09-22,10:58:56.236,0.51,2.74,0.19,1.18,0.10,36.63,1.00,0.50,0.0000,0.0014, 22720,0.03,0.95,99,40,26305.44,9612.85,2597.13,5.47,136.82,1.01,25.33,0.23,1.71,0.13,1.22,0.18,10.54,0.98,0.42,0.0000,0.0009, 25640,0.82,0.01,99,24,11693.10,6831.95,2597.13,3.42,85.58,0.45,11.26,15.69,17.48,0.00,66.83,0.00,100.00,0.00,0.00,0.00,0.00,10.81,16.11,0.00,73.09,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.87,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.64,3.09,1.18,1.18,0.00,12.33,1.00,0.14,0.0000,0.0013,  3720,99.77,0.23,0.00,0.00,0.00,43,9461.75,3063.25,2597.13,6.18,154.44,7.29,182.17,
2023-09-22,10:58:57.236,0.51,2.76,0.18,1.18,0.04,36.65,1.00,0.50,0.0000,0.0014, 22440,0.02,0.94,99,41,26439.91,9584.50,2598.41,5.52,137.93,1.02,25.44,0.23,1.72,0.13,1.23,0.09,10.46,0.99,0.42,0.0000,0.0009, 25600,0.79,0.01,99,23,11860.19,6883.56,2598.41,3.45,86.15,0.46,11.41,15.60,16.78,0.01,67.62,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.64,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.71,4.42 ,4.45 ,0.33 ,0.30 ,3.00,3.00,3.65,3.09,1.18,1.19,0.00,12.39,1.00,0.14,0.0000,0.0013,  3840,99.82,0.18,0.00,0.00,0.00,43,9494.98,3074.24,2598.41,6.18,154.43,7.31,182.72,
2023-09-22,10:58:58.236,0.51,2.75,0.18,1.18,0.06,36.78,1.00,0.50,0.0000,0.0014, 22360,0.02,0.94,99,40,26414.87,9600.00,2597.60,5.50,137.58,1.02,25.42,0.23,1.73,0.13,1.23,0.07,10.33,0.99,0.42,0.0000,0.0009, 25480,0.76,0.01,99,24,11832.73,6856.83,2597.60,3.45,86.28,0.46,11.39,15.62,16.73,0.00,67.64,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.15,0.02,75.09,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.73,4.40 ,4.44 ,0.33 ,0.30 ,3.00,3.00,3.65,3.09,1.18,1.19,0.00,12.38,1.00,0.14,0.0000,0.0013,  3840,99.77,0.23,0.00,0.00,0.00,43,9484.18,3071.96,2597.60,6.17,154.37,7.30,182.55,
2023-09-22,10:58:59.236,0.51,2.75,0.18,1.19,0.04,36.68,1.00,0.50,0.0000,0.0014, 21720,0.02,0.94,99,40,26385.21,9588.16,2595.02,5.50,137.59,1.02,25.42,0.23,1.73,0.13,1.24,0.06,10.43,0.99,0.42,0.0000,0.0009, 25720,0.75,0.01,99,24,11884.26,6867.62,2595.02,3.46,86.52,0.46,11.45,15.57,15.76,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.34,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.64,4.41 ,4.44 ,0.33 ,0.23 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.38,1.00,0.14,0.0000,0.0013,  3840,99.79,0.21,0.00,0.00,0.00,42,9513.47,3079.33,2595.02,6.18,154.47,7.33,183.30,
2023-09-22,10:59:00.236,0.51,2.74,0.19,1.19,0.05,36.79,1.00,0.50,0.0000,0.0014, 21920,0.02,0.94,99,41,26479.10,9657.20,2597.66,5.48,137.10,1.02,25.48,0.23,1.72,0.13,1.23,0.06,10.40,0.99,0.42,0.0000,0.0009, 25800,0.75,0.01,99,24,11880.87,6920.47,2597.66,3.43,85.84,0.46,11.43,15.68,15.91,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.40,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.85,53.73,4.42 ,4.44 ,0.33 ,0.27 ,3.00,3.00,3.66,3.09,1.19,1.19,0.00,12.39,1.00,0.14,0.0000,0.0013,  3840,99.77,0.23,0.00,0.00,0.00,42,9506.43,3080.43,2597.66,6.17,154.30,7.32,182.99,
2023-09-22,10:59:01.236,0.51,2.76,0.18,1.19,0.04,36.73,1.00,0.50,0.0000,0.0014, 21640,0.02,0.94,99,41,26512.88,9607.65,2597.52,5.52,137.98,1.02,25.52,0.23,1.73,0.13,1.24,0.05,10.37,0.99,0.42,0.0000,0.0009, 24960,0.73,0.01,99,24,11904.40,6888.61,2597.52,3.46,86.41,0.46,11.46,15.59,15.78,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.70,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.66,3.09,1.19,1.19,0.00,12.41,1.00,0.14,0.0000,0.0013,  3840,99.82,0.18,0.00,0.00,0.00,43,9519.37,3083.17,2597.52,6.18,154.38,7.33,183.23,
2023-09-22,10:59:02.236,0.51,2.75,0.18,1.18,0.05,36.76,1.00,0.50,0.0000,0.0014, 21560,0.02,0.94,99,39,26307.09,9570.62,2597.67,5.50,137.44,1.01,25.32,0.23,1.72,0.13,1.22,0.09,10.52,0.99,0.42,0.0000,0.0009, 25280,0.74,0.01,99,24,11741.75,6833.17,2597.67,3.44,85.92,0.45,11.30,15.62,17.55,0.02,66.82,0.00,100.00,0.00,0.00,0.00,0.00,10.74,15.00,0.48,73.78,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.79,4.43 ,4.45 ,0.30 ,0.17 ,3.00,3.00,3.64,3.09,1.18,1.18,0.00,12.38,1.00,0.14,0.0000,0.0013,  3800,99.78,0.22,0.00,0.00,0.00,43,9464.40,3064.54,2597.67,6.18,154.42,7.29,182.17,
2023-09-22,10:59:03.237,0.55,2.90,0.19,1.18,0.17,26.33,0.99,0.59,0.0000,0.0009, 22880,0.04,0.66,99,40,28342.33,9761.87,2598.17,5.81,145.17,1.09,27.27,0.23,1.74,0.13,1.23,0.08,8.74,0.99,0.41,0.0000,0.0007, 24880,0.53,0.01,98,24,12023.19,6918.44,2598.17,3.48,86.89,0.46,11.57,15.86,15.96,0.01,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.39,0.01,75.83,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.77,4.33 ,4.40 ,0.33 ,0.27 ,3.00,3.00,3.97,3.35,1.18,1.19,0.00,8.67,1.00,0.13,0.0000,0.0008,  3880,99.77,0.23,0.00,0.00,0.00,42,10325.49,3078.40,2598.17,6.71,167.71,7.95,198.70,
2023-09-22,10:59:04.237,0.55,2.97,0.19,1.19,0.06,25.65,1.00,0.58,0.0000,0.0009, 22720,0.02,0.64,99,40,28609.50,9634.46,2598.33,5.94,148.47,1.10,27.53,0.23,1.75,0.13,1.23,0.06,8.33,0.99,0.42,0.0000,0.0007, 24720,0.51,0.01,99,23,12006.47,6876.30,2598.33,3.49,87.30,0.46,11.55,15.64,16.02,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.57,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,58.33,53.67,4.28 ,4.39 ,0.33 ,0.27 ,3.00,3.00,3.99,3.37,1.19,1.19,0.00,8.52,1.00,0.13,0.0000,0.0008,  3880,99.77,0.23,0.00,0.00,0.00,43,10370.68,3079.92,2598.33,6.73,168.36,7.98,199.57,
2023-09-22,10:59:05.238,0.54,2.84,0.19,1.18,0.27,26.88,0.99,0.58,0.0000,0.0010, 22080,0.06,0.66,98,40,28233.37,9932.96,2596.00,5.68,142.12,1.09,27.18,0.23,1.64,0.14,1.21,0.60,12.04,0.95,0.46,0.0000,0.0010, 25240,0.58,0.04,97,24,12149.82,7387.35,2596.00,3.29,82.23,0.47,11.70,16.23,17.37,0.04,66.37,0.00,100.00,0.00,0.00,0.00,0.00,11.73,16.79,0.26,71.22,0.00,100.00,0.00,0.00,0.00,0.00,58.55,54.61,4.30 ,4.43 ,0.33 ,0.27 ,3.00,3.00,3.97,3.37,1.18,1.18,0.00,8.39,1.00,0.13,0.0000,0.0008,  3280,99.57,0.43,0.00,0.00,0.00,43,10297.31,3060.10,2596.00,6.73,168.25,7.93,198.31,
