System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:16:04.240,0.14,2.26,0.06,1.12,0.24,7.32,0.97,0.22,0.0000,0.0010, 23400,0.77,0.47,97,33,7371.67,3266.15,2597.39,4.51,112.85,0.28,7.10,0.05,1.40,0.03,1.16,0.07,1.71,0.96,0.87,0.0000,0.0007, 24840,0.22,0.02,87,31,2347.68,1673.75,2597.39,2.81,70.13,0.09,2.26,5.64,71.29,0.05,23.02,0.00,100.00,0.00,0.00,0.00,0.00,2.79,39.73,0.20,57.28,0.00,100.00,0.00,0.00,0.00,0.00,76.09,60.11,4.52 ,4.34 ,541314.39 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.16,0.01,0.55,0.98,0.40,0.0000,0.0005,  3360,13.66,86.34,0.00,0.00,0.00,31,1134.63,413.39,2597.39,5.49,137.24,0.87,21.84,
2024-03-05,09:16:05.240,0.16,2.53,0.06,1.12,0.17,7.80,0.98,0.48,0.0000,0.0009, 23840,0.75,0.44,99,33,8386.67,3315.25,2597.46,5.06,126.49,0.32,8.07,0.03,1.74,0.02,1.22,0.01,1.33,0.99,0.51,0.0000,0.0008, 24720,0.20,0.01,93,30,1747.63,1004.24,2597.46,3.48,87.01,0.07,1.68,5.72,76.89,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.42,0.21,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.80,4.52 ,4.32 ,0.33 ,0.28 ,3.00,3.00,0.52,3.00,0.17,1.23,0.01,0.54,0.99,0.41,0.0000,0.0004,  4840,14.04,85.96,0.00,0.00,0.00,29,1339.52,446.91,2597.46,5.99,149.86,1.03,25.79,
2024-03-05,09:16:06.240,0.16,2.52,0.06,1.12,0.17,7.90,0.98,0.44,0.0000,0.0009, 23560,0.74,0.44,99,33,8436.90,3350.51,2596.86,5.04,125.90,0.32,8.12,0.03,1.44,0.02,1.19,0.01,1.40,0.99,0.65,0.0000,0.0008, 25080,0.19,0.01,94,28,1809.40,1254.33,2596.86,2.89,72.13,0.07,1.74,5.78,75.38,0.03,18.81,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.55,0.17,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.14,4.51 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.20,0.01,0.57,0.99,0.40,0.0000,0.0004,  5480,14.05,85.95,0.00,0.00,0.00,28,1273.74,438.60,2596.86,5.81,145.21,0.98,24.52,
2024-03-05,09:16:07.241,0.17,2.56,0.06,1.12,0.17,7.92,0.98,0.47,0.0000,0.0009, 23360,0.74,0.45,99,33,8612.44,3358.52,2599.33,5.13,128.22,0.33,8.28,0.03,1.71,0.02,1.23,0.01,1.35,0.99,0.37,0.0000,0.0008, 25000,0.19,0.01,92,28,1697.77,994.73,2599.33,3.41,85.34,0.07,1.63,5.79,77.03,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.37,54.52,4.53 ,4.33 ,0.07 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.24,0.00,0.54,0.99,0.40,0.0000,0.0004,  5600,13.95,86.05,0.00,0.00,0.00,28,1326.29,448.08,2599.33,5.92,148.00,1.02,25.51,
2024-03-05,09:16:08.242,0.16,2.51,0.06,1.12,0.17,7.69,0.98,0.45,0.0000,0.0009, 23680,0.74,0.44,99,33,8194.10,3262.66,2599.35,5.02,125.57,0.32,7.88,0.03,1.63,0.02,1.21,0.01,1.46,0.99,0.65,0.0000,0.0008, 25480,0.19,0.01,94,30,1785.95,1095.51,2599.35,3.26,81.51,0.07,1.72,5.63,75.34,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.84,0.11,68.30,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.34,4.51 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.49,2.94,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  8040,13.71,86.29,0.00,0.00,0.00,30,1281.69,435.50,2599.35,5.89,147.15,0.99,24.65,
2024-03-05,09:16:09.242,0.17,2.54,0.07,1.12,0.17,7.96,0.98,0.47,0.0000,0.0009, 24360,0.74,0.44,99,33,8636.87,3402.73,2596.85,5.08,126.91,0.33,8.31,0.03,1.66,0.02,1.22,0.01,1.32,1.00,0.37,0.0000,0.0008, 24960,0.19,0.01,92,28,1712.90,1031.40,2596.85,3.32,83.04,0.07,1.65,5.87,76.90,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.32,54.42,4.50 ,4.32 ,599728.94 ,600477.58 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  7960,14.08,85.92,0.00,0.00,0.00,28,1336.00,451.44,2596.85,5.92,147.97,1.03,25.72,
2024-03-05,09:16:10.242,0.16,2.52,0.06,1.12,0.17,7.90,0.98,0.42,0.0000,0.0010, 23240,0.74,0.44,99,33,8296.60,3287.86,2597.19,5.05,126.17,0.32,7.99,0.04,1.70,0.02,1.20,0.01,1.44,0.99,0.71,0.0000,0.0008, 25320,0.18,0.01,93,30,1897.94,1113.80,2597.19,3.41,85.20,0.07,1.83,5.67,74.87,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.92,0.18,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.75,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,2.98,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  8640,14.00,86.00,0.00,0.00,0.00,30,1319.80,442.44,2597.19,5.97,149.15,1.02,25.41,
2024-03-05,09:16:11.242,0.16,2.53,0.06,1.12,0.17,7.89,0.98,0.40,0.0000,0.0010, 23800,0.75,0.45,99,33,8261.73,3259.93,2596.93,5.07,126.72,0.32,7.95,0.04,1.61,0.02,1.19,0.01,1.38,0.99,0.77,0.0000,0.0007, 24960,0.19,0.01,92,30,1914.48,1188.77,2596.93,3.22,80.52,0.07,1.84,5.63,74.64,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.81,0.18,66.10,0.00,100.00,0.00,0.00,0.00,0.00,78.70,56.15,4.52 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.57,0.98,0.40,0.0000,0.0005,  9320,13.65,86.35,0.00,0.00,0.00,30,1236.17,428.49,2596.93,5.77,144.25,0.95,23.81,
2024-03-05,09:16:12.242,0.16,2.56,0.06,1.12,0.17,7.62,0.98,0.45,0.0000,0.0009, 23520,0.74,0.44,99,33,8186.56,3203.92,2597.22,5.11,127.76,0.32,7.88,0.04,1.75,0.02,1.21,0.01,1.42,0.99,0.71,0.0000,0.0007, 24480,0.19,0.01,94,29,1903.43,1089.54,2597.22,3.49,87.35,0.07,1.83,5.53,74.97,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.51,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.20,55.59,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.52,3.00,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  8360,14.05,85.95,0.00,0.00,0.00,29,1338.46,446.49,2597.22,6.00,149.89,1.03,25.76,
2024-03-05,09:16:13.242,0.16,2.49,0.07,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 23400,0.74,0.44,99,33,8513.31,3424.78,2596.92,4.97,124.29,0.33,8.20,0.03,1.58,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,93,29,1692.82,1073.66,2596.92,3.15,78.83,0.07,1.63,5.91,76.25,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.21,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.13,54.46,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,2.92,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  8240,14.05,85.95,0.00,0.00,0.00,29,1314.12,450.32,2596.92,5.84,145.91,1.01,25.30,
2024-03-05,09:16:14.244,0.15,2.15,0.07,1.12,0.25,7.34,0.97,0.43,0.0000,0.0009, 23240,0.78,0.48,96,33,7784.11,3625.47,2599.93,4.29,107.35,0.30,7.48,0.04,1.30,0.03,1.17,0.09,1.84,0.95,0.72,0.0000,0.0010, 24320,0.25,0.04,85,30,1907.57,1465.96,2599.93,2.60,65.06,0.07,1.83,6.25,75.41,0.06,18.28,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.47,0.24,59.87,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.70,4.55 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.20,0.00,0.56,0.99,0.40,0.0000,0.0004,  1000,14.01,85.99,0.00,0.00,0.00,30,1246.66,435.60,2599.93,5.72,143.10,0.96,23.97,
2024-03-05,09:16:15.244,0.16,2.47,0.06,1.12,0.17,7.75,0.98,0.48,0.0000,0.0009, 23480,0.75,0.44,99,32,8277.29,3350.58,2597.62,4.94,123.52,0.32,7.97,0.03,1.58,0.02,1.22,0.02,1.51,0.99,0.36,0.0000,0.0009, 24520,0.20,0.01,93,28,1622.89,1030.38,2597.62,3.15,78.75,0.06,1.56,5.78,76.96,0.06,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.53,4.52 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0005,  4560,13.62,86.38,0.00,0.00,0.00,28,1255.96,436.14,2597.62,5.76,143.99,0.97,24.18,
2024-03-05,09:16:16.245,0.16,2.58,0.06,1.12,0.16,7.93,0.98,0.41,0.0000,0.0010, 23840,0.74,0.44,99,33,8348.69,3241.79,2599.45,5.15,128.77,0.32,8.03,0.04,1.69,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 23960,0.20,0.01,93,30,1946.98,1150.18,2599.45,3.39,84.64,0.07,1.87,5.59,74.60,0.09,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.34,0.15,66.66,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.01,4.53 ,4.32 ,542053.27 ,541607.71 ,3.00,3.00,0.50,2.95,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  6960,14.09,85.91,0.00,0.00,0.00,30,1309.33,443.56,2599.45,5.90,147.59,1.01,25.19,
2024-03-05,09:16:17.244,0.16,2.51,0.06,1.12,0.18,7.88,0.98,0.46,0.0000,0.0009, 23440,0.74,0.45,99,33,8433.36,3356.89,2597.08,5.02,125.61,0.32,8.12,0.03,1.67,0.02,1.21,0.01,1.42,0.99,0.50,0.0000,0.0008, 24320,0.19,0.01,93,29,1742.96,1044.45,2597.08,3.34,83.44,0.07,1.68,5.79,76.79,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.26,0.18,68.91,0.00,100.00,0.00,0.00,0.00,0.00,80.09,54.79,4.51 ,4.32 ,0.00 ,0.07 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  8040,13.98,86.02,0.00,0.00,0.00,29,1324.83,447.05,2597.08,5.93,148.17,1.02,25.51,
2024-03-05,09:16:18.244,0.16,2.56,0.06,1.12,0.16,7.87,0.98,0.42,0.0000,0.0009, 24720,0.74,0.44,99,34,8403.99,3284.11,2596.37,5.12,127.95,0.32,8.09,0.04,1.62,0.02,1.20,0.01,1.39,0.99,0.74,0.0000,0.0007, 24840,0.19,0.01,93,30,1901.61,1174.69,2596.37,3.24,80.94,0.07,1.83,5.67,74.28,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.80,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.81,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.91,0.17,1.22,0.01,0.57,0.99,0.39,0.0000,0.0004,  8440,13.87,86.13,0.00,0.00,0.00,30,1275.78,437.98,2596.37,5.83,145.65,0.98,24.56,
2024-03-05,09:16:19.244,0.16,2.51,0.06,1.12,0.17,7.74,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,34,8262.77,3297.80,2596.62,5.01,125.28,0.32,7.96,0.03,1.73,0.02,1.22,0.01,1.39,1.00,0.36,0.0000,0.0008, 24840,0.19,0.01,93,29,1689.81,976.96,2596.62,3.46,86.48,0.07,1.63,5.69,77.09,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.58,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.52,4.51 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,3.00,0.17,1.24,0.00,0.56,1.00,0.40,0.0000,0.0004,  7480,13.83,86.17,0.00,0.00,0.00,29,1332.07,444.22,2596.62,6.00,149.93,1.03,25.65,
2024-03-05,09:16:20.245,0.16,2.52,0.06,1.12,0.16,7.96,0.98,0.41,0.0000,0.0010, 24080,0.74,0.44,99,33,8319.60,3297.00,2599.21,5.05,126.17,0.32,8.00,0.04,1.62,0.02,1.20,0.01,1.35,0.99,0.74,0.0000,0.0007, 24600,0.19,0.01,93,31,1929.73,1193.27,2599.21,3.23,80.86,0.07,1.86,5.69,74.47,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.62,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,78.98,55.79,4.51 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  7960,14.04,85.96,0.00,0.00,0.00,31,1306.88,444.15,2599.21,5.88,147.12,1.01,25.14,
2024-03-05,09:16:21.245,0.16,2.63,0.06,1.12,0.18,7.93,0.98,0.29,0.0000,0.0010, 24920,0.75,0.44,99,33,8079.77,3068.14,2596.50,5.27,131.67,0.31,7.78,0.04,1.76,0.02,1.18,0.01,1.36,0.99,0.87,0.0000,0.0006, 25040,0.19,0.01,92,29,2277.16,1291.85,2596.50,3.53,88.14,0.09,2.19,5.30,71.07,0.03,23.60,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.98,0.20,62.71,0.00,100.00,0.00,0.00,0.00,0.00,76.72,58.09,4.53 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.49,2.95,0.17,1.19,0.00,0.55,0.99,0.40,0.0000,0.0004,  8400,14.04,85.96,0.00,0.00,0.00,29,1282.15,433.91,2596.50,5.91,147.74,0.99,24.69,
2024-03-05,09:16:22.245,0.16,2.52,0.06,1.12,0.18,7.82,0.98,0.41,0.0000,0.0010, 24200,0.74,0.44,99,33,8136.28,3222.67,2596.89,5.05,126.24,0.31,7.83,0.04,1.62,0.02,1.19,0.01,1.43,0.99,0.75,0.0000,0.0008, 24840,0.19,0.01,93,30,1883.20,1159.76,2596.89,3.25,81.19,0.07,1.81,5.56,74.56,0.03,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.07,0.15,65.91,0.00,100.00,0.00,0.00,0.00,0.00,78.73,56.16,4.51 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.57,0.98,0.40,0.0000,0.0005,  8560,13.65,86.35,0.00,0.00,0.00,30,1235.39,428.96,2596.89,5.76,144.00,0.95,23.79,
2024-03-05,09:16:23.245,0.16,2.54,0.06,1.12,0.17,7.68,0.98,0.44,0.0000,0.0009, 22400,0.74,0.45,99,33,8300.37,3261.83,2597.22,5.09,127.24,0.32,7.99,0.04,1.66,0.02,1.20,0.01,1.34,0.99,0.72,0.0000,0.0007, 24360,0.19,0.01,92,30,1902.64,1145.97,2597.22,3.32,83.01,0.07,1.83,5.63,75.09,0.04,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.52,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.12,55.74,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  8280,14.11,85.89,0.00,0.00,0.00,30,1322.32,446.33,2597.22,5.93,148.13,1.02,25.45,
2024-03-05,09:16:24.251,0.16,2.43,0.06,1.12,0.23,7.62,0.97,0.37,0.0000,0.0009, 22720,0.76,0.47,98,32,8112.31,3342.22,2602.28,4.85,121.36,0.31,7.78,0.04,1.52,0.03,1.17,0.04,1.67,0.97,0.81,0.0000,0.0008, 25400,0.21,0.02,86,31,2154.10,1412.79,2602.28,3.05,76.24,0.08,2.07,5.75,73.99,0.08,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.26,0.19,61.25,0.00,100.00,0.00,0.00,0.00,0.00,78.34,58.29,4.55 ,4.35 ,0.00 ,0.03 ,3.01,3.00,0.49,2.97,0.17,1.19,0.00,0.55,0.99,0.40,0.0000,0.0004,  2480,13.93,86.07,0.00,0.00,0.00,31,1287.11,433.62,2602.28,5.94,148.41,0.99,24.70,
2024-03-05,09:16:25.247,0.16,2.38,0.07,1.12,0.24,7.54,0.97,0.38,0.0000,0.0009, 23040,0.76,0.47,97,33,8124.71,3417.24,2596.94,4.76,118.88,0.31,7.83,0.04,1.49,0.03,1.17,0.04,1.48,0.97,0.81,0.0000,0.0007, 24360,0.22,0.02,86,30,2072.46,1386.80,2596.94,2.99,74.72,0.08,2.00,5.91,74.74,0.04,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.31,0.22,61.19,0.00,100.00,0.00,0.00,0.00,0.00,77.81,57.82,4.51 ,4.34 ,0.00 ,97862.72 ,2.99,3.00,0.49,2.90,0.17,1.19,0.01,0.56,0.99,0.40,0.0000,0.0004,  2920,14.06,85.94,0.00,0.00,0.00,30,1263.48,435.44,2596.94,5.80,145.08,0.97,24.36,
2024-03-05,09:16:26.247,0.16,2.55,0.06,1.12,0.17,7.69,0.98,0.43,0.0000,0.0009, 23880,0.74,0.44,99,33,8135.60,3187.57,2598.65,5.10,127.61,0.31,7.83,0.04,1.73,0.02,1.21,0.01,1.41,0.99,0.71,0.0000,0.0008, 24960,0.19,0.01,94,29,1852.56,1069.52,2598.65,3.46,86.61,0.07,1.78,5.50,75.09,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.45,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.16,55.55,4.53 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.96,0.17,1.22,0.01,0.55,0.99,0.41,0.0000,0.0004,  4920,13.65,86.35,0.00,0.00,0.00,30,1282.54,433.07,2598.65,5.92,148.08,0.99,24.70,
2024-03-05,09:16:27.247,0.16,2.54,0.06,1.12,0.18,7.92,0.98,0.37,0.0000,0.0010, 24520,0.74,0.44,99,33,8218.27,3237.13,2595.87,5.08,126.94,0.32,7.91,0.04,1.64,0.02,1.18,0.01,1.33,0.99,0.82,0.0000,0.0006, 25160,0.19,0.01,93,29,2080.17,1265.98,2595.87,3.29,82.16,0.08,2.00,5.59,73.12,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.03,0.12,64.80,0.00,100.00,0.00,0.00,0.00,0.00,77.95,56.91,4.51 ,4.33 ,0.33 ,0.14 ,3.00,3.00,0.50,2.95,0.17,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  6160,14.04,85.96,0.00,0.00,0.00,29,1291.13,438.13,2595.87,5.89,147.35,0.99,24.85,
2024-03-05,09:16:28.247,0.16,2.60,0.06,1.12,0.17,7.93,0.98,0.42,0.0000,0.0009, 24120,0.74,0.44,99,34,8433.06,3249.22,2596.57,5.19,129.77,0.32,8.12,0.04,1.73,0.02,1.21,0.01,1.39,0.99,0.70,0.0000,0.0007, 24480,0.19,0.01,94,30,1873.65,1084.87,2596.57,3.45,86.35,0.07,1.80,5.61,75.27,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.54,0.15,67.58,0.00,100.00,0.00,0.00,0.00,0.00,79.30,55.54,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  7040,14.05,85.95,0.00,0.00,0.00,30,1318.81,446.05,2596.57,5.91,147.83,1.02,25.39,
2024-03-05,09:16:29.247,0.15,2.55,0.06,1.12,0.17,7.89,0.98,0.31,0.0000,0.0010, 24440,0.74,0.44,99,33,7996.83,3133.35,2596.98,5.10,127.61,0.31,7.70,0.04,1.68,0.03,1.18,0.01,1.35,0.99,0.86,0.0000,0.0006, 24920,0.19,0.01,93,28,2187.89,1302.54,2596.98,3.36,83.99,0.08,2.11,5.41,70.62,0.02,23.95,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.27,0.11,63.50,0.00,100.00,0.00,0.00,0.00,0.00,76.65,57.84,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.48,2.93,0.16,1.19,0.01,0.55,0.99,0.40,0.0000,0.0004,  7960,13.73,86.27,0.00,0.00,0.00,28,1244.15,425.17,2596.98,5.85,146.31,0.96,23.95,
2024-03-05,09:16:30.248,0.16,2.55,0.06,1.12,0.16,7.76,0.98,0.44,0.0000,0.0009, 23680,0.74,0.44,99,33,8233.31,3226.43,2599.27,5.10,127.59,0.32,7.92,0.04,1.68,0.02,1.21,0.01,1.43,0.99,0.69,0.0000,0.0008, 24800,0.19,0.01,94,30,1861.97,1108.44,2599.27,3.36,83.99,0.07,1.79,5.56,75.05,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.31,55.49,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.55,1.00,0.40,0.0000,0.0004,  7320,14.03,85.97,0.00,0.00,0.00,30,1316.33,445.40,2599.27,5.91,147.77,1.01,25.32,
2024-03-05,09:16:31.248,0.16,2.50,0.07,1.12,0.18,7.90,0.98,0.47,0.0000,0.0009, 23440,0.74,0.44,99,32,8456.74,3388.83,2596.99,4.99,124.77,0.33,8.14,0.03,1.67,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24680,0.19,0.01,92,29,1705.96,1018.60,2596.99,3.35,83.74,0.07,1.64,5.85,76.91,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.52,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.24,0.00,0.57,0.99,0.40,0.0000,0.0004,  7200,13.97,86.03,0.00,0.00,0.00,29,1334.26,448.48,2596.99,5.95,148.75,1.03,25.69,
2024-03-05,09:16:32.248,0.16,2.54,0.06,1.12,0.17,7.93,0.98,0.43,0.0000,0.0009, 23360,0.74,0.44,99,33,8455.51,3322.60,2596.59,5.09,127.24,0.33,8.14,0.04,1.63,0.02,1.20,0.01,1.34,1.00,0.68,0.0000,0.0007, 24720,0.19,0.01,93,30,1857.55,1139.51,2596.59,3.26,81.51,0.07,1.79,5.74,75.22,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.99,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.30,55.41,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7760,14.05,85.95,0.00,0.00,0.00,30,1315.81,445.76,2596.59,5.90,147.59,1.01,25.34,
2024-03-05,09:16:33.248,0.15,2.59,0.06,1.12,0.18,7.76,0.98,0.34,0.0000,0.0010, 23200,0.74,0.45,99,32,8006.94,3092.42,2596.82,5.18,129.46,0.31,7.71,0.04,1.73,0.02,1.18,0.02,1.41,0.99,0.84,0.0000,0.0007, 25040,0.19,0.01,92,29,2094.10,1212.84,2596.82,3.45,86.33,0.08,2.02,5.34,72.59,0.02,22.05,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.35,0.15,63.52,0.00,100.00,0.00,0.00,0.00,0.00,77.47,57.51,4.52 ,4.32 ,792804.27 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.19,0.01,0.57,0.98,0.40,0.0000,0.0005,  8800,13.65,86.35,0.00,0.00,0.00,29,1229.04,422.04,2596.82,5.82,145.61,0.95,23.66,
2024-03-05,09:16:34.248,0.16,2.52,0.06,1.12,0.17,7.88,0.98,0.44,0.0000,0.0009, 24160,0.74,0.44,99,33,8370.89,3327.70,2599.26,5.03,125.78,0.32,8.05,0.04,1.62,0.02,1.20,0.01,1.36,0.99,0.68,0.0000,0.0007, 25680,0.19,0.01,93,30,1857.31,1146.98,2599.26,3.24,80.97,0.07,1.79,5.74,75.21,0.05,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.83,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.49,55.42,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  9200,14.04,85.96,0.00,0.00,0.00,30,1315.70,446.80,2599.26,5.89,147.23,1.01,25.31,
