System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:14:57.443,0.16,2.51,0.06,1.12,0.17,7.88,0.98,0.43,0.0000,0.0009, 23040,0.74,0.44,99,34,8308.39,3313.89,2598.21,5.01,125.36,0.32,8.00,0.04,1.66,0.02,1.21,0.01,1.31,0.99,0.75,0.0000,0.0007, 24880,0.19,0.01,93,30,1892.78,1139.36,2598.21,3.32,83.06,0.07,1.82,5.72,74.76,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.93,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,79.01,55.67,4.52 ,4.32 ,542922.03 ,543530.92 ,3.00,3.00,0.50,2.95,0.17,1.22,0.01,0.56,0.99,0.39,0.0000,0.0004,  8160,13.75,86.25,0.00,0.00,0.00,30,1287.25,436.95,2598.21,5.89,147.30,0.99,24.78,
2024-03-05,09:14:58.443,0.16,2.54,0.06,1.12,0.17,7.95,0.98,0.44,0.0000,0.0009, 22480,0.74,0.44,99,33,8444.89,3320.43,2597.76,5.09,127.17,0.33,8.13,0.03,1.62,0.02,1.20,0.01,1.37,0.99,0.66,0.0000,0.0008, 24520,0.19,0.01,93,29,1798.17,1111.14,2597.76,3.24,80.92,0.07,1.73,5.73,75.80,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.04,0.16,68.02,0.00,100.00,0.00,0.00,0.00,0.00,79.44,55.25,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  8880,13.96,86.04,0.00,0.00,0.00,29,1282.28,442.00,2597.76,5.80,145.05,0.99,24.68,
2024-03-05,09:14:59.443,0.16,2.45,0.07,1.12,0.18,7.75,0.98,0.47,0.0000,0.0009, 23960,0.75,0.44,99,32,8436.67,3440.64,2595.22,4.90,122.60,0.33,8.13,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.51,0.0000,0.0008, 24480,0.19,0.01,94,30,1738.18,1042.31,2595.22,3.34,83.38,0.07,1.67,5.94,77.38,0.04,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.02,0.18,69.15,0.00,100.00,0.00,0.00,0.00,0.00,80.10,54.60,4.49 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.57,0.98,0.40,0.0000,0.0004,  9200,14.08,85.92,0.00,0.00,0.00,30,1321.24,448.05,2595.22,5.90,147.44,1.02,25.45,
2024-03-05,09:15:00.445,0.15,2.46,0.06,1.12,0.23,7.53,0.97,0.39,0.0000,0.0009, 23720,0.75,0.46,98,33,7981.24,3250.17,2599.28,4.91,122.78,0.31,7.68,0.04,1.57,0.03,1.18,0.04,1.63,0.97,0.80,0.0000,0.0008, 26000,0.21,0.02,86,30,2092.46,1335.54,2599.28,3.13,78.34,0.08,2.01,5.60,74.13,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.62,0.14,63.06,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.49,4.52 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.49,2.94,0.17,1.20,0.01,0.57,0.99,0.40,0.0000,0.0004,  4600,14.00,86.00,0.00,0.00,0.00,30,1283.67,436.88,2599.28,5.88,146.91,0.99,24.69,
2024-03-05,09:15:01.443,0.15,2.31,0.07,1.12,0.25,7.38,0.97,0.31,0.0000,0.0009, 22640,0.77,0.47,97,33,7784.43,3375.42,2595.87,4.61,115.31,0.30,7.50,0.04,1.45,0.03,1.16,0.04,1.56,0.97,0.86,0.0000,0.0007, 25520,0.22,0.02,87,30,2204.68,1516.99,2595.87,2.91,72.67,0.08,2.12,5.83,73.62,0.09,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.51,39.46,0.23,57.79,0.00,100.00,0.00,0.00,0.00,0.00,77.04,59.66,4.53 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.82,0.16,1.18,0.00,0.53,1.00,0.41,0.0000,0.0004,  3280,13.69,86.31,0.00,0.00,0.00,30,1181.98,418.56,2595.87,5.65,141.20,0.91,22.77,
2024-03-05,09:15:02.443,0.16,2.54,0.06,1.12,0.17,7.91,0.98,0.41,0.0000,0.0010, 22840,0.75,0.44,99,33,8268.78,3254.23,2598.38,5.08,127.05,0.32,7.96,0.04,1.66,0.02,1.20,0.01,1.43,0.99,0.76,0.0000,0.0007, 24960,0.20,0.01,93,29,1939.58,1171.40,2598.38,3.31,82.79,0.07,1.87,5.61,74.21,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.26,0.14,66.72,0.00,100.00,0.00,0.00,0.00,0.00,78.60,56.05,4.52 ,4.33 ,528874.93 ,527468.77 ,3.00,3.00,0.50,2.92,0.17,1.21,0.01,0.58,0.99,0.40,0.0000,0.0004,  3600,14.01,85.99,0.00,0.00,0.00,29,1290.09,441.69,2598.38,5.84,146.04,0.99,24.82,
2024-03-05,09:15:03.444,0.16,2.50,0.06,1.12,0.18,7.84,0.98,0.48,0.0000,0.0009, 22720,0.75,0.44,99,33,8405.71,3368.32,2598.78,4.99,124.78,0.32,8.09,0.03,1.65,0.02,1.22,0.01,1.47,0.99,0.40,0.0000,0.0009, 24960,0.19,0.01,93,29,1711.20,1035.00,2598.78,3.31,82.67,0.07,1.65,5.81,77.07,0.06,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.62,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.26,54.55,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  4640,14.05,85.95,0.00,0.00,0.00,30,1329.07,450.04,2598.78,5.91,147.66,1.02,25.57,
2024-03-05,09:15:04.444,0.15,2.50,0.06,1.12,0.17,7.82,0.98,0.32,0.0000,0.0010, 21960,0.75,0.45,99,33,7927.20,3167.15,2598.05,5.01,125.15,0.31,7.63,0.04,1.69,0.03,1.18,0.02,1.34,0.98,0.86,0.0000,0.0006, 25440,0.19,0.01,92,29,2197.43,1299.93,2598.05,3.38,84.52,0.08,2.11,5.46,71.48,0.05,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.41,0.09,63.38,0.00,100.00,0.00,0.00,0.00,0.00,76.87,57.90,4.49 ,4.32 ,0.19 ,0.21 ,3.00,3.00,0.48,2.88,0.17,1.19,0.02,0.60,0.97,0.40,0.0000,0.0005,  6360,13.93,86.07,0.00,0.00,0.00,29,1242.60,431.16,2598.05,5.76,144.10,0.96,23.91,
2024-03-05,09:15:05.445,0.16,2.56,0.06,1.12,0.17,7.98,0.98,0.39,0.0000,0.0010, 23520,0.75,0.44,99,34,8325.05,3246.70,2597.65,5.13,128.21,0.32,8.01,0.04,1.66,0.02,1.20,0.01,1.34,0.99,0.77,0.0000,0.0007, 25120,0.19,0.01,93,30,1936.77,1164.71,2597.65,3.33,83.14,0.07,1.86,5.60,73.89,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.46,0.14,66.53,0.00,100.00,0.00,0.00,0.00,0.00,78.46,56.29,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  6200,13.79,86.21,0.00,0.00,0.00,30,1271.08,434.00,2597.65,5.86,146.44,0.98,24.47,
2024-03-05,09:15:06.445,0.16,2.57,0.06,1.12,0.18,7.95,0.98,0.39,0.0000,0.0010, 22720,0.74,0.45,99,34,8291.13,3225.88,2597.86,5.14,128.51,0.32,7.98,0.04,1.72,0.02,1.20,0.01,1.31,1.00,0.79,0.0000,0.0006, 24640,0.19,0.01,92,29,2033.84,1181.30,2597.86,3.44,86.08,0.08,1.96,5.57,73.51,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.96,0.13,66.00,0.00,100.00,0.00,0.00,0.00,0.00,78.23,56.48,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.21,0.00,0.54,1.00,0.40,0.0000,0.0004,  6160,14.08,85.92,0.00,0.00,0.00,29,1318.79,442.85,2597.86,5.96,148.90,1.02,25.38,
2024-03-05,09:15:07.445,0.16,2.50,0.06,1.12,0.16,7.72,0.98,0.48,0.0000,0.0009, 23440,0.74,0.44,99,33,8372.61,3343.84,2597.70,5.01,125.19,0.32,8.06,0.03,1.60,0.02,1.22,0.04,1.56,0.98,0.36,0.0000,0.0009, 25960,0.19,0.01,93,30,1673.68,1046.77,2597.70,3.20,79.95,0.06,1.61,5.77,76.75,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.26,54.51,4.50 ,4.33 ,0.17 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.03,0.57,0.96,0.39,0.0000,0.0004,  9360,14.00,86.00,0.00,0.00,0.00,30,1300.41,449.36,2597.70,5.79,144.70,1.00,25.03,
2024-03-05,09:15:08.446,0.15,2.60,0.06,1.12,0.17,7.98,0.98,0.28,0.0000,0.0010, 22840,0.75,0.44,99,34,8017.68,3080.98,2597.94,5.20,130.12,0.31,7.72,0.04,1.74,0.03,1.18,0.01,1.38,0.99,0.87,0.0000,0.0006, 25800,0.19,0.01,92,30,2283.84,1314.90,2597.94,3.47,86.84,0.09,2.20,5.32,70.50,0.02,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.21,0.18,62.47,0.00,100.00,0.00,0.00,0.00,0.00,76.41,58.31,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.48,2.97,0.16,1.18,0.00,0.55,0.99,0.40,0.0000,0.0004,  9880,13.65,86.35,0.00,0.00,0.00,29,1246.68,420.13,2597.94,5.93,148.37,0.96,23.99,
2024-03-05,09:15:09.446,0.16,2.55,0.06,1.12,0.16,7.93,0.98,0.39,0.0000,0.0010, 22760,0.74,0.44,99,34,8244.55,3235.98,2597.42,5.10,127.39,0.32,7.93,0.04,1.65,0.02,1.19,0.01,1.41,0.99,0.78,0.0000,0.0007, 25200,0.19,0.01,93,30,1970.20,1191.47,2597.42,3.31,82.68,0.08,1.90,5.58,73.93,0.03,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.99,0.15,65.94,0.00,100.00,0.00,0.00,0.00,0.00,78.37,56.29,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.21,0.01,0.58,0.98,0.39,0.0000,0.0005,  9920,14.03,85.97,0.00,0.00,0.00,31,1284.92,440.31,2597.42,5.84,145.91,0.99,24.73,
2024-03-05,09:15:10.446,0.16,2.53,0.06,1.12,0.18,7.88,0.98,0.47,0.0000,0.0009, 23400,0.74,0.44,99,33,8527.23,3370.97,2597.93,5.06,126.48,0.33,8.21,0.03,1.67,0.02,1.22,0.01,1.42,0.99,0.44,0.0000,0.0008, 25120,0.19,0.01,93,30,1730.03,1039.03,2597.93,3.33,83.25,0.07,1.66,5.82,77.09,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.90,0.17,69.29,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.64,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004, 10360,14.04,85.96,0.00,0.00,0.00,30,1330.59,449.52,2597.93,5.92,148.00,1.02,25.61,
2024-03-05,09:15:11.447,0.16,2.21,0.07,1.12,0.27,7.17,0.96,0.52,0.0000,0.0009, 24400,0.77,0.48,96,33,8124.44,3683.62,2598.28,4.41,110.28,0.31,7.82,0.03,1.27,0.02,1.18,0.06,1.86,0.97,0.38,0.0000,0.0011, 25120,0.25,0.03,82,30,1618.86,1270.26,2598.28,2.55,63.72,0.06,1.56,6.36,79.36,0.11,14.18,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.68,0.32,62.94,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.23,4.52 ,4.36 ,0.00 ,744419.43 ,3.00,3.00,0.48,2.80,0.17,1.21,0.01,0.59,0.98,0.39,0.0000,0.0005,  1600,14.03,85.97,0.00,0.00,0.00,30,1239.45,442.76,2598.28,5.60,139.97,0.95,23.85,
2024-03-05,09:15:12.447,0.16,2.55,0.06,1.12,0.19,7.93,0.98,0.43,0.0000,0.0009, 23960,0.74,0.44,99,33,8463.59,3314.26,2597.93,5.11,127.68,0.33,8.14,0.03,1.64,0.02,1.21,0.02,1.34,0.99,0.68,0.0000,0.0007, 24920,0.20,0.01,93,30,1802.50,1097.49,2597.93,3.28,82.12,0.07,1.73,5.72,75.23,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.22,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,79.37,55.46,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  4440,13.64,86.36,0.00,0.00,0.00,30,1266.23,432.40,2597.93,5.86,146.42,0.97,24.37,
2024-03-05,09:15:13.447,0.16,2.53,0.06,1.12,0.17,7.97,0.98,0.47,0.0000,0.0009, 23960,0.74,0.44,99,34,8541.95,3371.13,2597.55,5.07,126.69,0.33,8.22,0.03,1.67,0.02,1.22,0.01,1.37,1.00,0.36,0.0000,0.0008, 24800,0.19,0.01,94,29,1708.96,1023.66,2597.55,3.34,83.47,0.07,1.64,5.82,76.75,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.22,54.50,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.24,0.00,0.56,0.99,0.39,0.0000,0.0004,  5920,14.08,85.92,0.00,0.00,0.00,29,1337.16,452.15,2597.55,5.91,147.87,1.03,25.74,
2024-03-05,09:15:14.446,0.16,2.50,0.06,1.12,0.17,7.72,0.98,0.48,0.0000,0.0009, 23520,0.74,0.44,99,33,8353.67,3335.06,2595.55,5.01,125.24,0.32,8.05,0.03,1.65,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 24440,0.19,0.01,93,29,1705.56,1034.02,2595.55,3.30,82.47,0.07,1.64,5.76,77.03,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.44,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,2.98,0.17,1.24,0.00,0.56,0.99,0.40,0.0000,0.0004,  7240,14.00,86.00,0.00,0.00,0.00,29,1337.43,449.14,2595.55,5.96,148.89,1.03,25.77,
2024-03-05,09:15:15.447,0.16,2.51,0.07,1.12,0.18,7.89,0.98,0.47,0.0000,0.0009, 23640,0.75,0.44,99,33,8498.17,3392.24,2597.18,5.01,125.26,0.33,8.18,0.03,1.62,0.02,1.22,0.02,1.47,0.99,0.36,0.0000,0.0009, 24440,0.19,0.01,93,29,1640.18,1015.58,2597.18,3.23,80.75,0.06,1.58,5.85,77.33,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.04,0.19,69.16,0.00,100.00,0.00,0.00,0.00,0.00,80.31,54.53,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.59,0.98,0.39,0.0000,0.0005,  8200,13.71,86.29,0.00,0.00,0.00,29,1268.94,437.46,2597.18,5.80,145.03,0.98,24.43,
2024-03-05,09:15:16.447,0.16,2.53,0.06,1.12,0.17,7.85,0.98,0.43,0.0000,0.0009, 23960,0.75,0.45,99,33,8384.27,3310.18,2598.00,5.07,126.64,0.32,8.07,0.04,1.64,0.02,1.20,0.01,1.36,0.99,0.70,0.0000,0.0007, 24320,0.19,0.01,92,29,1851.80,1129.69,2598.00,3.28,81.96,0.07,1.78,5.71,75.26,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.41,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.23,55.58,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.59,0.99,0.40,0.0000,0.0005,  8280,13.96,86.04,0.00,0.00,0.00,29,1293.61,442.73,2598.00,5.84,146.09,1.00,24.89,
2024-03-05,09:15:17.448,0.17,2.55,0.07,1.12,0.18,7.98,0.98,0.47,0.0000,0.0009, 23720,0.74,0.44,99,33,8614.77,3382.03,2598.05,5.09,127.36,0.33,8.29,0.03,1.65,0.02,1.22,0.01,1.29,1.00,0.37,0.0000,0.0008, 24760,0.19,0.01,93,28,1710.79,1034.13,2598.05,3.31,82.72,0.07,1.65,5.84,76.75,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.58,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.53,1.00,0.40,0.0000,0.0004,  7880,14.05,85.95,0.00,0.00,0.00,28,1334.29,450.48,2598.05,5.92,148.09,1.03,25.68,
2024-03-05,09:15:18.448,0.15,2.55,0.06,1.12,0.17,7.72,0.98,0.33,0.0000,0.0010, 24000,0.74,0.44,99,34,7830.95,3065.32,2598.05,5.11,127.73,0.30,7.54,0.04,1.73,0.02,1.18,0.01,1.33,0.99,0.85,0.0000,0.0006, 24800,0.19,0.01,92,29,2209.30,1274.07,2598.05,3.47,86.70,0.09,2.13,5.29,71.66,0.02,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.10,0.15,63.68,0.00,100.00,0.00,0.00,0.00,0.00,77.03,57.76,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.99,0.17,1.20,0.00,0.55,1.00,0.40,0.0000,0.0004,  7760,14.04,85.96,0.00,0.00,0.00,29,1306.15,436.18,2598.05,5.99,149.73,1.01,25.14,
2024-03-05,09:15:19.448,0.16,2.61,0.06,1.12,0.16,7.97,0.98,0.29,0.0000,0.0010, 24600,0.74,0.44,99,34,8078.73,3093.39,2597.91,5.22,130.58,0.31,7.77,0.04,1.70,0.03,1.18,0.01,1.40,0.99,0.87,0.0000,0.0006, 25000,0.18,0.01,93,29,2254.67,1329.79,2597.91,3.39,84.78,0.09,2.17,5.34,70.36,0.05,24.25,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.09,0.13,62.60,0.00,100.00,0.00,0.00,0.00,0.00,76.43,58.31,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,2.94,0.16,1.19,0.00,0.53,0.99,0.42,0.0000,0.0004,  7760,13.64,86.36,0.00,0.00,0.00,29,1236.22,420.25,2597.91,5.88,147.08,0.95,23.80,
2024-03-05,09:15:20.448,0.16,2.55,0.06,1.12,0.18,7.91,0.98,0.42,0.0000,0.0009, 23440,0.75,0.44,99,33,8356.72,3272.90,2597.00,5.11,127.67,0.32,8.04,0.04,1.69,0.02,1.20,0.01,1.44,0.99,0.72,0.0000,0.0008, 24440,0.19,0.01,92,28,1914.72,1134.81,2597.00,3.37,84.36,0.07,1.84,5.65,74.80,0.06,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.15,0.18,66.86,0.00,100.00,0.00,0.00,0.00,0.00,78.82,55.90,4.49 ,4.32 ,0.33 ,0.27 ,3.00,3.00,0.51,2.95,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7680,14.08,85.92,0.00,0.00,0.00,28,1315.48,445.28,2597.00,5.91,147.71,1.01,25.33,
2024-03-05,09:15:21.451,0.16,2.38,0.07,1.12,0.23,7.52,0.97,0.46,0.0000,0.0009, 24080,0.75,0.46,98,33,8131.41,3411.77,2605.67,4.77,119.17,0.31,7.82,0.04,1.51,0.02,1.19,0.03,1.53,0.98,0.70,0.0000,0.0008, 24920,0.21,0.02,87,29,1876.02,1238.88,2605.67,3.03,75.71,0.07,1.80,5.88,76.42,0.08,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.17,0.20,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.30,4.53 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.21,0.01,0.55,0.99,0.40,0.0000,0.0004,  3800,13.97,86.03,0.00,0.00,0.00,29,1299.94,441.05,2605.67,5.89,147.37,1.00,25.01,
2024-03-05,09:15:22.451,0.15,2.34,0.06,1.12,0.26,7.31,0.97,0.23,0.0000,0.0010, 23680,0.77,0.47,97,34,7616.47,3258.19,2591.14,4.68,116.88,0.29,7.33,0.05,1.46,0.03,1.16,0.05,1.65,0.97,0.87,0.0000,0.0007, 24720,0.23,0.02,85,29,2349.88,1612.77,2591.14,2.91,72.85,0.09,2.26,5.62,71.94,0.07,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.68,40.91,0.22,56.19,0.00,100.00,0.00,0.00,0.00,0.00,76.07,60.66,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.83,0.16,1.17,0.01,0.58,0.98,0.40,0.0000,0.0005,  3040,13.98,86.02,0.00,0.00,0.00,30,1197.99,423.99,2591.14,5.65,141.28,0.92,23.05,
2024-03-05,09:15:23.451,0.16,2.51,0.06,1.12,0.17,7.89,0.98,0.43,0.0000,0.0009, 23560,0.74,0.44,99,33,8337.59,3318.12,2600.90,5.03,125.64,0.32,8.01,0.04,1.64,0.02,1.20,0.01,1.38,0.99,0.72,0.0000,0.0007, 24360,0.20,0.01,93,29,1861.99,1136.23,2600.90,3.28,81.94,0.07,1.79,5.72,74.74,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.16,67.45,0.00,100.00,0.00,0.00,0.00,0.00,78.95,55.87,4.50 ,4.33 ,435852.62 ,541833.19 ,3.00,3.00,0.49,2.94,0.17,1.22,0.01,0.55,0.99,0.40,0.0000,0.0004,  4720,13.68,86.32,0.00,0.00,0.00,29,1278.57,434.45,2600.90,5.89,147.15,0.98,24.58,
2024-03-05,09:15:24.450,0.16,2.60,0.06,1.12,0.17,8.01,0.98,0.41,0.0000,0.0010, 22960,0.74,0.44,99,34,8421.89,3240.82,2593.54,5.20,129.93,0.32,8.12,0.04,1.69,0.02,1.20,0.01,1.36,0.99,0.75,0.0000,0.0007, 24000,0.19,0.01,93,27,1942.98,1151.96,2593.54,3.37,84.33,0.07,1.87,5.60,74.22,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.06,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,78.54,56.01,4.50 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.21,0.00,0.54,1.00,0.40,0.0000,0.0004,  5360,14.08,85.92,0.00,0.00,0.00,27,1310.36,443.27,2593.54,5.91,147.81,1.01,25.26,
2024-03-05,09:15:25.451,0.16,2.51,0.06,1.12,0.17,7.69,0.98,0.42,0.0000,0.0009, 22880,0.74,0.44,99,33,8103.92,3222.92,2597.77,5.03,125.72,0.31,7.80,0.04,1.70,0.02,1.20,0.01,1.35,0.99,0.73,0.0000,0.0007, 23920,0.19,0.01,93,28,1919.86,1130.91,2597.77,3.40,84.88,0.07,1.85,5.56,74.67,0.06,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.80,0.18,67.21,0.00,100.00,0.00,0.00,0.00,0.00,78.88,55.86,4.52 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.51,3.00,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  6840,14.04,85.96,0.00,0.00,0.00,28,1336.27,445.18,2597.77,6.00,150.08,1.03,25.72,
2024-03-05,09:15:26.451,0.16,2.55,0.06,1.12,0.18,7.93,0.98,0.41,0.0000,0.0009, 22920,0.74,0.45,99,33,8372.71,3285.98,2597.80,5.10,127.40,0.32,8.06,0.04,1.66,0.02,1.19,0.01,1.43,0.99,0.76,0.0000,0.0007, 24800,0.19,0.01,93,27,1938.40,1168.53,2597.80,3.32,82.94,0.07,1.87,5.67,74.41,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.00,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,78.58,56.36,4.50 ,4.33 ,0.18 ,0.18 ,3.00,3.00,0.49,2.94,0.17,1.21,0.01,0.55,0.99,0.40,0.0000,0.0004,  7400,13.68,86.32,0.00,0.00,0.00,27,1264.07,429.71,2597.80,5.88,147.08,0.97,24.33,
2024-03-05,09:15:27.452,0.16,2.54,0.06,1.12,0.17,7.92,0.98,0.47,0.0000,0.0009, 23680,0.74,0.44,99,33,8535.14,3363.04,2599.03,5.08,126.90,0.33,8.21,0.03,1.63,0.02,1.22,0.02,1.42,0.99,0.37,0.0000,0.0009, 24680,0.19,0.01,93,28,1666.73,1020.75,2599.03,3.27,81.64,0.06,1.60,5.80,76.92,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.60,4.52 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.02,0.61,0.97,0.40,0.0000,0.0005,  7800,14.05,85.95,0.00,0.00,0.00,27,1295.33,449.80,2599.03,5.76,143.99,1.00,24.92,
