System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:02:19.765,0.16,2.56,0.06,1.12,0.17,7.92,0.98,0.36,0.0000,0.0010, 23040,0.74,0.44,99,34,8202.69,3201.50,2595.71,5.12,128.11,0.32,7.90,0.04,1.63,0.02,1.18,0.01,1.38,0.99,0.83,0.0000,0.0007, 24200,0.19,0.01,94,30,2068.63,1270.76,2595.71,3.26,81.39,0.08,1.99,5.53,71.99,0.01,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.93,0.13,64.88,0.00,100.00,0.00,0.00,0.00,0.00,77.01,56.99,4.49 ,4.31 ,0.03 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   400,14.23,85.77,0.00,0.00,0.00,35,1053.40,412.04,2595.71,5.11,127.83,0.81,20.29,
2024-03-05,09:02:20.766,0.15,2.42,0.06,1.12,0.24,7.86,0.97,0.29,0.0000,0.0010, 23640,0.76,0.46,98,35,7751.54,3208.96,2598.33,4.83,120.78,0.30,7.46,0.05,1.64,0.03,1.16,0.10,1.89,0.95,0.84,0.0000,0.0008, 25360,0.26,0.04,86,30,2368.14,1442.05,2598.33,3.28,82.11,0.09,2.28,5.54,71.19,0.12,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.78,0.20,58.63,0.00,100.00,0.00,0.00,0.00,0.00,76.14,59.24,4.52 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.46,1.00,0.44,0.0000,0.0014,   400,14.11,85.89,0.00,0.00,0.00,36,1032.33,408.80,2598.33,5.05,126.26,0.79,19.87,
2024-03-05,09:02:21.766,0.15,2.49,0.06,1.12,0.19,7.70,0.98,0.40,0.0000,0.0010, 23400,0.74,0.44,99,35,7988.02,3204.86,2596.03,4.98,124.62,0.31,7.69,0.04,1.62,0.02,1.19,0.01,1.39,0.99,0.79,0.0000,0.0007, 24480,0.20,0.01,93,30,2006.04,1236.28,2596.03,3.25,81.13,0.08,1.93,5.53,73.57,0.03,20.87,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.94,0.16,65.90,0.00,100.00,0.00,0.00,0.00,0.00,77.78,56.41,4.50 ,4.32 ,0.00 ,53329.54 ,3.00,3.00,0.39,2.53,0.16,1.12,0.01,1.50,1.00,0.42,0.0000,0.0015,   560,13.91,86.09,0.00,0.00,0.00,35,1018.39,402.78,2596.03,5.06,126.42,0.78,19.61,
2024-03-05,09:02:22.766,0.17,2.56,0.06,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 24400,0.75,0.45,99,34,8641.49,3374.52,2599.00,5.12,128.04,0.33,8.31,0.03,1.67,0.02,1.22,0.02,1.43,0.99,0.37,0.0000,0.0009, 24480,0.19,0.01,92,30,1666.82,997.91,2599.00,3.34,83.52,0.06,1.60,5.82,77.11,0.05,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.83,0.16,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.97,54.49,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   560,14.19,85.81,0.00,0.00,0.00,35,1059.36,411.41,2599.00,5.15,128.75,0.82,20.38,
2024-03-05,09:02:23.767,0.16,2.50,0.06,1.12,0.18,7.93,0.98,0.42,0.0000,0.0010, 23680,0.74,0.44,99,35,8270.82,3310.80,2598.63,5.00,124.91,0.32,7.96,0.04,1.65,0.02,1.20,0.01,1.41,0.99,0.71,0.0000,0.0007, 24440,0.19,0.01,93,30,1887.74,1144.60,2598.63,3.30,82.46,0.07,1.82,5.71,74.75,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.53,0.18,67.46,0.00,100.00,0.00,0.00,0.00,0.00,78.60,55.55,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   400,14.19,85.81,0.00,0.00,0.00,36,1037.76,411.40,2598.63,5.05,126.13,0.80,19.97,
2024-03-05,09:02:24.769,0.16,2.51,0.06,1.12,0.18,7.81,0.98,0.48,0.0000,0.0009, 23800,0.75,0.44,99,35,8446.39,3367.71,2597.98,5.02,125.40,0.33,8.13,0.03,1.65,0.02,1.22,0.01,1.48,0.99,0.36,0.0000,0.0009, 23880,0.19,0.01,92,30,1702.06,1030.84,2597.98,3.30,82.56,0.07,1.64,5.81,77.04,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.98,54.41,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   560,14.00,86.00,0.00,0.00,0.00,34,1029.91,405.60,2597.98,5.08,126.96,0.79,19.82,
2024-03-05,09:02:25.767,0.16,2.52,0.06,1.12,0.17,7.83,0.98,0.48,0.0000,0.0009, 23520,0.74,0.44,99,35,8448.49,3350.32,2596.72,5.04,126.08,0.33,8.13,0.03,1.70,0.02,1.22,0.01,1.34,1.00,0.37,0.0000,0.0008, 24200,0.18,0.01,93,30,1712.24,1008.72,2596.72,3.39,84.87,0.07,1.65,5.78,76.71,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.43,4.48 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   560,14.02,85.98,0.00,0.00,0.00,35,1031.26,406.21,2596.72,5.08,126.94,0.79,19.86,
2024-03-05,09:02:26.769,0.16,2.48,0.07,1.12,0.17,7.82,0.98,0.48,0.0000,0.0009, 23200,0.75,0.45,99,35,8494.48,3421.51,2598.44,4.97,124.13,0.33,8.17,0.03,1.56,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 24120,0.19,0.01,92,30,1648.19,1053.80,2598.44,3.13,78.20,0.06,1.59,5.90,76.74,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.50,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.55,1.00,0.42,0.0000,0.0015,   680,14.17,85.83,0.00,0.00,0.00,34,1030.80,410.67,2598.44,5.02,125.50,0.79,19.84,
2024-03-05,09:02:27.769,0.16,2.61,0.06,1.12,0.18,7.99,0.98,0.38,0.0000,0.0010, 24080,0.74,0.44,99,35,8357.71,3202.80,2601.74,5.22,130.47,0.32,8.03,0.04,1.76,0.02,1.20,0.01,1.32,0.99,0.81,0.0000,0.0006, 24800,0.18,0.01,93,31,2067.00,1173.62,2601.74,3.52,88.06,0.08,1.99,5.52,73.36,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.07,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,77.87,56.49,4.48 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,1.59,1.00,0.41,0.0000,0.0015,   640,14.21,85.79,0.00,0.00,0.00,36,1067.49,412.36,2601.74,5.18,129.44,0.82,20.51,
2024-03-05,09:02:28.769,0.16,2.46,0.06,1.12,0.18,7.60,0.98,0.48,0.0000,0.0009, 23680,0.75,0.44,99,35,8209.99,3341.83,2593.02,4.91,122.84,0.32,7.91,0.03,1.62,0.02,1.21,0.01,1.38,0.99,0.37,0.0000,0.0008, 25000,0.19,0.01,92,30,1690.60,1046.66,2593.02,3.23,80.76,0.07,1.63,5.77,77.35,0.03,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.15,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.78,54.37,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,1.49,1.00,0.42,0.0000,0.0015,   520,13.83,86.17,0.00,0.00,0.00,35,1003.13,399.86,2593.02,5.02,125.43,0.77,19.34,
2024-03-05,09:02:29.770,0.16,2.58,0.06,1.12,0.16,8.02,0.98,0.43,0.0000,0.0009, 23240,0.74,0.44,99,35,8453.36,3270.21,2601.71,5.17,129.25,0.33,8.13,0.04,1.69,0.02,1.21,0.01,1.40,0.99,0.68,0.0000,0.0008, 24680,0.19,0.01,93,31,1846.75,1091.92,2601.71,3.38,84.56,0.07,1.78,5.64,75.50,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.38,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.49,4.49 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,1.60,1.00,0.41,0.0000,0.0015,   360,14.18,85.82,0.00,0.00,0.00,35,1053.50,411.41,2601.71,5.12,128.03,0.81,20.25,
2024-03-05,09:02:30.771,0.15,2.40,0.06,1.12,0.23,7.64,0.97,0.38,0.0000,0.0009, 22880,0.76,0.46,98,35,8038.13,3342.84,2598.12,4.81,120.23,0.31,7.73,0.04,1.50,0.03,1.17,0.11,1.96,0.94,0.78,0.0001,0.0009, 24560,0.25,0.04,84,31,2076.14,1387.96,2598.12,2.99,74.79,0.08,2.00,5.77,73.86,0.10,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.98,0.24,60.49,0.00,100.00,0.00,0.00,0.00,0.00,77.56,58.17,4.51 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.44,1.00,0.44,0.0000,0.0014,   400,14.14,85.86,0.00,0.00,0.00,36,1030.45,409.66,2598.12,5.03,125.77,0.79,19.83,
2024-03-05,09:02:31.770,0.16,2.56,0.06,1.12,0.18,7.89,0.98,0.34,0.0000,0.0010, 22680,0.74,0.44,99,35,8145.22,3178.79,2596.24,5.12,128.12,0.31,7.84,0.04,1.66,0.02,1.18,0.02,1.39,0.99,0.83,0.0000,0.0007, 24560,0.20,0.01,93,30,2121.54,1274.58,2596.24,3.33,83.23,0.08,2.04,5.49,71.81,0.02,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.16,0.14,64.64,0.00,100.00,0.00,0.00,0.00,0.00,76.85,57.23,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   400,14.27,85.73,0.00,0.00,0.00,34,1035.23,413.17,2596.24,5.01,125.28,0.80,19.94,
2024-03-05,09:02:32.771,0.16,2.56,0.06,1.12,0.17,7.62,0.98,0.49,0.0000,0.0009, 22880,0.75,0.44,99,35,8377.27,3273.98,2598.93,5.12,127.94,0.32,8.06,0.03,1.73,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24440,0.20,0.01,92,30,1705.48,986.75,2598.93,3.46,86.42,0.07,1.64,5.65,77.10,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.95,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.80,54.57,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.39,2.58,0.15,1.12,0.00,1.51,1.00,0.41,0.0000,0.0015,   400,13.72,86.28,0.00,0.00,0.00,35,1025.12,397.73,2598.93,5.15,128.87,0.79,19.72,
2024-03-05,09:02:33.771,0.16,2.48,0.06,1.12,0.17,7.88,0.98,0.41,0.0000,0.0009, 22880,0.74,0.44,99,35,8297.07,3346.06,2597.77,4.96,123.98,0.32,7.98,0.04,1.54,0.02,1.19,0.01,1.40,0.99,0.76,0.0000,0.0007, 24200,0.19,0.01,93,29,1906.78,1236.30,2597.77,3.08,77.12,0.07,1.83,5.77,75.49,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.86,0.17,65.98,0.00,100.00,0.00,0.00,0.00,0.00,78.71,56.21,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   480,14.24,85.76,0.00,0.00,0.00,34,1042.64,412.48,2597.77,5.06,126.39,0.80,20.07,
2024-03-05,09:02:34.771,0.17,2.54,0.06,1.12,0.18,8.00,0.98,0.47,0.0000,0.0009, 22800,0.75,0.44,99,35,8575.85,3372.65,2595.86,5.09,127.14,0.33,8.26,0.03,1.73,0.02,1.23,0.01,1.36,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,92,30,1704.55,985.05,2595.86,3.46,86.52,0.07,1.64,5.82,77.25,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.73,0.16,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.45,4.50 ,4.32 ,0.17 ,0.17 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   360,14.16,85.84,0.00,0.00,0.00,35,1047.28,410.05,2595.86,5.11,127.70,0.81,20.17,
2024-03-05,09:02:35.771,0.16,2.47,0.06,1.12,0.17,7.70,0.98,0.47,0.0000,0.0009, 23480,0.75,0.44,99,34,8223.95,3334.65,2598.14,4.93,123.31,0.32,7.91,0.03,1.61,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 24480,0.19,0.01,93,30,1701.52,1053.78,2598.14,3.23,80.73,0.07,1.64,5.75,76.87,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.22,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.41,4.51 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.01,1.52,1.00,0.42,0.0000,0.0015,   320,13.86,86.14,0.00,0.00,0.00,34,995.90,401.60,2598.14,4.96,123.99,0.77,19.17,
2024-03-05,09:02:36.771,0.17,2.54,0.07,1.12,0.18,7.88,0.98,0.48,0.0000,0.0009, 23920,0.75,0.44,99,35,8604.65,3386.22,2598.13,5.08,127.05,0.33,8.28,0.03,1.69,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 23920,0.19,0.01,92,30,1710.07,1014.71,2598.13,3.37,84.26,0.07,1.65,5.84,76.86,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.86,54.43,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   360,14.16,85.84,0.00,0.00,0.00,36,1058.21,410.32,2598.13,5.16,128.95,0.81,20.37,
2024-03-05,09:02:37.772,0.16,2.52,0.06,1.12,0.18,7.83,0.98,0.40,0.0000,0.0010, 23520,0.74,0.44,99,35,8207.18,3260.20,2597.89,5.03,125.87,0.32,7.90,0.04,1.64,0.02,1.19,0.01,1.38,0.99,0.79,0.0000,0.0007, 23840,0.18,0.01,93,30,1964.08,1195.14,2597.89,3.29,82.17,0.08,1.89,5.63,73.33,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.84,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,77.82,56.40,4.50 ,4.32 ,528472.36 ,527874.20 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.55,1.00,0.42,0.0000,0.0015,   480,14.19,85.81,0.00,0.00,0.00,35,1034.23,411.15,2597.89,5.03,125.77,0.80,19.90,
2024-03-05,09:02:38.771,0.16,2.50,0.07,1.12,0.18,7.90,0.98,0.47,0.0000,0.0009, 23360,0.75,0.44,99,34,8552.79,3423.90,2596.04,5.00,124.90,0.33,8.24,0.03,1.62,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 23960,0.19,0.01,92,30,1706.56,1053.93,2596.04,3.24,80.96,0.07,1.64,5.91,77.02,0.01,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.41,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.83,54.44,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   440,14.33,85.67,0.00,0.00,0.00,34,1053.63,415.01,2596.04,5.08,126.94,0.81,20.29,
2024-03-05,09:02:39.772,0.16,2.57,0.06,1.12,0.18,7.79,0.98,0.41,0.0000,0.0010, 22720,0.74,0.44,99,36,8056.80,3138.56,2598.33,5.13,128.35,0.31,7.75,0.04,1.78,0.02,1.20,0.01,1.33,1.00,0.78,0.0000,0.0007, 23840,0.18,0.01,93,29,1983.30,1115.69,2598.33,3.56,88.88,0.08,1.91,5.41,74.41,0.03,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.81,0.16,66.24,0.00,100.00,0.00,0.00,0.00,0.00,78.09,56.09,4.51 ,4.32 ,0.33 ,0.17 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   320,13.69,86.31,0.00,0.00,0.00,35,1019.12,396.82,2598.33,5.14,128.41,0.78,19.61,
2024-03-05,09:02:40.772,0.16,2.36,0.07,1.12,0.26,7.76,0.97,0.46,0.0000,0.0009, 22600,0.76,0.47,98,34,8379.59,3555.04,2596.16,4.71,117.86,0.32,8.07,0.03,1.45,0.02,1.19,0.06,1.74,0.97,0.63,0.0000,0.0010, 24880,0.22,0.02,85,31,1799.56,1244.95,2596.16,2.89,72.27,0.07,1.73,6.14,77.64,0.05,16.17,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.64,0.18,65.16,0.00,100.00,0.00,0.00,0.00,0.00,79.49,55.93,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,1.46,1.00,0.44,0.0000,0.0014,   360,14.24,85.76,0.00,0.00,0.00,36,1065.55,412.38,2596.16,5.17,129.20,0.82,20.52,
2024-03-05,09:02:41.772,0.15,2.48,0.06,1.12,0.23,7.78,0.97,0.31,0.0000,0.0010, 22680,0.76,0.46,98,36,7945.05,3204.15,2598.53,4.96,123.98,0.31,7.64,0.04,1.68,0.03,1.18,0.05,1.49,0.97,0.87,0.0000,0.0006, 24120,0.22,0.02,88,30,2315.91,1379.29,2598.53,3.36,83.95,0.09,2.23,5.53,71.10,0.05,23.32,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.53,0.12,62.10,0.00,100.00,0.00,0.00,0.00,0.00,76.01,58.54,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,1.47,1.00,0.44,0.0000,0.0015,   280,14.17,85.83,0.00,0.00,0.00,35,998.64,410.68,2598.53,4.86,121.58,0.77,19.22,
2024-03-05,09:02:42.772,0.15,2.56,0.06,1.12,0.18,7.68,0.98,0.36,0.0000,0.0010, 22960,0.74,0.45,99,34,8024.37,3139.71,2595.80,5.11,127.79,0.31,7.73,0.03,1.25,0.02,1.22,0.02,1.45,0.99,0.76,0.0000,0.0009, 24120,0.19,0.01,92,29,1609.85,1290.50,2595.80,2.49,62.37,0.06,1.55,5.42,72.74,0.04,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.04,27.90,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,77.23,54.61,4.49 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.52,1.00,0.41,0.0000,0.0015,   400,13.98,86.02,0.00,0.00,0.00,35,1029.45,404.82,2595.80,5.09,127.15,0.79,19.83,
2024-03-05,09:02:43.772,0.16,2.62,0.06,1.12,0.17,7.88,0.98,0.37,0.0000,0.0010, 23480,0.74,0.44,99,35,8230.14,3141.04,2598.31,5.24,131.01,0.32,7.92,0.04,1.76,0.02,1.19,0.01,1.36,0.99,0.82,0.0000,0.0007, 24160,0.18,0.01,93,30,2085.04,1186.93,2598.31,3.51,87.83,0.08,2.01,5.42,72.95,0.01,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.41,0.11,65.57,0.00,100.00,0.00,0.00,0.00,0.00,77.51,56.75,4.51 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   360,14.09,85.91,0.00,0.00,0.00,35,1042.33,408.36,2598.31,5.10,127.62,0.80,20.06,
2024-03-05,09:02:44.773,0.16,2.51,0.07,1.12,0.16,7.89,0.98,0.48,0.0000,0.0009, 24200,0.74,0.44,99,34,8518.39,3390.98,2598.14,5.02,125.60,0.33,8.20,0.03,1.61,0.02,1.22,0.02,1.37,0.99,0.37,0.0000,0.0008, 24560,0.18,0.01,93,29,1650.48,1025.78,2598.14,3.22,80.45,0.06,1.59,5.85,77.05,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.77,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.45,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   320,14.20,85.80,0.00,0.00,0.00,34,1035.89,411.59,2598.14,5.03,125.84,0.80,19.94,
2024-03-05,09:02:45.773,0.16,2.48,0.07,1.12,0.18,7.95,0.98,0.47,0.0000,0.0009, 24240,0.74,0.44,99,34,8413.62,3389.88,2597.98,4.96,124.10,0.32,8.10,0.03,1.64,0.02,1.22,0.02,1.39,0.99,0.36,0.0000,0.0008, 24320,0.19,0.01,93,30,1687.22,1030.84,2597.98,3.27,81.84,0.06,1.62,5.85,76.53,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.18,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.59,54.45,4.51 ,4.32 ,0.33 ,0.67 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   280,14.23,85.77,0.00,0.00,0.00,35,1036.06,412.24,2597.98,5.03,125.66,0.80,19.94,
2024-03-05,09:02:46.773,0.16,2.50,0.06,1.12,0.18,7.70,0.98,0.48,0.0000,0.0009, 24560,0.74,0.44,99,34,8293.76,3317.12,2595.70,5.00,125.01,0.32,7.99,0.03,1.68,0.02,1.22,0.01,1.52,0.99,0.37,0.0000,0.0009, 24360,0.18,0.01,93,30,1723.65,1025.90,2595.70,3.36,84.01,0.07,1.66,5.73,76.98,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.48,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,1.52,1.00,0.41,0.0000,0.0015,   360,13.82,86.18,0.00,0.00,0.00,34,1011.65,400.07,2595.70,5.06,126.43,0.78,19.49,
2024-03-05,09:02:47.773,0.16,2.52,0.06,1.12,0.17,7.86,0.98,0.44,0.0000,0.0009, 24360,0.74,0.44,99,35,8411.33,3342.26,2598.23,5.03,125.83,0.32,8.09,0.04,1.62,0.02,1.20,0.01,1.41,0.99,0.67,0.0000,0.0008, 24160,0.18,0.01,93,29,1843.01,1140.69,2598.23,3.23,80.78,0.07,1.77,5.77,75.04,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.77,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,78.83,55.31,4.51 ,4.31 ,531234.75 ,530858.24 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   400,14.26,85.74,0.00,0.00,0.00,35,1045.50,413.23,2598.23,5.06,126.50,0.80,20.12,
2024-03-05,09:02:48.774,0.17,2.56,0.06,1.12,0.17,7.95,0.98,0.48,0.0000,0.0009, 23920,0.74,0.44,99,35,8618.21,3364.85,2598.65,5.12,128.06,0.33,8.29,0.03,1.71,0.02,1.23,0.01,1.44,0.99,0.37,0.0000,0.0009, 24400,0.18,0.01,93,29,1675.58,982.74,2598.65,3.41,85.25,0.06,1.61,5.80,76.85,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.40,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.85,54.47,4.50 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   400,14.18,85.82,0.00,0.00,0.00,35,1052.57,410.90,2598.65,5.12,128.08,0.81,20.25,
2024-03-05,09:02:49.774,0.16,2.53,0.06,1.12,0.17,7.95,0.98,0.39,0.0000,0.0010, 23520,0.75,0.44,99,34,8219.59,3249.09,2598.45,5.06,126.49,0.32,7.91,0.04,1.65,0.02,1.19,0.01,1.40,0.99,0.78,0.0000,0.0007, 24600,0.19,0.01,93,29,1993.58,1211.17,2598.45,3.29,82.30,0.08,1.92,5.60,73.39,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.77,0.14,66.14,0.00,100.00,0.00,0.00,0.00,0.00,77.81,56.41,4.49 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   400,14.17,85.83,0.00,0.00,0.00,34,1035.43,410.59,2598.45,5.04,126.09,0.80,19.92,
