System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:18:17.971,0.16,2.55,0.06,1.12,0.17,7.98,0.98,0.44,0.0000,0.0009, 23600,0.74,0.44,99,33,8468.23,3317.00,2597.52,5.11,127.65,0.33,8.15,0.04,1.69,0.02,1.21,0.01,1.32,0.99,0.65,0.0000,0.0007, 25520,0.18,0.01,93,31,1826.69,1082.69,2597.52,3.37,84.36,0.07,1.76,5.72,75.65,0.06,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.83,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.17,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.19,1.22,0.16,1.12,0.12,1.01,0.88,0.20,0.0002,0.0020,  9240,14.15,85.85,0.00,0.00,0.00,37,498.07,409.84,2597.52,2.43,60.76,0.38,9.59,
2024-03-05,09:18:18.970,0.15,2.60,0.06,1.12,0.17,7.66,0.98,0.32,0.0000,0.0010, 23520,0.75,0.45,99,32,7873.45,3029.91,2595.26,5.20,129.93,0.30,7.58,0.04,1.72,0.02,1.18,0.01,1.29,0.99,0.86,0.0000,0.0006, 24520,0.19,0.01,92,31,2170.73,1264.88,2595.26,3.43,85.81,0.08,2.09,5.23,72.27,0.02,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.80,0.12,63.02,0.00,100.00,0.00,0.00,0.00,0.00,77.27,57.61,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.15,1.12,0.12,0.98,0.87,0.20,0.0003,0.0021,  8360,13.79,86.21,0.00,0.00,0.00,37,457.16,399.21,2595.26,2.29,57.26,0.35,8.81,
2024-03-05,09:18:19.971,0.16,2.43,0.07,1.12,0.21,7.69,0.97,0.41,0.0000,0.0009, 23840,0.76,0.46,97,33,8212.82,3382.19,2598.47,4.86,121.41,0.32,7.90,0.04,1.51,0.03,1.18,0.11,1.89,0.94,0.73,0.0001,0.0009, 25000,0.26,0.05,87,30,1987.93,1317.92,2598.47,3.02,75.42,0.08,1.91,5.84,74.81,0.10,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.35,0.24,62.27,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.32,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.17,1.05,0.16,1.12,0.13,0.98,0.87,0.20,0.0003,0.0023,  8560,14.21,85.79,0.00,0.00,0.00,36,434.30,411.94,2598.47,2.11,52.71,0.33,8.36,
2024-03-05,09:18:20.970,0.16,2.61,0.06,1.12,0.17,7.93,0.98,0.43,0.0000,0.0009, 24360,0.75,0.44,99,33,8412.61,3225.52,2596.18,5.22,130.41,0.32,8.10,0.04,1.78,0.02,1.21,0.02,1.43,0.99,0.71,0.0000,0.0008, 24920,0.20,0.01,93,28,1894.92,1065.98,2596.18,3.56,88.88,0.07,1.82,5.57,75.06,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.60,0.16,67.55,0.00,100.00,0.00,0.00,0.00,0.00,79.27,55.56,4.51 ,4.32 ,692774.21 ,693210.15 ,3.00,3.00,0.19,1.18,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  9040,14.10,85.90,0.00,0.00,0.00,37,483.06,408.39,2596.18,2.37,59.14,0.37,9.30,
2024-03-05,09:18:21.971,0.15,2.55,0.06,1.12,0.17,7.93,0.98,0.28,0.0000,0.0010, 23000,0.75,0.44,99,31,7957.03,3115.93,2597.97,5.11,127.68,0.31,7.66,0.04,1.65,0.03,1.18,0.01,1.17,0.99,0.89,0.0000,0.0005, 24200,0.19,0.01,93,30,2336.65,1412.48,2597.97,3.31,82.71,0.09,2.25,5.38,70.49,0.01,24.12,0.00,100.00,0.00,0.00,0.00,0.00,2.30,33.19,0.05,64.45,0.00,100.00,0.00,0.00,0.00,0.00,76.68,58.08,4.51 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8480,14.16,85.84,0.00,0.00,0.00,36,482.58,410.24,2597.97,2.35,58.82,0.37,9.29,
2024-03-05,09:18:22.971,0.15,2.63,0.06,1.12,0.17,7.82,0.98,0.33,0.0000,0.0010, 24160,0.75,0.44,99,32,7958.47,3022.55,2597.70,5.27,131.65,0.31,7.66,0.04,1.82,0.02,1.19,0.01,1.32,0.99,0.86,0.0000,0.0006, 24440,0.19,0.01,93,29,2155.52,1184.32,2597.70,3.64,91.00,0.08,2.07,5.22,71.90,0.03,22.85,0.00,100.00,0.00,0.00,0.00,0.00,1.92,34.19,0.16,63.73,0.00,100.00,0.00,0.00,0.00,0.00,77.31,57.61,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8840,13.78,86.22,0.00,0.00,0.00,37,476.93,399.16,2597.70,2.39,59.74,0.37,9.18,
2024-03-05,09:18:23.971,0.16,2.48,0.07,1.12,0.19,7.84,0.98,0.46,0.0000,0.0009, 23760,0.74,0.45,99,32,8398.86,3391.01,2597.81,4.95,123.84,0.32,8.08,0.03,1.56,0.02,1.21,0.02,1.41,0.99,0.59,0.0000,0.0008, 24800,0.19,0.01,93,29,1765.40,1129.66,2597.81,3.13,78.14,0.07,1.70,5.85,76.15,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.48,0.18,68.54,0.00,100.00,0.00,0.00,0.00,0.00,79.93,54.96,4.51 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.00,0.88,0.20,0.0003,0.0022,  8160,14.16,85.84,0.00,0.00,0.00,37,462.06,410.39,2597.81,2.25,56.30,0.36,8.89,
2024-03-05,09:18:24.972,0.16,2.62,0.06,1.12,0.17,7.92,0.98,0.31,0.0000,0.0010, 24200,0.74,0.44,99,33,8140.03,3103.93,2597.61,5.24,131.12,0.31,7.83,0.04,1.69,0.03,1.18,0.02,1.47,0.99,0.85,0.0000,0.0007, 24640,0.19,0.01,93,29,2238.21,1322.67,2597.61,3.38,84.61,0.09,2.15,5.36,71.44,0.01,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.30,0.21,62.33,0.00,100.00,0.00,0.00,0.00,0.00,77.05,57.98,4.50 ,4.32 ,0.00 ,0.13 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  8480,14.18,85.82,0.00,0.00,0.00,36,474.15,410.89,2597.61,2.31,57.70,0.37,9.13,
2024-03-05,09:18:25.972,0.16,2.52,0.06,1.12,0.19,7.79,0.98,0.46,0.0000,0.0009, 23280,0.74,0.44,99,33,8336.85,3311.31,2597.73,5.04,125.88,0.32,8.02,0.03,1.66,0.02,1.21,0.01,1.43,0.99,0.56,0.0000,0.0008, 25200,0.19,0.01,93,29,1748.86,1054.65,2597.73,3.32,82.91,0.07,1.68,5.71,76.25,0.03,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.14,0.14,69.05,0.00,100.00,0.00,0.00,0.00,0.00,80.09,54.89,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8240,13.90,86.10,0.00,0.00,0.00,36,470.51,402.78,2597.73,2.34,58.41,0.36,9.06,
2024-03-05,09:18:26.972,0.16,2.47,0.07,1.12,0.17,7.89,0.98,0.46,0.0000,0.0009, 23280,0.74,0.44,99,32,8353.95,3388.51,2597.83,4.93,123.27,0.32,8.04,0.03,1.56,0.02,1.21,0.01,1.48,0.99,0.56,0.0000,0.0008, 25000,0.19,0.01,93,28,1746.46,1121.19,2597.83,3.12,77.88,0.07,1.68,5.85,76.00,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.09,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.92,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.18,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8880,14.09,85.91,0.00,0.00,0.00,37,480.59,408.21,2597.83,2.35,58.86,0.37,9.25,
2024-03-05,09:18:27.972,0.16,2.58,0.06,1.12,0.17,7.96,0.98,0.46,0.0000,0.0009, 24400,0.74,0.44,99,32,8506.99,3301.80,2597.50,5.15,128.82,0.33,8.19,0.03,1.78,0.02,1.22,0.01,1.38,1.00,0.55,0.0000,0.0008, 24800,0.19,0.01,93,29,1768.81,992.04,2597.50,3.57,89.15,0.07,1.70,5.70,76.24,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.08,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,80.01,54.83,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  9280,14.10,85.90,0.00,0.00,0.00,36,483.82,408.65,2597.50,2.37,59.20,0.37,9.31,
2024-03-05,09:18:28.972,0.16,2.50,0.07,1.12,0.17,7.91,0.98,0.46,0.0000,0.0009, 23400,0.74,0.44,99,33,8441.43,3381.93,2595.53,4.99,124.80,0.33,8.13,0.03,1.59,0.02,1.21,0.01,1.42,0.99,0.59,0.0000,0.0008, 24720,0.19,0.01,93,29,1795.13,1132.48,2595.53,3.17,79.26,0.07,1.73,5.84,76.12,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.28,0.14,68.77,0.00,100.00,0.00,0.00,0.00,0.00,79.89,54.89,4.53 ,4.32 ,0.00 ,729651.20 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8680,14.19,85.81,0.00,0.00,0.00,36,478.44,410.84,2595.53,2.33,58.23,0.37,9.22,
2024-03-05,09:18:29.972,0.16,2.33,0.07,1.12,0.26,7.19,0.96,0.51,0.0000,0.0009, 24040,0.77,0.49,97,33,8188.91,3518.42,2597.44,4.65,116.37,0.32,7.88,0.03,1.56,0.02,1.20,0.04,1.61,0.98,0.49,0.0000,0.0010, 25240,0.23,0.03,83,30,1680.34,1078.58,2597.44,3.12,77.90,0.06,1.62,6.07,78.87,0.07,14.98,0.00,100.00,0.00,0.00,0.00,0.00,1.73,34.58,0.33,63.36,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.13,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.13,0.86,0.15,1.12,0.14,0.91,0.85,0.21,0.0004,0.0026,  7440,13.75,86.25,0.00,0.00,0.00,36,344.19,398.33,2597.44,1.73,43.20,0.27,6.63,
2024-03-05,09:18:30.973,0.16,2.50,0.06,1.12,0.18,7.78,0.98,0.37,0.0000,0.0010, 23960,0.75,0.45,99,32,8083.44,3235.20,2598.54,5.00,124.93,0.31,7.78,0.04,1.61,0.03,1.18,0.02,1.40,0.99,0.83,0.0000,0.0007, 25400,0.21,0.02,91,29,2115.21,1309.83,2598.54,3.23,80.74,0.08,2.04,5.58,72.68,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.79,0.18,63.90,0.00,100.00,0.00,0.00,0.00,0.00,77.83,57.30,4.53 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.18,1.11,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0022,  9200,14.15,85.85,0.00,0.00,0.00,37,456.14,409.99,2598.54,2.23,55.63,0.35,8.78,
2024-03-05,09:18:31.973,0.16,2.51,0.06,1.12,0.17,7.95,0.98,0.46,0.0000,0.0009, 23680,0.74,0.44,99,33,8476.45,3371.63,2597.78,5.03,125.70,0.33,8.16,0.03,1.56,0.02,1.20,0.01,1.46,0.99,0.49,0.0000,0.0008, 24880,0.19,0.01,93,29,1751.30,1121.21,2597.78,3.12,78.10,0.07,1.69,5.82,76.40,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.07,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  9160,14.16,85.84,0.00,0.00,0.00,36,482.56,410.30,2597.78,2.35,58.81,0.37,9.29,
2024-03-05,09:18:32.973,0.16,2.53,0.06,1.12,0.17,7.91,0.98,0.45,0.0000,0.0009, 23720,0.74,0.44,99,33,8389.33,3316.00,2597.86,5.06,126.50,0.32,8.07,0.03,1.67,0.02,1.21,0.01,1.39,0.99,0.62,0.0000,0.0008, 24720,0.19,0.01,93,28,1798.30,1078.11,2597.86,3.34,83.40,0.07,1.73,5.72,75.70,0.02,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.73,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.19,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8960,14.05,85.95,0.00,0.00,0.00,36,485.15,407.14,2597.86,2.38,59.58,0.37,9.34,
2024-03-05,09:18:33.972,0.16,2.46,0.07,1.12,0.18,7.84,0.98,0.47,0.0000,0.0009, 24120,0.74,0.44,99,33,8321.90,3387.95,2594.85,4.91,122.82,0.32,8.02,0.03,1.55,0.02,1.21,0.01,1.50,0.99,0.43,0.0000,0.0009, 24520,0.19,0.01,93,30,1676.48,1082.22,2594.85,3.10,77.46,0.06,1.62,5.85,76.52,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.64,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.57,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.12,0.99,0.88,0.21,0.0003,0.0021,  9240,13.99,86.01,0.00,0.00,0.00,37,464.98,404.84,2594.85,2.30,57.43,0.36,8.96,
2024-03-05,09:18:34.972,0.16,2.59,0.06,1.12,0.17,7.91,0.98,0.44,0.0000,0.0009, 23840,0.74,0.44,99,32,8410.85,3249.01,2597.55,5.18,129.44,0.32,8.09,0.04,1.77,0.02,1.21,0.01,1.45,0.99,0.67,0.0000,0.0008, 24760,0.19,0.01,93,30,1838.80,1039.07,2597.55,3.54,88.48,0.07,1.77,5.61,75.65,0.05,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.57,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.50,55.41,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0022,  9080,14.11,85.89,0.00,0.00,0.00,37,470.43,408.72,2597.55,2.30,57.55,0.36,9.06,
2024-03-05,09:18:35.973,0.15,2.59,0.06,1.12,0.18,7.94,0.98,0.21,0.0000,0.0010, 23920,0.74,0.44,99,33,7907.74,3054.79,2597.46,5.18,129.43,0.30,7.61,0.05,1.67,0.03,1.17,0.01,1.27,0.99,0.90,0.0000,0.0005, 24880,0.19,0.01,93,30,2458.14,1471.20,2597.46,3.34,83.54,0.09,2.37,5.27,69.10,0.03,25.60,0.00,100.00,0.00,0.00,0.00,0.00,2.42,36.49,0.12,60.96,0.00,100.00,0.00,0.00,0.00,0.00,75.77,59.25,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0021,  9200,14.17,85.83,0.00,0.00,0.00,36,472.14,410.50,2597.46,2.30,57.51,0.36,9.09,
2024-03-05,09:18:36.973,0.15,2.67,0.06,1.12,0.17,7.77,0.98,0.27,0.0000,0.0010, 23840,0.75,0.44,99,32,7844.57,2934.98,2597.69,5.35,133.64,0.30,7.55,0.04,1.84,0.02,1.18,0.00,1.25,1.00,0.88,0.0000,0.0005, 25400,0.19,0.01,93,29,2292.18,1244.49,2597.69,3.68,92.09,0.09,2.21,5.06,70.85,0.02,24.07,0.00,100.00,0.00,0.00,0.00,0.00,2.03,35.19,0.14,62.65,0.00,100.00,0.00,0.00,0.00,0.00,76.58,58.21,4.51 ,4.33 ,820071.76 ,0.00 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  9080,13.77,86.23,0.00,0.00,0.00,37,474.65,398.89,2597.69,2.38,59.50,0.37,9.14,
2024-03-05,09:18:37.973,0.16,2.48,0.07,1.12,0.16,7.94,0.98,0.47,0.0000,0.0009, 24120,0.74,0.44,99,32,8492.91,3419.29,2597.66,4.97,124.19,0.33,8.17,0.03,1.57,0.02,1.22,0.01,1.38,1.00,0.36,0.0000,0.0008, 25280,0.18,0.01,93,30,1699.85,1079.92,2597.66,3.15,78.70,0.07,1.64,5.90,76.58,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.32,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.50,4.50 ,4.32 ,0.27 ,0.33 ,3.00,3.00,0.19,1.20,0.16,1.12,0.12,1.01,0.88,0.20,0.0002,0.0021,  9080,14.16,85.84,0.00,0.00,0.00,36,492.96,410.22,2597.66,2.40,60.09,0.38,9.49,
2024-03-05,09:18:38.974,0.16,2.54,0.06,1.12,0.18,7.92,0.98,0.44,0.0000,0.0009, 22600,0.74,0.44,99,33,8443.28,3319.94,2598.43,5.09,127.16,0.32,8.12,0.04,1.68,0.02,1.21,0.01,1.46,0.99,0.67,0.0000,0.0008, 24400,0.19,0.01,93,29,1857.29,1107.51,2598.43,3.35,83.85,0.07,1.79,5.73,75.44,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.35,4.52 ,4.32 ,0.20 ,0.33 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  9280,14.17,85.83,0.00,0.00,0.00,36,485.79,410.70,2598.43,2.37,59.14,0.37,9.35,
2024-03-05,09:18:39.974,0.16,2.53,0.07,1.12,0.19,7.91,0.98,0.48,0.0000,0.0009, 23920,0.74,0.44,99,32,8564.01,3389.98,2597.92,5.05,126.31,0.33,8.24,0.03,1.66,0.02,1.22,0.01,1.43,0.99,0.36,0.0000,0.0008, 24240,0.19,0.01,93,29,1701.01,1022.07,2597.92,3.33,83.21,0.07,1.64,5.85,76.78,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.48,54.51,4.52 ,4.33 ,0.07 ,0.33 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8760,14.14,85.86,0.00,0.00,0.00,37,465.93,409.64,2597.92,2.27,56.87,0.36,8.97,
2024-03-05,09:18:40.974,0.16,2.36,0.07,1.12,0.22,7.59,0.97,0.49,0.0000,0.0009, 23360,0.76,0.46,97,32,8185.85,3463.11,2595.17,4.73,118.19,0.32,7.89,0.03,1.43,0.02,1.20,0.07,1.74,0.96,0.39,0.0000,0.0011, 24160,0.26,0.05,87,28,1658.84,1161.63,2595.17,2.86,71.40,0.06,1.60,5.98,77.97,0.09,15.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.19,0.42,64.52,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.59,4.52 ,4.37 ,682946.44 ,775103.43 ,3.00,3.00,0.16,1.05,0.15,1.12,0.13,0.96,0.87,0.21,0.0003,0.0023,  8920,13.86,86.14,0.00,0.00,0.00,36,419.25,401.15,2595.17,2.09,52.26,0.32,8.08,
2024-03-05,09:18:41.974,0.16,2.55,0.06,1.12,0.17,7.91,0.98,0.47,0.0000,0.0009, 22880,0.75,0.44,99,32,8507.63,3338.60,2598.18,5.10,127.41,0.33,8.19,0.03,1.77,0.02,1.23,0.01,1.39,0.99,0.37,0.0000,0.0008, 24200,0.20,0.01,93,28,1686.10,954.97,2598.18,3.53,88.28,0.06,1.62,5.76,76.96,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.83,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.48,4.52 ,4.33 ,0.23 ,0.33 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8480,14.05,85.95,0.00,0.00,0.00,36,481.82,407.18,2598.18,2.37,59.16,0.37,9.27,
2024-03-05,09:18:42.974,0.16,2.49,0.06,1.12,0.17,7.92,0.98,0.44,0.0000,0.0009, 23080,0.75,0.44,99,32,8371.08,3356.66,2597.87,4.99,124.69,0.32,8.06,0.04,1.60,0.02,1.20,0.01,1.31,0.99,0.68,0.0000,0.0007, 24120,0.19,0.01,92,29,1854.96,1160.17,2597.87,3.20,79.94,0.07,1.78,5.79,75.43,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.78,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.30,4.53 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,1.01,0.88,0.21,0.0003,0.0021,  8640,14.15,85.85,0.00,0.00,0.00,36,477.95,410.06,2597.87,2.33,58.28,0.37,9.20,
2024-03-05,09:18:43.975,0.16,2.62,0.06,1.12,0.16,7.79,0.98,0.42,0.0000,0.0009, 23360,0.74,0.44,99,32,8228.56,3139.12,2598.19,5.24,131.06,0.32,7.92,0.04,1.80,0.02,1.21,0.01,1.37,0.99,0.74,0.0000,0.0007, 24200,0.19,0.01,94,28,1894.54,1051.08,2598.19,3.60,90.12,0.07,1.82,5.42,74.84,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.71,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.07,55.69,4.52 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.18,1.20,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8840,13.79,86.21,0.00,0.00,0.00,36,478.42,399.78,2598.19,2.39,59.84,0.37,9.21,
2024-03-05,09:18:44.975,0.16,2.50,0.06,1.12,0.19,7.91,0.98,0.36,0.0000,0.0010, 23280,0.74,0.44,99,33,8070.35,3234.26,2597.59,4.99,124.76,0.31,7.77,0.04,1.61,0.03,1.19,0.01,1.43,0.99,0.83,0.0000,0.0007, 24720,0.19,0.01,93,28,2116.09,1314.98,2597.59,3.22,80.46,0.08,2.04,5.58,72.10,0.01,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.14,32.57,0.08,65.21,0.00,100.00,0.00,0.00,0.00,0.00,77.61,57.28,4.52 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.18,1.12,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0022,  8480,14.12,85.88,0.00,0.00,0.00,36,458.21,409.19,2597.59,2.24,55.99,0.35,8.82,
2024-03-05,09:18:45.975,0.17,2.53,0.07,1.12,0.16,7.91,0.98,0.47,0.0000,0.0009, 23440,0.74,0.44,99,32,8573.34,3389.91,2597.39,5.06,126.45,0.33,8.25,0.03,1.66,0.02,1.22,0.01,1.48,0.99,0.37,0.0000,0.0009, 24880,0.19,0.01,93,29,1704.91,1028.18,2597.39,3.32,82.91,0.07,1.64,5.85,77.11,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.87,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,80.48,54.59,4.52 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8800,14.16,85.84,0.00,0.00,0.00,36,483.00,410.14,2597.39,2.36,58.88,0.37,9.30,
2024-03-05,09:18:46.976,0.16,2.57,0.06,1.12,0.18,7.94,0.98,0.35,0.0000,0.0010, 23000,0.75,0.44,99,32,8143.04,3169.98,2597.60,5.14,128.44,0.31,7.84,0.04,1.65,0.02,1.18,0.02,1.49,0.99,0.82,0.0000,0.0007, 24360,0.19,0.01,93,29,2136.07,1292.00,2597.60,3.31,82.66,0.08,2.06,5.47,72.61,0.05,21.86,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.07,0.16,63.66,0.00,100.00,0.00,0.00,0.00,0.00,77.70,57.36,4.52 ,4.33 ,0.17 ,0.18 ,3.00,3.00,0.18,1.16,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  8600,14.15,85.85,0.00,0.00,0.00,36,475.18,409.97,2597.60,2.32,57.95,0.37,9.15,
2024-03-05,09:18:47.975,0.16,2.47,0.06,1.12,0.17,7.73,0.98,0.47,0.0000,0.0009, 23640,0.74,0.44,99,32,8304.09,3358.36,2595.53,4.95,123.63,0.32,8.00,0.03,1.58,0.02,1.21,0.01,1.27,1.00,0.37,0.0000,0.0008, 24960,0.18,0.01,94,29,1678.45,1064.79,2595.53,3.15,78.82,0.06,1.62,5.80,76.78,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.31,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.43,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,0.99,0.88,0.20,0.0002,0.0021,  8560,13.88,86.12,0.00,0.00,0.00,35,477.62,401.83,2595.53,2.38,59.43,0.37,9.20,
