System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:16:56.088,0.16,2.30,0.07,1.12,0.29,7.40,0.96,0.44,0.0000,0.0009, 23400,0.78,0.49,96,32,8143.09,3541.99,2597.42,4.60,114.95,0.31,7.84,0.04,1.37,0.03,1.18,0.06,1.79,0.97,0.71,0.0000,0.0009, 24920,0.24,0.03,82,30,1910.50,1393.95,2597.42,2.74,68.53,0.07,1.84,6.11,78.55,0.24,15.10,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.77,0.26,60.68,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.41,4.53 ,4.35 ,223790.82 ,503419.75 ,3.00,3.00,0.48,2.86,0.17,1.20,0.00,0.54,0.99,0.41,0.0000,0.0004,  1720,14.04,85.96,0.00,0.00,0.00,30,1253.48,437.82,2597.42,5.73,143.15,0.96,24.11,
2024-03-05,09:16:57.088,0.16,2.56,0.06,1.12,0.17,7.96,0.98,0.38,0.0000,0.0010, 23840,0.75,0.44,99,32,8289.23,3232.14,2598.18,5.13,128.23,0.32,7.98,0.04,1.65,0.02,1.19,0.02,1.46,0.98,0.79,0.0000,0.0007, 24800,0.20,0.01,93,29,2047.97,1240.64,2598.18,3.30,82.54,0.08,1.97,5.58,73.44,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.96,0.11,65.92,0.00,100.00,0.00,0.00,0.00,0.00,78.25,56.64,4.50 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.51,2.98,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  3000,14.01,85.99,0.00,0.00,0.00,29,1313.95,440.38,2598.18,5.97,149.19,1.01,25.30,
2024-03-05,09:16:58.088,0.16,2.52,0.06,1.12,0.17,7.66,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,32,8263.06,3281.98,2597.24,5.04,125.89,0.32,7.95,0.03,1.64,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24280,0.19,0.01,94,30,1634.16,993.83,2597.24,3.29,82.21,0.06,1.57,5.66,76.86,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.43,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.43,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.91,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  4320,13.64,86.36,0.00,0.00,0.00,30,1272.29,436.76,2597.24,5.83,145.65,0.98,24.49,
2024-03-05,09:16:59.088,0.16,2.55,0.06,1.12,0.18,8.00,0.98,0.41,0.0000,0.0009, 23920,0.75,0.45,99,32,8427.74,3304.35,2596.94,5.10,127.53,0.32,8.11,0.04,1.70,0.02,1.20,0.01,1.37,0.99,0.77,0.0000,0.0007, 24360,0.19,0.01,92,30,2005.16,1182.17,2596.94,3.39,84.81,0.08,1.93,5.70,73.99,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.47,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.19,4.53 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,3.01,0.17,1.21,0.00,0.53,1.00,0.40,0.0000,0.0004,  5360,14.04,85.96,0.00,0.00,0.00,30,1332.28,442.89,2596.94,6.02,150.41,1.03,25.65,
2024-03-05,09:17:00.088,0.16,2.52,0.06,1.12,0.16,7.91,0.98,0.48,0.0000,0.0009, 23640,0.74,0.44,99,32,8446.46,3348.30,2597.31,5.05,126.13,0.33,8.13,0.03,1.66,0.02,1.22,0.01,1.45,0.99,0.37,0.0000,0.0009, 24120,0.19,0.01,94,30,1689.09,1014.73,2597.31,3.33,83.23,0.07,1.63,5.78,76.91,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.16,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.34,54.48,4.51 ,4.32 ,53298.53 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  6320,14.03,85.97,0.00,0.00,0.00,30,1316.75,449.04,2597.31,5.86,146.62,1.01,25.35,
2024-03-05,09:17:01.088,0.16,2.49,0.06,1.11,0.17,7.83,0.98,0.47,0.0000,0.0009, 23320,0.74,0.44,99,32,8398.79,3372.88,2597.66,4.98,124.50,0.32,8.08,0.03,1.59,0.02,1.21,0.01,1.40,0.99,0.36,0.0000,0.0008, 24720,0.19,0.01,93,29,1664.54,1044.42,2597.66,3.19,79.69,0.06,1.60,5.83,77.83,0.01,16.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.96,0.18,69.19,0.00,100.00,0.00,0.00,0.00,0.00,80.64,54.51,4.51 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  8040,13.85,86.15,0.00,0.00,0.00,29,1294.15,441.53,2597.66,5.86,146.55,1.00,24.91,
2024-03-05,09:17:02.088,0.16,2.53,0.06,1.12,0.17,7.84,0.98,0.49,0.0000,0.0009, 22800,0.74,0.44,99,32,8420.64,3326.24,2597.38,5.06,126.58,0.32,8.10,0.03,1.66,0.02,1.22,0.02,1.51,0.99,0.36,0.0000,0.0009, 24560,0.19,0.01,92,29,1685.38,1016.71,2597.38,3.32,82.88,0.06,1.62,5.74,76.77,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.17,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.51,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7120,13.82,86.18,0.00,0.00,0.00,29,1312.96,443.10,2597.38,5.93,148.16,1.01,25.28,
2024-03-05,09:17:03.088,0.16,2.55,0.06,1.12,0.17,7.89,0.98,0.40,0.0000,0.0009, 23400,0.75,0.45,99,32,8344.31,3270.51,2597.19,5.10,127.57,0.32,8.03,0.04,1.67,0.02,1.20,0.01,1.36,1.00,0.76,0.0000,0.0007, 24720,0.19,0.01,92,29,1965.00,1174.08,2597.19,3.35,83.68,0.08,1.89,5.64,74.21,0.02,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.42,0.12,66.58,0.00,100.00,0.00,0.00,0.00,0.00,78.75,56.15,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,2.97,0.17,1.21,0.00,0.54,1.00,0.40,0.0000,0.0004,  6680,14.07,85.93,0.00,0.00,0.00,29,1317.39,444.01,2597.19,5.93,148.35,1.01,25.36,
2024-03-05,09:17:04.089,0.16,2.42,0.07,1.12,0.19,7.63,0.98,0.43,0.0000,0.0009, 23960,0.76,0.45,99,32,8208.38,3396.12,2597.06,4.83,120.85,0.32,7.90,0.04,1.57,0.02,1.22,0.01,1.42,0.99,0.65,0.0000,0.0008, 24880,0.19,0.01,94,29,1844.84,1175.62,2597.06,3.14,78.46,0.07,1.78,5.86,75.27,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.85,28.12,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.03,55.23,4.52 ,4.32 ,77153.22 ,154288.02 ,3.00,3.00,0.52,2.98,0.17,1.24,0.00,0.58,0.99,0.39,0.0000,0.0004,  7080,14.01,85.99,0.00,0.00,0.00,29,1338.56,449.43,2597.06,5.96,148.92,1.03,25.77,
2024-03-05,09:17:05.089,0.15,2.51,0.06,1.12,0.19,7.71,0.98,0.39,0.0000,0.0010, 22920,0.75,0.44,99,32,7896.26,3151.52,2597.61,5.01,125.28,0.30,7.60,0.04,1.70,0.02,1.20,0.01,1.43,0.99,0.78,0.0000,0.0007, 25240,0.19,0.01,92,29,1949.10,1145.86,2597.61,3.40,85.05,0.08,1.88,5.44,73.26,0.07,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.86,0.15,66.15,0.00,100.00,0.00,0.00,0.00,0.00,78.13,56.41,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.48,2.90,0.16,1.21,0.01,0.58,0.99,0.40,0.0000,0.0005,  7880,13.63,86.37,0.00,0.00,0.00,28,1241.32,427.79,2597.61,5.80,145.08,0.96,23.89,
2024-03-05,09:17:06.090,0.17,2.49,0.07,1.12,0.20,7.97,0.98,0.48,0.0000,0.0009, 24320,0.75,0.45,99,32,8603.20,3457.70,2597.77,4.98,124.41,0.33,8.28,0.03,1.60,0.02,1.22,0.03,1.63,0.98,0.37,0.0000,0.0009, 24440,0.20,0.02,89,29,1719.53,1077.17,2597.77,3.19,79.82,0.07,1.65,5.97,77.60,0.02,16.41,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.18,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.69,4.52 ,4.34 ,0.33 ,0.07 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0004,  3280,14.01,85.99,0.00,0.00,0.00,29,1332.70,449.29,2597.77,5.93,148.31,1.03,25.64,
2024-03-05,09:17:07.089,0.15,2.24,0.07,1.12,0.27,7.45,0.96,0.41,0.0000,0.0009, 23480,0.78,0.49,96,32,7914.61,3533.61,2597.32,4.48,111.99,0.30,7.62,0.04,1.38,0.03,1.17,0.07,1.73,0.96,0.77,0.0000,0.0009, 24600,0.24,0.03,85,30,2017.06,1464.55,2597.32,2.75,68.86,0.08,1.94,6.10,77.42,0.14,16.34,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.30,0.29,59.01,0.00,100.00,0.00,0.00,0.00,0.00,79.00,58.19,4.53 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.47,2.82,0.17,1.20,0.01,0.56,0.98,0.40,0.0000,0.0005,  4040,14.05,85.95,0.00,0.00,0.00,30,1233.68,436.94,2597.32,5.65,141.17,0.95,23.75,
2024-03-05,09:17:08.089,0.16,2.53,0.06,1.12,0.16,7.91,0.98,0.45,0.0000,0.0009, 23000,0.74,0.44,99,32,8400.62,3320.40,2597.54,5.06,126.50,0.32,8.09,0.03,1.53,0.02,1.20,0.01,1.35,0.99,0.61,0.0000,0.0007, 23680,0.19,0.01,94,30,1797.94,1172.92,2597.54,3.07,76.64,0.07,1.73,5.73,75.54,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.27,0.14,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.67,4.51 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.50,2.96,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  4160,13.98,86.02,0.00,0.00,0.00,30,1304.40,441.06,2597.54,5.91,147.87,1.00,25.11,
2024-03-05,09:17:09.089,0.15,2.59,0.06,1.12,0.18,7.77,0.98,0.35,0.0000,0.0010, 23200,0.75,0.44,99,31,8049.55,3104.17,2596.79,5.19,129.66,0.31,7.75,0.04,1.71,0.02,1.19,0.01,1.37,0.99,0.83,0.0000,0.0007, 24320,0.19,0.01,92,29,2078.76,1212.48,2596.79,3.43,85.72,0.08,2.00,5.36,72.48,0.02,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.16,0.16,64.72,0.00,100.00,0.00,0.00,0.00,0.00,77.66,57.17,4.51 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.96,0.16,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  7040,13.72,86.28,0.00,0.00,0.00,29,1266.01,428.19,2596.79,5.91,147.83,0.98,24.38,
2024-03-05,09:17:10.089,0.16,2.52,0.06,1.12,0.17,7.95,0.98,0.43,0.0000,0.0009, 23680,0.74,0.44,99,32,8402.79,3336.78,2597.11,5.04,125.91,0.32,8.09,0.04,1.66,0.02,1.21,0.01,1.36,0.99,0.69,0.0000,0.0007, 24320,0.19,0.01,94,29,1862.33,1118.84,2597.11,3.33,83.23,0.07,1.79,5.76,75.07,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.92,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,79.34,55.46,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  6920,14.09,85.91,0.00,0.00,0.00,29,1325.12,447.42,2597.11,5.92,148.08,1.02,25.51,
2024-03-05,09:17:11.089,0.16,2.55,0.06,1.12,0.18,7.96,0.98,0.40,0.0000,0.0010, 23400,0.75,0.44,99,32,8320.96,3264.32,2597.18,5.10,127.45,0.32,8.01,0.04,1.66,0.02,1.20,0.01,1.37,0.99,0.76,0.0000,0.0007, 24720,0.19,0.01,92,29,1954.01,1177.73,2597.18,3.32,82.96,0.08,1.88,5.63,74.31,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.19,0.16,66.76,0.00,100.00,0.00,0.00,0.00,0.00,78.70,56.11,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.95,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  7880,13.99,86.01,0.00,0.00,0.00,29,1302.08,441.62,2597.18,5.90,147.42,1.00,25.07,
2024-03-05,09:17:12.091,0.16,2.49,0.06,1.12,0.17,7.74,0.98,0.48,0.0000,0.0009, 22920,0.74,0.44,99,32,8224.84,3306.68,2599.75,4.97,124.37,0.32,7.91,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0009, 24520,0.19,0.01,93,29,1630.36,984.41,2599.75,3.31,82.81,0.06,1.57,5.70,77.20,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.98,0.16,69.30,0.00,100.00,0.00,0.00,0.00,0.00,80.43,54.50,4.52 ,4.32 ,0.00 ,0.07 ,3.00,3.00,0.49,2.92,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  8080,13.67,86.33,0.00,0.00,0.00,29,1272.62,436.15,2599.75,5.84,145.89,0.98,24.47,
2024-03-05,09:17:13.091,0.16,2.56,0.06,1.12,0.17,7.97,0.98,0.41,0.0000,0.0009, 23640,0.74,0.44,99,32,8467.51,3307.98,2599.71,5.12,127.99,0.33,8.14,0.04,1.66,0.02,1.20,0.01,1.43,0.99,0.72,0.0000,0.0007, 24640,0.19,0.01,93,28,1926.63,1163.79,2599.71,3.31,82.77,0.07,1.85,5.70,74.69,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.97,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.06,55.98,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  8200,13.99,86.01,0.00,0.00,0.00,28,1320.61,443.29,2599.71,5.96,148.96,1.02,25.40,
2024-03-05,09:17:14.092,0.16,2.57,0.06,1.12,0.18,7.88,0.98,0.39,0.0000,0.0010, 23360,0.74,0.44,99,32,8267.36,3213.82,2597.30,5.14,128.62,0.32,7.96,0.04,1.72,0.02,1.20,0.01,1.40,0.99,0.78,0.0000,0.0007, 25000,0.19,0.01,93,28,2003.26,1167.19,2597.30,3.43,85.82,0.08,1.93,5.55,73.54,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.74,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,78.43,56.38,4.53 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  8560,14.04,85.96,0.00,0.00,0.00,28,1304.89,441.54,2597.30,5.91,147.77,1.00,25.12,
2024-03-05,09:17:15.091,0.16,2.54,0.06,1.12,0.17,7.92,0.98,0.41,0.0000,0.0010, 23880,0.74,0.44,99,32,8327.83,3279.46,2596.89,5.08,126.97,0.32,8.02,0.04,1.67,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 25000,0.19,0.01,93,28,1955.97,1173.85,2596.89,3.33,83.31,0.08,1.88,5.66,74.33,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.04,0.12,66.96,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.02,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  8880,14.04,85.96,0.00,0.00,0.00,28,1312.75,443.62,2596.89,5.92,147.96,1.01,25.27,
2024-03-05,09:17:16.092,0.16,2.52,0.06,1.12,0.17,7.73,0.98,0.48,0.0000,0.0009, 23080,0.74,0.44,99,32,8287.03,3288.35,2597.07,5.04,126.01,0.32,7.98,0.03,1.64,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 25120,0.18,0.01,94,29,1641.43,998.12,2597.07,3.29,82.23,0.06,1.58,5.68,77.02,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.34,54.49,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.23,0.01,0.57,0.99,0.39,0.0000,0.0004,  9640,13.64,86.36,0.00,0.00,0.00,29,1279.59,437.34,2597.07,5.85,146.29,0.99,24.63,
2024-03-05,09:17:17.092,0.15,2.16,0.07,1.12,0.32,7.30,0.96,0.37,0.0000,0.0009, 23080,0.78,0.49,97,32,7741.75,3583.78,2597.55,4.32,108.01,0.30,7.45,0.04,1.43,0.03,1.16,0.06,1.81,0.97,0.82,0.0000,0.0008, 24360,0.23,0.03,82,30,2186.58,1526.46,2597.55,2.86,71.62,0.08,2.10,6.18,75.63,0.09,18.10,0.00,100.00,0.00,0.00,0.00,0.00,2.53,38.68,0.21,58.58,0.00,100.00,0.00,0.00,0.00,0.00,78.07,58.89,4.55 ,4.36 ,0.18 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.18,0.01,0.56,0.99,0.40,0.0000,0.0005,  3360,14.12,85.88,0.00,0.00,0.00,30,1222.91,432.34,2597.55,5.66,141.43,0.94,23.53,
2024-03-05,09:17:18.092,0.16,2.57,0.06,1.12,0.17,7.93,0.98,0.42,0.0000,0.0009, 23240,0.75,0.45,99,32,8402.48,3272.58,2598.03,5.14,128.38,0.32,8.09,0.04,1.65,0.02,1.20,0.02,1.38,0.99,0.74,0.0000,0.0007, 24680,0.20,0.01,94,28,1922.60,1166.86,2598.03,3.30,82.38,0.07,1.85,5.65,74.69,0.03,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.30,0.16,66.66,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.96,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.21,0.01,0.58,0.99,0.40,0.0000,0.0004,  4920,13.98,86.02,0.00,0.00,0.00,28,1291.09,440.23,2598.03,5.87,146.64,0.99,24.85,
2024-03-05,09:17:19.092,0.16,2.53,0.06,1.12,0.18,7.72,0.98,0.44,0.0000,0.0009, 23640,0.75,0.45,99,32,8237.87,3260.80,2597.50,5.05,126.32,0.32,7.93,0.04,1.69,0.02,1.21,0.01,1.39,0.99,0.72,0.0000,0.0007, 24400,0.19,0.01,93,28,1866.71,1102.42,2597.50,3.39,84.66,0.07,1.80,5.63,75.10,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.20,55.68,4.53 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  5960,13.87,86.13,0.00,0.00,0.00,28,1292.91,439.89,2597.50,5.88,146.96,1.00,24.89,
2024-03-05,09:17:20.093,0.16,2.57,0.06,1.12,0.16,7.92,0.98,0.39,0.0000,0.0010, 23320,0.74,0.44,99,32,8247.59,3210.93,2597.37,5.14,128.43,0.32,7.94,0.04,1.68,0.02,1.20,0.01,1.30,0.99,0.81,0.0000,0.0006, 24280,0.19,0.01,94,29,2029.17,1205.51,2597.37,3.37,84.16,0.08,1.95,5.54,73.39,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.18,0.11,66.78,0.00,100.00,0.00,0.00,0.00,0.00,78.32,56.49,4.53 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.50,2.99,0.17,1.21,0.00,0.56,0.99,0.39,0.0000,0.0004,  6520,13.87,86.13,0.00,0.00,0.00,29,1305.08,436.76,2597.37,5.98,149.41,1.00,25.12,
2024-03-05,09:17:21.092,0.16,2.55,0.06,1.12,0.17,7.95,0.98,0.42,0.0000,0.0010, 23560,0.74,0.44,99,32,8331.18,3268.49,2595.56,5.10,127.45,0.32,8.02,0.04,1.70,0.02,1.21,0.01,1.42,0.99,0.69,0.0000,0.0008, 24760,0.19,0.01,93,28,1871.37,1102.07,2595.56,3.40,84.90,0.07,1.80,5.65,75.06,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,79.26,55.63,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7720,14.05,85.95,0.00,0.00,0.00,28,1314.55,444.81,2595.56,5.91,147.76,1.01,25.33,
2024-03-05,09:17:22.092,0.16,2.51,0.07,1.12,0.16,7.96,0.98,0.47,0.0000,0.0009, 23640,0.74,0.44,99,32,8539.95,3402.37,2597.42,5.02,125.50,0.33,8.22,0.03,1.62,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 24840,0.19,0.01,94,30,1697.48,1049.27,2597.42,3.24,80.89,0.07,1.63,5.87,76.76,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.42,0.16,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.35,54.52,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.59,0.99,0.39,0.0000,0.0005,  8520,14.03,85.97,0.00,0.00,0.00,29,1321.82,449.10,2597.42,5.89,147.16,1.02,25.45,
2024-03-05,09:17:23.092,0.16,2.53,0.06,1.12,0.19,7.71,0.98,0.44,0.0000,0.0009, 23360,0.75,0.45,99,32,8143.96,3217.33,2597.29,5.06,126.56,0.31,7.84,0.04,1.67,0.02,1.20,0.01,1.39,0.99,0.71,0.0000,0.0008, 24760,0.19,0.01,92,29,1835.48,1099.38,2597.29,3.34,83.48,0.07,1.77,5.55,75.35,0.03,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.03,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.27,55.68,4.52 ,4.32 ,0.18 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  9320,13.65,86.35,0.00,0.00,0.00,29,1265.83,431.83,2597.29,5.86,146.57,0.97,24.37,
2024-03-05,09:17:24.093,0.16,2.50,0.07,1.12,0.17,7.92,0.98,0.47,0.0000,0.0009, 23160,0.74,0.44,99,32,8562.84,3424.79,2597.37,5.00,125.01,0.33,8.24,0.03,1.55,0.02,1.21,0.01,1.38,0.99,0.37,0.0000,0.0008, 23840,0.19,0.01,93,30,1702.27,1100.35,2597.37,3.09,77.35,0.07,1.64,5.91,76.75,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.65,0.18,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.38,54.86,4.54 ,4.33 ,539012.87 ,538994.08 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  8240,14.10,85.90,0.00,0.00,0.00,30,1317.79,448.91,2597.37,5.87,146.78,1.01,25.37,
2024-03-05,09:17:25.093,0.16,2.55,0.06,1.12,0.17,7.89,0.98,0.43,0.0000,0.0009, 23960,0.75,0.44,99,33,8421.93,3303.48,2597.46,5.10,127.47,0.32,8.11,0.04,1.66,0.02,1.21,0.01,1.33,0.99,0.68,0.0000,0.0007, 24000,0.19,0.01,92,28,1860.94,1122.55,2597.46,3.32,82.89,0.07,1.79,5.70,75.38,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.95,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,79.45,55.37,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  8320,13.97,86.03,0.00,0.00,0.00,28,1322.89,444.30,2597.46,5.95,148.87,1.02,25.47,
2024-03-05,09:17:26.093,0.16,2.49,0.06,1.12,0.18,7.86,0.98,0.47,0.0000,0.0009, 24160,0.75,0.44,99,32,8353.23,3359.56,2597.26,4.97,124.32,0.32,8.04,0.03,1.66,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 24320,0.18,0.01,93,29,1664.38,1001.46,2597.26,3.32,83.10,0.06,1.60,5.80,76.91,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.50,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  8320,13.89,86.11,0.00,0.00,0.00,29,1301.11,444.73,2597.26,5.85,146.28,1.00,25.05,
