System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:16:02.756,0.16,2.49,0.06,1.12,0.19,7.87,0.98,0.43,0.0000,0.0009, 23520,0.74,0.44,99,32,8310.81,3342.21,2597.27,4.97,124.33,0.32,8.00,0.04,1.57,0.02,1.20,0.01,1.47,0.99,0.68,0.0000,0.0008, 23720,0.19,0.01,93,28,1850.01,1175.09,2597.27,3.15,78.72,0.07,1.78,5.77,75.29,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.14,0.17,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.36,55.50,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.22,0.01,0.59,0.99,0.39,0.0000,0.0005,  8200,14.02,85.98,0.00,0.00,0.00,28,1293.82,444.47,2597.27,5.82,145.55,1.00,24.90,
2024-03-05,09:16:03.757,0.16,2.37,0.07,1.12,0.28,7.44,0.96,0.39,0.0000,0.0009, 23520,0.78,0.49,96,33,8076.21,3414.04,2597.04,4.73,118.28,0.31,7.77,0.04,1.61,0.03,1.18,0.04,1.61,0.97,0.82,0.0000,0.0007, 24520,0.24,0.03,82,29,2151.69,1335.72,2597.04,3.22,80.54,0.08,2.07,5.89,76.65,0.09,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.19,38.94,0.27,58.61,0.00,100.00,0.00,0.00,0.00,0.00,78.59,58.62,4.53 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.19,0.00,0.55,0.99,0.40,0.0000,0.0004,  2320,14.03,85.97,0.00,0.00,0.00,30,1286.77,435.29,2597.04,5.91,147.81,0.99,24.77,
2024-03-05,09:16:04.757,0.15,2.52,0.06,1.12,0.17,7.81,0.98,0.36,0.0000,0.0010, 24600,0.75,0.44,99,33,8022.44,3179.70,2598.11,5.05,126.15,0.31,7.72,0.04,1.62,0.02,1.18,0.01,1.29,0.99,0.83,0.0000,0.0006, 24480,0.20,0.01,93,29,2063.83,1270.42,2598.11,3.25,81.23,0.08,1.99,5.49,72.83,0.02,21.66,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.25,0.16,64.52,0.00,100.00,0.00,0.00,0.00,0.00,77.84,57.11,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.48,2.94,0.16,1.20,0.00,0.53,0.99,0.41,0.0000,0.0004,  4080,13.65,86.35,0.00,0.00,0.00,29,1252.69,425.71,2598.11,5.89,147.13,0.96,24.10,
2024-03-05,09:16:05.757,0.16,2.56,0.06,1.12,0.16,7.89,0.98,0.47,0.0000,0.0009, 23080,0.74,0.44,99,32,8449.42,3296.56,2597.77,5.13,128.16,0.33,8.13,0.03,1.54,0.02,1.20,0.02,1.43,0.99,0.37,0.0000,0.0008, 25080,0.19,0.01,94,30,1681.22,1091.28,2597.77,3.08,77.03,0.06,1.62,5.69,77.30,0.03,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.15,0.20,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.23,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.57,0.98,0.40,0.0000,0.0004,  5680,14.03,85.97,0.00,0.00,0.00,30,1293.16,443.12,2597.77,5.84,145.92,1.00,24.90,
2024-03-05,09:16:06.757,0.16,2.50,0.06,1.12,0.18,7.88,0.98,0.44,0.0000,0.0009, 23400,0.74,0.44,99,33,8342.41,3343.24,2597.42,4.99,124.77,0.32,8.03,0.04,1.64,0.02,1.20,0.01,1.44,0.99,0.67,0.0000,0.0008, 24960,0.19,0.01,93,29,1864.89,1139.80,2597.42,3.27,81.81,0.07,1.79,5.77,75.30,0.03,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.93,0.16,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.44,55.38,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  5440,14.05,85.95,0.00,0.00,0.00,29,1329.23,447.53,2597.42,5.94,148.51,1.02,25.58,
2024-03-05,09:16:07.757,0.17,2.57,0.06,1.12,0.16,7.92,0.98,0.47,0.0000,0.0009, 23560,0.74,0.44,99,33,8606.81,3345.16,2597.35,5.15,128.65,0.33,8.28,0.03,1.67,0.02,1.22,0.01,1.36,1.00,0.37,0.0000,0.0008, 25120,0.19,0.01,93,29,1692.42,1011.02,2597.35,3.35,83.70,0.07,1.63,5.77,76.79,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.30,54.47,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  6080,14.01,85.99,0.00,0.00,0.00,29,1317.63,448.68,2597.35,5.87,146.83,1.01,25.37,
2024-03-05,09:16:08.758,0.16,2.49,0.06,1.12,0.18,7.63,0.98,0.45,0.0000,0.0009, 23360,0.75,0.44,99,33,8115.05,3256.48,2597.09,4.98,124.60,0.31,7.81,0.03,1.66,0.02,1.21,0.01,1.43,0.99,0.64,0.0000,0.0008, 25160,0.19,0.01,93,29,1791.97,1080.57,2597.09,3.32,82.92,0.07,1.72,5.62,75.59,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.86,0.12,68.30,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.29,4.49 ,4.32 ,754391.98 ,754399.28 ,3.00,3.00,0.50,2.98,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  8280,13.67,86.33,0.00,0.00,0.00,29,1295.72,434.59,2597.09,5.96,149.07,1.00,24.95,
2024-03-05,09:16:09.758,0.16,2.50,0.07,1.12,0.17,8.02,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,33,8529.76,3406.54,2597.42,5.01,125.20,0.33,8.21,0.03,1.60,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 25000,0.18,0.01,93,29,1677.91,1049.64,2597.42,3.20,79.93,0.06,1.62,5.88,76.69,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.18,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.31,54.47,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  8400,14.04,85.96,0.00,0.00,0.00,29,1300.28,449.22,2597.42,5.79,144.73,1.00,25.03,
2024-03-05,09:16:10.758,0.16,2.57,0.06,1.12,0.18,7.96,0.98,0.33,0.0000,0.0010, 23800,0.75,0.44,99,33,8121.66,3155.48,2597.27,5.15,128.69,0.31,7.82,0.04,1.76,0.02,1.19,0.01,1.37,0.99,0.84,0.0000,0.0006, 25040,0.19,0.01,92,30,2169.13,1231.88,2597.27,3.52,88.04,0.08,2.09,5.45,72.30,0.03,22.23,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.18,0.17,63.65,0.00,100.00,0.00,0.00,0.00,0.00,77.46,57.43,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.97,0.17,1.20,0.01,0.57,0.99,0.39,0.0000,0.0004,  9240,14.04,85.96,0.00,0.00,0.00,29,1297.99,436.54,2597.27,5.95,148.67,1.00,24.99,
2024-03-05,09:16:11.758,0.16,2.48,0.07,1.12,0.17,7.82,0.98,0.48,0.0000,0.0009, 23000,0.74,0.44,99,33,8464.90,3419.09,2597.66,4.95,123.79,0.33,8.15,0.03,1.55,0.02,1.21,0.01,1.32,0.99,0.37,0.0000,0.0008, 25040,0.19,0.01,93,30,1655.99,1070.71,2597.66,3.09,77.33,0.06,1.59,5.90,77.15,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.52,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.46,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.23,0.01,0.55,0.98,0.40,0.0000,0.0004,  9800,13.64,86.36,0.00,0.00,0.00,30,1279.02,436.05,2597.66,5.87,146.66,0.98,24.62,
2024-03-05,09:16:12.758,0.16,2.57,0.06,1.12,0.17,7.79,0.98,0.43,0.0000,0.0009, 23480,0.74,0.44,99,33,8252.53,3205.25,2597.38,5.15,128.73,0.32,7.94,0.04,1.74,0.02,1.21,0.01,1.48,0.99,0.69,0.0000,0.0008, 24200,0.19,0.01,93,30,1868.93,1075.66,2597.38,3.47,86.87,0.07,1.80,5.53,75.18,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.51,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.26,55.59,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  8440,14.04,85.96,0.00,0.00,0.00,29,1318.73,444.25,2597.38,5.94,148.42,1.02,25.39,
2024-03-05,09:16:13.759,0.16,2.31,0.07,1.12,0.22,7.72,0.97,0.49,0.0000,0.0009, 23640,0.75,0.46,98,33,8293.27,3587.26,2598.97,4.62,115.59,0.32,7.98,0.03,1.46,0.02,1.20,0.02,1.55,0.99,0.36,0.0000,0.0009, 24360,0.21,0.02,88,31,1660.59,1137.24,2598.97,2.92,73.01,0.06,1.60,6.19,76.52,0.05,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.97,0.17,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.00,54.92,4.54 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.58,0.99,0.39,0.0000,0.0005,  3200,14.03,85.97,0.00,0.00,0.00,31,1285.18,447.70,2598.97,5.74,143.53,0.99,24.71,
2024-03-05,09:16:14.759,0.16,2.38,0.07,1.12,0.23,7.85,0.97,0.43,0.0000,0.0010, 24440,0.77,0.46,97,33,8141.01,3424.11,2596.98,4.76,118.88,0.31,7.84,0.04,1.50,0.02,1.18,0.09,1.91,0.95,0.70,0.0000,0.0010, 24440,0.24,0.03,89,30,1937.69,1291.14,2596.98,3.00,75.04,0.07,1.87,5.91,75.23,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.10,36.09,0.22,61.59,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.28,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.20,0.00,0.56,0.99,0.41,0.0000,0.0004,  2240,14.09,85.91,0.00,0.00,0.00,30,1276.69,438.75,2596.98,5.82,145.49,0.98,24.59,
2024-03-05,09:16:15.759,0.16,2.49,0.06,1.12,0.16,7.71,0.98,0.47,0.0000,0.0009, 23720,0.74,0.44,99,33,8285.75,3323.94,2597.61,4.99,124.64,0.32,7.97,0.03,1.63,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 24480,0.20,0.01,94,29,1668.41,1021.94,2597.61,3.27,81.63,0.06,1.61,5.74,76.97,0.06,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.30,54.51,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.99,0.17,1.24,0.01,0.55,0.99,0.40,0.0000,0.0004,  5840,13.61,86.39,0.00,0.00,0.00,29,1302.75,436.43,2597.61,5.97,149.25,1.00,25.08,
2024-03-05,09:16:16.760,0.16,2.54,0.06,1.12,0.19,7.88,0.98,0.39,0.0000,0.0010, 24080,0.75,0.45,99,33,8271.82,3252.98,2598.03,5.09,127.14,0.32,7.96,0.04,1.63,0.02,1.19,0.02,1.46,0.98,0.77,0.0000,0.0007, 23960,0.20,0.01,92,30,1945.06,1191.14,2598.03,3.27,81.65,0.07,1.87,5.61,74.42,0.08,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.07,0.20,65.82,0.00,100.00,0.00,0.00,0.00,0.00,78.64,56.26,4.52 ,4.32 ,0.37 ,0.43 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.61,0.98,0.40,0.0000,0.0005,  8120,14.03,85.97,0.00,0.00,0.00,30,1266.35,440.57,2598.03,5.75,143.72,0.97,24.37,
2024-03-05,09:16:17.759,0.16,2.53,0.07,1.12,0.18,7.88,0.98,0.48,0.0000,0.0009, 24400,0.74,0.44,99,33,8540.30,3377.80,2594.84,5.06,126.42,0.33,8.23,0.03,1.71,0.02,1.22,0.01,1.44,0.99,0.36,0.0000,0.0008, 24440,0.19,0.01,94,30,1711.87,1004.01,2594.84,3.41,85.25,0.07,1.65,5.83,76.68,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.43,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,2.98,0.17,1.24,0.01,0.57,0.99,0.40,0.0000,0.0004,  8600,14.05,85.95,0.00,0.00,0.00,29,1341.63,450.85,2594.84,5.95,148.79,1.03,25.85,
2024-03-05,09:16:18.759,0.16,2.52,0.06,1.12,0.17,7.88,0.98,0.42,0.0000,0.0009, 23680,0.74,0.45,99,33,8382.92,3325.20,2597.91,5.04,126.05,0.32,8.07,0.04,1.59,0.02,1.20,0.01,1.34,0.99,0.74,0.0000,0.0007, 24880,0.19,0.01,92,29,1888.03,1184.23,2597.91,3.19,79.72,0.07,1.82,5.74,74.49,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.86,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,78.94,55.90,4.51 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.49,2.94,0.17,1.22,0.00,0.55,0.99,0.39,0.0000,0.0004,  8520,13.74,86.26,0.00,0.00,0.00,29,1273.37,433.56,2597.91,5.87,146.85,0.98,24.51,
2024-03-05,09:16:19.759,0.16,2.55,0.06,1.12,0.17,7.79,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,33,8346.05,3270.73,2597.20,5.10,127.59,0.32,8.03,0.03,1.74,0.02,1.23,0.01,1.35,1.00,0.37,0.0000,0.0008, 24880,0.19,0.01,94,29,1691.27,970.97,2597.20,3.48,87.09,0.07,1.63,5.65,76.87,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.53,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.50,4.52 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.51,2.98,0.17,1.24,0.00,0.55,1.00,0.40,0.0000,0.0004,  8160,13.96,86.04,0.00,0.00,0.00,29,1332.64,447.86,2597.20,5.95,148.78,1.03,25.66,
2024-03-05,09:16:20.759,0.16,2.53,0.06,1.12,0.19,7.90,0.98,0.34,0.0000,0.0010, 24360,0.74,0.44,99,33,8077.12,3193.17,2597.23,5.06,126.47,0.31,7.77,0.04,1.65,0.03,1.18,0.01,1.45,0.99,0.83,0.0000,0.0007, 24880,0.19,0.01,92,29,2146.76,1302.73,2597.23,3.30,82.39,0.08,2.07,5.51,71.84,0.02,22.63,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.65,0.21,64.02,0.00,100.00,0.00,0.00,0.00,0.00,77.31,57.44,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.94,0.17,1.20,0.00,0.57,0.99,0.40,0.0000,0.0004,  8320,14.03,85.97,0.00,0.00,0.00,29,1280.40,435.83,2597.23,5.88,146.89,0.99,24.65,
2024-03-05,09:16:21.760,0.16,2.62,0.06,1.12,0.16,7.97,0.98,0.37,0.0000,0.0010, 23680,0.74,0.44,99,33,8309.92,3174.39,2599.24,5.24,130.89,0.32,7.99,0.04,1.73,0.02,1.19,0.01,1.35,0.99,0.82,0.0000,0.0006, 24920,0.18,0.01,93,29,2080.49,1203.19,2599.24,3.46,86.46,0.08,2.00,5.47,73.26,0.03,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.04,0.14,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.09,56.85,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.20,0.00,0.54,0.99,0.40,0.0000,0.0004,  8600,14.09,85.91,0.00,0.00,0.00,29,1292.70,439.14,2599.24,5.89,147.19,0.99,24.87,
2024-03-05,09:16:22.761,0.16,2.52,0.06,1.12,0.18,7.75,0.98,0.41,0.0000,0.0009, 23240,0.75,0.45,99,33,8186.44,3249.05,2599.79,5.04,125.98,0.31,7.87,0.04,1.68,0.02,1.20,0.01,1.33,0.99,0.77,0.0000,0.0007, 24920,0.19,0.01,92,29,1939.57,1151.60,2599.79,3.37,84.21,0.07,1.87,5.60,74.47,0.04,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.91,0.16,66.08,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.27,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.99,0.16,1.21,0.00,0.53,0.99,0.40,0.0000,0.0004,  8680,13.58,86.42,0.00,0.00,0.00,29,1280.83,428.14,2599.79,5.98,149.58,0.99,24.63,
2024-03-05,09:16:23.761,0.16,2.56,0.06,1.12,0.18,7.82,0.98,0.36,0.0000,0.0010, 23160,0.74,0.44,99,33,8069.66,3146.85,2597.27,5.13,128.22,0.31,7.77,0.04,1.68,0.02,1.19,0.01,1.34,0.99,0.82,0.0000,0.0006, 24360,0.18,0.01,93,29,2061.59,1230.06,2597.27,3.35,83.80,0.08,1.98,5.43,72.55,0.03,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.69,0.13,65.19,0.00,100.00,0.00,0.00,0.00,0.00,77.71,57.07,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  8400,14.05,85.95,0.00,0.00,0.00,29,1287.72,439.28,2597.27,5.86,146.57,0.99,24.79,
2024-03-05,09:16:24.762,0.15,2.23,0.07,1.12,0.28,7.14,0.96,0.35,0.0000,0.0009, 23240,0.78,0.49,96,32,7849.76,3524.78,2597.34,4.45,111.35,0.30,7.55,0.04,1.36,0.03,1.16,0.07,1.76,0.96,0.83,0.0000,0.0008, 26040,0.24,0.03,81,30,2195.13,1616.05,2597.34,2.72,67.92,0.08,2.11,6.08,75.33,0.11,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.69,40.76,0.26,56.29,0.00,100.00,0.00,0.00,0.00,0.00,77.86,59.50,4.54 ,4.36 ,986079.67 ,983604.70 ,3.00,3.00,0.46,2.76,0.17,1.18,0.01,0.56,0.99,0.40,0.0000,0.0005,  1920,14.07,85.93,0.00,0.00,0.00,31,1187.15,429.79,2597.34,5.52,138.11,0.91,22.85,
2024-03-05,09:16:25.761,0.16,2.49,0.07,1.12,0.16,7.92,0.98,0.46,0.0000,0.0009, 23480,0.75,0.44,99,32,8471.15,3404.82,2595.82,4.98,124.40,0.33,8.16,0.03,1.57,0.02,1.21,0.01,1.32,0.99,0.51,0.0000,0.0008, 24520,0.20,0.01,93,30,1739.24,1109.57,2595.82,3.13,78.37,0.07,1.68,5.88,76.41,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.67,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.67,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  3920,13.96,86.04,0.00,0.00,0.00,30,1311.30,446.54,2595.82,5.87,146.83,1.01,25.26,
2024-03-05,09:16:26.761,0.15,2.64,0.06,1.12,0.18,7.80,0.98,0.29,0.0000,0.0010, 23440,0.74,0.45,99,32,7868.75,2978.10,2597.13,5.28,132.11,0.30,7.57,0.04,1.80,0.02,1.18,0.01,1.32,0.99,0.87,0.0000,0.0006, 25280,0.19,0.01,93,28,2245.26,1249.92,2597.13,3.59,89.82,0.09,2.16,5.14,71.30,0.02,23.55,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.88,0.14,62.95,0.00,100.00,0.00,0.00,0.00,0.00,76.81,58.01,4.53 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.97,0.16,1.19,0.00,0.55,0.99,0.40,0.0000,0.0004,  5320,13.75,86.25,0.00,0.00,0.00,28,1262.84,424.86,2597.13,5.94,148.62,0.97,24.31,
2024-03-05,09:16:27.762,0.16,2.50,0.07,1.12,0.17,7.86,0.98,0.48,0.0000,0.0009, 24640,0.74,0.44,99,33,8505.55,3404.08,2599.74,5.00,124.93,0.33,8.18,0.03,1.59,0.02,1.21,0.02,1.41,0.99,0.37,0.0000,0.0008, 25400,0.19,0.01,94,29,1683.58,1059.65,2599.74,3.18,79.44,0.06,1.62,5.87,77.27,0.02,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.98,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,80.46,54.63,4.51 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.59,0.98,0.40,0.0000,0.0005,  7080,14.03,85.97,0.00,0.00,0.00,29,1308.91,448.68,2599.74,5.83,145.86,1.01,25.17,
2024-03-05,09:16:28.763,0.16,2.61,0.06,1.12,0.19,7.97,0.98,0.30,0.0000,0.0010, 24440,0.74,0.45,99,33,8117.06,3105.08,2597.70,5.23,130.71,0.31,7.81,0.04,1.75,0.03,1.18,0.01,1.40,0.99,0.86,0.0000,0.0006, 24880,0.19,0.01,92,30,2281.35,1304.41,2597.70,3.50,87.45,0.09,2.20,5.36,70.94,0.02,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.60,0.13,63.14,0.00,100.00,0.00,0.00,0.00,0.00,76.89,58.00,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.95,0.17,1.19,0.00,0.55,0.99,0.40,0.0000,0.0004,  7480,14.11,85.89,0.00,0.00,0.00,30,1284.95,436.14,2597.70,5.89,147.31,0.99,24.73,
2024-03-05,09:16:29.763,0.16,2.50,0.06,1.12,0.17,7.95,0.98,0.44,0.0000,0.0010, 23640,0.74,0.44,99,33,8300.01,3314.81,2597.79,5.01,125.20,0.32,7.99,0.04,1.66,0.02,1.21,0.01,1.34,0.99,0.68,0.0000,0.0007, 24800,0.19,0.01,94,28,1827.76,1102.10,2597.79,3.32,82.92,0.07,1.76,5.72,74.56,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.40,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.98,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7160,13.65,86.35,0.00,0.00,0.00,28,1295.88,434.64,2597.79,5.96,149.08,1.00,24.94,
2024-03-05,09:16:30.763,0.16,2.53,0.06,1.12,0.17,7.72,0.98,0.43,0.0000,0.0009, 23480,0.75,0.44,99,32,8155.52,3223.74,2597.76,5.06,126.49,0.31,7.85,0.04,1.65,0.02,1.20,0.01,1.40,0.99,0.70,0.0000,0.0008, 24760,0.19,0.01,92,29,1857.16,1126.77,2597.76,3.30,82.41,0.07,1.79,5.56,75.36,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.09,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,79.31,55.43,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.22,0.00,0.55,1.00,0.40,0.0000,0.0004,  6960,13.96,86.04,0.00,0.00,0.00,29,1305.61,442.31,2597.76,5.90,147.59,1.01,25.14,
2024-03-05,09:16:31.763,0.16,2.51,0.07,1.12,0.17,7.96,0.98,0.48,0.0000,0.0009, 23600,0.74,0.44,99,33,8518.37,3391.00,2597.25,5.02,125.60,0.33,8.20,0.03,1.69,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24720,0.18,0.01,93,28,1693.96,1003.71,2597.25,3.38,84.38,0.07,1.63,5.85,76.73,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.56,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.24,0.01,0.60,0.99,0.39,0.0000,0.0005,  7840,14.03,85.97,0.00,0.00,0.00,28,1324.97,450.41,2597.25,5.88,147.08,1.02,25.51,
2024-03-05,09:16:32.763,0.16,2.54,0.06,1.12,0.18,7.88,0.98,0.31,0.0000,0.0010, 23320,0.74,0.45,99,32,8061.16,3172.62,2597.16,5.08,127.04,0.31,7.76,0.04,1.62,0.03,1.17,0.01,1.36,0.99,0.86,0.0000,0.0006, 24920,0.19,0.01,92,29,2243.58,1382.70,2597.16,3.25,81.13,0.09,2.16,5.48,71.36,0.02,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.27,34.57,0.13,63.03,0.00,100.00,0.00,0.00,0.00,0.00,77.02,57.83,4.53 ,4.31 ,793465.77 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.19,0.00,0.55,0.99,0.40,0.0000,0.0004,  8320,14.05,85.95,0.00,0.00,0.00,29,1269.73,434.00,2597.16,5.85,146.28,0.98,24.44,
