0,1456,628418,207788,1951012,2379426,140,223902(Miss)
0,4895786,914074,2272984,53811856,848904,0,28910(Hit)
1,4234874,50652,5581492,7602840,0,11200,66430(Total)
1,2785076,0,21672,37660,0,11144,65590(Miss)
1,1449798,50652,5559820,7565180,0,56,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4913664,1538992,2469292,57309406,3229954,0,249732(Total)
0,1540,627382,266392,1864394,2356074,140,238028(Miss)
0,4912124,911610,2202900,55445012,873880,0,11704(Hit)
1,4242252,50918,5513242,7582274,0,11354,67046(Total)
1,2732870,0,31724,49238,0,11312,65842(Miss)
1,1509382,50918,5481518,7533036,0,42,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5009326,1541498,2522898,56706398,3237150,140,249732(Total)
0,112,626038,243096,1906436,2370970,140,246078(Miss)
0,5009214,915460,2279802,54799962,866180,0,3654(Hit)
1,4244884,50554,5752754,8345134,0,11270,66346(Total)
1,2695476,0,11620,39382,0,11228,66402(Miss)
1,1549408,50554,5741134,8305752,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4917934,1555386,1818810,57199856,3241182,140,253918(Total)
0,112,620116,299894,1938552,2358216,0,256396(Miss)
0,4917822,935270,1518916,55261304,882966,140,0(Hit)
1,4243106,50960,4769268,6981478,0,11354,66430(Total)
1,2668162,0,7630,78624,0,11256,66920(Miss)
1,1574944,50960,4761638,6902854,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932718,1567468,2038134,58002168,3232040,140,251706(Total)
0,952,621362,306208,2008454,2342186,0,250768(Miss)
0,4931766,946106,1731926,55993714,889854,140,938(Hit)
1,4247964,50960,4749598,6449170,0,11326,66178(Total)
1,2649696,0,4760,100128,0,11242,66248(Miss)
1,1598268,50960,4744838,6349042,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935056,1562974,1746878,56958818,3238256,112,246596(Total)
0,2492,624148,253190,2070656,2382394,0,254268(Miss)
0,4932564,938826,1493688,54888162,855862,112,0(Hit)
1,4249168,51604,5046762,6746782,0,11312,66290(Total)
1,2639364,0,18998,195776,0,11172,66472(Miss)
1,1609804,51604,5027764,6551006,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933460,1551326,2111270,58047542,3230430,140,255626(Total)
0,1064,617862,262178,2008986,2366910,0,249004(Miss)
0,4932396,933464,1849092,56038556,863520,140,6622(Hit)
1,4248230,50834,4868528,6423410,0,11228,66542(Total)
1,2642738,0,20258,97468,0,11312,66542(Miss)
1,1605492,50834,4848270,6325942,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922260,1570618,2767352,57048964,3237850,0,256102(Total)
0,2044,624064,294126,2069284,2378712,140,249382(Miss)
0,4920216,946554,2473226,54979680,859138,0,6720(Hit)
1,4233096,51044,4806032,6487446,0,11228,66640(Total)
1,2658320,0,4102,70224,0,11326,66318(Miss)
1,1574776,51044,4801930,6417222,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4941370,1548806,3444140,57791090,3231452,0,244622(Total)
0,1624,619990,136108,1935458,2379930,140,252126(Miss)
0,4939746,928816,3308032,55855632,851522,0,0(Hit)
1,4243470,50792,5979736,6455428,0,11242,66290(Total)
1,2624160,0,2086,17724,0,11200,65506(Miss)
1,1619310,50792,5977650,6437704,0,42,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4911144,1121904,5566820,39859344,3239418,140,237356(Total)
0,1736,651126,321692,2841888,2542904,140,255150(Miss)
0,4909408,470778,5245128,37017456,696514,0,0(Hit)
1,4243946,52598,7477806,7901824,0,11200,65380(Total)
1,2601662,0,36540,579460,0,11270,66808(Miss)
1,1642284,52598,7441266,7322364,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4913580,1536948,3958780,56359996,3234742,140,236180(Total)
0,224,620032,251272,1919442,2378026,0,253176(Miss)
0,4913356,916916,3707508,54440554,856716,140,0(Hit)
1,4239382,50722,7098140,6773732,0,11228,65576(Total)
1,2803542,0,11914,21700,0,11172,66934(Miss)
1,1435840,50722,7086226,6752032,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920412,1564052,3414908,57341956,3233412,140,240506(Total)
0,224,620368,43820,1923278,2356326,0,251384(Miss)
0,4920188,943684,3371088,55418678,877086,140,0(Hit)
1,4240866,50652,8232532,6551048,0,11256,66444(Total)
1,2737742,0,2968,106890,0,11200,67564(Miss)
1,1503124,50652,8229564,6444158,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4928644,1567048,3794546,56112826,3235484,140,253414(Total)
0,1414,623742,74410,1926428,2351986,0,245140(Miss)
0,4927230,943306,3720136,54186398,883498,140,8274(Hit)
1,4254992,50778,5955586,6837950,0,11088,67242(Total)
1,2708146,0,3808,29526,0,11228,67298(Miss)
1,1546846,50778,5951778,6808424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4916198,1571738,2499056,57345666,3227196,112,252742(Total)
0,1358,622482,63238,1972726,2350586,0,240898(Miss)
0,4914840,949256,2435818,55372940,876610,112,11844(Hit)
1,4243148,51380,7194852,6634012,0,11270,66906(Total)
1,2667700,0,3640,49112,0,11214,65464(Miss)
1,1575448,51380,7191212,6584900,0,56,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924486,1565522,3464734,56918134,3239768,0,250670(Total)
0,1750,620844,56770,1994328,2389128,140,240058(Miss)
0,4922736,944678,3407964,54923806,850640,0,10612(Hit)
1,4247236,50722,6114374,6462596,0,11270,66836(Total)
1,2664242,0,1932,55944,0,11228,65030(Miss)
1,1582994,50722,6112442,6406652,0,42,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4517604,1531642,3656296,58015692,3239362,0,239974(Total)
0,7868,624540,193046,1982652,2361002,112,240744(Miss)
0,4509736,907102,3463250,56033040,878360,0,0(Hit)
1,4243484,50246,5374530,6567442,0,11186,65898(Total)
1,3122098,0,1638,125944,0,11200,66220(Miss)
1,1121386,50246,5372892,6441498,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922008,1531838,3456166,56767886,3235064,140,240044(Total)
0,252,623840,30996,1960336,2413782,140,253582(Miss)
0,4921756,907998,3425170,54807550,821282,0,0(Hit)
1,4241804,51254,5833254,6671854,0,11200,66290(Total)
1,2620534,0,2142,55006,0,11228,66556(Miss)
1,1621270,51254,5831112,6616848,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923310,1542884,4009152,58010904,3235960,140,249228(Total)
0,504,621838,62426,1910006,2372622,0,253386(Miss)
0,4922806,921046,3946726,56100898,863338,140,0(Hit)
1,4241202,50876,7000518,6885298,0,11256,66122(Total)
1,2627492,0,2282,41874,0,11256,66472(Miss)
1,1613710,50876,6998236,6843424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4928854,1534288,4480644,55246450,3236184,140,248304(Total)
0,378,624736,33866,1952356,2416372,0,255388(Miss)
0,4928476,909552,4446778,53294094,819812,140,0(Hit)
1,4244492,51002,6250608,6760656,0,11228,66304(Total)
1,2638594,0,2660,42308,0,11256,66332(Miss)
1,1605898,51002,6247948,6718348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932564,1539790,4510254,41047818,3083752,140,243488(Total)
0,1918,623406,23226,3604874,2724960,0,191002(Miss)
0,4930646,916384,4487028,37442944,358792,140,52486(Hit)
1,4249434,50932,6536978,7588364,0,11270,66696(Total)
1,2631006,0,2632,1074458,0,11256,65688(Miss)
1,1618428,50932,6534346,6513906,0,14,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923604,1559348,3361498,52605378,3244458,140,248724(Total)
0,1344,620130,24262,1970752,2378880,0,245350(Miss)
0,4922260,939218,3337236,50634626,865578,140,3374(Hit)
1,4239606,51576,7537012,7902370,0,11228,66640(Total)
1,2833096,0,2926,106036,0,11130,65534(Miss)
1,1406510,51576,7534086,7796334,0,98,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926446,1535912,3135118,56098616,3243758,0,247352(Total)
0,2044,620452,11998,2135000,2366728,140,250082(Miss)
0,4924402,915460,3123120,53963616,877030,0,0(Hit)
1,4245556,51268,7431732,7089236,0,11228,66318(Total)
1,2750804,14,252,37128,0,11256,65940(Miss)
1,1494752,51254,7431480,7052108,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932410,1556338,3618930,54319160,3234770,0,254730(Total)
0,1848,623280,43526,2409176,2336852,224,246442(Miss)
0,4930562,933058,3575404,51909984,897918,0,8288(Hit)
1,4243498,51296,5483506,6885088,0,11130,65828(Total)
1,2693866,14,98,27720,0,11284,66444(Miss)
1,1549632,51282,5483408,6857368,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922848,1561308,2960384,56393022,3237122,0,246274(Total)
0,1946,623560,43008,2015720,2358888,140,247856(Miss)
0,4920902,937748,2917376,54377302,878234,0,0(Hit)
1,4248944,50820,5563502,6980400,0,11228,67074(Total)
1,2679908,14,420,80640,0,11298,66668(Miss)
1,1569036,50806,5563082,6899760,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925858,1565214,2419438,56591878,3241014,154,239554(Total)
0,532,619178,42980,2533860,2382394,182,245420(Miss)
0,4925326,946036,2376458,54058018,858620,0,0(Hit)
1,4247082,51660,5509980,6503056,0,11354,65576(Total)
1,2653742,14,280,94486,0,11284,67004(Miss)
1,1593340,51646,5509700,6408570,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4915820,1562148,1890770,56640724,3209766,154,243362(Total)
0,168,625660,56756,2190650,2345770,112,246120(Miss)
0,4915652,936488,1834014,54450074,863996,42,0(Hit)
1,4234930,51702,5380606,6497400,0,11200,65940(Total)
1,2622550,14,2870,82306,0,11144,66626(Miss)
1,1612380,51688,5377736,6415094,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4910374,1564402,1962044,56880614,3239852,154,239064(Total)
0,210,627802,51184,2457098,2359924,0,245532(Miss)
0,4910164,936600,1910860,54423516,879928,154,0(Hit)
1,4232606,51086,4715956,6290480,0,11214,66122(Total)
1,2595516,0,2534,198730,0,11144,67046(Miss)
1,1637090,51086,4713422,6091750,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4918284,1553090,1550416,56634480,3233692,140,242914(Total)
0,350,618394,27146,2329054,2340926,14,254842(Miss)
0,4917934,934696,1523270,54305426,892766,126,0(Hit)
1,4240208,51226,4555152,6716192,0,11200,65450(Total)
1,2591330,0,2366,189658,0,11186,66472(Miss)
1,1648878,51226,4552786,6526534,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4916016,1560874,2076914,56764204,3238592,112,252224(Total)
0,1050,620144,61754,2243430,2348836,14,250124(Miss)
0,4914966,940730,2015160,54520774,889756,98,2100(Hit)
1,4239928,51030,4658374,6555360,0,11270,66136(Total)
1,2604658,0,2282,204022,0,11158,65716(Miss)
1,1635270,51030,4656092,6351338,0,112,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4891614,1561448,2111326,56288512,3239138,0,157472(Total)
0,1106,622300,26558,2242198,2352532,140,135842(Miss)
0,4890508,939148,2084768,54046314,886606,0,21630(Hit)
1,4217864,50918,5173924,6635790,0,11522,66822(Total)
1,2627086,0,2170,122010,0,11228,63518(Miss)
1,1590778,50918,5171754,6513780,0,294,3304(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4856152,1526952,2626778,56034454,3231634,0,247436(Total)
0,2366,632548,65002,2268756,2337496,140,243978(Miss)
0,4853786,894404,2561776,53765698,894138,0,3458(Hit)
1,4247488,50834,5254900,6320538,0,11270,66906(Total)
1,2883692,0,140,287560,0,11312,65506(Miss)
1,1363796,50834,5254760,6032978,0,0,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4915554,1556394,2167578,56188202,3239978,0,250474(Total)
0,1694,625240,68670,2178736,2349172,140,238546(Miss)
0,4913860,931154,2098908,54009466,890806,0,11928(Hit)
1,4238976,50624,5232808,6751794,0,11172,65716(Total)
1,2768738,0,1358,181384,0,11410,65926(Miss)
1,1470238,50624,5231450,6570410,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922008,1550738,2466184,56899808,3239264,0,249998(Total)
0,686,623266,83230,2290358,2374526,140,243348(Miss)
0,4921322,927472,2382954,54609450,864738,0,6650(Hit)
1,4239606,50974,5053104,6622294,0,11270,65730(Total)
1,2715902,0,1610,261198,0,11172,66500(Miss)
1,1523704,50974,5051494,6361096,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933572,1564080,2078888,56920066,3239670,140,250726(Total)
0,602,619878,51632,2195620,2356340,140,255458(Miss)
0,4932970,944202,2027256,54724446,883330,0,0(Hit)
1,4243134,50890,5164026,7072660,0,11228,66136(Total)
1,2683618,0,2198,257712,0,11130,66724(Miss)
1,1559516,50890,5161828,6814948,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930408,1572788,1612590,56584836,3236716,140,241332(Total)
0,882,634172,124488,2180892,2400510,0,251706(Miss)
0,4929526,938616,1488102,54403944,836206,140,0(Hit)
1,4248510,50974,4557518,7133784,0,11228,66150(Total)
1,2677920,0,2562,160594,0,11270,66836(Miss)
1,1570590,50974,4554956,6973190,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4938458,1570226,1604834,55125420,3239670,140,236558(Total)
0,364,622888,60676,2141790,2389464,0,251468(Miss)
0,4938094,947338,1544158,52983630,850206,140,0(Hit)
1,4241188,51366,4579554,7790132,0,11242,65758(Total)
1,2663780,0,2786,136458,0,11186,66402(Miss)
1,1577408,51366,4576768,7653674,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920762,1523536,1990506,54039510,3240608,140,245182(Total)
0,1078,619220,50092,2277926,2370144,0,242928(Miss)
0,4919684,904316,1940414,51761584,870464,140,2254(Hit)
1,4238500,50876,4631158,7293692,0,11284,65310(Total)
1,2642234,0,2758,150472,0,11284,66304(Miss)
1,1596266,50876,4628400,7143220,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923716,1572326,1887270,52624614,3237486,140,241164(Total)
0,1064,619262,50498,2226028,2404136,0,248430(Miss)
0,4922652,953064,1836772,50398586,833350,140,0(Hit)
1,4242490,51072,4475044,7615286,0,11256,66262(Total)
1,2628542,0,2450,98084,0,11200,66458(Miss)
1,1613948,51072,4472594,7517202,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927468,1501472,1875706,52576524,3234574,0,241346(Total)
0,1414,621964,31094,2174788,2389814,140,249942(Miss)
0,4926054,879508,1844612,50401736,844760,0,0(Hit)
1,4237506,50666,4499474,8313214,0,11284,66206(Total)
1,2607668,0,0,130284,0,11186,66220(Miss)
1,1629838,50666,4499474,8182930,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4951198,1541120,1886626,53578294,3232838,0,248976(Total)
0,1848,623350,10332,2114448,2366182,140,240730(Miss)
0,4949350,917770,1876294,51463846,866656,0,8246(Hit)
1,4238528,51086,4366306,7652204,0,11228,66220(Total)
1,2632742,0,28,114968,0,11144,65156(Miss)
1,1605786,51086,4366278,7537236,0,84,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922540,1196622,4560094,40758802,3241336,140,246820(Total)
0,840,646800,389606,3041542,2563162,140,240030(Miss)
0,4921700,549822,4170488,37717260,678174,0,6790(Hit)
1,4243302,50610,5351514,8518356,0,11144,66094(Total)
1,2619848,0,5950,837704,0,11158,66164(Miss)
1,1623454,50610,5345564,7680652,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935476,1525734,1601446,53537596,3243898,140,250292(Total)
0,840,629622,26866,2233238,2380420,0,240884(Miss)
0,4934636,896112,1574580,51304358,863478,140,9408(Hit)
1,4242756,50414,4529658,6615224,0,11144,65926(Total)
1,2804970,0,2548,336658,0,11130,66836(Miss)
1,1437786,50414,4527110,6278566,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925116,1548134,1620906,53060532,3239810,140,250992(Total)
0,29652,633178,71708,2205322,2410002,0,242088(Miss)
0,4895464,914956,1549198,50855210,829808,140,8904(Hit)
1,4242420,50806,4536504,7025732,0,11200,66318(Total)
1,2730952,0,2380,131390,0,11242,66374(Miss)
1,1511468,50806,4534124,6894342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929218,1567594,1619870,54503904,3235358,140,258776(Total)
0,2044,620256,26334,1937460,2359000,0,251748(Miss)
0,4927174,947338,1593536,52566444,876358,140,7028(Hit)
1,4244394,51254,4478628,6913676,0,11886,66234(Total)
1,2692340,0,2310,118216,0,11676,66668(Miss)
1,1552054,51254,4476318,6795460,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927300,1566530,2688770,53807026,3232012,112,251790(Total)
0,1722,632618,81410,1957438,2403968,0,235494(Miss)
0,4925578,933912,2607360,51849588,828044,112,16296(Hit)
1,4246018,50932,5951540,6972490,0,11844,66150(Total)
1,2674322,0,2576,248108,0,11676,65674(Miss)
1,1571696,50932,5948964,6724382,0,168,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920132,1563464,2279984,54000044,3234504,0,244874(Total)
0,2030,620410,11592,1993614,2379048,112,243278(Miss)
0,4918102,943054,2268392,52006430,855456,0,1596(Hit)
1,4242546,50736,5640306,7479374,0,11802,65996(Total)
1,2716322,0,0,59430,0,11536,66206(Miss)
1,1526224,50736,5640306,7419944,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4902632,1542366,2403310,51736188,3238816,0,241472(Total)
0,1050,628152,48832,2066736,2401504,140,246330(Miss)
0,4901582,914214,2354478,49669452,837312,0,0(Hit)
1,4243232,50680,5924562,6790532,0,11816,65926(Total)
1,2676282,0,14,62902,0,11690,65506(Miss)
1,1566950,50680,5924548,6727630,0,126,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925312,1561266,2491748,52557946,3234294,0,241710(Total)
0,1078,621936,13622,1910496,2408280,140,248010(Miss)
0,4924234,939330,2478126,50647450,826014,0,0(Hit)
1,4244646,50204,5808152,7022512,0,11900,65702(Total)
1,2634170,0,14,74284,0,11536,66654(Miss)
1,1610476,50204,5808138,6948228,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4898810,1557108,1716918,51927302,3229982,140,240800(Total)
0,196,625072,84168,1884652,2418108,140,256648(Miss)
0,4898614,932036,1632750,50042650,811874,0,0(Hit)
1,4240642,50708,4602150,7552846,0,11284,65772(Total)
1,2625770,0,196,32326,0,12236,66794(Miss)
1,1614872,50708,4601954,7520520,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925956,1570814,1660708,54404182,3243324,140,235648(Total)
0,294,627718,69454,1898428,2397514,140,248108(Miss)
0,4925662,943096,1591254,52505754,845810,0,0(Hit)
1,4241412,51324,4534936,7225974,0,11130,65520(Total)
1,2642668,0,3696,33684,0,12390,65912(Miss)
1,1598744,51324,4531240,7192290,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4916422,1563716,1601278,38486504,3271114,140,181160(Total)
0,882,619304,97426,3375736,2780974,0,193774(Miss)
0,4915540,944412,1503852,35110768,490140,140,0(Hit)
1,4244268,50596,4511542,8323308,0,12530,66122(Total)
1,2702378,0,2604,787906,0,13006,66500(Miss)
1,1541890,50596,4508938,7535402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4916982,1485092,4509498,45729866,3241952,0,122444(Total)
0,1806,627452,13524,3001054,2686684,140,149940(Miss)
0,4915176,857640,4495974,42728812,555268,0,0(Hit)
1,4235644,50624,11849460,7373828,14,11340,66654(Total)
1,2857666,0,12460,218498,0,11606,64988(Miss)
1,1377978,50624,11837000,7155330,14,0,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4843678,1293628,2361884,56154854,3235652,0,259392(Total)
0,2926,653422,101626,1972390,2489284,140,244580(Miss)
0,4840752,640206,2260258,54182464,746368,0,14812(Hit)
1,4238752,50386,4955874,7005292,14,11256,66486(Total)
1,2894528,0,9688,132342,0,11550,66262(Miss)
1,1344224,50386,4946186,6872950,14,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4936386,1539160,1658888,57729742,3240090,14,224476(Total)
0,2100,632044,12418,1927100,2417884,140,245518(Miss)
0,4934286,907116,1646470,55802642,822206,0,0(Hit)
1,4249938,50918,4587422,7163366,14,11284,66612(Total)
1,2790844,0,406,32634,0,11732,66836(Miss)
1,1459094,50918,4587016,7130732,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920734,1523578,1708350,58079420,3241532,154,237328(Total)
0,504,627858,47656,1962562,2458904,140,254240(Miss)
0,4920230,895720,1660694,56116858,782628,14,0(Hit)
1,4233656,50302,4592714,6518904,14,11354,65716(Total)
1,2720060,0,154,77728,0,11662,66570(Miss)
1,1513596,50302,4592560,6441176,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4902884,1515248,1962912,57671068,3235778,154,221424(Total)
0,308,627508,25004,1973454,2427824,140,244314(Miss)
0,4902576,887740,1937908,55697614,807954,14,0(Hit)
1,4244366,50708,4479132,7241962,14,11662,65730(Total)
1,2680118,0,2590,67284,0,11242,66990(Miss)
1,1564248,50708,4476542,7174678,14,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919544,1556296,1820392,57023526,3237570,154,242662(Total)
0,420,628236,31640,2017246,2402372,0,250348(Miss)
0,4919124,928060,1788752,55006280,835198,154,0(Hit)
1,4235140,51016,4425232,7078918,0,11676,65870(Total)
1,2658600,0,2226,49140,14,11256,65730(Miss)
1,1576540,51016,4423006,7029778,0,420,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4914560,1568994,1974588,56481838,3240510,140,231252(Total)
0,350,619668,32620,1914318,2376528,14,233968(Miss)
0,4914210,949326,1941968,54567520,863982,126,0(Hit)
1,4238752,51114,4670540,6706042,0,11606,65674(Total)
1,2639644,0,2282,56168,14,11200,66626(Miss)
1,1599108,51114,4668258,6649874,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4928742,1575854,1758316,56671342,3238424,140,248822(Total)
0,1330,623266,27902,1955548,2426144,0,249410(Miss)
0,4927412,952588,1730414,54715794,812280,140,0(Hit)
1,4246116,51716,4616598,6550054,0,11620,66066(Total)
1,2625238,0,2366,48342,14,11256,66332(Miss)
1,1620878,51716,4614232,6501712,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4944744,1575504,1896440,56876778,3243842,0,249074(Total)
0,1176,620914,51352,1974448,2403198,140,212926(Miss)
0,4943568,954590,1845088,54902330,840644,0,36148(Hit)
1,4247026,50554,4586050,7465752,0,11718,65632(Total)
1,2621598,0,2282,45892,14,11396,65786(Miss)
1,1625428,50554,4583768,7419860,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930184,1554462,2120538,56481460,3235960,0,104244(Total)
0,1190,619556,85106,1896384,2455866,112,114870(Miss)
0,4928994,934906,2035432,54585076,780094,0,0(Hit)
1,4240838,51198,6274604,7507024,0,11732,66654(Total)
1,2646616,0,126,25606,14,11270,71554(Miss)
1,1594222,51198,6274478,7481418,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4100432,1429750,2538956,56556360,3229954,0,246778(Total)
0,23170,678916,86170,1931552,2440690,224,232134(Miss)
0,4077262,750834,2452786,54624808,789264,0,14644(Hit)
1,4245388,50316,5188708,7416626,0,11620,65660(Total)
1,2833712,0,182,37590,0,11242,66052(Miss)
1,1411676,50316,5188526,7379036,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922694,1559614,2158772,56395556,3232152,140,249704(Total)
0,294,626318,99316,1881292,2411234,140,247156(Miss)
0,4922400,933296,2059456,54514264,820918,0,2548(Hit)
1,4240110,51268,5217674,7461734,0,11690,66626(Total)
1,2775472,0,714,18424,0,11340,66780(Miss)
1,1464638,51268,5216960,7443310,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919390,1560216,2119054,56267610,3276728,140,251706(Total)
0,126,625044,116018,1869420,2398970,0,247772(Miss)
0,4919264,935172,2003036,54398190,877758,140,3934(Hit)
1,4242126,50624,5242104,7361634,0,11816,65828(Total)
1,2711352,0,2856,49994,0,11214,66906(Miss)
1,1530774,50624,5239248,7311640,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923072,1569120,1692964,56926198,3239950,224,247744(Total)
0,966,625324,93184,1989386,2384522,0,252812(Miss)
0,4922106,943796,1599780,54936812,855428,224,0(Hit)
1,4246200,50960,4476906,6608462,0,11200,66752(Total)
