Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56812,838460,2128,123536,7975030,0,1209992(Miss)
0,23745722,5932248,91854,58544780,7292516,140,0(Hit)
1,21522942,237202,2675428,12954634,0,52528,311248(Total)
1,10606092,0,2786,46270,0,53116,313978(Miss)
1,10916850,237202,2672642,12908364,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23843568,6738928,217966,37768738,15276954,168,1207948(Total)
0,53816,797986,13482,94766,7724766,0,1192660(Miss)
0,23789752,5940942,204484,37673972,7552188,168,15288(Hit)
1,21520506,233632,3238172,13252218,0,52514,314020(Total)
1,10547432,0,3248,137200,0,52822,311136(Miss)
1,10973074,233632,3234924,13115018,0,0,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23803822,6742792,308504,22835736,15318954,140,1207150(Total)
0,52052,815024,2030,110712,2259488,0,1189748(Miss)
0,23751770,5927768,306474,22725024,13059466,140,17402(Hit)
1,21519554,235872,2851730,13303332,0,52794,313110(Total)
1,10921442,0,2562,72744,0,52906,310856(Miss)
1,10598112,235872,2849168,13230588,0,0,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23822624,6731634,209496,58183188,15235234,196,1150296(Total)
0,52766,807772,17836,2935184,7181706,0,1121596(Miss)
0,23769858,5923862,191660,55248004,8053528,196,28700(Hit)
1,21532434,234864,2734732,18417924,0,52430,314370(Total)
1,10838380,0,2576,3426906,0,52906,310828(Miss)
1,10694054,234864,2732156,14991018,0,0,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23616922,6637694,252546,58066778,15296806,756,1174222(Total)
0,103642,1078798,1050,116928,9530248,0,1164030(Miss)
0,23513280,5558896,251496,57949850,5766558,756,10192(Hit)
1,21528864,235004,2764930,13078184,0,52682,312858(Total)
1,12452594,0,6832,172998,0,52920,310996(Miss)
1,9076270,235004,2758098,12905186,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771748,6688318,281974,58115904,15297898,168,1199394(Total)
0,85904,995764,9940,95550,9067674,0,249648(Miss)
0,23685844,5692554,272034,58020354,6230224,168,949746(Hit)
1,21527044,235382,2773988,13170444,0,52682,312284(Total)
1,11843174,0,2674,61446,0,52710,311752(Miss)
1,9683870,235382,2771314,13108998,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23756320,6690348,286076,58289434,15274014,0,103922(Total)
0,78960,947128,798,92694,8724156,0,769958(Miss)
0,23677360,5743220,285278,58196740,6549858,0,0(Hit)
1,21524720,234752,2726206,12837524,0,52934,312340(Total)
1,11512760,0,2450,37422,0,53004,311304(Miss)
1,10011960,234752,2723756,12800102,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23809968,6651414,406658,58317434,15326080,0,1159802(Total)
0,202692,898478,10374,94752,8423254,336,1169084(Miss)
0,23607276,5752936,396284,58222682,6902826,0,0(Hit)
1,21531174,232820,2730896,13166902,0,52710,312550(Total)
1,11177572,0,84,40852,0,52710,311332(Miss)
1,10353602,232820,2730812,13126050,0,0,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12854604,6676936,289128,58437862,15289946,0,1199464(Total)
0,14,866950,560,98714,8193794,140,1173074(Miss)
0,12854590,5809986,288568,58339148,7096152,0,26390(Hit)
1,21535556,235452,2808162,13114472,0,52822,313474(Total)
1,10941014,0,294,33362,0,52500,310996(Miss)
1,10594542,235452,2807868,13081110,0,322,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9866136,6677706,420588,58469740,15288000,0,1198022(Total)
0,56140,142268,1498,106512,8140580,420,1182048(Miss)
0,9809996,6535438,419090,58363228,7147420,0,15974(Hit)
1,21525448,232974,2861586,12927418,0,52892,314216(Total)
1,10829140,14,672,48958,0,52542,311164(Miss)
1,10696308,232960,2860914,12878460,0,350,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23780554,5721772,302946,58569126,15292186,0,1202180(Total)
0,60340,645638,2730,110404,8126552,168,1182566(Miss)
0,23720214,5076134,300216,58458722,7165634,0,19614(Hit)
1,21530040,234136,2705416,13042246,0,52892,312844(Total)
1,10660356,0,98,31584,0,52864,312200(Miss)
1,10869684,234136,2705318,13010662,0,28,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23843008,6682186,494760,58523934,15277696,0,1191974(Total)
0,56938,843626,1274,115766,8013432,742,1174208(Miss)
0,23786070,5838560,493486,58408168,7264264,0,17766(Hit)
1,21528724,233940,2851002,13523314,0,52878,312186(Total)
1,10642674,14,9968,44114,0,52626,311752(Miss)
1,10886050,233926,2841034,13479200,0,252,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23846102,6666772,449218,57441944,15375472,0,1203944(Total)
0,58016,841120,336,97678,7907676,392,1178772(Miss)
0,23788086,5825652,448882,57344266,7467796,0,25172(Hit)
1,21609896,233002,2829148,13701100,0,53032,314174(Total)
1,10453338,14,182,60872,0,52584,312074(Miss)
1,11156558,232988,2828966,13640228,0,448,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23762130,6687492,493934,11197382,15314138,0,1144864(Total)
0,57022,815514,168,113764,5983936,112,1123822(Miss)
0,23705108,5871978,493766,11083618,9330202,0,21042(Hit)
1,21408786,234192,2870546,13084456,0,52906,313838(Total)
1,10555566,14,350,40992,0,52206,310296(Miss)
1,10853220,234178,2870196,13043464,0,700,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23647610,6603982,307692,57658160,15222998,0,1173998(Total)
0,112322,1104614,31262,127344,1853810,140,1148574(Miss)
0,23535288,5499368,276430,57530816,13369188,0,25424(Hit)
1,21385658,234192,2796318,13224778,0,53060,313180(Total)
1,12719532,14,6986,277592,0,52584,310338(Miss)
1,8666126,234178,2789332,12947186,0,476,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23725926,6610464,363398,58191084,15355494,0,1181754(Total)
0,86506,993454,154,100772,8915466,196,1160502(Miss)
0,23639420,5617010,363244,58090312,6440028,0,21252(Hit)
1,21391580,233366,2816492,13851642,0,52850,314356(Total)
1,11938556,14,182,129472,0,52598,310800(Miss)
1,9453024,233352,2816310,13722170,0,252,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23744196,6624002,272412,58718226,15371048,84,1200052(Total)
0,74592,936684,42,94220,8533560,140,853860(Miss)
0,23669604,5687318,272370,58624006,6837488,0,346192(Hit)
1,21388290,234766,2833180,13481188,0,52850,314006(Total)
1,11516064,14,2912,38108,0,52500,311136(Miss)
1,9872226,234752,2830268,13443080,0,350,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23704156,6563046,510370,58621416,15364048,0,439446(Total)
0,63350,904330,12376,108836,8403654,364,186648(Miss)
0,23640806,5658716,497994,58512580,6960394,0,252798(Hit)
1,21378616,232876,2801694,13006252,0,53046,310674(Total)
1,11117820,14,140,51142,0,52822,310744(Miss)
1,10260796,232862,2801554,12955110,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23790382,6651652,272874,58768290,15385426,0,587202(Total)
0,65156,879900,1050,118398,8203594,168,1180074(Miss)
0,23725226,5771752,271824,58649892,7181832,0,0(Hit)
1,21412930,234654,2843428,13158712,0,53088,311234(Total)
1,10973438,14,476,52066,0,52752,310170(Miss)
1,10439492,234640,2842952,13106646,0,336,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23672054,6637120,535374,58720676,15369662,0,1177624(Total)
0,67844,836472,238,126728,7909944,784,1184246(Miss)
0,23604210,5800648,535136,58593948,7459718,0,0(Hit)
1,21385602,232848,3047786,12782182,0,53004,311038(Total)
1,10959690,14,518,46634,0,52766,311654(Miss)
1,10425912,232834,3047268,12735548,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2762746,6672554,294448,59054100,15363040,0,1185912(Total)
0,58744,555324,70,117824,7916748,140,1186906(Miss)
0,2704002,6117230,294378,58936276,7446292,0,0(Hit)
1,21407946,234304,2735544,12963496,0,52668,312410(Total)
1,10874318,14,182,42490,0,53200,311948(Miss)
1,10533628,234290,2735362,12921006,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23804074,5801880,922418,58863616,15354598,0,1181572(Total)
0,52374,207032,168,48538,7820148,168,1189104(Miss)
0,23751700,5594848,922250,58815078,7534450,0,0(Hit)
1,21395178,234668,3360462,13087634,0,52948,311962(Total)
1,10829910,0,140,20020,0,53200,311640(Miss)
1,10565268,234668,3360322,13067614,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23784040,6119666,894936,59009342,15380904,224,1189482(Total)
0,55048,788550,13118,50036,7739718,140,1205582(Miss)
0,23728992,5331116,881818,58959306,7641186,84,0(Hit)
1,21388332,233548,3518340,13017228,0,52556,312270(Total)
1,10648988,14,210,37436,0,53326,312284(Miss)
1,10739344,233534,3518130,12979792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23822596,6624030,735532,58703540,15367842,812,981092(Total)
0,48706,775866,1750,41664,7754054,336,853776(Miss)
0,23773890,5848164,733782,58661876,7613788,476,127316(Hit)
1,21415772,232638,3335010,12777156,0,53186,307510(Total)
1,10601402,14,2100,21728,0,52682,306768(Miss)
1,10814370,232624,3332910,12755428,0,504,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23526930,6544146,749098,24351376,15390354,224,1155714(Total)
0,126560,1119622,994,67998,9502080,168,1176728(Miss)
0,23400370,5424524,748104,24283378,5888274,56,0(Hit)
1,21320446,233422,3529176,13150074,0,53270,311164(Total)
1,13297018,14,3178,102186,0,52668,312956(Miss)
1,8023428,233408,3525998,13047888,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23669926,6569248,970900,36496768,15304884,140,1164660(Total)
0,82782,980644,882,48608,632240,140,1189832(Miss)
0,23587144,5588604,970018,36448160,14672644,0,0(Hit)
1,21370972,232176,3233104,13288688,0,52976,313026(Total)
1,12083624,14,2296,96642,0,52598,315490(Miss)
1,9287348,232162,3230808,13192046,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23717722,6588218,628054,58682498,15317694,224,1176084(Total)
0,70322,907536,504,38080,7680890,140,1203972(Miss)
0,23647400,5680682,627550,58644418,7636804,84,0(Hit)
1,21380100,233842,3173338,12787936,0,53214,311164(Total)
1,11504234,14,2380,17192,0,52626,314426(Miss)
1,9875866,233828,3170958,12770744,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23752442,6507536,741062,58612470,15374086,140,1176336(Total)
0,61572,855106,15064,56000,8326878,0,1198694(Miss)
0,23690870,5652430,725998,58556470,7047208,140,0(Hit)
1,21396284,232204,3251360,13228110,0,52556,311486(Total)
1,11103022,14,1848,28560,0,53088,312676(Miss)
1,10293262,232190,3249512,13199550,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23752974,6558846,611968,58931348,15300124,168,1060626(Total)
0,67074,845320,1190,50148,8102276,0,104104(Miss)
0,23685900,5713526,610778,58881200,7197848,168,956522(Hit)
1,21385854,235186,3209108,13479452,0,52514,311556(Total)
1,10837302,14,2548,26278,0,53046,313334(Miss)
1,10548552,235172,3206560,13453174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23800700,6606712,673288,58866598,15290268,196,103768(Total)
0,56672,807016,1036,53186,7806568,0,1098286(Miss)
0,23744028,5799696,672252,58813412,7483700,196,0(Hit)
1,21400232,235956,3349542,13010060,0,52640,311822(Total)
1,10775366,14,2632,22036,0,52682,315434(Miss)
1,10624866,235942,3346910,12988024,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23809646,6577074,681464,58602390,15286782,504,1187424(Total)
0,172032,794038,1666,48146,7890148,0,1211756(Miss)
0,23637614,5783036,679798,58554244,7396634,504,0(Hit)
1,21403718,235536,3284792,13148674,0,52794,312116(Total)
1,10782324,0,2226,30184,0,53102,313810(Miss)
1,10621394,235536,3282566,13118490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6285790,6573770,730926,58786140,15262240,1204,1186584(Total)
0,14672,778232,1428,50512,7748468,0,1204616(Miss)
0,6271118,5795538,729498,58735628,7513772,1204,0(Hit)
1,21386106,233954,3470054,13278972,0,52500,310646(Total)
1,10718316,0,2394,27482,0,53074,314594(Miss)
1,10667790,233954,3467660,13251490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13689676,6438460,795746,58931530,15294118,364,1204168(Total)
0,53816,41272,13664,55174,7669634,0,1218406(Miss)
0,13635860,6397188,782082,58876356,7624484,364,0(Hit)
1,21370986,235564,3404002,13618906,0,52752,312312(Total)
1,10655694,0,2114,17752,0,52948,314818(Miss)
1,10715292,235564,3401888,13601154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950402,5721464,991928,58812110,15271732,1008,1193262(Total)
0,46368,716338,2254,60690,7698474,0,1203118(Miss)
0,23904034,5005126,989674,58751420,7573258,1008,0(Hit)
1,21542514,235242,3423476,13188476,0,52570,311094(Total)
1,10683890,0,2408,23548,0,53004,313894(Miss)
1,10858624,235242,3421068,13164928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21003388,5970146,829234,57947372,15305304,1400,1140188(Total)
0,51842,1161930,9730,63658,10081120,0,1159690(Miss)
0,20951546,4808216,819504,57883714,5224184,1400,0(Hit)
1,21548436,235242,3382456,13194958,0,52626,308630(Total)
1,10434172,0,8666,296282,0,52794,314314(Miss)
1,11114264,235242,3373790,12898676,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23878232,6506822,784728,50138550,15285858,1064,1163792(Total)
0,102046,1029686,34230,32578,9344398,0,1172584(Miss)
0,23776186,5477136,750498,50105972,5941460,1064,0(Hit)
1,21532490,234262,3442404,13448232,0,52976,312704(Total)
1,12085486,0,2408,98966,0,52850,312648(Miss)
1,9447004,234262,3439996,13349266,0,126,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23906400,6553904,738066,11322808,15311660,1120,1177792(Total)
0,79506,957096,1470,43386,4961446,0,1191134(Miss)
0,23826894,5596808,736596,11279422,10350214,1120,0(Hit)
1,21528990,234164,3235120,12985238,0,52542,311934(Total)
1,11533354,0,2436,20566,0,53074,312942(Miss)
1,9995636,234164,3232684,12964672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23933028,6617688,762832,58295818,15131844,2240,1179766(Total)
0,68012,892640,2422,56462,3482766,0,1191316(Miss)
0,23865016,5725048,760410,58239356,11649078,2240,0(Hit)
1,21532168,235088,3348604,13209336,0,52836,311836(Total)
1,11158336,0,3486,47362,0,53046,313824(Miss)
1,10373832,235088,3345118,13161974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950122,6597514,863338,58446906,15282134,196,1208872(Total)
0,64540,863492,2072,44408,8299970,0,1182496(Miss)
0,23885582,5734022,861266,58402498,6982164,196,26376(Hit)
1,21534926,234220,3347792,13626970,0,52598,313796(Total)
1,10957590,0,2030,33040,0,53074,310968(Miss)
1,10577336,234220,3345762,13593930,0,0,2828(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23955008,6676642,875966,58580760,15257116,952,1200640(Total)
0,60466,828226,1862,45486,8020348,0,579908(Miss)
0,23894542,5848416,874104,58535274,7236768,952,620732(Hit)
1,21530838,235998,3290658,13034742,0,52822,314188(Total)
1,10890936,0,2884,7798,0,52906,311122(Miss)
1,10639902,235998,3287774,13026944,0,0,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23964290,6651372,844256,58479904,15287636,140,208502(Total)
0,59696,812560,5390,52150,7970620,0,467306(Miss)
0,23904594,5838812,838866,58427754,7317016,140,0(Hit)
1,21534016,234598,3295236,13162926,0,52682,313740(Total)
1,10729936,0,2548,117978,0,52836,312004(Miss)
1,10804080,234598,3292688,13044948,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23967790,6728372,870674,58462376,15289330,168,772674(Total)
0,55720,792680,49896,40614,7726782,0,1184568(Miss)
0,23912070,5935692,820778,58421762,7562548,168,0(Hit)
1,21531552,234500,3308284,13318354,0,52486,313838(Total)
1,10820782,0,10836,19684,0,52906,311472(Miss)
1,10710770,234500,3297448,13298670,0,0,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20713616,6768034,850192,58517452,15301692,168,1207458(Total)
0,28,777560,100478,40138,7744464,0,1191778(Miss)
0,20713588,5990474,749714,58477314,7557228,168,15680(Hit)
1,21528990,235550,3486238,12985518,0,52640,312662(Total)
1,10809204,0,8820,8554,0,52990,313082(Miss)
1,10719786,235550,3477418,12976964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2794820,6808242,419524,58137506,15260966,0,1204728(Total)
0,48482,392098,136108,43512,7892346,280,1184456(Miss)
0,2746338,6416144,283416,58093994,7368620,0,20272(Hit)
1,21524272,235186,2762564,13115676,0,52920,313362(Total)
1,10688342,0,3542,18382,0,52752,311486(Miss)
1,10835930,235186,2759022,13097294,0,168,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23932538,5673094,3683666,57945104,15292830,0,1139194(Total)
0,52948,336084,421302,521766,10480568,924,1119356(Miss)
0,23879590,5337010,3262364,57423338,4812262,0,19838(Hit)
1,21524090,233646,8987076,13726356,0,52962,314034(Total)
1,10500420,0,1130122,604744,0,52640,311948(Miss)
1,11023670,233646,7856954,13121612,0,322,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23843974,6280848,582848,57874950,15291612,0,1164828(Total)
0,127274,1136366,122556,42560,9664788,868,1148798(Miss)
0,23716700,5144482,460292,57832390,5626824,0,16030(Hit)
1,21533428,232890,2855734,13191416,0,53088,313152(Total)
1,12350730,0,146370,22092,0,52752,311472(Miss)
1,9182698,232890,2709364,13169324,0,336,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23892176,6585922,534492,56648774,15286446,0,1181110(Total)
0,97454,998900,111048,34888,9174312,1036,1163078(Miss)
0,23794722,5587022,423444,56613886,6112134,0,18032(Hit)
1,21528262,233072,3025722,13212640,0,52752,312998(Total)
1,11646866,0,18550,14798,0,52346,311570(Miss)
1,9881396,233072,3007172,13197842,0,406,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23935464,6607566,468398,16799986,15293670,0,1185590(Total)
0,76818,931588,44814,27132,8641038,588,1167712(Miss)
0,23858646,5675978,423584,16772854,6652632,0,17878(Hit)
1,21533358,233688,3712128,13489840,0,52948,314958(Total)
1,11245948,0,9702,29120,0,52668,311402(Miss)
1,10287410,233688,3702426,13460720,0,280,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23958214,6656818,703374,44779630,15249962,0,1196916(Total)
0,68068,883344,91854,38010,555310,280,1173438(Miss)
0,23890146,5773474,611520,44741620,14694652,0,23478(Hit)
1,21542836,233212,3284386,13820562,0,53130,314272(Total)
1,11007514,0,5292,90972,0,52570,311108(Miss)
1,10535322,233212,3279094,13729590,0,560,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23819404,6651554,946288,58352322,15335152,0,1194676(Total)
0,67662,855302,72268,37590,8164030,616,1174670(Miss)
0,23751742,5796252,874020,58314732,7171122,0,20006(Hit)
1,21402836,233478,3487526,13822074,0,52906,313950(Total)
1,10852632,0,6104,8414,0,52794,311304(Miss)
1,10550204,233478,3481422,13813660,0,112,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23792804,6658638,754320,58274888,15353002,0,1206716(Total)
0,64246,832216,123158,37394,8081948,140,1194326(Miss)
0,23728558,5826422,631162,58237494,7271054,0,12390(Hit)
1,21383628,234024,3418156,13358870,0,52976,313670(Total)
1,10702286,0,2240,22904,0,52430,310030(Miss)
1,10681342,234024,3415916,13335966,0,546,3640(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23781898,6685084,781032,58683240,15359330,0,852964(Total)
0,56364,804104,106554,40250,7994266,336,103810(Miss)
0,23725534,5880980,674478,58642990,7365064,0,749154(Hit)
1,21404936,234038,3603824,13748980,0,52836,313880(Total)
1,10643024,0,4956,31528,0,52696,312060(Miss)
1,10761912,234038,3598868,13717452,0,140,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771104,6664378,1068522,58533930,15354136,0,225120(Total)
0,66430,801220,129262,35518,7953106,924,1190588(Miss)
0,23704674,5863158,939260,58498412,7401030,0,0(Hit)
1,21404348,234416,3702622,13001016,0,52962,313208(Total)
1,10710938,0,7980,8638,0,52696,310352(Miss)
1,10693410,234416,3694642,12992378,0,266,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23839830,6692798,813330,58483530,15350202,0,1200164(Total)
0,149730,782852,97146,38780,7852474,840,1180284(Miss)
0,23690100,5909946,716184,58444750,7497728,0,19880(Hit)
1,21409332,234626,4210248,13178970,0,52934,313040(Total)
1,10600016,0,882,18046,0,52696,311360(Miss)
1,10809316,234626,4209366,13160924,0,238,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2907548,6686988,1124200,58365860,15217020,0,1113728(Total)
0,25046,786170,18732,41048,9874116,140,1127518(Miss)
0,2882502,5900818,1105468,58324812,5342904,0,0(Hit)
1,21434924,233310,5121074,25755996,0,52864,311570(Total)
1,10471370,0,3094,21406,0,52752,310100(Miss)
1,10963554,233310,5117980,25734590,0,112,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17994998,6045746,1340038,58102590,15372224,0,1147762(Total)
0,122444,58492,17920,43442,9494758,504,1152116(Miss)
0,17872554,5987254,1322118,58059148,5877466,0,0(Hit)
1,21371238,234374,5822782,12869514,0,53130,312116(Total)
1,12524162,0,34748,28658,0,52724,311514(Miss)
1,8847076,234374,5788034,12840856,0,406,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23741158,5741064,1818796,58505076,15372098,0,1166410(Total)
0,86338,988078,16016,44492,8929130,616,1168538(Miss)
0,23654820,4752986,1802780,58460584,6442968,0,0(Hit)
1,21393792,232330,5010894,13104056,0,52962,311430(Total)
1,11865798,0,1778,84294,0,52430,312088(Miss)
1,9527994,232330,5009116,13019762,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23729706,6612382,1051484,58518068,15283044,0,1175426(Total)
0,75040,916580,11270,52948,8526826,644,1170120(Miss)
0,23654666,5695802,1040214,58465120,6756218,0,5306(Hit)
1,21370244,232414,6121696,13082566,0,52990,310982(Total)
1,11437734,0,1330,30520,0,52416,310842(Miss)
1,9932510,232414,6120366,13052046,0,574,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23763614,6648684,2131262,41647410,15341550,0,1176378(Total)
0,71064,874762,15526,42070,8366568,196,1180564(Miss)
0,23692550,5773922,2115736,41605340,6974982,0,0(Hit)
1,21383068,232442,5121410,12820738,0,52864,310772(Total)
1,11270616,0,1050,28882,0,52794,311416(Miss)
1,10112452,232442,5120360,12791856,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23764468,6668536,2739198,17652656,15362046,364,1176266(Total)
0,64092,849744,11368,54684,3148600,252,1190378(Miss)
0,23700376,5818792,2727830,17597972,12213446,112,0(Hit)
1,21381864,234220,4422152,12846456,0,52738,310856(Total)
1,11012022,0,210,28336,0,52458,313964(Miss)
1,10369842,234220,4421942,12818120,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23790578,6661466,1980818,58875628,15334522,504,1180340(Total)
0,63434,840924,13370,57596,4771326,252,1202474(Miss)
