System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,09:46:37.851,0.47,2.18,0.22,1.16,0.06,76.79,1.00,0.57,0.0000,0.0031, 21080,0.13,0.56,99,40,24493.91,11260.69,2595.29,4.35,108.76,0.94,23.59,0.24,1.64,0.15,1.22,0.04,19.60,1.00,0.64,0.0000,0.0016, 23480,0.69,0.00,99,29,12439.15,7600.05,2595.29,3.27,81.84,0.48,11.98,18.68,18.93,0.00,62.39,0.00,100.00,0.00,0.00,0.00,0.00,12.05,14.60,0.00,73.35,0.00,100.00,0.00,0.00,0.00,0.00,60.40,54.74,4.37 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.14,2.08,1.03,1.16,0.00,27.47,1.00,0.14,0.0000,0.0049, 11600,88.84,0.36,0.00,10.80,0.00,41,5564.25,2669.92,2595.29,4.17,104.20,4.29,107.20,
2024-02-15,09:46:38.852,0.46,2.17,0.21,1.16,0.10,76.89,1.00,0.54,0.0000,0.0032, 20520,0.14,0.56,99,38,23966.71,11037.93,2597.83,4.34,108.57,0.92,23.06,0.25,1.65,0.15,1.21,0.04,19.83,1.00,0.68,0.0000,0.0015, 23720,0.68,0.01,99,28,12922.58,7852.87,2597.83,3.29,82.28,0.50,12.44,18.24,18.54,0.00,63.22,0.00,100.00,0.00,0.00,0.00,0.00,12.50,15.05,0.01,72.44,0.00,100.00,0.00,0.00,0.00,0.00,60.16,55.21,4.37 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.16,2.08,1.03,1.17,0.00,27.59,1.00,0.14,0.0000,0.0049, 11600,88.71,0.57,0.00,10.72,0.00,44,5598.64,2687.84,2597.83,4.17,104.15,4.31,107.76,
2024-02-15,09:46:39.858,0.47,2.04,0.23,1.15,0.30,82.96,1.00,0.55,0.0000,0.0034, 21760,0.17,0.63,98,38,24594.61,12081.76,2601.45,4.07,101.78,0.94,23.59,0.24,1.57,0.15,1.21,0.17,20.67,0.99,0.63,0.0000,0.0017, 25920,0.70,0.01,98,30,12387.48,7900.37,2601.45,3.14,78.40,0.48,11.89,20.09,20.06,0.03,59.82,0.00,100.00,0.00,0.00,0.00,0.00,12.55,15.39,0.01,72.05,0.00,100.00,0.00,0.00,0.00,0.00,61.31,55.35,4.44 ,4.54 ,11354247.83 ,1447650.42 ,3.00,3.01,2.34,2.09,1.12,1.16,0.00,29.90,1.00,0.14,0.0000,0.0049,  5880,96.85,1.12,0.00,2.03,0.00,44,6091.78,2917.96,2601.45,4.18,104.38,4.68,117.09,
2024-02-15,09:46:40.854,0.43,1.82,0.23,1.15,0.62,72.52,0.99,0.53,0.0000,0.0033, 22000,0.34,0.88,98,39,22108.76,12174.65,2597.23,3.63,90.80,0.85,21.31,0.25,1.46,0.17,1.18,0.32,21.36,0.98,0.69,0.0000,0.0016, 24080,0.81,0.02,97,29,12971.37,8894.03,2597.23,2.92,72.92,0.50,12.50,20.42,21.96,0.12,57.50,0.00,100.00,0.00,0.00,0.00,0.00,14.50,18.92,0.09,66.49,0.00,100.00,0.00,0.00,0.00,0.00,60.43,56.23,4.55 ,4.53 ,0.33 ,0.33 ,3.00,2.99,2.04,1.92,1.06,1.16,0.09,24.81,1.00,0.13,0.0000,0.0047,  7120,91.61,5.08,0.00,3.31,0.00,42,5289.19,2755.72,2597.23,3.84,95.97,4.07,101.82,
2024-02-15,09:46:41.853,0.47,2.15,0.22,1.16,0.05,74.89,1.00,0.56,0.0000,0.0031, 21320,0.20,0.79,99,39,24269.88,11299.41,2596.38,4.30,107.39,0.94,23.38,0.24,1.63,0.15,1.22,0.06,19.73,1.00,0.64,0.0000,0.0016, 24120,0.76,0.01,99,29,12322.36,7552.06,2596.38,3.26,81.58,0.47,11.87,18.74,18.87,0.00,62.38,0.00,100.00,0.00,0.00,0.00,0.00,11.96,14.58,0.00,73.45,0.00,100.00,0.00,0.00,0.00,0.00,60.48,54.63,4.52 ,4.52 ,186157.35 ,0.00 ,3.00,3.00,2.19,2.12,1.03,1.16,0.00,26.53,1.00,0.13,0.0000,0.0047,  8240,88.81,0.39,0.00,10.80,0.00,42,5676.96,2679.38,2596.38,4.24,105.94,4.37,109.33,
2024-02-15,09:46:42.853,0.49,2.12,0.23,1.16,0.10,75.92,1.00,0.60,0.0000,0.0030, 22160,0.19,0.75,99,38,25228.62,11898.17,2597.38,4.24,106.02,0.97,24.28,0.22,1.59,0.14,1.23,0.05,19.73,1.00,0.49,0.0000,0.0017, 23280,0.74,0.01,99,29,11325.79,7101.76,2597.38,3.19,79.74,0.44,10.90,19.83,19.93,0.01,60.23,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.62,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,61.41,53.81,4.47 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.15,2.10,1.02,1.15,0.00,27.01,1.00,0.14,0.0000,0.0048,  9680,88.75,0.33,0.00,10.92,0.00,42,5592.77,2659.69,2597.38,4.21,105.14,4.31,107.66,
2024-02-15,09:46:43.854,0.47,2.16,0.22,1.16,0.06,76.06,1.00,0.56,0.0000,0.0031, 22160,0.17,0.71,99,39,24429.39,11335.01,2597.59,4.31,107.76,0.94,23.51,0.24,1.63,0.15,1.22,0.04,19.59,1.00,0.63,0.0000,0.0016, 23520,0.72,0.01,99,30,12309.02,7541.19,2597.59,3.26,81.61,0.47,11.85,18.80,19.01,0.02,62.18,0.00,100.00,0.00,0.00,0.00,0.00,11.94,14.56,0.00,73.51,0.00,100.00,0.00,0.00,0.00,0.00,60.60,54.65,4.47 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.17,2.10,1.03,1.16,0.00,27.15,1.00,0.14,0.0000,0.0048, 10640,88.82,0.39,0.00,10.79,0.00,41,5640.42,2679.69,2597.59,4.21,105.24,4.34,108.57,
2024-02-15,09:46:44.854,0.44,2.16,0.20,1.17,0.09,76.21,1.00,0.51,0.0000,0.0033, 22200,0.17,0.68,99,39,23034.40,10642.91,2597.59,4.33,108.21,0.89,22.17,0.26,1.66,0.16,1.20,0.04,19.74,1.00,0.74,0.0000,0.0014, 23440,0.71,0.01,99,29,13721.58,8258.27,2597.59,3.32,83.08,0.53,13.21,17.52,17.91,0.00,64.56,0.00,100.00,0.00,0.00,0.00,0.00,13.25,15.86,0.00,70.88,0.00,100.00,0.00,0.00,0.00,0.00,59.43,56.02,4.45 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.18,2.10,1.03,1.17,0.00,27.06,1.00,0.14,0.0000,0.0048, 11320,88.65,0.52,0.00,10.84,0.00,42,5657.96,2688.42,2597.59,4.21,105.23,4.36,108.91,
2024-02-15,09:46:45.854,0.47,2.16,0.22,1.16,0.07,76.24,1.00,0.57,0.0000,0.0031, 22440,0.16,0.65,99,39,24548.26,11357.68,2597.67,4.32,108.07,0.94,23.62,0.24,1.63,0.14,1.22,0.04,19.87,1.00,0.62,0.0000,0.0016, 23440,0.70,0.01,99,30,12258.78,7514.57,2597.67,3.26,81.57,0.47,11.80,18.83,19.03,0.01,62.13,0.00,100.00,0.00,0.00,0.00,0.00,11.88,14.46,0.00,73.65,0.00,100.00,0.00,0.00,0.00,0.00,60.65,54.60,4.42 ,4.51 ,0.13 ,0.10 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.11,1.00,0.14,0.0000,0.0048, 11760,88.83,0.36,0.00,10.81,0.00,42,5620.27,2679.64,2597.67,4.19,104.87,4.33,108.18,
2024-02-15,09:46:46.854,0.44,2.17,0.20,1.17,0.09,76.23,1.00,0.51,0.0000,0.0033, 22160,0.16,0.64,99,39,23035.47,10624.11,2597.74,4.34,108.41,0.89,22.17,0.26,1.66,0.16,1.19,0.04,19.56,1.00,0.74,0.0000,0.0014, 23400,0.70,0.01,99,29,13658.34,8218.11,2597.74,3.32,83.10,0.53,13.14,17.51,18.36,0.01,64.12,0.00,100.00,0.00,0.00,0.00,0.00,13.25,17.09,0.00,69.66,0.00,100.00,0.00,0.00,0.00,0.00,59.53,55.99,4.40 ,4.51 ,0.33 ,0.30 ,3.00,3.00,2.18,2.10,1.04,1.17,0.00,27.01,1.00,0.14,0.0000,0.0048, 11880,88.68,0.53,0.00,10.79,0.00,42,5658.93,2695.50,2597.74,4.20,104.97,4.36,108.92,
2024-02-15,09:46:47.855,0.48,2.16,0.22,1.16,0.07,76.66,1.00,0.57,0.0000,0.0031, 21720,0.15,0.62,99,38,24748.37,11459.06,2597.72,4.32,107.99,0.95,23.82,0.23,1.62,0.14,1.22,0.04,19.70,1.00,0.61,0.0000,0.0016, 23200,0.69,0.00,99,29,12066.01,7432.98,2597.72,3.25,81.17,0.46,11.61,19.02,19.10,0.00,61.88,0.00,100.00,0.00,0.00,0.00,0.00,11.73,14.29,0.00,73.98,0.00,100.00,0.00,0.00,0.00,0.00,60.77,54.42,4.40 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.46,1.00,0.14,0.0000,0.0049, 12040,88.77,0.36,0.00,10.87,0.00,43,5597.25,2674.22,2597.72,4.19,104.65,4.31,107.73,
2024-02-15,09:46:48.855,0.50,2.14,0.23,1.15,0.09,76.36,1.00,0.62,0.0000,0.0030, 22120,0.15,0.61,99,39,25829.29,12047.91,2597.65,4.29,107.19,0.99,24.86,0.21,1.60,0.13,1.24,0.04,19.92,1.00,0.41,0.0000,0.0018, 23320,0.69,0.01,99,29,10990.62,6889.44,2597.65,3.19,79.76,0.42,10.58,20.10,20.07,0.00,59.83,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.36,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,61.67,53.48,4.40 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.31,1.00,0.14,0.0000,0.0049, 12200,88.90,0.31,0.00,10.79,0.00,43,5569.44,2659.22,2597.65,4.19,104.72,4.29,107.20,
2024-02-15,09:46:49.854,0.48,2.17,0.22,1.16,0.07,76.58,1.00,0.58,0.0000,0.0031, 21840,0.15,0.60,99,38,24707.51,11408.18,2595.13,4.33,108.29,0.95,23.80,0.23,1.63,0.14,1.22,0.04,19.62,1.00,0.61,0.0000,0.0016, 23400,0.68,0.00,99,30,12149.89,7462.61,2595.13,3.26,81.41,0.47,11.70,18.95,19.15,0.01,61.89,0.00,100.00,0.00,0.00,0.00,0.00,11.80,14.37,0.00,73.83,0.00,100.00,0.00,0.00,0.00,0.00,60.63,54.47,4.40 ,4.48 ,0.03 ,0.10 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.41,1.00,0.14,0.0000,0.0049, 12440,88.79,0.31,0.00,10.90,0.00,43,5570.47,2663.91,2595.13,4.18,104.55,4.29,107.33,
2024-02-15,09:46:50.855,0.38,1.69,0.22,1.16,0.76,79.77,0.99,0.37,0.0000,0.0041, 22360,0.35,0.91,97,38,19547.97,11563.93,2598.21,3.38,84.52,0.75,18.81,0.30,1.45,0.21,1.16,0.42,22.00,0.98,0.80,0.0000,0.0014, 23880,0.79,0.02,96,30,15771.64,10847.93,2598.21,2.91,72.69,0.61,15.17,19.12,19.22,0.05,61.61,0.00,100.00,0.00,0.00,0.00,0.00,17.98,21.36,0.01,60.65,0.00,100.00,0.00,0.00,0.00,0.00,58.83,59.41,4.57 ,4.55 ,0.03 ,0.10 ,3.00,3.00,2.37,2.10,1.13,1.17,0.01,27.22,1.00,0.12,0.0000,0.0044,  7280,96.34,0.71,0.00,2.95,0.00,45,6168.81,2939.26,2598.21,4.20,104.94,4.75,118.71,
2024-02-15,09:46:51.855,0.47,2.12,0.22,1.15,0.08,76.57,1.00,0.57,0.0000,0.0031, 21400,0.21,0.80,99,39,24434.55,11508.51,2598.41,4.25,106.16,0.94,23.51,0.23,1.62,0.14,1.21,0.10,19.85,1.00,0.61,0.0000,0.0016, 23960,0.77,0.01,99,30,12041.92,7443.19,2598.41,3.24,80.89,0.46,11.59,19.19,20.55,0.10,60.16,0.00,100.00,0.00,0.00,0.00,0.00,11.80,15.31,0.00,72.89,0.00,100.00,0.00,0.00,0.00,0.00,60.83,54.55,4.49 ,4.52 ,0.30 ,0.10 ,3.00,3.00,2.22,2.09,1.06,1.15,0.01,27.34,1.00,0.13,0.0000,0.0047,  8200,91.83,0.48,0.00,7.69,0.00,42,5756.68,2755.34,2598.41,4.18,104.46,4.43,110.77,
2024-02-15,09:46:52.855,0.49,2.12,0.23,1.15,0.09,75.85,1.00,0.61,0.0000,0.0030, 21720,0.18,0.73,99,39,25408.65,11965.47,2597.61,4.25,106.17,0.98,24.45,0.21,1.59,0.14,1.23,0.06,19.80,1.00,0.46,0.0000,0.0018, 23160,0.75,0.01,99,28,11161.47,7014.77,2597.61,3.18,79.56,0.43,10.74,19.95,19.95,0.01,60.09,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.84,0.01,75.17,0.00,100.00,0.00,0.00,0.00,0.00,61.49,53.70,4.49 ,4.53 ,0.03 ,0.10 ,3.00,3.00,2.15,2.10,1.03,1.15,0.00,27.07,1.00,0.14,0.0000,0.0048,  9280,88.90,0.44,0.00,10.66,0.00,42,5592.59,2663.56,2597.61,4.20,104.98,4.31,107.65,
2024-02-15,09:46:53.856,0.48,2.16,0.22,1.16,0.06,76.13,1.00,0.58,0.0000,0.0031, 22360,0.17,0.68,99,39,24686.99,11449.31,2597.59,4.31,107.81,0.95,23.76,0.23,1.62,0.14,1.22,0.07,19.76,1.00,0.61,0.0000,0.0016, 23480,0.73,0.01,99,30,12067.60,7435.81,2597.59,3.25,81.15,0.46,11.61,19.00,19.15,0.00,61.85,0.00,100.00,0.00,0.00,0.00,0.00,11.74,14.32,0.00,73.93,0.00,100.00,0.00,0.00,0.00,0.00,60.79,54.45,4.46 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.25,1.00,0.14,0.0000,0.0048, 10200,88.76,0.33,0.00,10.91,0.00,42,5623.30,2674.58,2597.59,4.20,105.12,4.33,108.24,
2024-02-15,09:46:54.856,0.44,2.17,0.21,1.17,0.09,76.54,1.00,0.51,0.0000,0.0033, 22080,0.16,0.65,99,38,23098.84,10651.89,2597.56,4.34,108.43,0.89,22.23,0.26,1.66,0.16,1.20,0.05,20.13,1.00,0.73,0.0000,0.0015, 23120,0.73,0.01,99,28,13684.04,8247.33,2597.56,3.32,82.96,0.53,13.17,17.53,17.96,0.01,64.50,0.00,100.00,0.00,0.00,0.00,0.00,13.23,15.89,0.00,70.88,0.00,100.00,0.00,0.00,0.00,0.00,59.52,55.94,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.17,2.10,1.04,1.17,0.00,27.28,1.00,0.14,0.0000,0.0048, 10720,88.74,0.47,0.00,10.79,0.00,42,5647.38,2690.77,2597.56,4.20,104.94,4.35,108.71,
2024-02-15,09:46:55.855,0.48,2.16,0.22,1.16,0.07,76.29,1.00,0.58,0.0000,0.0031, 22080,0.15,0.63,99,39,24771.04,11463.19,2595.46,4.32,108.05,0.95,23.86,0.23,1.62,0.14,1.22,0.05,19.94,1.00,0.60,0.0000,0.0017, 23320,0.72,0.01,99,29,12009.43,7394.77,2595.46,3.25,81.20,0.46,11.57,19.05,19.28,0.00,61.66,0.00,100.00,0.00,0.00,0.00,0.00,11.68,14.26,0.00,74.06,0.00,100.00,0.00,0.00,0.00,0.00,60.77,54.35,4.43 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,27.18,1.00,0.14,0.0000,0.0049, 11320,88.77,0.36,0.00,10.87,0.00,41,5596.32,2671.80,2595.46,4.19,104.73,4.31,107.81,
2024-02-15,09:46:56.856,0.49,2.15,0.23,1.15,0.09,76.13,1.00,0.59,0.0000,0.0030, 22000,0.15,0.62,99,38,25598.17,11912.44,2597.78,4.30,107.44,0.99,24.63,0.22,1.61,0.13,1.23,0.03,19.57,1.00,0.47,0.0000,0.0017, 23440,0.71,0.00,99,28,11241.08,7000.42,2597.78,3.21,80.29,0.43,10.82,19.85,19.85,0.00,60.30,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.56,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,61.46,53.69,4.40 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.05,1.00,0.14,0.0000,0.0049, 11200,88.70,0.32,0.00,10.98,0.00,42,5564.53,2657.92,2597.78,4.19,104.68,4.28,107.10,
2024-02-15,09:46:57.856,0.48,2.16,0.22,1.16,0.07,76.19,1.00,0.57,0.0000,0.0031, 22480,0.15,0.61,99,38,24861.74,11484.49,2597.63,4.33,108.24,0.96,23.93,0.23,1.62,0.14,1.22,0.05,19.86,1.00,0.59,0.0000,0.0017, 23480,0.70,0.01,99,30,11923.26,7359.39,2597.63,3.24,81.01,0.46,11.48,19.11,19.82,0.00,61.07,0.00,100.00,0.00,0.00,0.00,0.00,11.63,14.84,0.00,73.53,0.00,100.00,0.00,0.00,0.00,0.00,60.87,54.42,4.40 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.07,1.00,0.14,0.0000,0.0049, 12000,88.76,0.38,0.00,10.86,0.00,41,5576.34,2666.88,2597.63,4.18,104.55,4.29,107.33,
2024-02-15,09:46:58.856,0.44,2.17,0.20,1.17,0.10,76.93,1.00,0.51,0.0000,0.0033, 22080,0.15,0.61,99,38,23060.02,10640.22,2597.91,4.33,108.36,0.89,22.19,0.26,1.66,0.16,1.20,0.04,19.79,1.00,0.74,0.0000,0.0014, 23040,0.69,0.00,99,30,13703.46,8251.55,2597.91,3.32,83.04,0.53,13.19,17.51,17.99,0.01,64.49,0.00,100.00,0.00,0.00,0.00,0.00,13.24,15.84,0.00,70.92,0.00,100.00,0.00,0.00,0.00,0.00,59.46,55.92,4.40 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.17,2.09,1.04,1.17,0.00,27.45,1.00,0.14,0.0000,0.0049, 12040,88.56,0.61,0.00,10.84,0.00,42,5646.69,2696.03,2597.91,4.19,104.72,4.35,108.68,
2024-02-15,09:46:59.857,0.48,2.17,0.22,1.16,0.07,76.63,1.00,0.58,0.0000,0.0031, 23040,0.14,0.59,99,39,24984.14,11521.79,2597.77,4.34,108.42,0.96,24.04,0.23,1.62,0.14,1.22,0.03,19.60,1.00,0.59,0.0000,0.0016, 23600,0.68,0.00,99,30,11930.12,7345.11,2597.77,3.25,81.21,0.46,11.48,19.14,19.24,0.01,61.61,0.00,100.00,0.00,0.00,0.00,0.00,11.57,14.16,0.00,74.27,0.00,100.00,0.00,0.00,0.00,0.00,60.94,54.30,4.40 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.42,1.00,0.14,0.0000,0.0049, 12480,88.88,0.33,0.00,10.79,0.00,42,5582.72,2670.62,2597.77,4.18,104.52,4.30,107.45,
2024-02-15,09:47:00.857,0.49,2.05,0.24,1.15,0.36,76.70,1.00,0.61,0.0000,0.0030, 22760,0.20,0.67,97,37,25319.08,12356.80,2598.15,4.10,102.45,0.97,24.36,0.22,1.51,0.14,1.20,0.55,23.15,0.98,0.48,0.0000,0.0021, 24080,0.81,0.03,97,29,11257.68,7465.28,2598.15,3.02,75.40,0.43,10.83,20.68,21.19,1.07,57.07,0.00,100.00,0.00,0.00,0.00,0.00,11.95,17.74,0.05,70.27,0.00,100.00,0.00,0.00,0.00,0.00,61.79,54.55,4.43 ,4.56 ,0.03 ,0.10 ,3.00,3.00,2.13,2.09,1.02,1.15,0.01,26.75,1.00,0.14,0.0000,0.0048,  9080,88.81,0.40,0.00,10.79,0.00,43,5544.58,2651.92,2598.15,4.18,104.54,4.27,106.70,
2024-02-15,09:47:01.857,0.48,2.13,0.23,1.16,0.07,80.77,1.00,0.58,0.0000,0.0032, 22200,0.17,0.72,99,37,24912.59,11702.36,2596.09,4.26,106.44,0.96,23.99,0.23,1.62,0.14,1.22,0.13,19.90,0.99,0.58,0.0000,0.0017, 24080,0.79,0.01,99,30,11872.30,7334.24,2596.09,3.24,80.94,0.46,11.44,19.52,19.92,0.01,60.56,0.00,100.00,0.00,0.00,0.00,0.00,11.57,14.19,0.01,74.23,0.00,100.00,0.00,0.00,0.00,0.00,61.08,54.24,4.48 ,4.52 ,0.03 ,92737.89 ,3.00,3.00,2.33,2.11,1.11,1.16,0.00,29.44,1.00,0.14,0.0000,0.0049, 10480,95.71,0.29,0.00,4.00,0.00,46,6044.47,2870.32,2596.09,4.21,105.29,4.66,116.42,
2024-02-15,09:47:02.857,0.44,2.14,0.21,1.16,0.11,78.91,1.00,0.51,0.0000,0.0034, 22400,0.17,0.67,99,38,23027.86,10780.65,2598.29,4.27,106.80,0.89,22.16,0.26,1.65,0.16,1.20,0.05,19.59,1.00,0.74,0.0000,0.0014, 22960,0.76,0.01,99,29,13650.61,8279.13,2598.29,3.30,82.44,0.53,13.13,17.84,19.30,0.00,62.85,0.00,100.00,0.00,0.00,0.00,0.00,13.31,16.34,0.00,70.35,0.00,100.00,0.00,0.00,0.00,0.00,59.59,55.96,4.45 ,4.52 ,457607.86 ,0.03 ,3.00,3.00,2.26,2.10,1.08,1.16,0.00,28.24,1.00,0.14,0.0000,0.0048, 11080,92.68,0.53,0.00,6.79,0.00,43,5881.99,2801.69,2598.29,4.20,104.97,4.53,113.19,
2024-02-15,09:47:03.856,0.42,2.19,0.19,1.18,0.07,76.41,1.00,0.45,0.0000,0.0035, 22040,0.15,0.61,99,39,21984.97,10025.32,2595.17,4.39,109.65,0.85,21.18,0.28,1.68,0.17,1.18,0.06,19.59,1.00,0.78,0.0000,0.0013, 23280,0.73,0.01,99,29,14786.81,8794.06,2595.17,3.36,84.07,0.57,14.24,16.42,17.22,0.00,66.37,0.00,100.00,0.00,0.00,0.00,0.00,14.30,17.82,0.00,67.88,0.00,100.00,0.00,0.00,0.00,0.00,58.48,56.94,4.41 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.18,2.09,1.04,1.18,0.01,27.09,1.00,0.14,0.0000,0.0048, 11800,88.64,0.57,0.00,10.80,0.00,42,5666.98,2707.09,2595.17,4.19,104.67,4.37,109.18,
2024-02-15,09:47:04.857,0.48,2.15,0.22,1.16,0.10,76.15,1.00,0.58,0.0000,0.0031, 22400,0.16,0.61,99,38,24903.74,11578.01,2597.72,4.30,107.55,0.96,23.97,0.23,1.62,0.14,1.22,0.04,19.84,1.00,0.58,0.0000,0.0017, 23240,0.72,0.01,99,29,11863.57,7318.85,2597.72,3.24,81.05,0.46,11.42,19.24,19.36,0.01,61.40,0.00,100.00,0.00,0.00,0.00,0.00,11.53,14.18,0.01,74.28,0.00,100.00,0.00,0.00,0.00,0.00,60.91,54.28,4.42 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.12,2.07,1.03,1.16,0.01,27.22,1.00,0.14,0.0000,0.0049, 12080,88.78,0.49,0.00,10.73,0.00,42,5517.87,2671.51,2597.72,4.13,103.27,4.25,106.21,
2024-02-15,09:47:05.857,0.48,2.17,0.22,1.16,0.06,76.58,1.00,0.59,0.0000,0.0030, 21600,0.14,0.59,99,39,25117.95,11587.57,2597.76,4.34,108.38,0.97,24.17,0.23,1.62,0.14,1.22,0.04,19.91,1.00,0.57,0.0000,0.0017, 23800,0.71,0.01,99,30,11794.14,7276.59,2597.76,3.24,81.04,0.45,11.35,19.26,19.38,0.00,61.36,0.00,100.00,0.00,0.00,0.00,0.00,11.45,14.09,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,61.02,54.26,4.40 ,4.52 ,0.00 ,0.03 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.43,1.00,0.14,0.0000,0.0049, 12360,88.87,0.34,0.00,10.80,0.00,42,5577.94,2672.86,2597.76,4.17,104.34,4.29,107.36,
2024-02-15,09:47:06.858,0.48,2.04,0.24,1.15,0.20,74.86,1.00,0.60,0.0000,0.0030, 21800,0.18,0.62,99,38,25045.92,12305.18,2597.95,4.07,101.77,0.96,24.10,0.22,1.61,0.14,1.23,0.03,19.63,1.00,0.52,0.0000,0.0017, 23560,0.70,0.01,99,30,11490.04,7147.42,2597.95,3.22,80.38,0.44,11.06,20.54,19.94,0.00,59.51,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.82,0.01,74.97,0.00,100.00,0.00,0.00,0.00,0.00,61.51,53.96,4.42 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.11,2.06,1.02,1.15,0.00,26.50,1.00,0.14,0.0000,0.0048,  9600,88.86,0.35,0.00,10.79,0.00,42,5475.27,2662.57,2597.95,4.11,102.82,4.22,105.38,
2024-02-15,09:47:07.858,0.48,2.15,0.22,1.16,0.08,75.79,1.00,0.58,0.0000,0.0030, 21040,0.17,0.69,99,39,25016.53,11628.68,2598.19,4.30,107.56,0.96,24.07,0.23,1.62,0.14,1.22,0.04,19.87,1.00,0.56,0.0000,0.0017, 23480,0.69,0.00,99,30,11757.82,7264.35,2598.19,3.24,80.93,0.45,11.31,19.33,19.57,0.01,61.09,0.00,100.00,0.00,0.00,0.00,0.00,11.42,14.05,0.00,74.53,0.00,100.00,0.00,0.00,0.00,0.00,61.08,54.18,4.46 ,4.49 ,0.00 ,0.03 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,26.93,1.00,0.14,0.0000,0.0048, 10440,88.87,0.33,0.00,10.80,0.00,42,5624.30,2672.49,2598.19,4.21,105.23,4.33,108.23,
