System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,13:51:17.827,0.14,2.27,0.06,1.12,0.03,30.43,1.00,0.28,0.0000,0.0043, 20120,0.28,0.65,99,33,7137.83,3140.09,2596.98,4.55,113.66,0.27,6.87,0.04,1.57,0.02,1.19,0.01,3.08,1.00,0.69,0.0000,0.0016, 23400,0.77,0.01,98,30,1874.81,1197.05,2596.98,3.13,78.31,0.07,1.80,5.42,72.95,0.05,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.29,0.14,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.59,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.46,1.00,0.39,0.0000,0.0055,   200,14.01,85.99,0.00,0.00,0.00,33,985.35,405.70,2596.98,4.86,121.44,0.76,18.97,
2024-02-26,13:51:18.827,0.14,2.26,0.06,1.12,0.03,30.83,1.00,0.29,0.0000,0.0042, 19600,0.28,0.64,99,32,7281.21,3227.16,2596.91,4.51,112.81,0.28,7.01,0.04,1.59,0.02,1.20,0.03,3.17,0.99,0.67,0.0000,0.0017, 23920,0.77,0.01,98,30,1825.65,1146.82,2596.91,3.18,79.60,0.07,1.76,5.57,73.84,0.06,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.89,0.15,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.29,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   160,14.25,85.75,0.00,0.00,0.00,32,996.34,412.84,2596.91,4.83,120.67,0.77,19.18,
2024-02-26,13:51:19.827,0.14,2.23,0.06,1.12,0.04,30.73,1.00,0.29,0.0000,0.0042, 20000,0.28,0.64,99,32,7276.24,3259.83,2596.97,4.46,111.60,0.28,7.00,0.03,1.53,0.02,1.20,0.02,3.15,0.99,0.66,0.0000,0.0017, 23240,0.77,0.01,98,30,1815.89,1183.21,2596.97,3.07,76.74,0.07,1.75,5.63,73.34,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.21,0.13,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.15,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0055,   240,14.33,85.67,0.00,0.00,0.00,32,998.73,415.20,2596.97,4.81,120.27,0.77,19.23,
2024-02-26,13:51:20.828,0.15,2.27,0.06,1.12,0.03,31.38,1.00,0.33,0.0000,0.0041, 20160,0.27,0.63,99,32,7647.57,3367.39,2599.48,4.54,113.55,0.29,7.35,0.03,1.54,0.02,1.22,0.03,3.29,0.99,0.42,0.0000,0.0021, 23200,0.77,0.01,98,29,1549.36,1003.39,2599.48,3.09,77.21,0.06,1.49,5.81,76.36,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.51,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0056,   200,14.31,85.69,0.00,0.00,0.00,32,1009.93,414.96,2599.48,4.87,121.69,0.78,19.43,
2024-02-26,13:51:21.828,0.14,2.23,0.06,1.12,0.03,30.24,1.00,0.31,0.0000,0.0042, 19800,0.27,0.63,99,32,7182.20,3224.52,2596.87,4.45,111.37,0.28,6.91,0.03,1.54,0.02,1.20,0.02,3.14,1.00,0.62,0.0000,0.0018, 23080,0.76,0.01,98,29,1737.62,1130.15,2596.87,3.08,76.88,0.07,1.67,5.57,74.42,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.18,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.53,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,   240,13.93,86.07,0.00,0.00,0.00,32,966.81,403.60,2596.87,4.79,119.77,0.74,18.61,
2024-02-26,13:51:22.828,0.15,2.25,0.07,1.12,0.04,31.36,1.00,0.33,0.0000,0.0041, 20160,0.28,0.64,99,32,7642.02,3390.87,2596.94,4.51,112.69,0.29,7.36,0.03,1.55,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 22800,0.76,0.01,98,29,1573.06,1011.83,2596.94,3.11,77.73,0.06,1.51,5.85,76.44,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.43,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0056,   240,14.42,85.58,0.00,0.00,0.00,32,1012.42,417.69,2596.94,4.85,121.19,0.78,19.49,
2024-02-26,13:51:23.828,0.14,2.26,0.06,1.12,0.03,30.92,1.00,0.31,0.0000,0.0042, 19600,0.28,0.64,99,32,7377.37,3271.19,2596.88,4.51,112.76,0.28,7.10,0.03,1.54,0.02,1.20,0.02,3.08,0.99,0.62,0.0000,0.0018, 22840,0.77,0.01,98,30,1707.59,1109.27,2596.88,3.08,76.97,0.07,1.64,5.65,74.60,0.07,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.18,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.60,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   280,14.24,85.76,0.00,0.00,0.00,32,998.88,412.47,2596.88,4.84,121.08,0.77,19.23,
2024-02-26,13:51:24.828,0.15,2.18,0.07,1.12,0.07,29.21,1.00,0.35,0.0000,0.0039, 19360,0.34,0.73,98,31,7545.14,3456.95,2597.07,4.37,109.13,0.29,7.26,0.03,1.44,0.02,1.20,0.11,3.48,0.97,0.43,0.0001,0.0022, 24760,0.89,0.05,95,30,1573.82,1095.92,2597.07,2.87,71.80,0.06,1.51,5.97,77.21,0.09,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.20,0.28,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.22,4.50 ,4.58 ,508984.01 ,305340.47 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.17,1.00,0.40,0.0000,0.0052,   240,14.07,85.93,0.00,0.00,0.00,32,990.33,407.43,2597.07,4.86,121.53,0.76,19.07,
2024-02-26,13:51:25.828,0.14,2.27,0.06,1.12,0.03,30.55,1.00,0.31,0.0000,0.0041, 20040,0.28,0.65,99,32,7369.87,3249.41,2597.02,4.54,113.40,0.28,7.09,0.03,1.59,0.02,1.21,0.02,3.12,0.99,0.61,0.0000,0.0018, 23440,0.80,0.01,98,29,1709.80,1077.12,2597.02,3.17,79.37,0.07,1.65,5.61,74.54,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.12,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.51,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0055,   240,14.19,85.81,0.00,0.00,0.00,32,995.95,410.94,2597.02,4.85,121.18,0.77,19.17,
2024-02-26,13:51:26.828,0.15,2.22,0.07,1.12,0.03,30.96,1.00,0.33,0.0000,0.0041, 19720,0.28,0.64,99,32,7536.43,3398.79,2596.83,4.43,110.87,0.29,7.26,0.03,1.47,0.02,1.22,0.02,3.05,0.99,0.40,0.0000,0.0020, 23400,0.79,0.01,98,29,1544.11,1048.37,2596.83,2.95,73.64,0.06,1.49,5.87,76.66,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.37,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   240,14.33,85.67,0.00,0.00,0.00,32,997.69,415.09,2596.83,4.81,120.18,0.77,19.21,
2024-02-26,13:51:27.828,0.14,2.30,0.06,1.12,0.03,31.16,1.00,0.29,0.0000,0.0042, 20160,0.28,0.63,99,33,7396.41,3216.89,2597.05,4.60,114.96,0.28,7.12,0.03,1.62,0.02,1.20,0.01,3.14,1.00,0.66,0.0000,0.0017, 23720,0.77,0.01,98,30,1798.07,1113.00,2597.05,3.23,80.78,0.07,1.73,5.55,73.48,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.18,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.09,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0055,   160,14.33,85.67,0.00,0.00,0.00,33,1014.22,415.11,2597.05,4.89,122.16,0.78,19.53,
2024-02-26,13:51:28.829,0.14,2.19,0.06,1.12,0.04,29.96,1.00,0.34,0.0000,0.0041, 19680,0.28,0.63,99,32,7311.05,3343.41,2599.82,4.37,109.34,0.28,7.03,0.03,1.47,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23520,0.76,0.01,98,29,1557.70,1058.69,2599.82,2.94,73.57,0.06,1.50,5.76,76.54,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.29,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.53,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.37,1.00,0.39,0.0000,0.0056,   200,13.92,86.08,0.00,0.00,0.00,32,953.69,403.71,2599.82,4.72,118.12,0.73,18.34,
2024-02-26,13:51:29.829,0.14,2.25,0.06,1.12,0.04,31.34,1.00,0.29,0.0000,0.0042, 19760,0.28,0.63,99,32,7400.25,3283.66,2594.66,4.51,112.68,0.29,7.13,0.03,1.60,0.02,1.20,0.02,3.16,0.99,0.64,0.0000,0.0018, 23800,0.78,0.01,98,29,1803.49,1130.43,2594.66,3.19,79.77,0.07,1.74,5.67,74.60,0.06,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.44,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.91,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0056,   200,14.44,85.56,0.00,0.00,0.00,32,1006.13,417.92,2594.66,4.81,120.37,0.78,19.39,
2024-02-26,13:51:30.828,0.15,2.25,0.06,1.12,0.04,30.72,1.00,0.34,0.0000,0.0041, 19520,0.28,0.63,99,32,7563.36,3368.60,2596.50,4.49,112.26,0.29,7.28,0.03,1.50,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0021, 24040,0.78,0.01,98,29,1530.56,1022.17,2596.50,2.99,74.87,0.06,1.47,5.82,76.43,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.39,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0055,   240,14.24,85.76,0.00,0.00,0.00,32,997.91,412.55,2596.50,4.84,120.95,0.77,19.22,
2024-02-26,13:51:31.829,0.14,2.25,0.06,1.12,0.04,30.82,1.00,0.30,0.0000,0.0042, 19480,0.28,0.64,99,32,7301.65,3242.54,2599.05,4.50,112.59,0.28,7.02,0.03,1.58,0.02,1.20,0.01,3.24,1.00,0.63,0.0000,0.0018, 23720,0.76,0.01,98,29,1787.55,1133.92,2599.05,3.15,78.82,0.07,1.72,5.59,73.97,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.56,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.77,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   200,14.17,85.83,0.00,0.00,0.00,32,992.06,410.72,2599.05,4.83,120.77,0.76,19.09,
2024-02-26,13:51:32.829,0.14,2.25,0.06,1.12,0.04,30.47,1.00,0.33,0.0000,0.0041, 20200,0.27,0.63,99,32,7494.15,3327.35,2596.12,4.50,112.61,0.29,7.22,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24000,0.76,0.01,98,29,1531.11,987.90,2596.12,3.10,77.49,0.06,1.47,5.75,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.43,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0055,   120,14.09,85.91,0.00,0.00,0.00,33,987.93,408.08,2596.12,4.84,121.04,0.76,19.03,
2024-02-26,13:51:33.830,0.14,2.23,0.06,1.12,0.03,30.93,1.00,0.30,0.0000,0.0042, 19560,0.28,0.64,99,33,7377.18,3304.52,2600.45,4.46,111.62,0.28,7.09,0.03,1.52,0.02,1.20,0.02,3.10,0.99,0.61,0.0000,0.0018, 24080,0.77,0.01,98,30,1734.13,1142.44,2600.45,3.04,75.90,0.07,1.67,5.70,74.59,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.14,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.55,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   280,14.30,85.70,0.00,0.00,0.00,33,997.25,414.87,2600.45,4.81,120.19,0.77,19.17,
2024-02-26,13:51:34.830,0.15,2.29,0.06,1.12,0.08,30.38,1.00,0.31,0.0000,0.0040, 20120,0.32,0.70,98,32,7544.23,3300.27,2597.54,4.57,114.30,0.29,7.26,0.03,1.50,0.02,1.19,0.09,3.78,0.98,0.60,0.0001,0.0021, 24520,0.87,0.05,96,30,1773.26,1185.00,2597.54,2.99,74.82,0.07,1.71,5.70,75.13,0.06,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.44,0.25,64.39,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.45,4.48 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,5.42,1.00,0.40,0.0000,0.0053,   240,14.32,85.68,0.00,0.00,0.00,32,1024.82,414.88,2597.54,4.94,123.51,0.79,19.73,
2024-02-26,13:51:35.830,0.13,2.25,0.06,1.12,0.03,30.06,1.00,0.25,0.0000,0.0044, 20480,0.28,0.65,99,32,6863.49,3049.38,2597.67,4.50,112.54,0.26,6.61,0.04,1.60,0.02,1.18,0.02,3.09,0.99,0.76,0.0000,0.0015, 23640,0.82,0.01,98,29,2055.82,1287.28,2597.67,3.19,79.85,0.08,1.98,5.26,71.25,0.09,23.39,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.13,0.20,63.57,0.00,100.00,0.00,0.00,0.00,0.00,77.96,57.68,4.46 ,4.55 ,482686.52 ,0.00 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0055,   160,13.96,86.04,0.00,0.00,0.00,33,973.75,404.36,2597.67,4.82,120.41,0.75,18.74,
2024-02-26,13:51:36.830,0.15,2.28,0.06,1.12,0.05,31.14,1.00,0.33,0.0000,0.0041, 20160,0.28,0.64,99,33,7677.82,3367.65,2597.30,4.56,113.99,0.30,7.39,0.03,1.60,0.02,1.23,0.02,3.22,0.99,0.40,0.0000,0.0020, 24360,0.79,0.01,98,30,1575.74,983.90,2597.30,3.20,80.08,0.06,1.52,5.81,76.40,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.25,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.41,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0055,   240,14.33,85.67,0.00,0.00,0.00,33,1014.60,415.11,2597.30,4.89,122.21,0.78,19.53,
2024-02-26,13:51:37.831,0.14,2.22,0.06,1.12,0.05,30.86,1.00,0.31,0.0000,0.0042, 20360,0.28,0.63,99,32,7363.22,3313.74,2599.01,4.44,111.10,0.28,7.08,0.03,1.52,0.02,1.20,0.01,3.05,1.00,0.62,0.0000,0.0018, 24800,0.77,0.01,98,30,1725.89,1137.87,2599.01,3.03,75.84,0.07,1.66,5.72,74.31,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.15,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.55,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   240,14.32,85.68,0.00,0.00,0.00,32,993.41,415.05,2599.01,4.79,119.67,0.76,19.11,
2024-02-26,13:51:38.832,0.14,2.27,0.06,1.12,0.05,31.10,1.00,0.28,0.0000,0.0043, 20240,0.28,0.64,99,32,7276.73,3212.56,2599.21,4.53,113.25,0.28,7.00,0.04,1.60,0.02,1.20,0.01,3.12,1.00,0.69,0.0000,0.0017, 24040,0.76,0.01,98,28,1882.94,1175.94,2599.21,3.20,80.06,0.07,1.81,5.54,72.81,0.00,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.78,0.12,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.55,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0055,   320,14.35,85.65,0.00,0.00,0.00,32,1009.84,416.04,2599.21,4.85,121.36,0.78,19.43,
2024-02-26,13:51:39.832,0.14,2.24,0.06,1.12,0.03,30.13,1.00,0.31,0.0000,0.0042, 20280,0.28,0.64,99,32,7208.98,3225.33,2596.85,4.47,111.76,0.28,6.94,0.03,1.51,0.02,1.20,0.01,3.11,1.00,0.60,0.0000,0.0018, 23800,0.75,0.01,98,29,1710.60,1135.63,2596.85,3.01,75.32,0.07,1.65,5.57,74.84,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.66,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,5.42,1.00,0.39,0.0000,0.0056,   240,13.91,86.09,0.00,0.00,0.00,32,970.63,402.83,2596.85,4.82,120.48,0.75,18.69,
2024-02-26,13:51:40.832,0.15,2.22,0.07,1.12,0.02,31.08,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,32,7544.23,3395.77,2596.98,4.44,111.08,0.29,7.26,0.03,1.48,0.02,1.22,0.02,3.11,1.00,0.40,0.0000,0.0020, 23960,0.76,0.01,98,30,1554.91,1047.54,2596.98,2.97,74.22,0.06,1.50,5.86,76.78,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.71,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   200,14.33,85.67,0.00,0.00,0.00,32,997.50,415.12,2596.98,4.81,120.15,0.77,19.21,
2024-02-26,13:51:41.832,0.14,2.29,0.06,1.12,0.03,31.39,1.00,0.30,0.0000,0.0042, 20000,0.28,0.64,99,32,7446.15,3250.40,2597.07,4.58,114.54,0.29,7.17,0.03,1.62,0.02,1.21,0.01,3.01,1.00,0.61,0.0000,0.0018, 23520,0.76,0.01,98,30,1691.60,1044.70,2597.07,3.24,80.96,0.07,1.63,5.61,74.70,0.05,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.41,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.50,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0056,   200,14.33,85.67,0.00,0.00,0.00,32,1012.13,415.11,2597.07,4.88,121.91,0.78,19.49,
2024-02-26,13:51:42.832,0.14,2.22,0.06,1.12,0.03,30.62,1.00,0.33,0.0000,0.0041, 20360,0.28,0.64,99,32,7456.21,3362.02,2598.34,4.44,110.89,0.29,7.17,0.03,1.48,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23720,0.76,0.01,98,29,1561.89,1051.85,2598.34,2.97,74.24,0.06,1.50,5.80,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.38,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0056,   200,14.13,85.87,0.00,0.00,0.00,32,982.86,409.50,2598.34,4.80,120.01,0.76,18.91,
2024-02-26,13:51:43.832,0.14,2.31,0.06,1.12,0.05,30.71,1.00,0.25,0.0000,0.0043, 20080,0.28,0.65,99,32,7079.44,3070.27,2597.28,4.61,115.29,0.27,6.81,0.04,1.69,0.02,1.19,0.01,3.13,1.00,0.75,0.0000,0.0015, 23680,0.76,0.01,98,30,2042.16,1210.08,2597.28,3.38,84.38,0.08,1.97,5.30,71.34,0.02,23.34,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.58,0.14,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.19,57.38,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0055,   280,14.12,85.88,0.00,0.00,0.00,32,1002.45,409.20,2597.28,4.90,122.49,0.77,19.30,
2024-02-26,13:51:44.833,0.15,2.11,0.07,1.12,0.15,28.32,0.99,0.36,0.0000,0.0037, 18520,0.37,0.75,98,32,7599.65,3606.59,2598.88,4.21,105.36,0.29,7.31,0.03,1.31,0.02,1.20,0.08,3.55,0.98,0.41,0.0001,0.0023, 24160,0.82,0.03,95,30,1520.10,1164.14,2598.88,2.61,65.29,0.06,1.46,6.22,77.08,0.01,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.69,0.21,66.23,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.27,4.51 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.92,1.00,0.41,0.0000,0.0049,   240,14.30,85.70,0.00,0.00,0.00,32,1013.28,414.63,2598.88,4.89,122.19,0.78,19.49,
2024-02-26,13:51:45.833,0.14,2.29,0.06,1.12,0.05,30.11,1.00,0.23,0.0000,0.0042, 19760,0.32,0.74,99,32,7106.31,3103.53,2597.04,4.58,114.49,0.27,6.84,0.04,1.63,0.03,1.18,0.03,3.13,0.99,0.78,0.0000,0.0015, 23600,0.83,0.01,98,30,2141.76,1315.67,2597.04,3.26,81.39,0.08,2.06,5.36,70.33,0.03,24.29,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.44,0.14,62.27,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.28,4.51 ,4.54 ,478244.23 ,478083.79 ,3.00,3.00,0.40,2.47,0.16,1.12,0.00,5.36,1.00,0.40,0.0000,0.0052,   240,14.36,85.64,0.00,0.00,0.00,33,1026.47,415.83,2597.04,4.94,123.42,0.79,19.76,
2024-02-26,13:51:46.833,0.14,2.26,0.06,1.12,0.02,30.11,1.00,0.34,0.0000,0.0041, 19600,0.29,0.65,99,32,7434.32,3293.51,2596.98,4.51,112.86,0.29,7.16,0.03,1.51,0.02,1.22,0.03,3.16,0.99,0.40,0.0000,0.0021, 24160,0.81,0.01,98,29,1515.29,1000.84,2596.98,3.03,75.70,0.06,1.46,5.69,76.76,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.81,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.47,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.42,1.00,0.39,0.0000,0.0055,   240,13.90,86.10,0.00,0.00,0.00,32,978.17,402.76,2596.98,4.86,121.43,0.75,18.83,
2024-02-26,13:51:47.834,0.15,2.22,0.07,1.12,0.03,31.02,1.00,0.33,0.0000,0.0041, 19600,0.28,0.64,99,33,7559.40,3400.19,2598.74,4.45,111.16,0.29,7.27,0.03,1.49,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 24080,0.78,0.01,98,30,1568.75,1053.01,2598.74,2.98,74.49,0.06,1.51,5.87,76.45,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.40,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   160,14.33,85.67,0.00,0.00,0.00,33,997.89,415.29,2598.74,4.81,120.14,0.77,19.20,
2024-02-26,13:51:48.833,0.15,2.28,0.06,1.12,0.04,31.30,1.00,0.33,0.0000,0.0041, 19880,0.28,0.64,99,31,7653.40,3355.08,2596.10,4.56,114.06,0.29,7.37,0.03,1.57,0.02,1.23,0.02,3.08,0.99,0.42,0.0000,0.0020, 24120,0.77,0.01,98,29,1524.21,970.76,2596.10,3.14,78.51,0.06,1.47,5.79,76.40,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.26,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.33,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0055,   200,14.33,85.67,0.00,0.00,0.00,32,1015.00,414.91,2596.10,4.89,122.32,0.78,19.55,
