1,8399552,234640,4182360,16712752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22677032,6032348,1913128,179192580,15443722,140,928004(Total)
0,69552,1087604,129738,566188,7325472,140,926730(Miss)
0,22607480,4944744,1783390,178626392,8118250,0,1274(Hit)
1,21326970,232638,4510618,16969162,14,52094,309372(Total)
1,12251386,0,3304,244300,0,52458,313390(Miss)
1,9075584,232638,4507314,16724862,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22802514,6088376,1624840,180119086,14464156,140,930454(Total)
0,56784,1013684,53662,561330,7254982,140,906850(Miss)
0,22745730,5074692,1571178,179557756,7209174,0,23604(Hit)
1,21372008,233590,4433954,16155244,14,52430,310828(Total)
1,11858994,0,2828,89600,0,52794,311066(Miss)
1,9513014,233590,4431126,16065644,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22832054,6171886,1638574,180595730,15313256,140,935172(Total)
0,50638,1011276,20706,661528,7274904,0,925834(Miss)
0,22781416,5160610,1617868,179934202,8038352,140,9338(Hit)
1,21316022,234374,4449536,15988084,14,52346,308938(Total)
1,11753966,0,2786,169764,0,53522,312886(Miss)
1,9562056,234374,4446750,15818320,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22936424,6168974,1631616,182309610,15325464,140,933478(Total)
0,42756,970844,57120,647010,7211652,0,919114(Miss)
0,22893668,5198130,1574496,181662600,8113812,140,14364(Hit)
1,21317478,234360,4390008,15982848,14,52472,308714(Total)
1,11755842,0,3066,195496,0,53368,312690(Miss)
1,9561636,234360,4386942,15787352,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23058014,6214488,1612268,181344436,15298052,140,929600(Total)
0,35924,956438,35196,650328,7230482,0,866782(Miss)
0,23022090,5258050,1577072,180694108,8067570,140,62818(Hit)
1,21344582,236138,4356170,15857632,14,52234,309512(Total)
1,11860758,0,3150,138404,0,53508,311752(Miss)
1,9483824,236138,4353020,15719228,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23405732,6170990,2390416,179696202,15359750,140,945742(Total)
0,34706,983108,53018,519708,7240240,84,880698(Miss)
0,23371026,5187882,2337398,179176494,8119510,56,65044(Hit)
1,21549066,234934,5420716,15939042,14,52822,309806(Total)
1,11556566,0,2646,47880,0,52836,313628(Miss)
1,9992500,234934,5418070,15891162,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23411850,6185900,2470692,178671724,15327592,140,927920(Total)
0,33838,964278,23044,526596,7248080,0,894656(Miss)
0,23378012,5221622,2447648,178145128,8079512,140,33264(Hit)
1,21539700,234976,5526080,16439612,14,52906,310002(Total)
1,11476654,0,3528,54138,0,52738,314860(Miss)
1,10063046,234976,5522552,16385474,14,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23415756,6178592,2367932,179525262,15354892,140,934262(Total)
0,33866,959854,49098,527002,7256760,0,878192(Miss)
0,23381890,5218738,2318834,178998260,8098132,140,56070(Hit)
1,21540820,235732,5573610,16341108,14,52976,308798(Total)
1,11504444,0,2660,198842,0,52808,311402(Miss)
1,10036376,235732,5570950,16142266,14,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23410562,6204688,2545018,175350672,15382724,140,948724(Total)
0,34370,964698,20160,515662,7245140,0,864920(Miss)
0,23376192,5239990,2524858,174835010,8137584,140,83804(Hit)
1,21523810,237146,5506998,16120342,14,52976,313348(Total)
1,11563538,0,2478,61362,0,52640,309652(Miss)
1,9960272,237146,5504520,16058980,14,336,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23386692,6177934,8607102,112743652,15513750,140,906346(Total)
0,64120,966700,518868,2022272,10582936,0,844662(Miss)
0,23322572,5211234,8088234,110721380,4930814,140,61684(Hit)
1,21549220,234472,8768606,19756674,14,52612,312270(Total)
1,11499418,0,435946,1006362,0,52710,311486(Miss)
1,10049802,234472,8332660,18750312,14,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23386370,6178858,2393090,176057756,15367254,0,917910(Total)
0,43134,1131788,17136,513184,7423402,0,858578(Miss)
0,23343236,5047070,2375954,175544572,7943852,0,59332(Hit)
1,21540358,236180,5530168,16821434,14,53102,310058(Total)
1,12377442,0,2086,216748,0,52780,310296(Miss)
1,9162916,236180,5528082,16604686,14,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23175124,6099296,2418892,177189222,15367170,0,925330(Total)
0,38640,1031534,48916,548366,7357182,140,875826(Miss)
0,23136484,5067762,2369976,176640856,8009988,0,49504(Hit)
1,21361354,234192,5550412,16431002,0,52766,309330(Total)
1,12079494,0,28,56910,14,52262,309764(Miss)
1,9281860,234192,5550384,16374092,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23413684,6073200,2354758,178589474,15353562,0,919450(Total)
0,40390,986692,11228,552384,7213892,140,890162(Miss)
0,23373294,5086508,2343530,178037090,8139670,0,29288(Hit)
1,21534968,233016,5610696,16501072,0,52990,308140(Total)
1,11791724,0,0,95270,14,52164,310520(Miss)
1,9743244,233016,5610696,16405802,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23364810,6070778,2596930,178684436,15404354,0,916356(Total)
0,49112,971978,44562,546938,7264320,140,890414(Miss)
0,23315698,5098800,2552368,178137498,8140034,0,25942(Hit)
1,21543816,231896,5938422,16119180,0,52836,307958(Total)
1,11701970,0,112,93058,14,52150,307832(Miss)
1,9841846,231896,5938310,16026122,0,686,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23161432,6062364,3099768,177835196,15482810,0,914578(Total)
0,56084,977914,5796,485562,7208964,140,898380(Miss)
0,23105348,5084450,3093972,177349634,8273846,0,16198(Hit)
1,21323596,234556,6332690,16728880,0,52976,310772(Total)
1,11063780,0,84,19516,14,52374,310604(Miss)
1,10259816,234556,6332606,16709364,0,602,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23168964,6071996,3085572,178315788,15472534,0,914228(Total)
0,63056,985880,37828,489384,7234416,112,912296(Miss)
0,23105908,5086116,3047744,177826404,8238118,0,1932(Hit)
1,21325542,233730,6221194,16163854,0,52626,310352(Total)
1,10841880,0,42,25172,14,52122,308854(Miss)
1,10483662,233730,6221152,16138682,0,504,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23149896,6049988,2966082,181171676,15469286,0,844844(Total)
0,62272,975674,5362,454062,7129066,140,938196(Miss)
0,23087624,5074314,2960720,180717614,8340220,0,0(Hit)
1,21333466,232834,6390258,16381288,0,53074,307020(Total)
1,11049556,0,84,47110,14,52528,310030(Miss)
1,10283910,232834,6390174,16334178,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23104760,6122424,2273502,178964506,15467718,0,871402(Total)
0,78540,1000916,67284,509222,7253554,140,959798(Miss)
0,23026220,5121508,2206218,178455284,8214164,0,0(Hit)
1,21345590,232302,4340658,16605316,0,52906,305816(Total)
1,11145358,0,392,88102,14,52528,311010(Miss)
1,10200232,232302,4340266,16517214,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23154166,6074894,2424492,181136788,15400826,0,851732(Total)
0,62286,959714,42084,561666,7153398,140,957446(Miss)
0,23091880,5115180,2382408,180575122,8247428,0,0(Hit)
1,21322126,232568,4825674,15792686,0,52920,306460(Total)
1,11463032,0,1106,141022,14,52528,309386(Miss)
1,9859094,232568,4824568,15651664,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23162230,6113128,2228212,132951280,15503082,140,819000(Total)
0,71386,978894,67242,571914,9750902,224,913906(Miss)
0,23090844,5134234,2160970,132379366,5752180,0,0(Hit)
1,21356370,234374,4926040,31425268,0,52682,303870(Total)
1,11454450,0,490,396172,14,52374,313306(Miss)
1,9901920,234374,4925550,31029096,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23073092,6065290,2278318,179801580,15451534,140,828856(Total)
0,87990,1108296,45276,567210,7271964,140,973028(Miss)
0,22985102,4956994,2233042,179234370,8179570,0,0(Hit)
1,21358596,233282,4857664,15950746,0,52668,306474(Total)
1,12668586,0,7784,190988,14,52780,311696(Miss)
1,8690010,233282,4849880,15759758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23086868,6083798,2223494,178444042,15415302,140,854112(Total)
0,80038,1031660,76356,502670,7287896,140,979706(Miss)
0,23006830,5052138,2147138,177941372,8127406,0,0(Hit)
1,21336392,234710,5075994,16003764,0,52430,307384(Total)
1,12144888,0,2576,57246,14,52458,314384(Miss)
1,9191504,234710,5073418,15946518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23154026,6157074,2233000,180193356,15305556,140,866796(Total)
0,77658,996758,45486,533274,7208866,84,960022(Miss)
0,23076368,5160316,2187514,179660082,8096690,56,0(Hit)
1,21351722,235886,5103154,16235184,0,52626,309470(Total)
1,11810260,0,2898,90286,14,53088,308112(Miss)
1,9541462,235886,5100256,16144898,0,0,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23096570,6177220,2338266,180682208,15258614,140,871822(Total)
0,77336,985488,88536,514808,7178962,0,965692(Miss)
0,23019234,5191732,2249730,180167400,8079652,140,0(Hit)
1,21299558,236208,5117854,17084228,0,52374,308238(Total)
1,11685730,0,2772,63798,0,53004,308756(Miss)
1,9613828,236208,5115082,17020430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23070824,6165670,2232202,180932892,15309294,140,894012(Total)
0,20118,970340,53368,514122,7179704,0,965650(Miss)
0,23050706,5195330,2178834,180418770,8129590,140,0(Hit)
1,21286034,235060,5002774,16209984,0,52542,310492(Total)
1,11883704,0,2954,77672,0,53158,310240(Miss)
1,9402330,235060,4999820,16132312,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23379230,6146140,2332302,176835946,15296204,140,887516(Total)
0,75544,991634,86352,529508,7258762,0,966070(Miss)
0,23303686,5154506,2245950,176306438,8037442,140,0(Hit)
1,21554260,235704,5054742,16985010,0,52332,310282(Total)
1,11871132,0,2744,67676,0,52682,310828(Miss)
1,9683128,235704,5051998,16917334,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23371166,6144516,1831718,178251388,15290408,140,895006(Total)
0,75110,978614,76328,527758,7187586,0,970130(Miss)
0,23296056,5165902,1755390,177723630,8102822,140,0(Hit)
1,21540792,235592,4394138,16597014,0,52682,309232(Total)
1,11558638,0,2954,111398,0,52906,309456(Miss)
1,9982154,235592,4391184,16485616,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23394868,6164298,1890602,177153228,15288532,112,929292(Total)
0,72016,988288,102634,521430,7225260,0,963844(Miss)
0,23322852,5176010,1787968,176631798,8063272,112,0(Hit)
1,21535164,235326,4418750,17480092,0,52612,314734(Total)
1,11396028,0,2422,124866,0,52878,310156(Miss)
1,10139136,235326,4416328,17355226,0,0,4578(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23368072,6169842,2041858,181216784,15286656,112,954534(Total)
0,68992,960932,73612,514920,7143976,0,949480(Miss)
0,23299080,5208910,1968246,180701864,8142680,112,5054(Hit)
1,21536914,234850,4318762,16753982,0,52626,314202(Total)
1,11648672,0,4508,67270,0,52878,306348(Miss)
1,9888242,234850,4314254,16686712,0,0,7854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23345350,6096062,1831690,177708776,15092014,140,909790(Total)
0,83062,982100,63770,514892,7142646,0,813820(Miss)
0,23262288,5113962,1767920,177193884,7949368,140,95970(Hit)
1,21531566,232022,4339398,16598022,0,52276,311962(Total)
1,11447506,0,2534,90258,0,53158,302876(Miss)
1,10084060,232022,4336864,16507764,0,0,9086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23339344,6007918,2544374,178564890,15332632,0,964236(Total)
0,96740,1082886,49378,477372,7292600,140,936516(Miss)
0,23242604,4925032,2494996,178087518,8040032,0,27720(Hit)
1,21526750,230370,5203170,16139620,0,52920,312872(Total)
1,12830300,0,2044,226268,0,52626,307174(Miss)
1,8696450,230370,5201126,15913352,0,294,5698(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23323636,5880644,2481276,177251312,15360156,0,978054(Total)
0,97804,1040760,51352,523124,7274022,140,942452(Miss)
0,23225832,4839884,2429924,176728188,8086134,0,35602(Hit)
1,21533246,228942,4990986,16586836,0,52962,313586(Total)
1,12112814,0,406,49196,0,52556,307328(Miss)
1,9420432,228942,4990580,16537640,0,406,6258(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23352364,5948278,2394602,179161668,15332702,0,975086(Total)
0,87486,997010,23142,506800,7190540,140,948780(Miss)
0,23264878,4951268,2371460,178654868,8142162,0,26306(Hit)
1,21537012,228368,4948076,15943270,0,52878,312732(Total)
1,11661986,0,154,171976,0,52668,307762(Miss)
1,9875026,228368,4947922,15771294,0,210,4970(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23335690,5985238,2259922,179037460,15503516,0,978348(Total)
0,82530,1009316,83566,495054,7142800,140,957362(Miss)
0,23253160,4975922,2176356,178542406,8360716,0,20986(Hit)
1,21536242,230454,4903892,16253048,0,52598,310310(Total)
1,11495274,0,70,185374,0,52598,310394(Miss)
1,10040968,230454,4903822,16067674,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23008132,5956818,2225104,180349974,15486968,0,981680(Total)
0,73752,992488,84924,517538,7082530,140,969850(Miss)
0,22934380,4964330,2140180,179832436,8404438,0,11830(Hit)
1,21292796,229376,4965926,15984486,0,52346,314426(Total)
1,11704994,0,350,139244,0,52500,309736(Miss)
1,9587802,229376,4965576,15845242,0,0,4690(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23013004,5947760,2345280,179320960,15480444,0,979790(Total)
0,40278,984830,80500,506506,7126490,140,967456(Miss)
0,22972726,4962930,2264780,178814454,8353954,0,12334(Hit)
1,21290794,229320,4928378,15715560,0,52500,312942(Total)
1,11662182,0,336,311430,0,52738,310828(Miss)
1,9628612,229320,4928042,15404130,0,0,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23055396,5992784,2241736,183109738,15449728,0,966126(Total)
0,70210,973266,88298,516376,7117964,224,957502(Miss)
0,22985186,5019518,2153438,182593362,8331764,0,8624(Hit)
1,21299446,230160,5064080,16004618,0,52570,310114(Total)
1,11900364,0,336,116340,0,52612,309708(Miss)
1,9399082,230160,5063744,15888278,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23075136,5851496,2485868,182512848,15493898,14,966042(Total)
0,72912,972104,79492,532714,7113764,112,959602(Miss)
0,23002224,4879392,2406376,181980134,8380134,0,6440(Hit)
1,21300412,227080,4971736,15963304,0,52612,309904(Total)
1,11683938,0,154,412930,0,52416,309610(Miss)
1,9616474,227080,4971582,15550374,0,196,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23040150,5923708,2228632,182009352,15481452,0,967988(Total)
0,72058,969402,81802,519540,7096152,140,961898(Miss)
0,22968092,4954306,2146830,181489812,8385300,0,6090(Hit)
1,21300888,229768,5105954,15958236,0,52430,310072(Total)
1,11755716,0,28,77462,0,52500,309568(Miss)
1,9545172,229768,5105926,15880774,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22995238,5832932,2169006,181825448,15483720,154,380730(Total)
0,87276,1008336,88550,509740,7113848,140,569506(Miss)
0,22907962,4824596,2080456,181315708,8369872,14,0(Hit)
1,21320964,226590,5104246,16043776,0,52388,301350(Total)
1,11483710,0,2282,384776,0,52542,310996(Miss)
1,9837254,226590,5101964,15659000,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20665218,5654544,2424800,175098574,15473318,140,946554(Total)
0,188888,1400406,75992,383936,7775320,140,953148(Miss)
0,20476330,4254138,2348808,174714638,7697998,0,0(Hit)
1,21246414,231826,5007618,16338196,0,52080,308826(Total)
1,13167266,0,2772,313782,0,52584,310646(Miss)
1,8079148,231826,5004846,16024414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22902558,5934222,2136904,179356240,15345974,140,957712(Total)
0,76622,1082522,88438,464394,7335594,0,968534(Miss)
0,22825936,4851700,2048466,178891846,8010380,140,0(Hit)
1,21322504,230496,4932508,16378250,0,52094,309694(Total)
1,12361706,0,5264,441140,0,52864,313068(Miss)
1,8960798,230496,4927244,15937110,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22960630,6072752,2118802,181589688,15369256,140,960666(Total)
0,95326,1020390,94262,438662,7189140,0,975282(Miss)
0,22865304,5052362,2024540,181151026,8180116,140,0(Hit)
1,21321216,234108,5125134,16706032,0,52500,310058(Total)
1,11952374,0,2730,46690,0,52906,314006(Miss)
1,9368842,234108,5122404,16659342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22707580,6020742,2141062,180166098,15369256,140,961240(Total)
0,58926,1039906,115962,435820,7202538,0,982254(Miss)
0,22648654,4980836,2025100,179730278,8166718,140,0(Hit)
1,21278432,232498,4860226,16990400,0,52150,310968(Total)
1,11762030,0,4102,275548,0,52976,314188(Miss)
1,9516402,232498,4856124,16714852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22822716,6072332,2125004,179916674,15356460,140,964082(Total)
0,51212,995302,88130,445354,7238672,0,982226(Miss)
0,22771504,5077030,2036874,179471320,8117788,140,0(Hit)
1,21328538,233898,5066194,16553040,0,52248,308826(Total)
1,11575256,0,2492,156282,0,52836,312914(Miss)
1,9753282,233898,5063702,16396758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23135882,6062000,2061640,178369954,15374128,154,961870(Total)
0,25368,993286,40474,455840,7257824,0,976164(Miss)
0,23110514,5068714,2021166,177914114,8116304,154,0(Hit)
1,21535080,233954,5083050,16150036,0,52458,310912(Total)
1,11536910,0,3010,33250,0,52668,311766(Miss)
1,9998170,233954,5080040,16116786,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23178078,6050492,2142896,178796772,15345974,126,969066(Total)
0,51408,975310,30324,430780,7243376,0,986202(Miss)
0,23126670,5075182,2112572,178365992,8102598,126,0(Hit)
1,21510566,232792,5259128,16277884,0,52108,309204(Total)
1,11465720,0,2534,81956,0,52626,312690(Miss)
1,10044846,232792,5256594,16195928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23023560,6057156,2226322,177445156,15388688,126,956858(Total)
0,54194,1032906,47586,446222,7287784,0,970102(Miss)
0,22969366,5024250,2178736,176998934,8100904,126,0(Hit)
1,21540540,233072,5306532,16447914,0,52528,310478(Total)
1,11597404,0,3374,89026,0,52486,309960(Miss)
1,9943136,233072,5303158,16358888,0,42,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23099916,6035582,2192778,178855110,15357244,154,984774(Total)
0,56224,1016050,31388,428792,7225904,84,964236(Miss)
0,23043692,5019532,2161390,178426318,8131340,70,20538(Hit)
1,21530516,233646,4990412,16151856,0,52500,315364(Total)
1,11693486,0,2786,13412,0,52668,309652(Miss)
1,9837030,233646,4987626,16138444,0,0,5712(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23232230,6124076,2113818,177349018,15383802,140,986258(Total)
0,59864,985712,28630,458220,7296044,14,964068(Miss)
0,23172366,5138364,2085188,176890798,8087758,126,22190(Hit)
1,21539168,234990,5268284,16225300,0,52458,312774(Total)
1,11483038,0,2338,47880,0,52598,310996(Miss)
1,10056130,234990,5265946,16177420,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20292244,5249986,2490250,174428604,15363558,0,966532(Total)
0,70966,1256808,13398,384580,7737758,140,947534(Miss)
0,20221278,3993178,2476852,174044024,7625800,0,18998(Hit)
1,21962318,232330,5696320,15947792,0,53060,312928(Total)
1,11761162,0,2366,181132,0,52010,310114(Miss)
1,10201156,232330,5693954,15766660,0,1050,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23154432,5997418,1936284,177065322,15374576,0,978600(Total)
0,64442,1053780,35168,438438,7344778,224,953554(Miss)
0,23089990,4943638,1901116,176626884,8029798,0,25046(Hit)
1,21539042,233268,4793152,16162524,0,52934,312662(Total)
1,11549902,0,952,17850,0,52290,309652(Miss)
1,9989140,233268,4792200,16144674,0,644,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22902754,5956888,1647142,179119738,15364972,0,979440(Total)
0,55930,1047550,19110,486696,7230090,140,960358(Miss)
0,22846824,4909338,1628032,178633042,8134882,0,19082(Hit)
1,21212716,232316,4541628,15428266,0,53018,313278(Total)
1,11583992,0,12320,66626,0,52192,308994(Miss)
1,9628724,232316,4529308,15361640,0,826,4284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22539146,5943672,1967084,178452792,15474312,0,977004(Total)
0,58842,1084902,17346,507934,7199738,140,958832(Miss)
0,22480304,4858770,1949738,177944858,8274574,0,18172(Hit)
1,20916168,231714,4659312,16417240,0,53018,313656(Total)
1,11566730,0,168,100030,0,51898,310856(Miss)
1,9349438,231714,4659144,16317210,0,1120,2800(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22795948,5927306,1623972,178820894,15508388,0,981848(Total)
0,57456,1044232,20538,491974,7122654,140,956270(Miss)
0,22738492,4883074,1603434,178328920,8385734,0,25578(Hit)
1,21109158,231546,4390120,16248078,0,52892,312214(Total)
1,11510268,0,3094,141988,0,52290,310030(Miss)
1,9598890,231546,4387026,16106090,0,602,2184(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22670396,5937582,1711024,180320994,15478064,0,983388(Total)
0,54740,1027866,47054,490910,7180530,154,960862(Miss)
0,22615656,4909716,1663970,179830084,8297534,0,22526(Hit)
1,20952442,231448,4933838,16101400,0,53032,312914(Total)
1,11438168,0,182,65156,0,52038,311038(Miss)
1,9514274,231448,4933656,16036244,0,994,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22762250,5935286,1834658,183258978,15488032,0,966280(Total)
0,52542,1029546,19614,507234,7070798,154,967414(Miss)
0,22709708,4905740,1815044,182751744,8417234,0,0(Hit)
1,20993672,231336,2519874,15487878,0,52934,310044(Total)
1,11496828,0,6062,94164,0,52612,310016(Miss)
1,9496844,231336,2513812,15393714,0,322,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22659672,5946164,1639848,181377266,15383494,0,965174(Total)
0,54124,1040564,48664,523082,7180306,154,960694(Miss)
0,22605548,4905600,1591184,180854184,8203188,0,4480(Hit)
1,20859916,231294,4481834,16776228,0,52948,309162(Total)
1,11412100,0,6762,206528,0,52682,309344(Miss)
1,9447816,231294,4475072,16569700,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22712494,5934068,1688218,181864648,15356642,140,958538(Total)
0,54334,1017268,18760,504448,7119392,154,979524(Miss)
0,22658160,4916800,1669458,181360200,8237250,0,0(Hit)
1,20900768,233268,4433646,15838914,0,52332,309162(Total)
1,11875584,0,7308,102718,0,52584,313754(Miss)
