1,5464480,150360,4217248,11297412,14,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14632198,4389350,1876168,138336926,9663556,0,791252(Total)
0,1120,726572,83468,765856,5148136,140,774200(Miss)
0,14631078,3662778,1792700,137571070,4515420,0,17052(Hit)
1,12933508,151018,4420374,11625292,14,33684,195790(Total)
1,7351428,0,1092,82726,0,33236,196966(Miss)
1,5582080,151018,4419282,11542566,14,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14490840,4363940,1788192,138442080,9650242,0,795760(Total)
0,4592,729666,42700,763756,5101194,140,793828(Miss)
0,14486248,3634274,1745492,137678324,4549048,0,1932(Hit)
1,12809902,149240,4309984,11563650,14,33768,197778(Total)
1,7312354,0,658,71708,0,33250,196392(Miss)
1,5497548,149240,4309326,11491942,14,518,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14480004,4395678,1675856,138640558,9670136,0,785806(Total)
0,1022,722288,87388,752724,4974284,154,777154(Miss)
0,14478982,3673390,1588468,137887834,4695852,0,8652(Hit)
1,12806724,149800,4599546,12003376,14,33768,195664(Total)
1,7346962,0,560,187292,0,33082,196616(Miss)
1,5459762,149800,4598986,11816084,14,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14519442,4363968,1597722,140070560,9697758,0,784098(Total)
0,1330,724486,47698,767242,4882906,154,793618(Miss)
0,14518112,3639482,1550024,139303318,4814852,0,0(Hit)
1,12829768,149716,4449760,11537820,14,33600,194124(Total)
1,7488698,0,658,91742,0,33334,196588(Miss)
1,5341070,149716,4449102,11446078,14,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14512764,4363184,1704556,141004822,9752988,0,777490(Total)
0,308,711032,79408,766206,4902800,140,783762(Miss)
0,14512456,3652152,1625148,140238616,4850188,0,0(Hit)
1,12828830,149590,4643100,11716824,14,33516,194460(Total)
1,7457814,0,686,76944,0,33222,197764(Miss)
1,5371016,149590,4642414,11639880,14,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14516628,4372956,1573614,140567140,9754570,0,796348(Total)
0,2184,721224,35476,773472,4790450,154,794556(Miss)
0,14514444,3651732,1538138,139793668,4964120,0,1792(Hit)
1,12824966,149506,4457866,11752818,0,33670,198366(Total)
1,7330568,0,140,84280,14,33334,197526(Miss)
1,5494398,149506,4457726,11668538,0,336,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14507318,4370394,1715028,122262224,9893310,336,769706(Total)
0,924,712474,56140,1739612,5368720,140,763644(Miss)
0,14506394,3657920,1658888,120522612,4524590,196,6062(Hit)
1,12826478,148946,4638550,27854330,0,33460,197358(Total)
1,7230888,0,6314,1463896,14,33194,194362(Miss)
1,5595590,148946,4632236,26390434,0,266,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14458486,4367034,2323636,140017332,9763880,140,790384(Total)
0,322,797776,46676,729008,4869984,112,788648(Miss)
0,14458164,3569258,2276960,139288324,4893896,28,1736(Hit)
1,12811834,149506,5127962,11941146,0,33418,194474(Total)
1,8146012,0,16254,176386,14,33404,196196(Miss)
1,4665822,149506,5111708,11764760,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14396382,4409776,2505860,140936852,9676506,140,785806(Total)
0,406,760858,48650,670096,4873358,0,740110(Miss)
0,14395976,3648918,2457210,140266756,4803148,140,45696(Hit)
1,12737452,150668,5826422,11548726,0,33180,196868(Total)
1,7876400,0,5516,141806,14,33558,196644(Miss)
1,4861052,150668,5820906,11406920,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14403116,4443936,2548784,141148434,9657116,112,791784(Total)
0,29722,744030,51394,692300,4817834,0,788144(Miss)
0,14373394,3699906,2497390,140456134,4839282,112,3640(Hit)
1,12720358,151746,5822726,11512074,0,33250,197778(Total)
1,7638540,0,3458,38500,14,33600,196504(Miss)
1,5081818,151746,5819268,11473574,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14365260,4388510,2667686,140582386,9679404,112,791840(Total)
0,294,726348,20482,690480,4801132,0,778414(Miss)
0,14364966,3662162,2647204,139891906,4878272,112,13426(Hit)
1,12726770,150780,5829978,11454268,0,33376,197218(Total)
1,7506590,0,2674,18116,14,33726,196756(Miss)
1,5220180,150780,5827304,11436152,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14528794,4406486,2516346,139075062,9674630,140,790748(Total)
0,770,730198,25088,683886,4813718,0,794304(Miss)
0,14528024,3676288,2491258,138391176,4860912,140,0(Hit)
1,12859658,150220,5615596,11678492,0,33264,197176(Total)
1,7370580,0,2702,38416,14,33516,195720(Miss)
1,5489078,150220,5612894,11640076,0,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14552454,4340560,2917922,139704824,9673118,140,787836(Total)
0,728,718942,22316,678412,4787958,0,785876(Miss)
0,14551726,3621618,2895606,139026412,4885160,140,1960(Hit)
1,12866770,148946,5657834,11475562,0,33516,195734(Total)
1,7319368,0,2800,35868,14,33754,195468(Miss)
1,5547402,148946,5655034,11439694,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14521234,4373712,2816898,139611738,9680272,140,798084(Total)
0,1260,728630,22750,660282,4742920,0,787850(Miss)
0,14519974,3645082,2794148,138951456,4937352,140,10234(Hit)
1,12847016,149590,5626544,11645550,0,33222,197414(Total)
1,7334768,0,2758,99456,14,33474,196630(Miss)
1,5512248,149590,5623786,11546094,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14581266,4395174,2667364,138572644,9677850,140,801052(Total)
0,882,727650,27048,672714,4844518,0,768124(Miss)
0,14580384,3667524,2640316,137899930,4833332,140,32928(Hit)
1,12871824,150430,5740784,12154030,0,33334,198772(Total)
1,7464702,0,2240,10122,14,33572,194334(Miss)
1,5407122,150430,5738544,12143908,0,0,4438(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14258790,4371304,2699214,136358502,9678424,140,808248(Total)
0,700,721798,26096,654626,4843678,0,776328(Miss)
0,14258090,3649506,2673118,135703876,4834746,140,31920(Hit)
1,12622456,149198,5716900,12115684,0,33250,199374(Total)
1,7306250,0,2422,12628,14,33726,193130(Miss)
1,5316206,149198,5714478,12103056,0,0,6244(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14398510,4372536,2804606,136931088,9953440,0,775516(Total)
0,1036,721168,25312,667282,4813592,140,730492(Miss)
0,14397474,3651368,2779294,136263806,5139848,0,45024(Hit)
1,12744200,150388,5970846,12392016,0,32984,199332(Total)
1,7330932,0,2324,31430,0,33768,196266(Miss)
1,5413268,150388,5968522,12360586,0,0,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14490280,4280584,2814406,135585954,9680720,0,801906(Total)
0,1274,802942,14546,644504,4835936,112,784672(Miss)
0,14489006,3477642,2799860,134941450,4844784,0,17234(Hit)
1,12843754,147280,5644632,12100312,0,33502,199430(Total)
1,8206940,0,364,150430,0,33264,197568(Miss)
1,4636814,147280,5644268,11949882,0,238,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14543732,4339412,2291030,136571526,9669058,0,800632(Total)
0,714,759948,34524,613774,4828012,140,782320(Miss)
0,14543018,3579464,2256506,135957752,4841046,0,18312(Hit)
1,12871866,149506,5072704,12352074,0,33320,199962(Total)
1,7758282,0,168,157486,0,33334,197302(Miss)
1,5113584,149506,5072536,12194588,0,0,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14519008,4281942,2381106,136349990,9769060,0,805126(Total)
0,756,737114,39116,629020,4726792,140,787780(Miss)
0,14518252,3544828,2341990,135720970,5042268,0,17346(Hit)
1,12853358,146580,5019364,12277678,0,33348,199570(Total)
1,7667646,0,672,9842,0,33362,196084(Miss)
1,5185712,146580,5018692,12267836,0,0,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14440594,4305686,1825110,136794966,9763712,0,793058(Total)
0,22078,763812,45458,627802,4783534,112,789264(Miss)
0,14418516,3541874,1779652,136167164,4980178,0,3794(Hit)
1,12805394,148232,4482450,12139036,0,33362,199178(Total)
1,7491232,0,350,10164,0,33894,197414(Miss)
1,5314162,148232,4482100,12128872,0,0,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14480998,4377086,1933652,137120368,9759428,0,808836(Total)
0,1218,730982,95312,629342,4735892,140,788018(Miss)
0,14479780,3646104,1838340,136491026,5023536,0,20818(Hit)
1,12793886,150038,4590460,12515510,0,33404,199472(Total)
1,7302344,0,336,26278,0,33796,195272(Miss)
1,5491542,150038,4590124,12489232,0,0,4200(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14497252,4380138,1971452,139487600,9780260,0,783888(Total)
0,1218,715750,45570,636244,4716838,140,783762(Miss)
0,14496034,3664388,1925882,138851356,5063422,0,126(Hit)
1,12789924,149366,4346510,12241530,0,33194,195874(Total)
1,7251706,0,280,35182,0,33698,196434(Miss)
1,5538218,149366,4346230,12206348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14521850,4369960,1870162,138525366,9755732,0,792036(Total)
0,1232,735896,78974,636958,4742164,140,789292(Miss)
0,14520618,3634064,1791188,137888408,5013568,0,2744(Hit)
1,12812534,149632,4545744,12613608,0,33292,195440(Total)
1,7288330,0,210,53606,0,33852,196518(Miss)
1,5524204,149632,4545534,12560002,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14513492,4352488,1788542,137458062,9759106,0,794066(Total)
0,756,712726,46452,650356,4695642,140,787220(Miss)
0,14512736,3639762,1742090,136807706,5063464,0,6846(Hit)
1,12807592,148932,4457894,12374866,0,33418,198730(Total)
1,7411950,0,182,28546,0,33376,196994(Miss)
1,5395642,148932,4457712,12346320,0,42,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14518952,4379242,1832670,138409236,9747458,112,793380(Total)
0,588,718662,80780,642026,4686934,112,809970(Miss)
0,14518364,3660580,1751890,137767210,5060524,0,0(Hit)
1,12812170,150220,4595346,12359704,0,33474,197750(Total)
1,7512204,0,2352,25550,0,33264,201152(Miss)
1,5299966,150220,4592994,12334154,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508004,4329444,1748516,141031408,9763474,140,431606(Total)
0,658,711816,77784,771596,4681222,140,537950(Miss)
0,14507346,3617628,1670732,140259812,5082252,0,0(Hit)
1,12810574,148736,4618278,11904130,0,34104,194838(Total)
1,7335902,0,2030,84952,0,33348,198128(Miss)
1,5474672,148736,4616248,11819178,0,756,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14092834,4307170,2039016,139397776,9750118,140,785806(Total)
0,32970,1011430,102648,706076,4810582,0,793394(Miss)
0,14059864,3295740,1936368,138691700,4939536,140,0(Hit)
1,12787810,149856,4457600,11677988,0,33880,196364(Total)
1,8022406,0,7224,307636,0,33712,199192(Miss)
1,4765404,149856,4450376,11370352,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14469700,4434878,1784328,140017108,9656220,140,780402(Total)
0,686,787976,63462,764596,4721864,0,798952(Miss)
0,14469014,3646902,1720866,139252512,4934356,140,0(Hit)
1,12796056,151662,4551330,12464214,0,33278,197218(Total)
1,7806554,0,2828,244650,0,33572,198198(Miss)
1,4989502,151662,4548502,12219564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14499576,4333588,1763930,141010506,9668862,140,784042(Total)
0,770,746662,39060,749532,4709432,0,803138(Miss)
0,14498806,3586926,1724870,140260974,4959430,140,0(Hit)
1,12811876,148974,4488568,12561262,0,33166,196812(Total)
1,7703906,0,2632,163240,0,33278,199164(Miss)
1,5107970,148974,4485936,12398022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14498680,4393508,1813756,139765388,9651908,140,778638(Total)
0,700,732424,102830,778526,4737698,0,808472(Miss)
0,14497980,3661084,1710926,138986862,4914210,140,0(Hit)
1,12812142,149856,4327946,11457194,0,33320,195048(Total)
1,7629566,0,3010,147686,0,33376,198450(Miss)
1,5182576,149856,4324936,11309508,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14641228,4365872,1618638,138763268,9653336,140,775978(Total)
0,994,726936,111188,768236,4759034,0,802284(Miss)
0,14640234,3638936,1507450,137995032,4894302,140,0(Hit)
1,12936154,149030,4597474,11293142,0,33418,194824(Total)
1,7543816,0,2198,88970,0,33390,198912(Miss)
1,5392338,149030,4595276,11204172,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14647738,4380908,1817312,139354264,9673930,140,777574(Total)
0,1008,718732,87976,785204,4754554,0,799106(Miss)
0,14646730,3662176,1729336,138569060,4919376,140,0(Hit)
1,12933900,150164,4435018,11350836,0,33208,195412(Total)
1,7376964,0,2492,108094,0,33474,199696(Miss)
1,5556936,150164,4432526,11242742,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11170152,4306736,1727194,139497092,9666034,140,795214(Total)
0,1862,880446,90146,739284,4792466,0,791938(Miss)
0,11168290,3426290,1637048,138757808,4873568,140,3276(Hit)
1,12848878,149184,4472636,11582592,0,33278,196826(Total)
1,7306572,0,2464,76370,0,33418,197792(Miss)
1,5542306,149184,4470172,11506222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14538930,4365480,1715602,139142724,9647554,140,787024(Total)
0,1526,735966,93324,773332,4830616,0,786674(Miss)
0,14537404,3629514,1622278,138369392,4816938,140,350(Hit)
1,12854072,149450,4524548,11858896,0,33404,197344(Total)
1,7312200,0,2562,118370,0,33264,195706(Miss)
1,5541872,149450,4521986,11740526,0,140,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14525728,4343542,1803928,139235600,9665628,140,790664(Total)
0,1064,746704,88396,735070,4729242,0,784700(Miss)
0,14524664,3596838,1715532,138500530,4936386,140,5964(Hit)
1,12851818,149408,4423790,11368658,0,33306,197246(Total)
1,7349692,0,2520,79604,0,33404,197414(Miss)
1,5502126,149408,4421270,11289054,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14535430,4343262,1732892,139831692,9660798,0,788732(Total)
0,896,730646,85652,776552,4885874,140,785134(Miss)
0,14534534,3612616,1647240,139055140,4774924,0,3598(Hit)
1,12857404,149254,4468044,11509820,0,33782,198016(Total)
1,7361298,0,2940,75516,0,32928,196182(Miss)
1,5496106,149254,4465104,11434304,0,854,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12789980,3187786,3252354,136288474,9667098,0,778792(Total)
0,100954,1063104,153580,606396,5021310,140,768236(Miss)
0,12689026,2124682,3098774,135682078,4645788,0,10556(Hit)
1,12806080,140742,6043870,11412506,0,33516,197526(Total)
1,7601580,0,18410,44534,0,33124,197484(Miss)
1,5204500,140742,6025460,11367972,0,392,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14543410,4250820,2473996,138424888,9729608,0,775544(Total)
0,3122,845292,76062,652708,4955020,112,775936(Miss)
0,14540288,3405528,2397934,137772180,4774588,0,0(Hit)
1,12826114,147336,5689740,11443726,0,33614,197610(Total)
1,7798056,0,420,13230,0,33348,196966(Miss)
1,5028058,147336,5689320,11430496,0,266,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14403704,4266584,2773316,138482526,9696288,0,779016(Total)
0,1176,804580,77322,613998,4678296,140,776846(Miss)
0,14402528,3462004,2695994,137868528,5017992,0,2170(Hit)
1,12736738,147784,5855598,12115362,0,33726,200004(Total)
1,7514234,0,252,67354,0,33208,197442(Miss)
1,5222504,147784,5855346,12048008,0,518,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14421736,4334568,2906498,139673982,9675778,0,791336(Total)
0,1218,773836,92386,625170,4947572,140,773318(Miss)
0,14420518,3560732,2814112,139048812,4728206,0,18018(Hit)
1,12740560,149716,5443298,11389112,0,33712,196742(Total)
1,7548422,0,504,12320,0,33376,195790(Miss)
1,5192138,149716,5442794,11376792,0,336,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14377776,4317278,2592282,140615300,9662534,0,780220(Total)
0,630,758618,75194,618226,4670344,224,769188(Miss)
0,14377146,3558660,2517088,139997074,4992190,0,11032(Hit)
1,12701136,148330,5892838,11277182,0,33488,197106(Total)
1,7551866,0,154,20706,0,33236,194628(Miss)
1,5149270,148330,5892684,11256476,0,252,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14414064,4360874,2622018,140857122,9675876,0,774410(Total)
0,308,749056,10332,653184,4986702,140,759878(Miss)
0,14413756,3611818,2611686,140203938,4689174,0,14532(Hit)
1,12749814,149898,5849508,11582256,0,33628,195314(Total)
1,7470260,0,42,33432,0,33502,193984(Miss)
1,5279554,149898,5849466,11548824,0,126,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14476196,4353384,2693348,140719698,9663192,140,785064(Total)
0,26614,747306,14140,627242,4699338,140,775810(Miss)
0,14449582,3606078,2679208,140092456,4963854,0,9254(Hit)
1,12796336,148988,5841374,11832296,0,33432,196434(Total)
1,7383264,0,14140,47054,0,33264,197680(Miss)
1,5413072,148988,5827234,11785242,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14489174,4349100,2383430,139627418,9657648,196,778498(Total)
0,770,739970,29848,612738,4955384,140,774760(Miss)
0,14488404,3609130,2353582,139014680,4702264,56,3738(Hit)
1,12791478,150024,5625382,12012126,0,33362,196336(Total)
1,7303268,0,2478,43596,0,33376,197022(Miss)
1,5488210,150024,5622904,11968530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14527548,4358466,2657536,141672734,9660378,140,788060(Total)
0,560,754152,47824,620802,4687998,140,783706(Miss)
0,14526988,3604314,2609712,141051932,4972380,0,4354(Hit)
1,12816818,149086,5832246,11745510,0,33152,196476(Total)
1,7265370,0,2758,71022,0,33278,197596(Miss)
1,5551448,149086,5829488,11674488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14495950,4361560,2317000,138928944,9605946,140,777098(Total)
0,658,738626,28294,611674,4935070,0,763420(Miss)
0,14495292,3622934,2288706,138317270,4670876,140,13678(Hit)
1,12801040,149996,5723284,11700514,0,33208,195734(Total)
1,7285558,0,2408,20720,0,33740,194740(Miss)
1,5515482,149996,5720876,11679794,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14457324,4402034,2880780,113166102,9543856,140,772450(Total)
0,1162,741622,17458,2863952,6369916,0,760900(Miss)
0,14456162,3660412,2863322,110302150,3173940,140,11550(Hit)
1,12798380,150290,5647418,23978220,0,33320,197736(Total)
1,7349006,0,2282,1007160,0,33628,196742(Miss)
1,5449374,150290,5645136,22971060,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14513114,4437678,1875412,137698638,9594382,140,775670(Total)
0,798,817838,46802,595644,4937352,0,760970(Miss)
0,14512316,3619840,1828610,137102994,4657030,140,14700(Hit)
1,12805142,151704,4435424,11433464,0,33292,195944(Total)
1,8052926,0,3346,95172,0,33530,196392(Miss)
1,4752216,151704,4432078,11338292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14504042,4406276,1713334,138946164,9604042,140,781466(Total)
0,770,780766,50526,621572,4729102,0,762272(Miss)
0,14503272,3625510,1662808,138324592,4874940,140,19194(Hit)
1,12809328,151466,4599392,12039776,0,33306,196434(Total)
1,7635096,0,5628,135912,0,33642,197232(Miss)
1,5174232,151466,4593764,11903864,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14660702,4453778,1603238,135788772,9671172,140,781326(Total)
0,1918,750960,52500,610946,4901932,0,766388(Miss)
0,14658784,3702818,1550738,135177826,4769240,140,14938(Hit)
1,12928720,152194,4567724,12630660,0,33124,197498(Total)
1,7454608,0,5656,80920,0,33600,197064(Miss)
1,5474112,152194,4562068,12549740,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14645064,4413024,1503698,139812736,9663094,140,783650(Total)
0,1036,751828,56098,654248,4712778,0,774844(Miss)
0,14644028,3661196,1447600,139158488,4950316,140,8806(Hit)
1,12930848,151284,4440436,12395936,0,33404,197498(Total)
1,7418810,0,5208,25004,0,33334,197162(Miss)
1,5512038,151284,4435228,12370932,0,70,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14483476,4441850,1618036,135163840,9654302,140,791266(Total)
0,896,744576,55622,618520,4905222,0,759528(Miss)
0,14482580,3697274,1562414,134545320,4749080,140,31738(Hit)
1,12811428,151270,4574486,11827788,0,33320,199402(Total)
1,7377902,0,4746,31892,0,33684,196868(Miss)
1,5433526,151270,4569740,11795896,0,0,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14429660,4429488,1587824,139816628,9650802,140,799120(Total)
0,1260,742378,59332,626780,4694074,0,762300(Miss)
0,14428400,3687110,1528492,139189848,4956728,140,36820(Hit)
1,12778626,151662,4448710,11548152,0,33264,199360(Total)
1,7340634,0,3976,34608,0,33614,197400(Miss)
1,5437992,151662,4444734,11513544,0,0,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14426678,4413346,1681862,136547824,9650284,112,779814(Total)
0,1134,730436,50666,927948,4846282,0,742812(Miss)
0,14425544,3682910,1631196,135619876,4804002,112,37002(Hit)
1,12765578,151144,4592560,11817568,0,33124,197722(Total)
1,7261842,0,4102,17794,0,33628,197778(Miss)
1,5503736,151144,4588458,11799774,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14437696,4373628,1794268,139907040,9660840,0,784476(Total)
0,882,743722,34958,622104,4703706,224,739676(Miss)
0,14436814,3629906,1759310,139284936,4957134,0,44800(Hit)
1,12774748,150416,4436516,11585504,0,33460,197414(Total)
1,7265258,0,1778,51562,0,33306,196910(Miss)
1,5509490,150416,4434738,11533942,0,154,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14428134,4373376,1770132,137750984,9655996,0,786954(Total)
0,1218,744380,36162,1008084,4841746,140,740964(Miss)
0,14426916,3628996,1733970,136742900,4814250,0,45990(Hit)
1,12776512,149632,4267228,11153688,0,33530,197064(Total)
1,7261576,0,3752,22960,0,33194,195860(Miss)
1,5514936,149632,4263476,11130728,0,336,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14413546,4350850,1627948,139679134,9886128,0,763140(Total)
0,1092,739004,38220,621670,4867884,112,701750(Miss)
0,14412454,3611846,1589728,139057464,5018244,0,61390(Hit)
1,12771136,149226,4536462,11577244,0,33362,196784(Total)
1,7226268,0,1582,12334,0,33180,193844(Miss)
1,5544868,149226,4534880,11564910,0,182,2940(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14217924,4341554,1678880,137044824,9756670,0,772268(Total)
0,1162,812882,38612,1025640,4838722,140,716660(Miss)
0,14216762,3528672,1640268,136019184,4917948,0,55608(Hit)
1,12606342,148456,4573030,11708592,0,33362,197862(Total)
1,8198092,0,18774,42126,0,33418,196532(Miss)
1,4408250,148456,4554256,11666466,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14283066,4321604,1747606,139195602,9741928,0,774802(Total)
0,1316,782642,14560,622370,4731426,140,717374(Miss)
0,14281750,3538962,1733046,138573232,5010502,0,57428(Hit)
1,12654082,148568,4626804,11588304,0,33670,197610(Total)
1,7695898,0,1554,110474,0,33292,196672(Miss)
