System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,12:51:30.081,0.15,2.49,0.06,1.12,0.04,21.88,1.00,0.32,0.0000,0.0028, 22160,0.31,0.48,99,34,7850.44,3152.08,2597.37,4.98,124.53,0.30,7.56,0.04,1.65,0.02,1.20,0.01,2.30,1.00,0.68,0.0000,0.0012, 24400,0.49,0.01,97,29,1860.03,1125.28,2597.37,3.31,82.65,0.07,1.79,5.44,73.94,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.06,0.14,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.08,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.89,1.00,0.17,0.0000,0.0026,  2320,13.82,86.18,0.00,0.00,0.00,35,1101.25,400.48,2597.37,5.50,137.49,0.85,21.20,
2024-03-04,12:51:31.082,0.16,2.47,0.06,1.12,0.04,22.80,1.00,0.35,0.0000,0.0028, 22040,0.31,0.47,99,33,8283.10,3348.92,2597.37,4.95,123.67,0.32,7.97,0.03,1.56,0.02,1.21,0.01,2.36,1.00,0.59,0.0000,0.0014, 25280,0.49,0.01,97,28,1735.83,1112.11,2597.37,3.12,78.04,0.07,1.67,5.78,74.95,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.65,0.19,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.35,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.01,1.00,0.17,0.0000,0.0026,  2040,14.25,85.75,0.00,0.00,0.00,35,1145.76,412.76,2597.37,5.55,138.79,0.88,22.06,
2024-03-04,12:51:32.081,0.16,2.50,0.06,1.12,0.04,22.68,1.00,0.33,0.0000,0.0028, 21880,0.32,0.48,99,34,8179.00,3274.65,2595.20,5.00,124.88,0.32,7.88,0.03,1.58,0.02,1.21,0.01,2.29,0.99,0.63,0.0000,0.0013, 24760,0.49,0.01,97,29,1728.18,1091.72,2595.20,3.17,79.15,0.07,1.66,5.66,75.10,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.21,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.44,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  2040,14.15,85.85,0.00,0.00,0.00,35,1139.27,409.72,2595.20,5.56,139.03,0.88,21.95,
2024-03-04,12:51:33.081,0.16,2.47,0.06,1.12,0.04,22.33,1.00,0.36,0.0000,0.0027, 21920,0.32,0.48,99,34,8266.11,3347.45,2597.61,4.94,123.47,0.32,7.96,0.03,1.56,0.02,1.22,0.01,2.43,0.99,0.39,0.0000,0.0015, 25760,0.50,0.01,97,27,1624.50,1040.10,2597.61,3.12,78.09,0.06,1.56,5.78,77.03,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.90,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.63,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1640,14.08,85.92,0.00,0.00,0.00,35,1131.39,408.07,2597.61,5.55,138.63,0.87,21.78,
2024-03-04,12:51:34.081,0.15,2.50,0.06,1.12,0.05,22.16,1.00,0.32,0.0000,0.0028, 21760,0.31,0.48,99,34,7965.39,3189.70,2597.37,4.99,124.86,0.31,7.67,0.04,1.62,0.02,1.20,0.01,2.30,1.00,0.69,0.0000,0.0012, 25120,0.49,0.01,97,29,1869.45,1152.82,2597.37,3.24,81.08,0.07,1.80,5.51,73.93,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.03,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.03,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.92,1.00,0.17,0.0000,0.0026,  1880,13.93,86.07,0.00,0.00,0.00,35,1118.95,403.43,2597.37,5.55,138.68,0.86,21.54,
2024-03-04,12:51:35.081,0.16,2.46,0.06,1.12,0.04,22.35,1.00,0.36,0.0000,0.0027, 21720,0.32,0.48,99,34,8285.92,3372.81,2597.25,4.91,122.83,0.32,7.98,0.03,1.58,0.02,1.22,0.01,2.37,0.99,0.40,0.0000,0.0015, 25080,0.48,0.01,97,29,1596.73,1011.73,2597.25,3.16,78.91,0.06,1.54,5.82,76.44,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.53,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1880,14.23,85.77,0.00,0.00,0.00,35,1127.39,412.24,2597.25,5.47,136.74,0.87,21.70,
2024-03-04,12:51:36.084,0.16,2.50,0.06,1.12,0.04,22.35,1.00,0.33,0.0000,0.0027, 21920,0.33,0.49,98,34,8198.02,3278.01,2598.31,5.00,125.05,0.32,7.89,0.03,1.53,0.02,1.20,0.07,2.55,0.97,0.64,0.0000,0.0014, 26600,0.50,0.02,96,30,1808.91,1179.78,2598.31,3.07,76.66,0.07,1.74,5.65,74.47,0.04,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.55,0.18,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.19,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1280,14.18,85.82,0.00,0.00,0.00,35,1147.56,411.06,2598.31,5.58,139.58,0.88,22.08,
2024-03-04,12:51:37.083,0.15,2.49,0.06,1.12,0.06,21.38,1.00,0.29,0.0000,0.0028, 21920,0.35,0.52,98,34,7699.55,3092.51,2599.06,4.98,124.49,0.30,7.41,0.04,1.64,0.02,1.19,0.04,2.43,0.98,0.75,0.0000,0.0012, 24240,0.58,0.03,96,28,1989.60,1212.23,2599.06,3.28,82.06,0.08,1.91,5.33,72.91,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.81,0.24,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.44,4.38 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.82,1.00,0.17,0.0000,0.0025,  1920,13.81,86.19,0.00,0.00,0.00,35,1113.80,400.37,2599.06,5.56,139.10,0.86,21.43,
2024-03-04,12:51:38.082,0.16,2.50,0.06,1.12,0.03,22.46,1.00,0.33,0.0000,0.0027, 22440,0.32,0.48,99,34,8182.21,3274.03,2595.14,5.00,124.96,0.32,7.88,0.03,1.58,0.02,1.20,0.02,2.36,0.99,0.65,0.0000,0.0013, 24080,0.52,0.01,97,28,1808.86,1144.22,2595.14,3.16,79.04,0.07,1.74,5.66,74.50,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.12,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.83,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  1680,14.23,85.77,0.00,0.00,0.00,35,1150.68,412.01,2595.14,5.59,139.64,0.89,22.17,
2024-03-04,12:51:39.082,0.16,2.48,0.06,1.12,0.03,22.53,1.00,0.36,0.0000,0.0027, 22400,0.32,0.48,99,34,8343.52,3361.21,2597.78,4.96,124.11,0.32,8.03,0.03,1.54,0.02,1.22,0.02,2.27,0.99,0.40,0.0000,0.0015, 24080,0.51,0.01,97,28,1563.27,1014.38,2597.78,3.08,77.06,0.06,1.50,5.80,76.73,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.54,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  1840,14.17,85.83,0.00,0.00,0.00,35,1142.37,410.63,2597.78,5.56,139.10,0.88,21.99,
2024-03-04,12:51:40.082,0.16,2.50,0.06,1.12,0.03,22.65,1.00,0.31,0.0000,0.0028, 22040,0.32,0.48,99,34,8066.72,3230.96,2597.78,4.99,124.83,0.31,7.76,0.04,1.53,0.02,1.19,0.01,2.33,1.00,0.69,0.0000,0.0012, 23800,0.49,0.01,97,28,1868.94,1221.24,2597.78,3.06,76.52,0.07,1.80,5.58,73.77,0.02,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.29,0.15,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.48,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  2240,14.24,85.76,0.00,0.00,0.00,36,1144.24,412.53,2597.78,5.55,138.69,0.88,22.02,
2024-03-04,12:51:41.083,0.15,2.50,0.06,1.12,0.05,21.99,1.00,0.31,0.0000,0.0028, 22120,0.32,0.48,99,35,7851.63,3136.51,2597.24,5.01,125.17,0.30,7.56,0.04,1.62,0.02,1.19,0.01,2.37,1.00,0.73,0.0000,0.0012, 23920,0.49,0.01,97,29,1940.78,1199.60,2597.24,3.24,80.89,0.07,1.87,5.41,73.03,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.96,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.61,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.90,1.00,0.17,0.0000,0.0026,  2000,13.82,86.18,0.00,0.00,0.00,35,1116.34,400.41,2597.24,5.58,139.40,0.86,21.49,
2024-03-04,12:51:42.083,0.15,2.52,0.06,1.12,0.04,22.45,1.00,0.24,0.0000,0.0029, 22520,0.32,0.48,99,34,7651.96,3041.01,2597.76,5.03,125.81,0.29,7.36,0.04,1.69,0.02,1.18,0.01,2.28,1.00,0.82,0.0000,0.0010, 23440,0.49,0.01,97,29,2188.21,1296.48,2597.76,3.38,84.39,0.08,2.11,5.25,69.89,0.01,24.85,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.27,0.11,62.50,0.00,100.00,0.00,0.00,0.00,0.00,77.20,58.43,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  1880,14.19,85.81,0.00,0.00,0.00,35,1133.85,411.26,2597.76,5.51,137.85,0.87,21.82,
2024-03-04,12:51:43.083,0.16,2.50,0.06,1.12,0.03,22.66,1.00,0.34,0.0000,0.0027, 22640,0.32,0.48,99,34,8265.70,3308.67,2597.37,5.00,124.91,0.32,7.96,0.03,1.54,0.02,1.20,0.01,2.28,1.00,0.61,0.0000,0.0013, 23960,0.49,0.01,97,28,1732.44,1124.42,2597.37,3.08,77.04,0.07,1.67,5.71,75.06,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.04,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.44,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0026,  2080,14.21,85.79,0.00,0.00,0.00,35,1154.99,411.80,2597.37,5.61,140.24,0.89,22.23,
2024-03-04,12:51:44.083,0.15,2.50,0.06,1.12,0.03,21.94,1.00,0.31,0.0000,0.0028, 21920,0.32,0.48,99,34,7848.62,3144.48,2597.45,4.99,124.80,0.30,7.55,0.04,1.60,0.02,1.20,0.01,2.30,0.99,0.70,0.0000,0.0012, 24080,0.50,0.01,97,28,1887.36,1177.17,2597.45,3.21,80.17,0.07,1.82,5.43,74.27,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.44,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.45,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.90,1.00,0.17,0.0000,0.0026,  2120,13.93,86.07,0.00,0.00,0.00,36,1110.37,403.48,2597.45,5.50,137.60,0.85,21.37,
2024-03-04,12:51:45.083,0.16,2.47,0.06,1.12,0.04,22.44,1.00,0.36,0.0000,0.0027, 22760,0.32,0.48,99,33,8325.20,3375.37,2597.52,4.93,123.32,0.32,8.01,0.03,1.55,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 23800,0.49,0.01,97,29,1615.60,1040.91,2597.52,3.10,77.61,0.06,1.56,5.83,76.48,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.52,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  2200,14.18,85.82,0.00,0.00,0.00,36,1139.63,410.83,2597.52,5.55,138.70,0.88,21.94,
2024-03-04,12:51:46.084,0.15,2.51,0.06,1.12,0.04,22.59,1.00,0.31,0.0000,0.0028, 22200,0.32,0.48,99,34,8050.93,3211.01,2597.37,5.01,125.36,0.31,7.75,0.04,1.62,0.02,1.20,0.01,2.31,1.00,0.71,0.0000,0.0012, 24040,0.49,0.01,97,29,1851.60,1144.87,2597.37,3.23,80.86,0.07,1.78,5.54,73.52,0.00,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.41,0.13,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.25,4.36 ,4.40 ,480618.76 ,480003.45 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  2120,14.17,85.83,0.00,0.00,0.00,35,1141.30,410.41,2597.37,5.56,139.04,0.88,21.97,
2024-03-04,12:51:47.084,0.15,2.45,0.06,1.12,0.09,21.79,1.00,0.26,0.0000,0.0028, 22200,0.36,0.54,98,33,7737.02,3155.08,2597.47,4.90,122.61,0.30,7.45,0.04,1.59,0.03,1.17,0.08,2.76,0.97,0.78,0.0000,0.0013, 24440,0.60,0.05,93,29,2171.61,1363.76,2597.47,3.18,79.62,0.08,2.09,5.44,71.61,0.04,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.59,0.24,60.94,0.00,100.00,0.00,0.00,0.00,0.00,77.88,58.88,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.85,1.00,0.17,0.0000,0.0025,  2120,14.20,85.80,0.00,0.00,0.00,36,1140.05,411.47,2597.47,5.54,138.53,0.88,21.94,
2024-03-04,12:51:48.084,0.15,2.53,0.06,1.12,0.04,21.91,1.00,0.25,0.0000,0.0029, 22040,0.32,0.48,99,35,7581.61,2995.25,2597.79,5.06,126.56,0.29,7.30,0.04,1.65,0.03,1.18,0.02,2.40,0.99,0.80,0.0000,0.0011, 23880,0.52,0.01,97,29,2173.98,1320.70,2597.79,3.29,82.30,0.08,2.09,5.17,70.48,0.01,24.34,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.72,0.13,63.00,0.00,100.00,0.00,0.00,0.00,0.00,77.57,58.19,4.37 ,4.41 ,0.20 ,0.24 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.89,1.00,0.17,0.0000,0.0026,  2080,13.84,86.16,0.00,0.00,0.00,36,1115.58,401.04,2597.79,5.56,139.08,0.86,21.47,
2024-03-04,12:51:49.084,0.16,2.49,0.06,1.12,0.03,22.44,1.00,0.33,0.0000,0.0027, 22360,0.32,0.48,99,33,8162.77,3279.72,2597.51,4.98,124.44,0.31,7.86,0.03,1.61,0.02,1.20,0.02,2.41,0.99,0.62,0.0000,0.0014, 23600,0.51,0.01,97,28,1755.89,1090.77,2597.51,3.22,80.49,0.07,1.69,5.66,74.80,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.50,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.64,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  1880,14.22,85.78,0.00,0.00,0.00,35,1140.86,412.01,2597.51,5.54,138.45,0.88,21.96,
2024-03-04,12:51:50.084,0.16,2.53,0.06,1.12,0.03,22.91,1.00,0.29,0.0000,0.0028, 22160,0.31,0.48,99,34,8063.59,3190.15,2597.41,5.06,126.38,0.31,7.76,0.04,1.59,0.02,1.19,0.01,2.24,1.00,0.75,0.0000,0.0012, 24240,0.50,0.01,97,28,1925.06,1214.35,2597.41,3.17,79.26,0.07,1.85,5.51,72.94,0.02,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.74,0.14,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.83,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.03,1.00,0.17,0.0000,0.0026,  1720,14.22,85.78,0.00,0.00,0.00,35,1154.65,412.09,2597.41,5.60,140.10,0.89,22.23,
2024-03-04,12:51:51.085,0.16,2.47,0.06,1.12,0.05,22.35,1.00,0.36,0.0000,0.0027, 21960,0.32,0.48,99,34,8206.69,3326.89,2597.46,4.93,123.34,0.32,7.90,0.03,1.62,0.02,1.23,0.01,2.27,1.00,0.40,0.0000,0.0014, 24040,0.49,0.01,97,29,1611.72,994.32,2597.46,3.24,81.05,0.06,1.55,5.74,76.55,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.52,4.38 ,4.40 ,0.33 ,0.23 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2040,14.06,85.94,0.00,0.00,0.00,36,1122.94,407.27,2597.46,5.51,137.86,0.86,21.62,
2024-03-04,12:51:52.085,0.15,2.50,0.06,1.12,0.03,22.29,1.00,0.28,0.0000,0.0028, 22080,0.31,0.48,99,34,7834.10,3127.64,2597.50,5.01,125.24,0.30,7.54,0.04,1.62,0.02,1.19,0.01,2.30,1.00,0.76,0.0000,0.0011, 23640,0.48,0.01,97,29,2051.43,1262.98,2597.50,3.25,81.21,0.08,1.97,5.40,71.92,0.01,22.67,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.00,0.13,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.22,4.38 ,4.39 ,0.33 ,0.07 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2000,14.07,85.93,0.00,0.00,0.00,36,1130.30,407.70,2597.50,5.54,138.62,0.87,21.76,
2024-03-04,12:51:53.085,0.16,2.48,0.06,1.12,0.03,22.54,1.00,0.36,0.0000,0.0027, 21800,0.32,0.48,99,33,8322.73,3355.47,2597.45,4.96,124.02,0.32,8.01,0.03,1.57,0.02,1.22,0.01,2.33,1.00,0.40,0.0000,0.0015, 24040,0.48,0.01,97,28,1580.66,1004.52,2597.45,3.15,78.68,0.06,1.52,5.79,76.50,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.53,4.36 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  2000,14.16,85.84,0.00,0.00,0.00,36,1139.03,410.22,2597.45,5.55,138.83,0.88,21.93,
2024-03-04,12:51:54.085,0.16,2.49,0.06,1.12,0.03,22.56,1.00,0.33,0.0000,0.0028, 22560,0.32,0.48,99,34,8150.34,3278.85,2597.30,4.97,124.29,0.31,7.85,0.03,1.58,0.02,1.20,0.02,2.35,0.99,0.63,0.0000,0.0013, 24000,0.49,0.01,97,28,1763.81,1115.32,2597.30,3.16,79.07,0.07,1.70,5.66,74.74,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.50,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.64,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  2360,14.23,85.77,0.00,0.00,0.00,36,1142.00,412.28,2597.30,5.54,138.50,0.88,21.98,
2024-03-04,12:51:55.085,0.16,2.46,0.06,1.12,0.06,21.86,1.00,0.37,0.0000,0.0027, 21880,0.32,0.48,99,33,8129.62,3298.02,2597.35,4.93,123.25,0.31,7.82,0.03,1.56,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0015, 24280,0.49,0.01,97,29,1600.77,1026.71,2597.35,3.12,77.96,0.06,1.54,5.69,77.22,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.95,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.55,4.38 ,4.40 ,0.33 ,0.27 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.88,1.00,0.17,0.0000,0.0026,  2280,13.83,86.17,0.00,0.00,0.00,35,1112.01,400.56,2597.35,5.55,138.81,0.86,21.41,
2024-03-04,12:51:56.085,0.16,2.47,0.06,1.12,0.03,22.12,1.00,0.33,0.0000,0.0027, 22120,0.33,0.49,99,34,8109.59,3282.05,2597.45,4.94,123.54,0.31,7.81,0.03,1.61,0.02,1.20,0.01,2.34,1.00,0.66,0.0000,0.0013, 24120,0.49,0.01,97,28,1789.54,1112.23,2597.45,3.22,80.45,0.07,1.72,5.66,74.44,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.73,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.86,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.93,1.00,0.17,0.0000,0.0026,  2400,14.21,85.79,0.00,0.00,0.00,35,1136.00,411.65,2597.45,5.52,137.98,0.87,21.87,
2024-03-04,12:51:57.086,0.16,2.47,0.07,1.12,0.06,22.35,1.00,0.36,0.0000,0.0027, 21920,0.36,0.53,98,34,8385.67,3401.58,2597.38,4.93,123.26,0.32,8.07,0.03,1.47,0.02,1.21,0.08,2.63,0.97,0.45,0.0001,0.0016, 24080,0.59,0.05,93,29,1598.43,1088.53,2597.38,2.94,73.42,0.06,1.54,5.87,77.01,0.05,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.77,0.29,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.25,4.40 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  1680,14.16,85.84,0.00,0.00,0.00,35,1152.80,410.35,2597.38,5.62,140.47,0.89,22.19,
2024-03-04,12:51:58.085,0.16,2.50,0.06,1.12,0.03,22.10,1.00,0.33,0.0000,0.0027, 22320,0.32,0.48,99,34,8078.39,3236.41,2595.31,4.99,124.80,0.31,7.78,0.03,1.65,0.02,1.21,0.01,2.25,1.00,0.63,0.0000,0.0013, 23960,0.52,0.01,97,29,1777.30,1079.07,2595.31,3.29,82.35,0.07,1.71,5.59,74.73,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.17,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.47,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.92,1.00,0.17,0.0000,0.0026,  1760,14.10,85.90,0.00,0.00,0.00,36,1128.49,408.27,2595.31,5.53,138.21,0.87,21.74,
2024-03-04,12:51:59.085,0.16,2.46,0.06,1.12,0.04,22.16,1.00,0.37,0.0000,0.0027, 22360,0.32,0.48,99,33,8252.32,3355.22,2597.40,4.92,122.98,0.32,7.94,0.03,1.54,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0014, 23680,0.51,0.01,97,29,1625.47,1055.25,2597.40,3.08,77.02,0.06,1.56,5.79,76.65,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.40,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.52,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.93,1.00,0.17,0.0000,0.0026,  1560,14.05,85.95,0.00,0.00,0.00,36,1130.52,406.94,2597.40,5.56,138.91,0.87,21.76,
2024-03-04,12:52:00.085,0.15,2.45,0.06,1.12,0.04,22.58,1.00,0.29,0.0000,0.0029, 22000,0.31,0.48,99,34,7882.83,3214.69,2597.41,4.90,122.61,0.30,7.59,0.04,1.63,0.02,1.19,0.02,2.32,0.99,0.74,0.0000,0.0012, 23960,0.50,0.01,97,28,1940.39,1189.76,2597.41,3.26,81.55,0.07,1.87,5.55,72.81,0.03,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.71,0.12,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.84,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  2000,14.15,85.85,0.00,0.00,0.00,35,1138.70,409.82,2597.41,5.56,138.93,0.88,21.92,
