System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,12:45:18.023,0.16,2.49,0.06,1.12,0.04,21.98,1.00,0.36,0.0000,0.0027, 22240,0.33,0.49,99,34,8118.09,3265.95,2597.90,4.97,124.28,0.31,7.81,0.03,1.59,0.02,1.22,0.01,2.30,1.00,0.51,0.0000,0.0014, 22920,0.50,0.01,97,28,1619.53,1020.41,2597.90,3.17,79.36,0.06,1.56,5.64,75.72,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.24,0.14,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.08,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  2120,13.79,86.21,0.00,0.00,0.00,37,1133.59,399.69,2597.90,5.67,141.81,0.87,21.82,
2024-03-04,12:45:19.023,0.16,2.47,0.06,1.12,0.03,22.46,1.00,0.35,0.0000,0.0027, 22280,0.33,0.49,99,34,8237.38,3335.75,2597.61,4.94,123.47,0.32,7.93,0.03,1.56,0.02,1.21,0.02,2.36,0.99,0.51,0.0000,0.0014, 23400,0.50,0.01,97,29,1668.01,1069.47,2597.61,3.12,77.98,0.06,1.61,5.76,75.86,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.07,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.98,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0026,  1960,14.17,85.83,0.00,0.00,0.00,37,1150.75,410.65,2597.61,5.60,140.11,0.89,22.15,
2024-03-04,12:45:20.023,0.16,2.52,0.06,1.12,0.03,22.79,1.00,0.33,0.0000,0.0028, 21600,0.33,0.48,99,34,8265.57,3282.92,2597.59,5.04,125.89,0.32,7.95,0.03,1.62,0.02,1.21,0.01,2.35,1.00,0.60,0.0000,0.0013, 23280,0.50,0.01,97,28,1746.44,1079.18,2597.59,3.24,80.92,0.07,1.68,5.67,74.95,0.03,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.16,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.54,4.37 ,4.41 ,425454.26 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.00,1.00,0.11,0.0000,0.0026,  1880,14.19,85.81,0.00,0.00,0.00,37,1168.89,411.00,2597.59,5.69,142.20,0.90,22.50,
2024-03-04,12:45:21.023,0.16,2.46,0.06,1.11,0.04,21.94,1.00,0.36,0.0000,0.0027, 21440,0.33,0.48,99,34,8076.69,3284.68,2597.85,4.92,122.94,0.31,7.77,0.03,1.52,0.02,1.21,0.02,2.27,0.99,0.52,0.0000,0.0014, 24000,0.50,0.01,97,29,1656.93,1086.95,2597.85,3.05,76.22,0.06,1.59,5.67,76.56,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.54,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.98,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.88,1.00,0.11,0.0000,0.0026,  1760,13.81,86.19,0.00,0.00,0.00,37,1123.88,400.20,2597.85,5.62,140.42,0.87,21.63,
2024-03-04,12:45:22.023,0.16,2.51,0.06,1.12,0.03,22.49,1.00,0.35,0.0000,0.0027, 22040,0.33,0.48,99,34,8199.64,3268.22,2597.52,5.02,125.44,0.32,7.89,0.03,1.67,0.02,1.22,0.01,2.39,0.99,0.56,0.0000,0.0014, 23960,0.49,0.01,97,28,1664.95,999.25,2597.52,3.33,83.31,0.06,1.60,5.64,75.14,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.77,0.15,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.34,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1800,14.13,85.87,0.00,0.00,0.00,37,1152.06,409.52,2597.52,5.63,140.66,0.89,22.18,
2024-03-04,12:45:23.024,0.16,2.45,0.07,1.12,0.05,22.58,1.00,0.35,0.0000,0.0027, 22600,0.33,0.49,99,34,8266.44,3380.48,2597.41,4.89,122.27,0.32,7.96,0.03,1.50,0.02,1.21,0.01,2.32,1.00,0.48,0.0000,0.0014, 24120,0.49,0.01,97,29,1658.19,1102.47,2597.41,3.01,75.20,0.06,1.60,5.83,75.92,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.68,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.85,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  2120,14.20,85.80,0.00,0.00,0.00,37,1156.82,411.45,2597.41,5.62,140.58,0.89,22.27,
2024-03-04,12:45:24.023,0.16,2.50,0.06,1.12,0.04,22.61,1.00,0.34,0.0000,0.0028, 21800,0.33,0.48,99,34,8192.70,3283.12,2595.05,4.99,124.77,0.32,7.89,0.03,1.67,0.02,1.22,0.01,2.33,1.00,0.57,0.0000,0.0014, 24160,0.48,0.01,97,29,1726.30,1032.76,2595.05,3.34,83.58,0.07,1.66,5.67,75.31,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.58,0.12,68.66,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.22,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1960,14.22,85.78,0.00,0.00,0.00,37,1152.47,411.56,2595.05,5.60,140.01,0.89,22.21,
2024-03-04,12:45:25.023,0.16,2.45,0.06,1.12,0.06,22.00,1.00,0.36,0.0000,0.0027, 22040,0.33,0.49,99,34,8134.38,3319.83,2597.40,4.90,122.51,0.31,7.83,0.03,1.51,0.02,1.21,0.01,2.34,0.99,0.45,0.0000,0.0015, 24400,0.49,0.01,97,29,1594.91,1055.99,2597.40,3.02,75.52,0.06,1.54,5.73,76.32,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.68,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.77,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  2040,13.82,86.18,0.00,0.00,0.00,37,1135.59,400.31,2597.40,5.67,141.84,0.87,21.86,
2024-03-04,12:45:26.023,0.15,2.45,0.06,1.12,0.07,22.14,1.00,0.32,0.0000,0.0028, 20840,0.36,0.52,98,34,8043.76,3285.98,2597.49,4.90,122.40,0.31,7.74,0.04,1.54,0.02,1.19,0.06,2.69,0.98,0.67,0.0000,0.0014, 23920,0.56,0.04,94,29,1865.80,1208.30,2597.49,3.09,77.21,0.07,1.80,5.67,74.75,0.05,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.57,0.26,64.21,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.88,4.41 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  1640,14.16,85.84,0.00,0.00,0.00,37,1156.87,410.32,2597.49,5.64,140.97,0.89,22.27,
2024-03-04,12:45:27.024,0.16,2.52,0.06,1.12,0.04,22.59,1.00,0.33,0.0000,0.0027, 22240,0.34,0.50,99,33,8270.46,3285.95,2597.92,5.03,125.85,0.32,7.96,0.03,1.62,0.02,1.21,0.02,2.32,0.99,0.63,0.0000,0.0013, 24920,0.54,0.01,97,29,1761.44,1090.17,2597.92,3.23,80.79,0.07,1.70,5.67,74.90,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.70,0.17,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.76,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1440,14.22,85.78,0.00,0.00,0.00,37,1177.09,412.07,2597.92,5.71,142.83,0.91,22.66,
2024-03-04,12:45:28.024,0.15,2.43,0.06,1.12,0.03,21.87,1.00,0.34,0.0000,0.0027, 22440,0.33,0.49,99,33,7982.12,3282.45,2597.41,4.86,121.59,0.31,7.68,0.03,1.53,0.02,1.21,0.01,2.25,1.00,0.60,0.0000,0.0013, 24680,0.51,0.01,97,28,1742.46,1135.88,2597.41,3.07,76.70,0.07,1.68,5.66,75.15,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.64,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.38,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0026,  1920,13.95,86.05,0.00,0.00,0.00,37,1122.92,404.02,2597.41,5.56,138.97,0.86,21.62,
2024-03-04,12:45:29.024,0.16,2.50,0.06,1.12,0.04,22.22,1.00,0.36,0.0000,0.0027, 22880,0.33,0.48,99,33,8263.27,3311.40,2597.47,4.99,124.77,0.32,7.95,0.03,1.68,0.02,1.23,0.01,2.26,1.00,0.39,0.0000,0.0014, 24560,0.50,0.01,97,29,1572.10,938.02,2597.47,3.35,83.80,0.06,1.51,5.71,76.35,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.63,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.67,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1760,14.06,85.94,0.00,0.00,0.00,37,1146.67,407.47,2597.47,5.63,140.70,0.88,22.07,
2024-03-04,12:45:30.024,0.16,2.46,0.06,1.12,0.04,22.62,1.00,0.33,0.0000,0.0028, 22360,0.33,0.48,99,33,8171.56,3322.42,2597.54,4.92,122.98,0.31,7.86,0.03,1.54,0.02,1.20,0.01,2.29,1.00,0.64,0.0000,0.0013, 23960,0.50,0.01,97,29,1783.85,1159.46,2597.54,3.08,76.93,0.07,1.72,5.73,74.81,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.00,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.58,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1640,14.16,85.84,0.00,0.00,0.00,37,1153.86,410.18,2597.54,5.63,140.65,0.89,22.21,
2024-03-04,12:45:31.024,0.16,2.50,0.06,1.12,0.03,22.37,1.00,0.36,0.0000,0.0027, 22520,0.33,0.48,99,33,8319.21,3332.98,2597.58,4.99,124.80,0.32,8.01,0.03,1.65,0.02,1.23,0.01,2.34,1.00,0.40,0.0000,0.0014, 24440,0.49,0.01,97,28,1621.78,983.78,2597.58,3.30,82.43,0.06,1.56,5.75,76.63,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.64,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.64,4.39 ,4.40 ,475603.82 ,475709.11 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0025,  1880,14.22,85.78,0.00,0.00,0.00,36,1156.01,411.87,2597.58,5.61,140.34,0.89,22.25,
2024-03-04,12:45:32.025,0.15,2.47,0.06,1.12,0.05,22.26,1.00,0.32,0.0000,0.0028, 22360,0.33,0.48,99,33,7920.50,3209.17,2597.48,4.94,123.40,0.30,7.62,0.03,1.55,0.02,1.20,0.01,2.34,0.99,0.67,0.0000,0.0013, 24600,0.49,0.01,97,28,1804.09,1166.86,2597.48,3.09,77.31,0.07,1.74,5.54,74.64,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.49,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.17,4.37 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  1560,13.81,86.19,0.00,0.00,0.00,37,1133.18,400.02,2597.48,5.67,141.64,0.87,21.81,
2024-03-04,12:45:33.025,0.16,2.45,0.07,1.12,0.03,22.52,1.00,0.37,0.0000,0.0027, 22120,0.33,0.48,99,33,8315.48,3388.78,2597.47,4.91,122.69,0.32,8.00,0.03,1.54,0.02,1.22,0.01,2.36,0.99,0.40,0.0000,0.0015, 24600,0.49,0.01,97,28,1576.21,1022.17,2597.47,3.08,77.10,0.06,1.52,5.85,76.39,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.59,4.37 ,4.40 ,0.07 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1840,14.22,85.78,0.00,0.00,0.00,36,1151.52,412.09,2597.47,5.59,139.72,0.89,22.17,
2024-03-04,12:45:34.025,0.16,2.52,0.06,1.12,0.03,22.73,1.00,0.34,0.0000,0.0027, 21920,0.33,0.48,99,34,8288.54,3292.42,2597.40,5.03,125.87,0.32,7.98,0.03,1.63,0.02,1.21,0.01,2.32,1.00,0.59,0.0000,0.0013, 24360,0.49,0.01,97,27,1733.28,1064.58,2597.40,3.26,81.41,0.07,1.67,5.68,75.00,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.80,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.44,4.39 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0026,  1680,14.21,85.79,0.00,0.00,0.00,37,1170.52,411.59,2597.40,5.69,142.19,0.90,22.53,
2024-03-04,12:45:35.025,0.16,2.42,0.07,1.12,0.04,22.20,1.00,0.37,0.0000,0.0027, 22000,0.33,0.48,99,33,8221.44,3404.11,2597.41,4.83,120.76,0.32,7.91,0.03,1.50,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24160,0.49,0.01,97,28,1615.63,1074.15,2597.41,3.01,75.21,0.06,1.56,5.88,76.89,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.22,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.60,4.38 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  1800,14.07,85.93,0.00,0.00,0.00,37,1138.28,407.72,2597.41,5.58,139.59,0.88,21.91,
2024-03-04,12:45:36.025,0.15,2.48,0.06,1.12,0.03,21.98,1.00,0.32,0.0000,0.0028, 22360,0.33,0.48,99,33,7934.36,3203.35,2597.43,4.95,123.84,0.31,7.64,0.04,1.71,0.02,1.20,0.01,2.30,0.99,0.71,0.0000,0.0012, 23320,0.49,0.01,97,28,1850.00,1080.24,2597.43,3.43,85.63,0.07,1.78,5.53,75.00,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.64,0.17,66.47,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.36,4.39 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1680,14.00,86.00,0.00,0.00,0.00,37,1135.26,405.50,2597.43,5.60,139.98,0.87,21.85,
2024-03-04,12:45:37.025,0.16,2.40,0.07,1.12,0.09,21.88,1.00,0.37,0.0000,0.0026, 22440,0.37,0.53,98,33,8275.40,3446.58,2597.49,4.80,120.05,0.32,7.96,0.03,1.39,0.02,1.19,0.11,3.08,0.97,0.45,0.0001,0.0019, 25200,0.61,0.05,93,28,1633.71,1178.56,2597.49,2.77,69.31,0.06,1.57,5.95,77.35,0.07,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.15,0.32,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.40,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  1680,14.09,85.91,0.00,0.00,0.00,37,1162.64,408.31,2597.49,5.69,142.37,0.90,22.38,
2024-03-04,12:45:38.026,0.15,2.52,0.06,1.12,0.04,22.53,1.00,0.30,0.0000,0.0028, 22520,0.33,0.48,99,34,7999.74,3177.52,2597.69,5.04,125.88,0.31,7.70,0.04,1.68,0.02,1.20,0.02,2.38,0.99,0.72,0.0000,0.0012, 24880,0.52,0.01,97,28,1933.03,1152.46,2597.69,3.35,83.87,0.07,1.86,5.48,73.51,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.48,0.15,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.74,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1800,14.20,85.80,0.00,0.00,0.00,37,1154.67,411.51,2597.69,5.61,140.30,0.89,22.22,
2024-03-04,12:45:39.026,0.16,2.45,0.06,1.12,0.05,22.05,1.00,0.37,0.0000,0.0027, 22160,0.33,0.49,99,34,8188.49,3338.31,2597.93,4.91,122.64,0.32,7.88,0.03,1.51,0.02,1.22,0.01,2.40,0.99,0.39,0.0000,0.0015, 24440,0.50,0.01,97,28,1608.14,1066.99,2597.93,3.01,75.36,0.06,1.55,5.76,76.53,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.23,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.58,4.37 ,4.40 ,0.07 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1760,13.81,86.19,0.00,0.00,0.00,37,1136.18,400.03,2597.93,5.68,142.01,0.87,21.87,
2024-03-04,12:45:40.025,0.16,2.48,0.06,1.12,0.03,22.29,1.00,0.34,0.0000,0.0027, 22520,0.33,0.48,99,33,8202.56,3309.25,2595.20,4.96,123.93,0.32,7.90,0.03,1.56,0.02,1.20,0.02,2.38,0.99,0.62,0.0000,0.0014, 24120,0.50,0.01,97,28,1725.63,1102.90,2595.20,3.13,78.23,0.07,1.66,5.72,74.68,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.50,4.37 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1800,14.25,85.75,0.00,0.00,0.00,37,1157.77,412.36,2595.20,5.62,140.38,0.89,22.31,
2024-03-04,12:45:41.025,0.16,2.51,0.06,1.12,0.02,22.68,1.00,0.36,0.0000,0.0027, 22320,0.33,0.48,99,33,8417.81,3359.79,2594.87,5.01,125.27,0.32,8.11,0.03,1.39,0.02,1.20,0.01,2.33,1.00,0.40,0.0000,0.0014, 24200,0.50,0.01,97,28,1615.47,1159.39,2594.87,2.79,69.67,0.06,1.56,5.80,76.46,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.19,0.15,65.79,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.69,4.37 ,4.40 ,0.07 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0025,  1640,14.23,85.77,0.00,0.00,0.00,37,1172.00,412.00,2594.87,5.69,142.23,0.90,22.58,
2024-03-04,12:45:42.025,0.15,2.44,0.06,1.12,0.03,22.13,1.00,0.33,0.0000,0.0028, 22160,0.33,0.48,99,33,8033.53,3290.80,2597.63,4.88,122.06,0.31,7.73,0.03,1.53,0.02,1.20,0.01,2.28,0.99,0.64,0.0000,0.0013, 24560,0.49,0.01,97,28,1777.55,1164.95,2597.63,3.05,76.29,0.07,1.71,5.68,74.72,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.25,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.68,4.36 ,4.40 ,334289.78 ,476888.61 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0026,  1720,14.05,85.95,0.00,0.00,0.00,36,1136.85,407.01,2597.63,5.59,139.66,0.88,21.88,
2024-03-04,12:45:43.025,0.16,2.48,0.06,1.12,0.05,22.06,1.00,0.37,0.0000,0.0027, 21680,0.33,0.49,99,33,8223.99,3318.55,2597.47,4.96,123.91,0.32,7.92,0.03,1.54,0.02,1.21,0.02,2.24,0.99,0.40,0.0000,0.0014, 25040,0.49,0.01,97,28,1568.58,1019.13,2597.47,3.08,76.96,0.06,1.51,5.73,77.27,0.03,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.82,0.15,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.18,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1600,14.01,85.99,0.00,0.00,0.00,37,1137.77,405.80,2597.47,5.61,140.19,0.88,21.90,
2024-03-04,12:45:44.025,0.16,2.47,0.06,1.12,0.03,22.71,1.00,0.33,0.0000,0.0028, 21920,0.33,0.48,99,33,8162.93,3298.56,2597.36,4.95,123.73,0.31,7.86,0.03,1.54,0.02,1.20,0.01,2.29,1.00,0.65,0.0000,0.0013, 24880,0.49,0.01,97,28,1803.65,1168.01,2597.36,3.09,77.21,0.07,1.74,5.69,74.36,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.30,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.75,4.35 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0026,  1680,14.14,85.86,0.00,0.00,0.00,37,1155.31,409.79,2597.36,5.64,140.96,0.89,22.24,
2024-03-04,12:45:45.025,0.16,2.48,0.06,1.12,0.04,22.37,1.00,0.36,0.0000,0.0027, 21680,0.33,0.49,99,33,8268.19,3332.14,2597.44,4.96,124.07,0.32,7.96,0.03,1.65,0.02,1.23,0.01,2.36,1.00,0.39,0.0000,0.0015, 25440,0.49,0.01,97,28,1623.92,982.80,2597.44,3.30,82.62,0.06,1.56,5.75,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.35,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.58,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  2000,14.20,85.80,0.00,0.00,0.00,37,1149.08,411.35,2597.44,5.59,139.67,0.88,22.12,
2024-03-04,12:45:46.025,0.15,2.49,0.06,1.12,0.03,22.07,1.00,0.33,0.0000,0.0028, 21840,0.33,0.48,99,33,8002.19,3212.82,2597.32,4.98,124.54,0.31,7.70,0.03,1.53,0.02,1.20,0.02,2.40,0.99,0.66,0.0000,0.0013, 25160,0.49,0.01,97,28,1797.69,1175.16,2597.32,3.06,76.49,0.07,1.73,5.54,74.20,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.66,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.94,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.90,1.00,0.11,0.0000,0.0026,  1680,13.82,86.18,0.00,0.00,0.00,37,1135.32,400.24,2597.32,5.67,141.83,0.87,21.86,
2024-03-04,12:45:47.026,0.16,2.33,0.07,1.12,0.11,22.06,1.00,0.37,0.0000,0.0027, 22240,0.37,0.53,98,33,8225.24,3528.70,2597.73,4.66,116.55,0.32,7.92,0.03,1.41,0.02,1.20,0.11,2.97,0.96,0.44,0.0001,0.0019, 24600,0.59,0.05,94,28,1582.41,1121.48,2597.73,2.82,70.55,0.06,1.52,6.09,76.84,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.90,0.36,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.34,4.42 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  1520,14.15,85.85,0.00,0.00,0.00,36,1145.61,410.06,2597.73,5.59,139.69,0.88,22.05,
2024-03-04,12:45:48.026,0.16,2.52,0.06,1.12,0.04,22.61,1.00,0.32,0.0000,0.0028, 22680,0.33,0.49,99,34,8176.14,3244.51,2597.99,5.04,126.00,0.31,7.87,0.04,1.63,0.02,1.20,0.02,2.28,0.99,0.70,0.0000,0.0012, 24080,0.52,0.01,97,29,1864.83,1144.55,2597.99,3.26,81.47,0.07,1.79,5.60,74.07,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.22,0.18,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.17,4.39 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0025,  1480,14.26,85.74,0.00,0.00,0.00,37,1175.47,413.19,2597.99,5.69,142.24,0.90,22.62,
