System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,12:51:48.409,0.15,2.49,0.06,1.12,0.03,22.09,1.00,0.24,0.0000,0.0029, 21920,0.32,0.48,99,35,7608.58,3053.91,2598.46,4.98,124.57,0.29,7.32,0.04,1.63,0.03,1.18,0.02,2.29,0.99,0.82,0.0000,0.0010, 24000,0.52,0.01,97,29,2201.69,1348.51,2598.46,3.27,81.63,0.08,2.12,5.27,69.82,0.01,24.90,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.31,0.13,62.36,0.00,100.00,0.00,0.00,0.00,0.00,77.21,58.54,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0030,  4920,14.14,85.86,0.00,0.00,0.00,36,1163.55,409.74,2598.46,5.68,141.99,0.90,22.39,
2024-03-04,12:51:49.409,0.16,2.52,0.06,1.12,0.02,22.68,1.00,0.36,0.0000,0.0027, 22080,0.32,0.48,99,34,8441.48,3355.58,2598.41,5.03,125.78,0.32,8.12,0.03,1.59,0.02,1.22,0.02,2.30,0.99,0.39,0.0000,0.0015, 23720,0.51,0.01,97,29,1582.71,997.98,2598.41,3.17,79.30,0.06,1.52,5.79,76.80,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.68,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.53,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.55,1.00,0.11,0.0000,0.0030,  5320,14.26,85.74,0.00,0.00,0.00,35,1188.95,413.23,2598.41,5.75,143.86,0.92,22.88,
2024-03-04,12:51:50.409,0.15,2.48,0.06,1.12,0.03,22.55,1.00,0.30,0.0000,0.0028, 22200,0.32,0.48,99,34,7967.55,3209.15,2595.55,4.97,124.14,0.31,7.67,0.04,1.59,0.02,1.19,0.02,2.32,0.99,0.74,0.0000,0.0012, 24240,0.50,0.01,97,29,1949.91,1227.41,2595.55,3.18,79.43,0.08,1.88,5.54,72.80,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.58,0.13,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.76,4.36 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  5320,14.28,85.72,0.00,0.00,0.00,35,1163.55,413.34,2595.55,5.63,140.75,0.90,22.41,
2024-03-04,12:51:51.409,0.16,2.46,0.06,1.12,0.04,22.45,1.00,0.36,0.0000,0.0027, 22440,0.31,0.48,99,33,8237.27,3344.27,2598.31,4.93,123.16,0.32,7.93,0.03,1.51,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24000,0.49,0.01,97,28,1580.57,1044.25,2598.31,3.03,75.68,0.06,1.52,5.77,76.49,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.59,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,3.50,1.00,0.11,0.0000,0.0030,  5720,13.86,86.14,0.00,0.00,0.00,36,1155.39,401.79,2598.31,5.75,143.78,0.89,22.23,
2024-03-04,12:51:52.410,0.15,2.51,0.06,1.12,0.05,22.64,1.00,0.28,0.0000,0.0029, 21880,0.32,0.48,99,34,7895.88,3149.29,2598.26,5.01,125.36,0.30,7.60,0.04,1.69,0.02,1.19,0.02,2.47,0.99,0.75,0.0000,0.0012, 23520,0.48,0.01,97,28,2044.62,1213.12,2598.26,3.37,84.27,0.08,1.97,5.43,71.91,0.02,22.64,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.08,0.14,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.21,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  4960,14.26,85.74,0.00,0.00,0.00,36,1172.55,413.29,2598.26,5.67,141.86,0.90,22.56,
2024-03-04,12:51:53.409,0.16,2.43,0.07,1.12,0.04,22.56,1.00,0.36,0.0000,0.0027, 21760,0.32,0.48,99,34,8332.32,3423.77,2595.97,4.87,121.68,0.32,8.02,0.03,1.54,0.02,1.22,0.01,2.42,0.99,0.39,0.0000,0.0015, 24040,0.48,0.01,97,29,1609.16,1046.16,2595.97,3.08,76.91,0.06,1.55,5.91,76.46,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.48,4.36 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.53,1.00,0.11,0.0000,0.0030,  5320,14.30,85.70,0.00,0.00,0.00,36,1171.98,414.14,2595.97,5.66,141.50,0.90,22.57,
2024-03-04,12:51:54.410,0.16,2.53,0.06,1.12,0.03,22.50,1.00,0.33,0.0000,0.0027, 22600,0.32,0.48,99,34,8183.70,3228.95,2598.25,5.07,126.72,0.31,7.87,0.03,1.65,0.02,1.21,0.01,2.25,1.00,0.63,0.0000,0.0013, 24040,0.49,0.01,97,29,1761.38,1066.34,2598.25,3.30,82.59,0.07,1.69,5.57,74.84,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.57,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.69,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.52,1.00,0.11,0.0000,0.0030,  5200,14.09,85.91,0.00,0.00,0.00,36,1161.97,408.21,2598.25,5.69,142.32,0.89,22.36,
2024-03-04,12:51:55.409,0.16,2.44,0.06,1.12,0.03,21.86,1.00,0.36,0.0000,0.0027, 21600,0.32,0.48,99,34,8162.52,3349.95,2595.90,4.87,121.83,0.31,7.86,0.03,1.53,0.02,1.21,0.01,2.26,1.00,0.40,0.0000,0.0014, 24360,0.49,0.01,97,28,1596.35,1041.05,2595.90,3.07,76.67,0.06,1.54,5.78,77.04,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.84,0.17,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.49,4.37 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.42,1.00,0.11,0.0000,0.0030,  5440,13.98,86.02,0.00,0.00,0.00,35,1145.56,404.67,2595.90,5.66,141.54,0.88,22.07,
2024-03-04,12:51:56.410,0.16,2.52,0.06,1.12,0.04,22.50,1.00,0.33,0.0000,0.0027, 22440,0.33,0.49,99,34,8215.22,3265.47,2598.24,5.03,125.79,0.32,7.90,0.03,1.62,0.02,1.20,0.01,2.29,1.00,0.67,0.0000,0.0013, 24680,0.49,0.01,97,29,1798.60,1107.26,2598.24,3.25,81.22,0.07,1.73,5.63,74.46,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.85,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.86,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0030,  5280,14.27,85.73,0.00,0.00,0.00,36,1183.49,413.41,2598.24,5.73,143.14,0.91,22.77,
2024-03-04,12:51:57.411,0.16,2.37,0.07,1.12,0.10,22.45,1.00,0.36,0.0000,0.0027, 22280,0.36,0.53,98,34,8344.12,3523.90,2598.80,4.74,118.39,0.32,8.03,0.03,1.39,0.02,1.20,0.15,3.22,0.95,0.44,0.0001,0.0019, 24080,0.61,0.05,93,29,1660.33,1191.41,2598.80,2.79,69.68,0.06,1.60,6.08,76.80,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.48,0.29,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.29,4.40 ,4.46 ,0.00 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  5240,14.21,85.79,0.00,0.00,0.00,36,1171.49,411.91,2598.80,5.69,142.20,0.90,22.54,
2024-03-04,12:51:58.410,0.16,2.48,0.06,1.12,0.04,22.21,1.00,0.33,0.0000,0.0028, 22880,0.32,0.48,99,34,8050.79,3245.34,2596.30,4.96,124.04,0.31,7.75,0.03,1.54,0.02,1.20,0.02,2.43,0.99,0.62,0.0000,0.0014, 23920,0.51,0.01,97,28,1742.27,1131.92,2596.30,3.08,76.96,0.07,1.68,5.60,74.75,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.12,0.17,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.54,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.46,1.00,0.11,0.0000,0.0030,  4760,13.88,86.12,0.00,0.00,0.00,35,1144.78,402.02,2596.30,5.70,142.38,0.88,22.05,
2024-03-04,12:51:59.410,0.16,2.48,0.06,1.12,0.05,22.41,1.00,0.37,0.0000,0.0027, 22240,0.32,0.48,99,34,8349.20,3361.46,2596.13,4.97,124.19,0.32,8.04,0.03,1.62,0.02,1.22,0.01,2.42,0.99,0.39,0.0000,0.0015, 23800,0.51,0.01,97,29,1612.18,994.60,2596.13,3.24,81.05,0.06,1.55,5.80,76.61,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.48,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.46,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0030,  5080,14.26,85.74,0.00,0.00,0.00,34,1172.84,412.83,2596.13,5.68,142.05,0.90,22.59,
2024-03-04,12:52:00.409,0.15,2.40,0.06,1.12,0.05,22.62,1.00,0.30,0.0000,0.0028, 22880,0.31,0.48,99,33,7966.58,3321.08,2595.92,4.80,119.94,0.31,7.67,0.04,1.61,0.02,1.19,0.01,2.30,1.00,0.75,0.0000,0.0012, 23960,0.50,0.01,97,28,1977.84,1226.39,2595.92,3.23,80.64,0.08,1.90,5.73,72.75,0.03,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.81,0.13,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.82,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.54,1.00,0.11,0.0000,0.0030,  4920,14.35,85.65,0.00,0.00,0.00,36,1176.15,415.42,2595.92,5.66,141.56,0.91,22.65,
2024-03-04,12:52:01.410,0.16,2.53,0.06,1.12,0.03,22.54,1.00,0.36,0.0000,0.0027, 22920,0.31,0.48,99,33,8367.38,3307.81,2598.44,5.06,126.48,0.32,8.05,0.03,1.62,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 24960,0.49,0.01,97,28,1584.70,977.17,2598.44,3.24,81.09,0.06,1.52,5.71,76.86,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.70,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.58,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5720,14.12,85.88,0.00,0.00,0.00,36,1179.56,409.15,2598.44,5.77,144.15,0.91,22.70,
2024-03-04,12:52:02.410,0.15,2.37,0.06,1.12,0.04,21.88,1.00,0.34,0.0000,0.0028, 22840,0.32,0.48,99,33,7954.19,3351.10,2595.94,4.75,118.68,0.31,7.66,0.03,1.37,0.02,1.21,0.01,2.26,1.00,0.63,0.0000,0.0013, 24720,0.49,0.01,97,28,1698.83,1236.92,2595.94,2.75,68.67,0.07,1.64,5.79,74.71,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.97,29.69,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.36,4.35 ,4.40 ,0.00 ,48748.21 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0030,  5560,13.94,86.06,0.00,0.00,0.00,35,1140.37,403.53,2595.94,5.65,141.30,0.88,21.96,
2024-03-04,12:52:03.410,0.16,2.49,0.06,1.12,0.03,22.60,1.00,0.36,0.0000,0.0027, 22320,0.32,0.48,99,34,8364.09,3361.09,2598.91,4.98,124.43,0.32,8.05,0.03,1.59,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0015, 24600,0.48,0.01,97,28,1594.55,1000.97,2598.91,3.19,79.65,0.06,1.53,5.80,76.49,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.60,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.54,1.00,0.11,0.0000,0.0030,  5280,14.23,85.77,0.00,0.00,0.00,37,1177.44,412.49,2598.91,5.71,142.72,0.91,22.65,
2024-03-04,12:52:04.410,0.16,2.45,0.06,1.12,0.03,22.60,1.00,0.34,0.0000,0.0028, 22520,0.32,0.48,99,33,8208.91,3346.97,2595.78,4.91,122.63,0.32,7.91,0.03,1.55,0.02,1.20,0.01,2.36,0.99,0.60,0.0000,0.0013, 24000,0.48,0.01,97,28,1751.91,1129.59,2595.78,3.10,77.55,0.07,1.69,5.78,74.89,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.94,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.36,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5200,14.29,85.71,0.00,0.00,0.00,35,1164.15,413.82,2595.78,5.63,140.66,0.90,22.42,
2024-03-04,12:52:05.410,0.16,2.47,0.06,1.12,0.03,22.21,1.00,0.36,0.0000,0.0027, 22200,0.31,0.47,99,34,8245.06,3343.64,2598.54,4.93,123.29,0.32,7.93,0.03,1.50,0.02,1.22,0.02,2.38,0.99,0.39,0.0000,0.0015, 24160,0.49,0.01,97,28,1565.65,1042.27,2598.54,3.00,75.11,0.06,1.51,5.77,76.53,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.17,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.52,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,3.47,1.00,0.11,0.0000,0.0030,  5120,13.85,86.15,0.00,0.00,0.00,36,1156.31,401.44,2598.54,5.76,144.02,0.89,22.25,
2024-03-04,12:52:06.410,0.16,2.49,0.06,1.12,0.05,22.66,1.00,0.33,0.0000,0.0028, 22200,0.31,0.48,99,34,8147.24,3270.76,2595.89,4.98,124.55,0.31,7.85,0.03,1.65,0.02,1.21,0.01,2.32,0.99,0.62,0.0000,0.0013, 24320,0.49,0.01,97,28,1764.30,1069.77,2595.89,3.30,82.46,0.07,1.70,5.65,75.26,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.57,0.14,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.50,4.35 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.54,1.00,0.11,0.0000,0.0030,  4960,14.25,85.75,0.00,0.00,0.00,35,1169.29,412.67,2595.89,5.67,141.67,0.90,22.52,
2024-03-04,12:52:07.411,0.15,2.38,0.06,1.12,0.10,22.09,1.00,0.31,0.0000,0.0028, 22280,0.36,0.53,98,34,8023.87,3369.95,2598.92,4.76,119.05,0.31,7.72,0.04,1.51,0.02,1.18,0.09,2.85,0.97,0.70,0.0000,0.0015, 24640,0.59,0.05,93,29,1943.10,1288.94,2598.92,3.02,75.38,0.07,1.87,5.81,73.47,0.04,20.68,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.15,0.27,63.48,0.00,100.00,0.00,0.00,0.00,0.00,79.42,57.38,4.40 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.41,1.00,0.11,0.0000,0.0029,  5200,14.30,85.70,0.00,0.00,0.00,36,1173.15,414.40,2598.92,5.66,141.55,0.90,22.57,
2024-03-04,12:52:08.410,0.16,2.55,0.06,1.12,0.04,22.57,1.00,0.33,0.0000,0.0027, 22480,0.32,0.48,99,34,8207.36,3220.38,2595.88,5.10,127.43,0.32,7.90,0.03,1.64,0.02,1.21,0.02,2.26,0.99,0.61,0.0000,0.0013, 25000,0.52,0.01,97,28,1727.68,1055.80,2595.88,3.27,81.82,0.07,1.66,5.56,74.87,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.11,0.17,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.50,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  4840,14.14,85.86,0.00,0.00,0.00,36,1171.89,409.40,2595.88,5.72,143.12,0.90,22.57,
2024-03-04,12:52:09.411,0.16,2.43,0.06,1.12,0.05,21.81,1.00,0.37,0.0000,0.0027, 21960,0.32,0.48,99,34,8140.35,3345.94,2598.79,4.87,121.65,0.31,7.83,0.03,1.53,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0015, 24400,0.50,0.01,97,28,1593.43,1044.03,2598.79,3.05,76.31,0.06,1.53,5.77,76.51,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.50,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.40,1.00,0.11,0.0000,0.0030,  5280,13.88,86.12,0.00,0.00,0.00,36,1142.45,402.47,2598.79,5.68,141.93,0.88,21.98,
2024-03-04,12:52:10.411,0.16,2.54,0.06,1.12,0.06,22.92,1.00,0.29,0.0000,0.0028, 22720,0.32,0.48,99,34,8071.60,3181.21,2598.29,5.07,126.86,0.31,7.77,0.04,1.65,0.02,1.19,0.01,2.36,0.99,0.76,0.0000,0.0012, 24160,0.50,0.01,97,28,2001.22,1214.71,2598.29,3.29,82.37,0.08,1.93,5.49,72.29,0.04,22.19,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.89,0.14,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.12,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0030,  5160,14.25,85.75,0.00,0.00,0.00,35,1195.31,412.92,2598.29,5.79,144.74,0.92,23.00,
2024-03-04,12:52:11.411,0.16,2.44,0.07,1.12,0.03,22.48,1.00,0.37,0.0000,0.0027, 22680,0.31,0.48,99,33,8351.45,3419.18,2595.70,4.89,122.13,0.32,8.04,0.03,1.53,0.02,1.22,0.01,2.34,0.99,0.40,0.0000,0.0015, 24400,0.49,0.01,97,28,1611.62,1052.28,2595.70,3.06,76.58,0.06,1.55,5.90,76.94,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.55,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.37 ,4.41 ,0.21 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  5320,14.27,85.73,0.00,0.00,0.00,35,1172.51,413.10,2595.70,5.68,141.91,0.90,22.59,
2024-03-04,12:52:12.411,0.15,2.50,0.06,1.12,0.03,22.25,1.00,0.29,0.0000,0.0028, 22800,0.32,0.48,99,34,7853.64,3146.67,2598.14,4.99,124.79,0.30,7.56,0.04,1.59,0.02,1.19,0.02,2.26,0.99,0.75,0.0000,0.0012, 24640,0.49,0.01,97,28,1946.13,1227.66,2598.14,3.17,79.26,0.07,1.87,5.43,72.50,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.99,0.11,64.91,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.04,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.47,1.00,0.11,0.0000,0.0030,  4920,13.94,86.06,0.00,0.00,0.00,35,1148.33,403.83,2598.14,5.69,142.18,0.88,22.10,
2024-03-04,12:52:13.412,0.16,2.49,0.06,1.12,0.02,22.38,1.00,0.36,0.0000,0.0027, 22040,0.31,0.47,99,33,8277.31,3322.07,2598.41,4.98,124.58,0.32,7.96,0.03,1.64,0.02,1.23,0.01,2.29,1.00,0.40,0.0000,0.0014, 25080,0.49,0.01,97,29,1622.40,989.24,2598.41,3.28,82.00,0.06,1.56,5.73,76.60,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.40,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.58,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0030,  5160,14.17,85.83,0.00,0.00,0.00,35,1161.78,410.82,2598.41,5.66,141.40,0.89,22.36,
2024-03-04,12:52:14.412,0.16,2.45,0.06,1.12,0.03,22.54,1.00,0.33,0.0000,0.0028, 22160,0.32,0.48,99,33,8193.67,3343.44,2595.67,4.90,122.53,0.32,7.89,0.03,1.57,0.02,1.21,0.01,2.33,1.00,0.61,0.0000,0.0013, 24400,0.49,0.01,97,29,1740.96,1106.95,2595.67,3.15,78.64,0.07,1.68,5.77,74.87,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.86,0.14,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.39,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.53,1.00,0.11,0.0000,0.0030,  5120,14.38,85.62,0.00,0.00,0.00,36,1176.58,416.23,2595.67,5.65,141.34,0.91,22.66,
2024-03-04,12:52:15.412,0.15,2.56,0.06,1.12,0.03,22.90,1.00,0.30,0.0000,0.0028, 21920,0.31,0.48,99,34,8036.52,3138.40,2598.64,5.12,128.04,0.31,7.73,0.04,1.65,0.02,1.20,0.02,2.38,0.99,0.72,0.0000,0.0012, 24320,0.49,0.01,97,29,1907.34,1153.56,2598.64,3.31,82.67,0.07,1.84,5.41,73.10,0.00,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.05,0.13,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.77,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0030,  5200,14.15,85.85,0.00,0.00,0.00,36,1181.83,410.21,2598.64,5.76,144.05,0.91,22.74,
2024-03-04,12:52:16.412,0.15,2.46,0.06,1.12,0.05,22.04,1.00,0.28,0.0000,0.0029, 21920,0.32,0.48,99,33,7705.48,3138.43,2595.71,4.91,122.76,0.30,7.42,0.04,1.58,0.02,1.19,0.02,2.44,0.99,0.75,0.0000,0.0012, 24120,0.49,0.01,97,28,1963.60,1242.58,2595.71,3.16,79.01,0.08,1.89,5.42,72.36,0.02,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.82,0.12,65.04,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.98,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,3.43,1.00,0.11,0.0000,0.0030,  5240,13.88,86.12,0.00,0.00,0.00,35,1136.43,401.86,2595.71,5.66,141.40,0.88,21.89,
2024-03-04,12:52:17.412,0.16,2.45,0.06,1.12,0.10,22.39,1.00,0.33,0.0000,0.0027, 21560,0.36,0.53,98,34,8161.17,3325.90,2598.33,4.91,122.69,0.31,7.85,0.04,1.54,0.02,1.19,0.10,2.79,0.97,0.66,0.0001,0.0015, 25280,0.56,0.04,93,30,1836.32,1195.85,2598.33,3.07,76.78,0.07,1.77,5.74,75.20,0.10,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.89,0.28,63.90,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.83,4.42 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.01,3.46,1.00,0.11,0.0000,0.0029,  5120,14.22,85.78,0.00,0.00,0.00,35,1188.87,412.08,2598.33,5.77,144.25,0.92,22.88,
2024-03-04,12:52:18.412,0.16,2.46,0.06,1.12,0.03,22.52,1.00,0.34,0.0000,0.0028, 22120,0.32,0.49,99,33,8173.01,3319.52,2596.89,4.92,123.11,0.31,7.87,0.04,1.57,0.02,1.20,0.04,2.46,0.98,0.64,0.0000,0.0014, 24560,0.54,0.01,97,28,1818.13,1159.87,2596.89,3.14,78.38,0.07,1.75,5.73,74.34,0.03,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.31,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.70,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  4800,14.27,85.73,0.00,0.00,0.00,35,1168.01,413.27,2596.89,5.65,141.31,0.90,22.49,
