0,23709756,5831644,52682,58516766,7401758,0,0(Hit)
1,21375718,234878,2767282,12972918,0,52388,311486(Total)
1,10835636,0,2086,25914,0,52500,313362(Miss)
1,10540082,234878,2765196,12947004,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23732968,6675606,69804,58698318,15367128,140,991746(Total)
0,54124,850640,644,40334,7957726,168,1193416(Miss)
0,23678844,5824966,69160,58657984,7409402,0,0(Hit)
1,21411894,234010,2737588,13119638,0,52556,309750(Total)
1,10676694,0,2408,24570,0,52024,313446(Miss)
1,10735200,234010,2735180,13095068,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22804908,6582646,72128,58261294,15389486,252,1154580(Total)
0,110012,1088822,26194,50400,9347310,224,1168664(Miss)
0,22694896,5493824,45934,58210894,6042176,28,0(Hit)
1,21229348,234878,2745736,12831700,0,52500,310730(Total)
1,12823524,0,2534,45486,0,52094,313180(Miss)
1,8405824,234878,2743202,12786214,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23715300,6644946,66080,58693642,15411508,1036,1169364(Total)
0,80598,978348,616,43526,8717100,0,1174474(Miss)
0,23634702,5666598,65464,58650116,6694408,1036,0(Hit)
1,21402542,235606,2734816,13016682,0,52430,310674(Total)
1,12196800,0,2338,76202,0,52472,313838(Miss)
1,9205742,235606,2732478,12940480,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23789794,6731984,88368,58612890,15294720,196,1173298(Total)
0,73584,900438,11592,44968,8257088,0,1189342(Miss)
0,23716210,5831546,76776,58567922,7037632,196,0(Hit)
1,21414778,235900,2798432,13125826,0,52584,311696(Total)
1,11723908,0,2086,20216,0,52738,313194(Miss)
1,9690870,235900,2796346,13105610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23716574,6713770,68852,58651586,15291136,140,1181166(Total)
0,66486,871192,854,42448,8139992,0,1187718(Miss)
0,23650088,5842578,67998,58609138,7151144,140,0(Hit)
1,21359184,235508,2742250,12784954,0,52822,311304(Total)
1,11382350,0,2184,20216,0,52514,311990(Miss)
1,9976834,235508,2740066,12764738,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23795520,6747230,141484,58616796,15201732,168,1174530(Total)
0,58870,843486,13090,41538,7875448,0,1191680(Miss)
0,23736650,5903744,128394,58575258,7326284,168,0(Hit)
1,21399378,236026,2750972,12876178,0,52500,309778(Total)
1,11292932,0,2310,19726,0,53326,314412(Miss)
1,10106446,236026,2748662,12856452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23773246,6764926,93786,58829778,15216376,140,1183756(Total)
0,62062,826210,448,43624,7773332,0,1195110(Miss)
0,23711184,5938716,93338,58786154,7443044,140,0(Hit)
1,21407092,235928,2744140,13389432,0,52598,310926(Total)
1,11109882,0,2366,30982,0,52794,313348(Miss)
1,10297210,235928,2741774,13358450,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23805138,6741910,227696,58429966,15198274,196,1172220(Total)
0,57456,820736,364,41580,7807184,0,1193612(Miss)
0,23747682,5921174,227332,58388386,7391090,196,0(Hit)
1,21408114,235998,2845052,13541626,0,52542,311052(Total)
1,10823456,0,2142,45724,0,52822,313110(Miss)
1,10584658,235998,2842910,13495902,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23951634,6747524,67606,58512636,15211616,560,1179976(Total)
0,57064,797762,392,46018,7657986,0,1199604(Miss)
0,23894570,5949762,67214,58466618,7553630,560,0(Hit)
1,21536816,235452,2728054,13179866,0,52752,311766(Total)
1,10714060,0,2436,18648,0,52822,312760(Miss)
1,10822756,235452,2725618,13161218,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23972578,6736940,245700,58498440,15232084,196,1180816(Total)
0,57498,795256,588,41230,7579614,0,1190700(Miss)
0,23915080,5941684,245112,58457210,7652470,196,0(Hit)
1,21540246,234556,2990050,13358562,0,52514,311192(Total)
1,10592176,0,2086,23198,0,52920,314006(Miss)
1,10948070,234556,2987964,13335364,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23957346,6772962,68726,58476222,15208410,140,1185016(Total)
0,61376,803698,616,41258,7733124,0,1187074(Miss)
0,23895970,5969264,68110,58434964,7475286,140,0(Hit)
1,21541016,236460,2795128,13463870,0,52710,310478(Total)
1,10582544,0,2310,26712,0,53032,313222(Miss)
1,10958472,236460,2792818,13437158,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23967034,6088376,4641000,57676430,15225952,168,1147258(Total)
0,86702,815542,199640,105980,10098270,0,1143030(Miss)
0,23880332,5272834,4441360,57570450,5127682,168,4228(Hit)
1,21539686,236082,5619362,13278286,0,52542,315014(Total)
1,10572772,0,553980,135590,0,52990,313628(Miss)
1,10966914,236082,5065382,13142696,0,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23879282,6679666,157710,57847734,15230642,168,1173242(Total)
0,108402,1067164,532,38220,9289392,0,1154202(Miss)
0,23770880,5612502,157178,57809514,5941250,168,19040(Hit)
1,21538342,235200,2939160,13955130,0,52430,314552(Total)
1,12199306,0,2212,57834,0,53368,310422(Miss)
1,9339036,235200,2936948,13897296,0,0,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23915122,6734924,302344,58312632,15266356,140,1180480(Total)
0,74774,961156,784,32130,8645644,0,1154818(Miss)
0,23840348,5773768,301560,58280502,6620712,140,25662(Hit)
1,21538454,236684,2934624,13677916,0,52878,314034(Total)
1,11614736,0,2128,11886,0,53382,310604(Miss)
1,9923718,236684,2932496,13666030,0,0,3430(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23947700,5907706,168798,58242170,15170344,168,1189244(Total)
0,74662,909440,1302,36932,8519378,0,1158318(Miss)
0,23873038,4998266,167496,58205238,6650966,168,30926(Hit)
1,21538776,235872,2811592,12936966,0,52584,313432(Total)
1,11364864,0,1960,11746,0,53396,309106(Miss)
1,10173912,235872,2809632,12925220,0,0,4326(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23960902,6731648,302344,58239678,15223782,168,1193430(Total)
0,67200,886494,434,39984,8149652,0,1165738(Miss)
0,23893702,5845154,301910,58199694,7074130,168,27692(Hit)
1,21540848,235200,3006500,12899460,0,52458,314888(Total)
1,11208778,0,2086,6972,0,53298,310702(Miss)
1,10332070,235200,3004414,12892488,0,0,4186(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23919378,6748546,186116,58393454,15214766,0,1207906(Total)
0,67970,861966,406,34426,8036854,196,1188390(Miss)
0,23851408,5886580,185710,58359028,7177912,0,19516(Hit)
1,21540092,235298,2876034,13243664,0,53270,313292(Total)
1,11065194,0,2772,8204,0,52864,311094(Miss)
1,10474898,235298,2873262,13235460,0,406,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23970044,6672792,303618,58775668,15201942,0,1199968(Total)
0,56434,804132,84,32284,7683466,224,1179990(Miss)
0,23913610,5868660,303534,58743384,7518476,0,19978(Hit)
1,21534506,233548,2916382,13415122,0,53396,314440(Total)
1,10965458,0,154,40334,0,52458,311836(Miss)
1,10569048,233548,2916228,13374788,0,938,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23976750,6678910,156072,58739870,15207416,0,1199086(Total)
0,59374,794962,126,43750,7668416,252,1183854(Miss)
0,23917376,5883948,155946,58696120,7539000,0,15232(Hit)
1,21540806,233688,2791852,13064646,0,53326,314972(Total)
1,10833396,0,0,5516,0,52612,311570(Miss)
1,10707410,233688,2791852,13059130,0,714,3402(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23980250,6681794,327348,58665110,15213884,0,1193318(Total)
0,55048,790174,2142,33488,7738444,168,1179234(Miss)
0,23925202,5891620,325206,58631622,7475440,0,14084(Hit)
1,21539196,233422,2866864,13155170,0,52906,312396(Total)
1,10655960,0,98,14084,0,52752,311346(Miss)
1,10883236,233422,2866766,13141086,0,154,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23914856,6694366,174398,58434040,15221696,0,1208648(Total)
0,57498,782670,1078,37912,7680078,168,1186724(Miss)
0,23857358,5911696,173320,58396128,7541618,0,21924(Hit)
1,21538006,234654,2905406,13496364,0,52710,314496(Total)
1,10914246,0,14,88424,0,52318,310198(Miss)
1,10623760,234654,2905392,13407940,0,392,4298(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23964556,6689578,6969214,57122772,15258600,0,1122590(Total)
0,57946,767046,364,1842540,10188332,140,1125740(Miss)
0,23906610,5922532,6968850,55280232,5070268,0,0(Hit)
1,21535906,233828,6833064,15943102,0,53060,314132(Total)
1,10987186,0,14,2250178,0,52612,309596(Miss)
1,10548720,233828,6833050,13692924,0,448,4536(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23719514,6634642,168882,57901312,15256668,0,1176476(Total)
0,106106,1080044,322,29526,9325652,168,1150142(Miss)
0,23613408,5554598,168560,57871786,5931016,0,26334(Hit)
1,21405216,234766,2824402,13149108,0,53032,314286(Total)
1,12354188,0,2352,47796,0,52892,310772(Miss)
1,9051028,234766,2822050,13101312,0,140,3514(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23721096,6642776,315070,58125494,15253658,0,1152116(Total)
0,88284,989478,28,30898,8784608,140,1159830(Miss)
0,23632812,5653298,315042,58094596,6469050,0,0(Hit)
1,21388108,234766,2941022,13210022,0,52906,311766(Total)
1,11732434,0,322,11088,0,52738,310772(Miss)
1,9655674,234766,2940700,13198934,0,168,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23696960,6631492,171780,58320794,15357678,0,1187200(Total)
0,77252,930328,2436,35224,8315300,252,1170190(Miss)
0,23619708,5701164,169344,58285570,7042378,0,17010(Hit)
1,21393890,234738,2790438,12922658,0,53046,313222(Total)
1,11447492,0,14,5754,0,52710,311234(Miss)
1,9946398,234738,2790424,12916904,0,336,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771580,6679750,307510,58829862,15348396,0,1141616(Total)
0,69230,898520,98,36232,8222214,224,1168062(Miss)
0,23702350,5781230,307412,58793630,7126182,0,0(Hit)
1,21392686,234318,2876804,13165194,0,53018,310562(Total)
1,11081938,0,42,17234,0,52724,312046(Miss)
1,10310748,234318,2876762,13147960,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23792272,6638772,148960,58594564,15358588,0,1181530(Total)
0,65422,857570,42,45080,7956718,168,1176756(Miss)
0,23726850,5781202,148918,58549484,7401870,0,4774(Hit)
1,21395780,231532,2855174,13282640,0,53074,310856(Total)
1,10979262,0,28,16436,0,52682,310674(Miss)
1,10416518,231532,2855146,13266204,0,392,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23785412,6681626,270032,58905910,15338274,0,1150772(Total)
0,67690,849982,154,38360,7915642,196,1178688(Miss)
0,23717722,5831644,269878,58867550,7422632,0,0(Hit)
1,21393848,232610,2835910,13168806,0,52892,311416(Total)
1,10873254,0,28,30128,0,52766,313110(Miss)
1,10520594,232610,2835882,13138678,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23721740,6698034,260232,58843540,15362144,14,1175300(Total)
0,61110,820988,364,40866,7804020,140,1178464(Miss)
0,23660630,5877046,259868,58802674,7558124,0,0(Hit)
1,21395892,235914,2772350,13110258,0,53074,312844(Total)
1,10761548,0,0,20580,0,52654,310338(Miss)
1,10634344,235914,2772350,13089678,0,420,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23775822,6672120,306278,58761206,15364412,14,1146684(Total)
0,59808,816606,1484,56406,7732116,420,1179304(Miss)
0,23716014,5855514,304794,58704800,7632296,0,0(Hit)
1,21368186,233940,2964416,13377868,0,52990,311332(Total)
1,10553018,0,14,23114,0,52486,310394(Miss)
1,10815168,233940,2964402,13354754,0,504,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23793994,6700330,84294,58886128,15357104,140,1181810(Total)
0,63476,815234,1120,40376,7658798,140,1200682(Miss)
0,23730518,5885096,83174,58845752,7698306,0,0(Hit)
1,21408744,233380,2821504,13627068,0,52626,311682(Total)
1,10448074,0,2254,31626,0,52612,314412(Miss)
1,10960670,233380,2819250,13595442,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23746660,6649902,248444,58503760,15727334,154,1067388(Total)
0,60172,814198,770,44520,7584178,140,1093106(Miss)
0,23686488,5835704,247674,58459240,8143156,14,0(Hit)
1,21378448,233352,2854880,13049008,0,52346,310646(Total)
1,10376436,0,2534,16674,0,52248,314062(Miss)
1,11002012,233352,2852346,13032334,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23511376,6535046,97356,57653596,15351140,168,1134056(Total)
0,141428,1251768,2142,40992,9953468,168,1148630(Miss)
0,23369948,5283278,95214,57612604,5397672,0,0(Hit)
1,21349076,233674,2784250,13806058,0,52598,311402(Total)
1,12622120,0,20776,106904,0,52640,314020(Miss)
1,8726956,233674,2763474,13699154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23625378,6597388,199416,57946406,15352442,308,1116122(Total)
0,103740,1107904,1022,43134,9248974,924,1165444(Miss)
0,23521638,5489484,198394,57903272,6103468,0,0(Hit)
1,21363132,233282,2842868,13847344,0,52472,310268(Total)
1,11962286,0,5306,102214,0,52808,313138(Miss)
1,9400846,233282,2837562,13745130,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23727396,6631324,93506,58318792,15382654,168,1158920(Total)
0,91476,1023890,6454,50218,8754480,0,1173410(Miss)
0,23635920,5607434,87052,58268574,6628174,168,0(Hit)
1,21400092,235046,2745246,12917982,0,52738,310870(Total)
1,11590180,0,3486,21350,0,53018,313586(Miss)
1,9809912,235046,2741760,12896632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23753310,6706490,65814,58460472,15278242,336,1135680(Total)
0,77434,959658,588,46578,8492862,0,1186500(Miss)
0,23675876,5746832,65226,58413894,6785380,336,0(Hit)
1,21406742,235382,2837702,12961564,0,52724,311024(Total)
1,11175962,0,2884,31220,0,52878,314216(Miss)
1,10230780,235382,2834818,12930344,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23788282,6715548,65688,58642444,15277808,168,1173270(Total)
0,70140,907312,9688,42252,8131284,0,1187074(Miss)
0,23718142,5808236,56000,58600192,7146524,168,0(Hit)
1,21410872,234640,2813090,13175512,0,52570,310898(Total)
1,10998708,0,2618,18690,0,52976,312172(Miss)
1,10412164,234640,2810472,13156822,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23755088,6720112,66794,58765294,15292312,602,1151164(Total)
0,65758,889280,854,48762,8101212,0,1181810(Miss)
0,23689330,5830832,65940,58716532,7191100,602,0(Hit)
1,21389858,236082,2723490,12826814,0,52710,311178(Total)
1,10793342,0,2632,17640,0,52864,313320(Miss)
1,10596516,236082,2720858,12809174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23758000,6635398,180026,58811956,15298542,350,1170456(Total)
0,66108,868042,13342,41986,7954324,0,1192800(Miss)
0,23691892,5767356,166684,58769970,7344218,350,0(Hit)
1,21393806,234500,2736104,12879538,0,52458,311486(Total)
1,10907358,0,2604,17836,0,53088,314384(Miss)
1,10486448,234500,2733500,12861702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23758644,6762350,65758,58418990,15296316,154,1169014(Total)
0,62622,856100,938,47460,8020656,0,1164408(Miss)
0,23696022,5906250,64820,58371530,7275660,154,4606(Hit)
1,21393680,236432,2795226,13147582,0,52836,311598(Total)
1,10711190,0,2408,25074,0,53032,313698(Miss)
1,10682490,236432,2792818,13122508,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23932132,6757380,140168,58461326,15299340,126,1181936(Total)
0,64456,838460,10332,41664,7871808,0,1198722(Miss)
0,23867676,5918920,129836,58419662,7427532,126,0(Hit)
1,21530544,235704,2768612,13372842,0,52486,310954(Total)
1,10496276,0,2786,38612,0,53032,313544(Miss)
1,11034268,235704,2765826,13334230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23941442,6728778,91854,58423764,15294244,490,499478(Total)
0,60676,816732,910,44982,7710276,0,579348(Miss)
0,23880766,5912046,90944,58378782,7583968,490,0(Hit)
1,21530600,234668,2726234,12879622,0,52766,301560(Total)
1,10479126,0,2520,16744,0,53018,313656(Miss)
1,11051474,234668,2723714,12862878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23550016,6484156,176176,56983038,15292088,168,1087520(Total)
0,232694,1544158,28448,39186,11370996,0,1095668(Miss)
0,23317322,4939998,147728,56943852,3921092,168,0(Hit)
1,21538230,235172,2814070,13153882,0,52514,311598(Total)
1,12253598,0,21490,67746,0,52822,309512(Miss)
1,9284632,235172,2792580,13086136,0,0,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23756012,6596716,147910,57241296,15307096,224,1135428(Total)
0,153230,1312192,266,36414,10361498,0,1075410(Miss)
0,23602782,5284524,147644,57204882,4945598,224,60018(Hit)
1,21539560,235004,2803948,13579678,0,52794,314286(Total)
1,12042030,0,10682,93310,0,52948,311164(Miss)
1,9497530,235004,2793266,13486368,0,0,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23828042,6613796,181146,57835862,15296246,140,1160320(Total)
0,113918,1182132,18186,31220,9649794,0,1126496(Miss)
0,23714124,5431664,162960,57804642,5646452,140,33824(Hit)
1,21541842,235760,2805740,13316002,0,52724,313376(Total)
1,11672864,0,6622,5810,0,53018,311052(Miss)
1,9868978,235760,2799118,13310192,0,0,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23885316,6679120,244496,57702428,15307264,840,1163876(Total)
0,97902,1084118,364,37548,9198980,0,1110004(Miss)
0,23787414,5595002,244132,57664880,6108284,840,53872(Hit)
1,21542514,235928,2860998,13435464,0,52668,313978(Total)
1,11264148,0,2674,17472,0,53172,310926(Miss)
1,10278366,235928,2858324,13417992,0,0,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23902592,6709990,346066,57916726,15303582,336,1158500(Total)
0,87570,1021566,448,32690,8870876,0,1148784(Miss)
0,23815022,5688424,345618,57884036,6432706,336,9716(Hit)
1,21532798,236194,2927988,13700624,0,52752,312536(Total)
1,11006842,0,3150,7924,0,52976,312004(Miss)
1,10525956,236194,2924838,13692700,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23902032,6688738,156618,57893794,15287944,686,1175258(Total)
0,73094,966728,490,35798,8528436,0,1120476(Miss)
0,23828938,5722010,156128,57857996,6759508,686,54782(Hit)
1,21535416,235746,2796094,13497694,0,52640,313824(Total)
1,10809204,0,2716,6314,0,52976,311192(Miss)
1,10726212,235746,2793378,13491380,0,0,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23934470,6659744,409318,57904840,15299396,0,1187984(Total)
0,76090,938630,16142,33138,8433978,154,1148308(Miss)
0,23858380,5721114,393176,57871702,6865418,0,39676(Hit)
1,21521388,233674,2933770,13423382,0,52878,315014(Total)
1,10725218,0,0,7574,0,52472,311374(Miss)
1,10796170,233674,2933770,13415808,0,406,3640(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23913036,6638086,180936,58001384,15292116,0,1180690(Total)
0,71932,931182,84,35070,8349572,406,1105020(Miss)
0,23841104,5706904,180852,57966314,6942544,0,75670(Hit)
1,21530684,233604,2848636,13772766,0,53074,313684(Total)
1,10667048,0,434,7042,0,52430,310590(Miss)
1,10863636,233604,2848202,13765724,0,644,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23941764,6652730,313250,58188242,15276366,0,1192044(Total)
0,73556,905170,140,47964,8242794,322,1114792(Miss)
0,23868208,5747560,313110,58140278,7033572,0,77252(Hit)
1,21538006,233604,2916144,13916980,0,53144,313922(Total)
1,10528182,0,0,36414,0,52752,311080(Miss)
1,11009824,233604,2916144,13880566,0,392,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23909620,6659744,192234,58213554,15293880,0,1187214(Total)
0,68754,877520,154,41860,8102892,462,1093428(Miss)
0,23840866,5782224,192080,58171694,7190988,0,93786(Hit)
1,21534576,233758,2822904,13520122,0,52766,315644(Total)
1,10461402,0,14,6762,0,52738,311948(Miss)
1,11073174,233758,2822890,13513360,0,28,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22685348,6475728,299376,57447824,15392076,0,1162672(Total)
0,116662,1147510,280,38234,9859654,756,1078126(Miss)
0,22568686,5328218,299096,57409590,5532422,0,84546(Hit)
1,21555534,232764,2918552,13920270,0,53004,313670(Total)
1,11041212,0,420,119658,0,52696,312382(Miss)
1,10514322,232764,2918132,13800612,0,308,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23707180,6415794,159740,57436820,15348802,0,1168594(Total)
0,102648,1042790,1456,46914,9132242,224,1073814(Miss)
0,23604532,5373004,158284,57389906,6216560,0,94780(Hit)
1,21393904,233688,2864778,14620354,0,52682,312788(Total)
1,12121746,0,8344,111454,0,52752,311192(Miss)
1,9272158,233688,2856434,14508900,0,0,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23682750,6627852,279972,57840580,15373400,0,1187214(Total)
0,70168,977298,98,31150,8607662,252,1118600(Miss)
0,23612582,5650554,279874,57809430,6765738,0,68614(Hit)
1,21392840,235074,2866136,13512744,0,52990,313908(Total)
1,11855256,0,70,14000,0,52696,311206(Miss)
1,9537584,235074,2866066,13498744,0,294,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23751448,6649720,153622,58158128,15363670,0,1170442(Total)
0,73472,925400,322,32550,8320886,616,1115632(Miss)
0,23677976,5724320,153300,58125578,7042784,0,54810(Hit)
1,21414022,234164,2863784,13534892,0,52850,312886(Total)
1,11379494,0,154,21196,0,52878,311038(Miss)
1,10034528,234164,2863630,13513696,0,0,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23773092,6673576,397614,58110654,15336090,0,1189678(Total)
0,66360,904218,252,41888,8204882,168,1133216(Miss)
0,23706732,5769358,397362,58068766,7131208,0,56462(Hit)
1,21410074,234332,2970156,13573028,0,52808,313236(Total)
1,11206734,0,70,11494,0,52794,310408(Miss)
1,10203340,234332,2970086,13561534,0,14,2828(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23728264,6668914,151424,58467038,15372980,0,1164044(Total)
0,65310,873558,224,42336,8019340,602,1127756(Miss)
0,23662954,5795356,151200,58424702,7353640,0,36288(Hit)
1,21376656,234304,2793854,13185018,0,52976,311654(Total)
1,11033666,0,0,16576,0,52808,310548(Miss)
1,10342990,234304,2793854,13168442,0,168,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23810962,6672260,263998,58274062,15404410,0,1172178(Total)
0,70434,858774,16254,49420,7972244,154,1140692(Miss)
0,23740528,5813486,247744,58224642,7432166,0,31486(Hit)
1,21417130,234066,2832732,13375642,0,52920,312200(Total)
1,10862656,0,112,27846,0,52780,312242(Miss)
1,10554474,234066,2832620,13347796,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23747850,6672540,172284,58567096,15379406,0,1157800(Total)
0,56798,841092,406,45220,7888552,210,1123836(Miss)
0,23691052,5831448,171878,58521876,7490854,0,33964(Hit)
1,21378294,234360,2785454,13488412,0,52878,309764(Total)
1,10653370,0,70,106750,0,52850,312620(Miss)
