System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,00:23:20.775,0.48,2.11,0.23,1.16,0.08,83.88,1.00,0.55,0.0000,0.0034, 18520,0.16,0.67,99,40,24697.11,11689.94,2597.46,4.23,105.63,0.95,23.77,0.24,1.64,0.14,1.22,0.04,19.83,1.00,0.63,0.0000,0.0016, 25600,0.75,0.01,99,28,12379.93,7527.86,2597.46,3.29,82.23,0.48,11.92,19.44,19.32,0.00,61.23,0.00,100.00,0.00,0.00,0.00,0.00,11.91,14.58,0.00,73.51,0.00,100.00,0.00,0.00,0.00,0.00,60.92,54.68,4.42 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.43,2.10,1.16,1.16,0.00,30.89,1.00,0.14,0.0000,0.0049,  8360,99.76,0.24,0.00,0.00,0.00,44,6304.18,3007.34,2597.46,4.19,104.81,4.85,121.35,
2024-02-15,00:23:21.775,0.49,2.11,0.23,1.15,0.06,83.88,1.00,0.58,0.0000,0.0033, 18800,0.15,0.65,99,38,25494.98,12068.58,2597.60,4.23,105.63,0.98,24.54,0.22,1.63,0.14,1.23,0.04,19.83,1.00,0.52,0.0000,0.0017, 25160,0.73,0.00,99,27,11593.43,7117.94,2597.60,3.26,81.44,0.45,11.16,20.14,19.95,0.00,59.91,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.62,0.00,75.23,0.00,100.00,0.00,0.00,0.00,0.00,61.56,53.92,4.41 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.41,2.09,1.15,1.16,0.00,30.94,1.00,0.14,0.0000,0.0049,  8680,99.82,0.18,0.00,0.00,0.00,44,6269.38,2996.22,2597.60,4.18,104.62,4.83,120.68,
2024-02-15,00:23:22.775,0.48,2.11,0.23,1.16,0.10,84.02,1.00,0.56,0.0000,0.0034, 18560,0.15,0.64,99,40,24745.58,11715.87,2597.34,4.22,105.61,0.95,23.82,0.24,1.64,0.14,1.21,0.05,19.97,1.00,0.62,0.0000,0.0016, 24920,0.72,0.01,99,28,12222.25,7457.05,2597.34,3.28,81.95,0.47,11.76,19.51,19.65,0.52,60.32,0.00,100.00,0.00,0.00,0.00,0.00,11.87,15.97,0.00,72.16,0.00,100.00,0.00,0.00,0.00,0.00,60.97,54.67,4.41 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.92,1.00,0.14,0.0000,0.0049,  8680,99.75,0.25,0.00,0.00,0.00,43,6285.60,3003.78,2597.34,4.19,104.63,4.84,121.00,
2024-02-15,00:23:23.776,0.46,2.13,0.22,1.16,0.07,84.18,1.00,0.52,0.0000,0.0035, 18320,0.15,0.62,99,38,24061.25,11305.52,2597.73,4.26,106.41,0.93,23.16,0.25,1.66,0.15,1.21,0.05,19.83,1.00,0.69,0.0000,0.0015, 25200,0.71,0.01,99,28,13078.25,7876.46,2597.73,3.32,83.02,0.50,12.59,18.73,18.87,0.00,62.40,0.00,100.00,0.00,0.00,0.00,0.00,12.55,15.12,0.00,72.34,0.00,100.00,0.00,0.00,0.00,0.00,60.37,55.36,4.40 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.43,2.09,1.16,1.17,0.00,31.01,1.00,0.14,0.0000,0.0049,  8920,99.69,0.31,0.00,0.00,0.00,44,6312.49,3018.44,2597.73,4.18,104.57,4.86,121.50,
2024-02-15,00:23:24.776,0.48,2.11,0.23,1.16,0.10,84.20,1.00,0.56,0.0000,0.0034, 18560,0.15,0.62,99,40,24833.06,11746.38,2597.65,4.23,105.71,0.96,23.90,0.24,1.64,0.14,1.22,0.04,19.78,1.00,0.62,0.0000,0.0016, 25000,0.70,0.01,99,29,12284.55,7482.48,2597.65,3.28,82.09,0.47,11.82,19.55,19.56,0.00,60.89,0.00,100.00,0.00,0.00,0.00,0.00,11.82,14.41,0.00,73.76,0.00,100.00,0.00,0.00,0.00,0.00,61.01,54.55,4.39 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.97,1.00,0.14,0.0000,0.0049,  9240,99.74,0.26,0.00,0.00,0.00,44,6283.67,3005.04,2597.65,4.18,104.55,4.84,120.95,
2024-02-15,00:23:25.776,0.50,2.11,0.24,1.15,0.07,83.84,1.00,0.59,0.0000,0.0032, 18280,0.14,0.61,99,38,25887.99,12273.25,2597.72,4.22,105.47,1.00,24.91,0.22,1.60,0.14,1.23,0.07,20.29,1.00,0.46,0.0000,0.0018, 24720,0.71,0.01,99,28,11205.93,7023.42,2597.72,3.19,79.78,0.43,10.78,20.51,20.21,0.00,59.28,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.33,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,61.89,53.65,4.40 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.91,1.00,0.14,0.0000,0.0049,  9160,99.85,0.15,0.00,0.00,0.00,43,6256.28,2991.64,2597.72,4.18,104.56,4.82,120.42,
2024-02-15,00:23:26.777,0.48,2.12,0.23,1.16,0.10,84.32,1.00,0.56,0.0000,0.0034, 18760,0.14,0.61,99,40,24900.23,11768.36,2597.59,4.23,105.79,0.96,23.96,0.24,1.64,0.14,1.22,0.04,19.99,1.00,0.62,0.0000,0.0016, 24640,0.71,0.00,99,29,12227.95,7460.98,2597.59,3.28,81.95,0.47,11.77,19.59,19.57,0.00,60.84,0.00,100.00,0.00,0.00,0.00,0.00,11.78,14.33,0.00,73.89,0.00,100.00,0.00,0.00,0.00,0.00,61.03,54.50,4.39 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,31.02,1.00,0.14,0.0000,0.0049,  9240,99.74,0.26,0.00,0.00,0.00,43,6275.64,3004.22,2597.59,4.18,104.45,4.83,120.79,
2024-02-15,00:23:27.777,0.49,2.00,0.25,1.15,0.21,82.33,1.00,0.59,0.0000,0.0032, 18640,0.19,0.68,99,38,25461.25,12756.93,2598.08,3.99,99.79,0.98,24.50,0.22,1.61,0.13,1.23,0.04,19.77,1.00,0.46,0.0000,0.0018, 24640,0.69,0.01,99,28,11234.11,6970.22,2598.08,3.22,80.59,0.43,10.81,21.41,21.20,0.00,57.39,0.00,100.00,0.00,0.00,0.00,0.00,10.92,14.06,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,62.01,53.68,4.44 ,4.49 ,0.33 ,0.10 ,3.00,3.00,2.36,2.06,1.15,1.15,0.00,30.16,1.00,0.14,0.0000,0.0049,  6680,99.83,0.17,0.00,0.00,0.00,44,6144.47,2980.49,2598.08,4.12,103.08,4.73,118.25,
2024-02-15,00:23:28.777,0.47,1.99,0.24,1.15,0.44,83.43,0.99,0.56,0.0000,0.0034, 18800,0.24,0.83,98,40,24383.91,12248.63,2595.56,3.98,99.54,0.94,23.49,0.24,1.54,0.16,1.20,0.56,23.66,0.98,0.59,0.0000,0.0019, 25480,0.85,0.04,96,28,12368.24,8049.74,2595.56,3.07,76.82,0.48,11.91,20.53,21.24,0.02,58.21,0.00,100.00,0.00,0.00,0.00,0.00,12.93,17.69,0.11,69.27,0.00,100.00,0.00,0.00,0.00,0.00,61.39,55.45,4.50 ,4.55 ,0.03 ,0.10 ,3.00,3.00,2.44,2.12,1.15,1.15,0.00,29.91,1.00,0.13,0.0000,0.0047,  5720,99.72,0.28,0.00,0.00,0.00,44,6333.17,2986.43,2595.56,4.24,106.03,4.88,122.00,
2024-02-15,00:23:29.777,0.48,2.10,0.23,1.15,0.07,83.34,1.00,0.58,0.0000,0.0033, 18600,0.19,0.77,99,38,25152.67,11980.75,2598.32,4.20,104.97,0.97,24.20,0.23,1.63,0.14,1.23,0.11,20.03,0.99,0.55,0.0000,0.0017, 25400,0.80,0.01,99,28,11751.93,7209.40,2598.32,3.26,81.50,0.45,11.31,19.97,19.87,0.00,60.15,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.76,0.00,74.93,0.00,100.00,0.00,0.00,0.00,0.00,61.42,54.07,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,2.44,2.11,1.15,1.16,0.00,30.60,1.00,0.14,0.0000,0.0048,  6880,99.79,0.21,0.00,0.00,0.00,44,6336.02,2998.96,2598.32,4.23,105.64,4.88,121.93,
2024-02-15,00:23:30.777,0.48,2.11,0.23,1.16,0.08,83.65,1.00,0.56,0.0000,0.0034, 18480,0.17,0.72,99,40,24842.53,11797.94,2597.53,4.21,105.28,0.96,23.91,0.23,1.64,0.14,1.22,0.04,19.73,1.00,0.61,0.0000,0.0016, 25440,0.75,0.01,99,29,12150.75,7413.55,2597.53,3.28,81.95,0.47,11.69,19.64,19.64,0.00,60.71,0.00,100.00,0.00,0.00,0.00,0.00,11.69,14.23,0.00,74.08,0.00,100.00,0.00,0.00,0.00,0.00,61.12,54.43,4.44 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.43,2.10,1.16,1.16,0.00,30.76,1.00,0.14,0.0000,0.0049,  7560,99.77,0.23,0.00,0.00,0.00,43,6316.48,3003.39,2597.53,4.21,105.16,4.86,121.59,
2024-02-15,00:23:31.777,0.48,2.11,0.23,1.16,0.07,83.96,1.00,0.57,0.0000,0.0034, 18640,0.16,0.68,99,39,24954.09,11847.90,2597.63,4.21,105.31,0.96,24.02,0.23,1.64,0.14,1.22,0.05,19.93,1.00,0.59,0.0000,0.0017, 25120,0.73,0.01,99,28,12002.72,7332.27,2597.63,3.27,81.85,0.46,11.55,19.73,19.77,0.00,60.49,0.00,100.00,0.00,0.00,0.00,0.00,11.55,14.15,0.00,74.30,0.00,100.00,0.00,0.00,0.00,0.00,61.22,54.33,4.42 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.42,2.10,1.16,1.16,0.00,30.88,1.00,0.14,0.0000,0.0049,  8360,99.75,0.25,0.00,0.00,0.00,44,6291.04,3000.93,2597.63,4.19,104.82,4.84,121.09,
2024-02-15,00:23:32.778,0.48,2.11,0.23,1.16,0.10,83.99,1.00,0.56,0.0000,0.0034, 18320,0.16,0.66,99,39,24954.04,11832.78,2597.60,4.22,105.44,0.96,24.02,0.23,1.64,0.14,1.22,0.04,20.06,1.00,0.59,0.0000,0.0017, 24840,0.71,0.01,99,29,12111.06,7390.68,2597.60,3.28,81.93,0.47,11.66,19.71,19.71,0.00,60.59,0.00,100.00,0.00,0.00,0.00,0.00,11.65,14.17,0.00,74.18,0.00,100.00,0.00,0.00,0.00,0.00,61.17,54.40,4.41 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.01,30.89,1.00,0.14,0.0000,0.0049,  9040,99.76,0.24,0.00,0.00,0.00,44,6286.90,3002.21,2597.60,4.19,104.70,4.84,121.02,
2024-02-15,00:23:33.778,0.49,2.11,0.23,1.15,0.06,84.03,1.00,0.58,0.0000,0.0033, 18520,0.15,0.64,99,39,25612.95,12137.01,2597.88,4.22,105.52,0.99,24.65,0.22,1.62,0.14,1.22,0.06,19.86,1.00,0.50,0.0000,0.0017, 24680,0.71,0.01,99,28,11363.46,7016.28,2597.88,3.24,80.98,0.44,10.94,20.28,20.39,0.01,59.32,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.98,0.00,73.97,0.00,100.00,0.00,0.00,0.00,0.00,61.73,53.88,4.40 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.98,1.00,0.14,0.0000,0.0050,  9240,99.84,0.16,0.00,0.00,0.00,44,6250.20,2991.60,2597.88,4.18,104.46,4.81,120.29,
2024-02-15,00:23:34.777,0.48,2.11,0.23,1.16,0.09,83.98,1.00,0.56,0.0000,0.0034, 18360,0.15,0.63,99,40,25038.30,11842.34,2595.08,4.23,105.72,0.96,24.12,0.23,1.64,0.14,1.22,0.04,19.75,1.00,0.59,0.0000,0.0016, 24640,0.70,0.00,99,29,12069.87,7355.19,2595.08,3.28,82.05,0.47,11.63,19.74,19.65,0.00,60.61,0.00,100.00,0.00,0.00,0.00,0.00,11.60,14.11,0.01,74.28,0.00,100.00,0.00,0.00,0.00,0.00,61.12,54.30,4.39 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.91,1.00,0.14,0.0000,0.0049,  9240,99.77,0.23,0.00,0.00,0.00,43,6276.27,2999.13,2595.08,4.19,104.63,4.84,120.92,
2024-02-15,00:23:35.776,0.49,2.10,0.23,1.15,0.07,84.05,1.00,0.58,0.0000,0.0033, 18520,0.15,0.62,99,39,25609.41,12179.89,2595.18,4.21,105.13,0.99,24.67,0.22,1.61,0.14,1.23,0.03,19.89,1.00,0.50,0.0000,0.0017, 24520,0.69,0.00,99,28,11463.07,7106.43,2595.18,3.23,80.65,0.44,11.04,20.36,20.06,0.00,59.58,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.50,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,61.62,53.85,4.40 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.95,1.00,0.14,0.0000,0.0050,  9400,99.83,0.17,0.00,0.00,0.00,43,6241.06,2991.66,2595.18,4.17,104.31,4.81,120.24,
2024-02-15,00:23:36.777,0.48,2.12,0.23,1.16,0.09,84.18,1.00,0.57,0.0000,0.0033, 18480,0.15,0.62,99,39,25163.54,11886.15,2597.60,4.23,105.85,0.97,24.22,0.23,1.64,0.14,1.22,0.04,20.01,1.00,0.58,0.0000,0.0017, 24640,0.69,0.01,99,28,11999.75,7337.25,2597.60,3.27,81.77,0.46,11.55,19.80,19.70,0.00,60.49,0.00,100.00,0.00,0.00,0.00,0.00,11.55,14.16,0.01,74.28,0.00,100.00,0.00,0.00,0.00,0.00,61.23,54.32,4.39 ,4.49 ,0.07 ,0.10 ,3.00,3.00,2.41,2.09,1.16,1.16,0.00,31.02,1.00,0.14,0.0000,0.0050,  9920,99.77,0.23,0.00,0.00,0.00,43,6265.87,3000.82,2597.60,4.18,104.40,4.82,120.61,
2024-02-15,00:23:37.777,0.49,2.12,0.23,1.15,0.07,84.24,1.00,0.58,0.0000,0.0033, 18320,0.14,0.60,99,38,25622.26,12103.78,2597.81,4.23,105.84,0.99,24.66,0.22,1.62,0.14,1.23,0.04,19.79,1.00,0.51,0.0000,0.0017, 24480,0.68,0.00,99,27,11541.98,7106.70,2597.81,3.25,81.20,0.44,11.11,20.20,20.14,0.00,59.66,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.59,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,61.60,53.87,4.37 ,4.48 ,0.03 ,0.10 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.06,1.00,0.14,0.0000,0.0050,  9840,99.80,0.20,0.00,0.00,0.00,44,6243.38,2994.31,2597.81,4.17,104.25,4.81,120.17,
2024-02-15,00:23:38.778,0.48,2.03,0.24,1.15,0.37,84.28,1.00,0.56,0.0000,0.0034, 18680,0.21,0.71,98,40,24930.60,12304.95,2597.64,4.05,101.30,0.96,23.99,0.23,1.55,0.15,1.20,0.52,23.30,0.98,0.57,0.0000,0.0019, 25280,0.80,0.04,97,29,12134.59,7853.98,2597.64,3.09,77.25,0.47,11.68,20.61,21.68,0.09,57.62,0.00,100.00,0.00,0.00,0.00,0.00,12.57,17.20,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,61.72,55.12,4.46 ,4.55 ,471561.18 ,141511.54 ,3.00,3.00,2.42,2.11,1.15,1.15,0.00,30.25,1.00,0.14,0.0000,0.0048,  5520,99.68,0.32,0.00,0.00,0.00,43,6296.15,2984.74,2597.64,4.22,105.47,4.85,121.18,
2024-02-15,00:23:39.777,0.49,2.10,0.23,1.15,0.07,83.40,1.00,0.58,0.0000,0.0033, 18840,0.18,0.75,99,38,25354.01,12073.28,2596.12,4.20,105.00,0.98,24.42,0.22,1.61,0.14,1.22,0.14,20.15,0.99,0.51,0.0000,0.0018, 25000,0.80,0.01,99,27,11475.13,7115.64,2596.12,3.23,80.63,0.44,11.05,20.18,20.37,0.00,59.45,0.00,100.00,0.00,0.00,0.00,0.00,11.19,14.29,0.01,74.50,0.00,100.00,0.00,0.00,0.00,0.00,61.53,53.97,4.45 ,4.53 ,0.03 ,0.03 ,3.00,3.00,2.43,2.11,1.15,1.15,0.00,30.63,1.00,0.14,0.0000,0.0049,  7360,99.80,0.20,0.00,0.00,0.00,43,6301.38,2990.59,2596.12,4.21,105.35,4.85,121.37,
2024-02-15,00:23:40.776,0.48,2.11,0.23,1.16,0.08,83.65,1.00,0.57,0.0000,0.0033, 18000,0.17,0.69,99,39,25096.04,11918.39,2595.04,4.21,105.28,0.97,24.18,0.23,1.63,0.14,1.22,0.04,19.75,1.00,0.57,0.0000,0.0017, 25080,0.75,0.01,99,28,11891.51,7289.93,2595.04,3.26,81.56,0.46,11.46,19.88,19.68,0.00,60.44,0.00,100.00,0.00,0.00,0.00,0.00,11.48,14.03,0.01,74.48,0.00,100.00,0.00,0.00,0.00,0.00,61.25,54.20,4.40 ,4.50 ,0.03 ,0.03 ,3.00,3.00,2.42,2.10,1.16,1.16,0.00,30.80,1.00,0.14,0.0000,0.0049,  8200,99.81,0.19,0.00,0.00,0.00,43,6284.67,2998.07,2595.04,4.19,104.81,4.84,121.09,
2024-02-15,00:23:41.776,0.48,2.12,0.23,1.16,0.06,83.94,1.00,0.57,0.0000,0.0033, 18200,0.15,0.65,99,38,25063.09,11843.12,2597.69,4.23,105.81,0.96,24.12,0.23,1.64,0.14,1.22,0.05,20.02,1.00,0.58,0.0000,0.0017, 24920,0.73,0.01,99,27,12021.20,7348.09,2597.69,3.27,81.80,0.46,11.57,19.72,19.60,0.00,60.68,0.00,100.00,0.00,0.00,0.00,0.00,11.57,14.18,0.01,74.24,0.00,100.00,0.00,0.00,0.00,0.00,61.20,54.38,4.43 ,4.51 ,0.00 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.95,1.00,0.14,0.0000,0.0049,  8960,99.78,0.22,0.00,0.00,0.00,44,6281.43,3002.74,2597.69,4.18,104.60,4.84,120.91,
2024-02-15,00:23:42.777,0.49,2.11,0.23,1.15,0.10,84.06,1.00,0.57,0.0000,0.0033, 18840,0.15,0.64,99,40,25239.27,11970.84,2597.25,4.22,105.42,0.97,24.29,0.23,1.63,0.14,1.22,0.04,20.04,1.00,0.56,0.0000,0.0017, 24680,0.72,0.01,99,28,11846.87,7262.56,2597.25,3.26,81.56,0.46,11.40,19.96,19.85,0.00,60.18,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.91,0.00,74.68,0.00,100.00,0.00,0.00,0.00,0.00,61.35,54.20,4.41 ,4.50 ,0.03 ,0.03 ,3.00,3.00,2.41,2.09,1.15,1.16,0.00,30.95,1.00,0.14,0.0000,0.0049,  9240,99.78,0.22,0.00,0.00,0.00,44,6267.27,2998.01,2597.25,4.18,104.52,4.83,120.65,
2024-02-15,00:23:43.777,0.46,2.13,0.21,1.16,0.07,84.31,1.00,0.51,0.0000,0.0036, 18520,0.15,0.63,99,38,23669.49,11114.03,2597.78,4.26,106.48,0.91,22.78,0.26,1.67,0.16,1.20,0.04,19.72,1.00,0.72,0.0000,0.0015, 24920,0.71,0.00,99,28,13467.41,8071.38,2597.78,3.34,83.43,0.52,12.96,18.38,18.65,0.00,62.97,0.00,100.00,0.00,0.00,0.00,0.00,12.90,15.52,0.00,71.58,0.00,100.00,0.00,0.00,0.00,0.00,60.14,55.69,4.40 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.43,2.09,1.16,1.17,0.00,31.02,1.00,0.14,0.0000,0.0049,  9440,99.65,0.35,0.00,0.00,0.00,43,6321.22,3023.58,2597.78,4.18,104.53,4.87,121.66,
2024-02-15,00:23:44.777,0.49,2.10,0.23,1.15,0.10,84.11,1.00,0.57,0.0000,0.0033, 18880,0.15,0.62,99,40,25202.28,11981.55,2597.42,4.21,105.17,0.97,24.26,0.23,1.63,0.14,1.21,0.05,19.85,1.00,0.56,0.0000,0.0017, 24840,0.70,0.01,99,28,11699.88,7181.92,2597.42,3.26,81.45,0.45,11.26,20.00,20.18,0.00,59.82,0.00,100.00,0.00,0.00,0.00,0.00,11.38,15.70,0.01,72.91,0.00,100.00,0.00,0.00,0.00,0.00,61.39,54.23,4.41 ,4.50 ,0.33 ,0.03 ,3.00,3.00,2.41,2.09,1.15,1.16,0.00,30.97,1.00,0.14,0.0000,0.0050,  9640,99.79,0.21,0.00,0.00,0.00,44,6256.39,2994.86,2597.42,4.18,104.45,4.82,120.44,
2024-02-15,00:23:45.777,0.48,2.11,0.23,1.16,0.07,84.17,1.00,0.57,0.0000,0.0034, 18480,0.14,0.61,99,39,25086.95,11905.03,2597.92,4.21,105.36,0.97,24.14,0.23,1.62,0.14,1.22,0.04,19.99,1.00,0.59,0.0000,0.0017, 24360,0.70,0.00,99,26,12017.02,7395.88,2597.92,3.25,81.24,0.46,11.56,19.83,19.74,0.00,60.43,0.00,100.00,0.00,0.00,0.00,0.00,11.66,14.07,0.00,74.27,0.00,100.00,0.00,0.00,0.00,0.00,61.25,54.39,4.39 ,4.48 ,0.00 ,0.03 ,3.00,3.00,2.41,2.09,1.16,1.16,0.00,31.01,1.00,0.14,0.0000,0.0050,  9720,99.78,0.22,0.00,0.00,0.00,43,6260.85,3002.49,2597.92,4.17,104.26,4.82,120.50,
2024-02-15,00:23:46.778,0.49,2.11,0.23,1.15,0.10,84.22,1.00,0.58,0.0000,0.0033, 18320,0.14,0.61,99,40,25294.32,11999.73,2597.57,4.22,105.40,0.97,24.34,0.23,1.64,0.14,1.23,0.03,19.78,1.00,0.55,0.0000,0.0017, 24400,0.69,0.00,99,28,11789.47,7207.61,2597.57,3.27,81.78,0.45,11.35,20.01,19.88,0.00,60.11,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.78,0.00,74.91,0.00,100.00,0.00,0.00,0.00,0.00,61.42,54.12,4.38 ,4.49 ,0.03 ,0.03 ,3.00,3.00,2.41,2.09,1.15,1.16,0.00,31.02,1.00,0.14,0.0000,0.0050,  9760,99.80,0.20,0.00,0.00,0.00,43,6257.69,2997.95,2597.57,4.17,104.37,4.82,120.45,
2024-02-15,00:23:47.778,0.49,2.11,0.23,1.15,0.08,84.25,1.00,0.58,0.0000,0.0033, 18400,0.14,0.60,99,39,25338.72,11981.77,2597.78,4.23,105.74,0.98,24.39,0.23,1.63,0.14,1.23,0.03,19.70,1.00,0.56,0.0000,0.0017, 24360,0.68,0.00,99,27,11796.87,7215.72,2597.78,3.27,81.74,0.45,11.35,19.98,19.97,0.00,60.05,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.78,0.00,74.89,0.00,100.00,0.00,0.00,0.00,0.00,61.43,54.15,4.38 ,4.49 ,0.00 ,0.03 ,3.00,3.00,2.41,2.09,1.15,1.16,0.00,31.03,1.00,0.15,0.0000,0.0050,  9520,99.79,0.21,0.00,0.00,0.00,43,6258.64,2998.23,2597.78,4.17,104.37,4.82,120.46,
2024-02-15,00:23:48.779,0.48,2.00,0.24,1.15,0.43,84.67,0.99,0.57,0.0000,0.0034, 19640,0.20,0.68,98,41,25021.66,12530.70,2597.87,3.99,99.84,0.96,24.07,0.23,1.53,0.15,1.21,0.48,23.47,0.98,0.54,0.0000,0.0020, 25400,0.76,0.04,96,29,11923.98,7802.81,2597.87,3.06,76.41,0.46,11.47,21.03,22.36,0.07,56.55,0.00,100.00,0.00,0.00,0.00,0.00,12.43,16.29,0.06,71.22,0.00,100.00,0.00,0.00,0.00,0.00,61.92,55.02,4.43 ,4.53 ,0.03 ,0.03 ,3.00,3.00,2.38,2.08,1.15,1.15,0.00,30.36,1.00,0.14,0.0000,0.0049,  5280,99.77,0.23,0.00,0.00,0.00,43,6189.84,2979.01,2597.87,4.16,103.89,4.77,119.13,
2024-02-15,00:23:49.778,0.48,2.10,0.23,1.15,0.07,82.99,1.00,0.57,0.0000,0.0033, 19520,0.20,0.79,99,38,24829.40,11837.87,2596.18,4.19,104.87,0.96,23.91,0.23,1.63,0.14,1.22,0.15,19.99,0.99,0.58,0.0000,0.0017, 25000,0.81,0.01,99,27,11919.49,7330.13,2596.18,3.25,81.30,0.46,11.48,19.76,20.14,0.00,60.09,0.00,100.00,0.00,0.00,0.00,0.00,11.60,14.82,0.00,73.59,0.00,100.00,0.00,0.00,0.00,0.00,61.15,54.34,4.50 ,4.53 ,0.13 ,0.03 ,3.00,3.00,2.44,2.12,1.15,1.16,0.00,30.47,1.00,0.14,0.0000,0.0048,  6880,99.79,0.21,0.00,0.00,0.00,44,6344.13,2995.65,2596.18,4.24,105.89,4.89,122.19,
2024-02-15,00:23:50.778,0.49,2.10,0.23,1.15,0.09,83.71,1.00,0.58,0.0000,0.0033, 19040,0.18,0.73,99,39,25338.74,12038.90,2597.62,4.21,105.24,0.98,24.39,0.22,1.63,0.14,1.22,0.07,19.77,1.00,0.54,0.0000,0.0017, 24400,0.77,0.01,99,28,11641.96,7157.85,2597.62,3.25,81.32,0.45,11.20,20.10,20.27,0.00,59.62,0.00,100.00,0.00,0.00,0.00,0.00,11.26,14.44,0.00,74.30,0.00,100.00,0.00,0.00,0.00,0.00,61.51,54.09,4.43 ,4.51 ,0.03 ,0.03 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.73,1.00,0.14,0.0000,0.0049,  7400,99.81,0.19,0.00,0.00,0.00,43,6298.97,2994.49,2597.62,4.21,105.18,4.85,121.24,
