System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-15,09:27:50.382,0.45,1.61,0.28,1.13,2.75,78.00,0.96,0.52,0.0001,0.0033, 21480,0.66,1.22,99,40,23295.97,14469.85,2597.20,3.22,80.50,0.90,22.42,0.26,1.55,0.16,1.19,0.40,22.59,0.98,0.68,0.0000,0.0017, 26400,0.74,0.03,96,29,13317.49,8568.05,2597.20,3.11,77.72,0.51,12.81,24.71,24.39,0.10,50.79,0.00,100.00,0.00,0.00,0.00,0.00,13.89,18.18,0.05,67.88,0.00,100.00,0.00,0.00,0.00,0.00,62.16,56.49,4.71 ,4.53 ,0.48 ,0.33 ,3.00,3.00,2.74,2.43,1.13,1.13,0.01,25.61,1.00,0.08,0.0000,0.0036,  4920,99.78,0.22,0.00,0.00,0.00,42,7124.64,2927.40,2597.20,4.87,121.69,5.49,137.15,
2024-02-15,09:27:51.377,0.49,1.68,0.29,1.12,2.57,76.95,0.97,0.59,0.0001,0.0030, 22480,0.66,1.22,99,39,25576.41,15194.16,2597.16,3.37,84.17,0.98,24.62,0.21,1.53,0.14,1.22,0.27,20.89,0.99,0.41,0.0000,0.0019, 24240,0.84,0.02,98,28,11001.75,7208.72,2597.16,3.05,76.31,0.42,10.59,26.23,26.41,0.00,47.35,0.00,100.00,0.00,0.00,0.00,0.00,11.41,15.69,0.04,72.86,0.00,100.00,0.00,0.00,0.00,0.00,63.64,54.04,4.70 ,4.53 ,502195.26 ,0.00 ,3.00,3.00,2.75,2.46,1.12,1.12,0.01,25.52,1.00,0.08,0.0000,0.0036,  4920,100.00,0.00,0.00,0.00,0.00,43,7140.34,2896.79,2597.16,4.93,123.25,5.50,137.46,
2024-02-15,09:27:52.377,0.47,1.68,0.28,1.12,2.55,77.09,0.97,0.55,0.0001,0.0032, 22080,0.66,1.22,99,40,24280.60,14448.18,2597.60,3.36,84.03,0.93,23.37,0.24,1.61,0.15,1.21,0.10,19.73,1.00,0.62,0.0000,0.0016, 23560,0.78,0.01,99,28,12363.47,7664.71,2597.60,3.23,80.65,0.48,11.90,24.78,24.12,0.00,51.10,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.43,0.00,73.42,0.00,100.00,0.00,0.00,0.00,0.00,62.35,54.88,4.70 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.70,1.00,0.08,0.0000,0.0036,  5000,99.86,0.14,0.00,0.00,0.00,43,7177.34,2915.25,2597.60,4.92,123.10,5.53,138.16,
2024-02-15,09:27:53.377,0.49,1.69,0.29,1.12,2.57,77.89,0.97,0.60,0.0001,0.0031, 22000,0.65,1.23,99,39,25313.39,15009.19,2597.96,3.37,84.33,0.97,24.36,0.21,1.58,0.14,1.23,0.06,19.97,1.00,0.41,0.0000,0.0018, 24400,0.75,0.01,99,27,11072.07,7028.98,2597.96,3.15,78.76,0.43,10.66,25.90,24.92,0.00,49.18,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.31,0.01,75.70,0.00,100.00,0.00,0.00,0.00,0.00,63.27,53.74,4.72 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.72,2.44,1.12,1.12,0.01,26.00,1.00,0.08,0.0000,0.0037,  4920,100.00,0.00,0.00,0.00,0.00,43,7064.33,2897.63,2597.96,4.88,121.90,5.44,135.96,
2024-02-15,09:27:54.378,0.45,1.67,0.27,1.13,2.62,77.73,0.97,0.53,0.0001,0.0033, 22480,0.65,1.22,99,40,23552.20,14141.82,2597.33,3.33,83.27,0.91,22.67,0.25,1.63,0.15,1.21,0.07,19.83,1.00,0.69,0.0000,0.0015, 23920,0.74,0.01,99,27,12986.61,7986.74,2597.33,3.25,81.30,0.50,12.50,24.18,23.62,0.01,52.20,0.00,100.00,0.00,0.00,0.00,0.00,12.74,15.12,0.01,72.13,0.00,100.00,0.00,0.00,0.00,0.00,61.86,55.43,4.70 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.76,2.45,1.13,1.13,0.01,25.87,1.00,0.08,0.0000,0.0036,  5040,99.78,0.22,0.00,0.00,0.00,43,7163.06,2923.74,2597.33,4.90,122.50,5.52,137.89,
2024-02-15,09:27:55.377,0.49,1.67,0.29,1.12,2.60,78.13,0.97,0.60,0.0001,0.0031, 22240,0.65,1.23,99,40,25239.91,15086.17,2597.13,3.35,83.65,0.97,24.30,0.21,1.57,0.14,1.23,0.05,19.86,1.00,0.41,0.0000,0.0018, 23960,0.73,0.01,99,28,11048.06,7045.55,2597.13,3.14,78.40,0.43,10.64,26.04,25.15,0.00,48.80,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.59,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,63.39,53.69,4.71 ,4.50 ,0.24 ,0.17 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.02,1.00,0.08,0.0000,0.0037,  5120,100.00,0.00,0.00,0.00,0.00,43,7043.20,2896.74,2597.13,4.86,121.57,5.42,135.60,
2024-02-15,09:27:56.377,0.46,1.67,0.28,1.12,2.63,77.99,0.97,0.55,0.0001,0.0032, 22360,0.65,1.23,99,39,24127.73,14464.49,2596.82,3.34,83.40,0.93,23.23,0.24,1.61,0.15,1.21,0.05,19.99,1.00,0.62,0.0000,0.0016, 23560,0.72,0.01,99,28,12309.27,7628.89,2596.82,3.23,80.68,0.47,11.85,24.82,24.18,0.00,51.00,0.00,100.00,0.00,0.00,0.00,0.00,12.14,15.49,0.00,72.36,0.00,100.00,0.00,0.00,0.00,0.00,62.35,54.91,4.71 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.95,1.00,0.08,0.0000,0.0036,  5160,99.86,0.14,0.00,0.00,0.00,43,7123.23,2914.41,2596.82,4.89,122.21,5.49,137.15,
2024-02-15,09:27:57.377,0.49,1.68,0.29,1.12,2.61,78.26,0.97,0.59,0.0001,0.0031, 22200,0.65,1.23,99,39,25301.45,15025.20,2596.95,3.37,84.20,0.97,24.36,0.21,1.58,0.14,1.23,0.04,19.90,1.00,0.41,0.0000,0.0018, 23760,0.71,0.01,99,27,11070.78,7015.25,2596.95,3.16,78.91,0.43,10.66,25.94,24.97,0.00,49.10,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.19,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,63.31,53.66,4.71 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.10,1.00,0.08,0.0000,0.0037,  5120,100.00,0.00,0.00,0.00,0.00,43,7036.99,2896.73,2596.95,4.86,121.46,5.42,135.48,
2024-02-15,09:27:58.378,0.46,1.67,0.28,1.12,2.63,78.05,0.97,0.55,0.0001,0.0032, 22160,0.65,1.23,99,39,24113.83,14476.61,2597.06,3.33,83.29,0.93,23.21,0.24,1.62,0.15,1.21,0.03,19.56,1.00,0.62,0.0000,0.0016, 23480,0.70,0.01,98,28,12397.28,7665.38,2597.06,3.23,80.87,0.48,11.93,24.84,24.19,0.00,50.96,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.41,0.00,73.44,0.00,100.00,0.00,0.00,0.00,0.00,62.35,54.89,4.69 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.95,1.00,0.08,0.0000,0.0036,  5200,99.86,0.14,0.00,0.00,0.00,43,7117.51,2913.59,2597.06,4.89,122.14,5.48,137.04,
2024-02-15,09:27:59.378,0.49,1.68,0.29,1.12,2.61,78.25,0.97,0.59,0.0001,0.0031, 22320,0.65,1.23,99,40,25300.92,15024.82,2597.34,3.37,84.20,0.97,24.35,0.21,1.58,0.14,1.23,0.04,19.86,1.00,0.41,0.0000,0.0018, 23960,0.69,0.00,99,27,11095.37,7023.86,2597.34,3.16,78.98,0.43,10.68,25.93,25.04,0.00,49.03,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.22,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,63.30,53.66,4.72 ,4.50 ,458975.75 ,352302.50 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.11,1.00,0.08,0.0000,0.0037,  5160,100.00,0.00,0.00,0.00,0.00,43,7030.80,2897.04,2597.34,4.85,121.34,5.41,135.35,
2024-02-15,09:28:00.379,0.44,1.64,0.27,1.13,2.64,78.34,0.97,0.49,0.0001,0.0035, 22080,0.65,1.23,99,40,22665.06,13804.53,2599.70,3.28,82.09,0.87,21.80,0.27,1.65,0.16,1.20,0.04,19.81,1.00,0.74,0.0000,0.0014, 23560,0.69,0.01,98,27,13896.91,8427.01,2599.70,3.30,82.45,0.53,13.36,23.48,23.07,0.00,53.45,0.00,100.00,0.00,0.00,0.00,0.00,13.53,15.80,0.00,70.66,0.00,100.00,0.00,0.00,0.00,0.00,61.21,56.33,4.72 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.76,2.45,1.13,1.13,0.01,25.99,1.00,0.08,0.0000,0.0036,  5080,99.70,0.30,0.00,0.00,0.00,42,7183.68,2937.75,2599.70,4.89,122.27,5.53,138.16,
2024-02-15,09:28:01.379,0.49,1.63,0.30,1.12,2.74,77.39,0.96,0.60,0.0001,0.0031, 22280,0.66,1.21,99,39,25359.28,15601.02,2597.09,3.25,81.27,0.98,24.41,0.22,1.45,0.15,1.20,0.60,23.78,0.97,0.44,0.0001,0.0021, 23880,0.86,0.05,96,28,11186.01,7711.20,2597.09,2.90,72.53,0.43,10.76,26.92,26.25,0.02,46.80,0.00,100.00,0.00,0.00,0.00,0.00,12.35,17.49,0.08,70.08,0.00,100.00,0.00,0.00,0.00,0.00,63.87,54.75,4.72 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,25.35,1.00,0.08,0.0000,0.0036,  5000,100.00,0.00,0.00,0.00,0.00,44,7045.58,2896.99,2597.09,4.86,121.60,5.43,135.63,
2024-02-15,09:28:02.378,0.47,1.67,0.28,1.12,2.60,77.65,0.97,0.55,0.0001,0.0032, 22240,0.65,1.23,99,39,24173.21,14454.94,2595.34,3.34,83.62,0.93,23.29,0.24,1.61,0.15,1.21,0.12,19.79,0.99,0.62,0.0000,0.0016, 23600,0.78,0.01,99,28,12348.39,7670.22,2595.34,3.22,80.50,0.48,11.90,24.82,24.25,0.01,50.92,0.00,100.00,0.00,0.00,0.00,0.00,12.17,14.48,0.01,73.34,0.00,100.00,0.00,0.00,0.00,0.00,62.29,54.82,4.71 ,4.52 ,0.03 ,0.13 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.83,1.00,0.08,0.0000,0.0036,  5040,99.85,0.15,0.00,0.00,0.00,42,7147.89,2911.57,2595.34,4.91,122.75,5.51,137.72,
2024-02-15,09:28:03.377,0.49,1.69,0.29,1.12,2.58,77.81,0.97,0.59,0.0001,0.0031, 22480,0.65,1.23,99,38,25345.46,15020.88,2595.30,3.37,84.37,0.98,24.42,0.21,1.58,0.14,1.23,0.07,19.96,1.00,0.41,0.0000,0.0018, 24320,0.75,0.01,99,27,11081.64,7027.09,2595.30,3.15,78.85,0.43,10.68,25.95,25.11,0.00,48.94,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.31,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,63.26,53.63,4.71 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.72,2.44,1.12,1.12,0.01,25.94,1.00,0.08,0.0000,0.0037,  5120,100.00,0.00,0.00,0.00,0.00,43,7062.43,2894.78,2595.30,4.88,121.99,5.44,136.06,
2024-02-15,09:28:04.378,0.46,1.66,0.27,1.12,2.62,77.97,0.97,0.53,0.0001,0.0033, 21760,0.65,1.23,99,38,23723.96,14275.79,2597.33,3.32,83.09,0.91,22.84,0.25,1.62,0.15,1.21,0.04,19.68,1.00,0.67,0.0000,0.0015, 24840,0.74,0.01,99,27,12805.53,7884.67,2597.33,3.25,81.21,0.49,12.33,24.44,23.90,0.00,51.66,0.00,100.00,0.00,0.00,0.00,0.00,12.55,14.89,0.00,72.56,0.00,100.00,0.00,0.00,0.00,0.00,62.06,55.31,4.71 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.75,2.45,1.12,1.13,0.01,25.94,1.00,0.08,0.0000,0.0036,  5040,99.82,0.18,0.00,0.00,0.00,43,7139.66,2920.09,2597.33,4.89,122.25,5.50,137.44,
2024-02-15,09:28:05.378,0.49,1.68,0.29,1.12,2.61,78.19,0.97,0.60,0.0001,0.0031, 21800,0.65,1.23,99,40,25324.34,15041.95,2597.23,3.37,84.18,0.98,24.38,0.21,1.58,0.14,1.23,0.04,19.77,1.00,0.41,0.0000,0.0018, 24880,0.72,0.01,99,27,11073.97,7029.62,2597.23,3.15,78.77,0.43,10.66,25.96,25.16,0.00,48.87,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.30,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,63.33,53.68,4.72 ,4.50 ,0.10 ,0.10 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.05,1.00,0.08,0.0000,0.0037,  5000,100.00,0.00,0.00,0.00,0.00,44,7045.43,2896.90,2597.23,4.86,121.60,5.43,135.63,
2024-02-15,09:28:06.378,0.46,1.66,0.28,1.12,2.63,78.03,0.97,0.53,0.0001,0.0033, 21440,0.65,1.23,99,40,23695.25,14303.04,2597.59,3.31,82.83,0.91,22.81,0.25,1.62,0.15,1.21,0.03,19.64,1.00,0.67,0.0000,0.0015, 24040,0.70,0.00,98,28,12817.21,7905.58,2597.59,3.24,81.06,0.49,12.34,24.49,23.90,0.00,51.61,0.00,100.00,0.00,0.00,0.00,0.00,12.58,14.67,0.00,72.75,0.00,100.00,0.00,0.00,0.00,0.00,62.03,55.28,4.71 ,4.49 ,0.00 ,0.00 ,3.00,3.00,2.75,2.44,1.12,1.13,0.01,25.94,1.00,0.08,0.0000,0.0036,  5040,99.81,0.19,0.00,0.00,0.00,44,7135.70,2920.06,2597.59,4.89,122.18,5.49,137.36,
2024-02-15,09:28:07.378,0.49,1.68,0.29,1.12,2.59,78.28,0.97,0.60,0.0001,0.0031, 22200,0.65,1.23,99,40,25262.61,14998.80,2597.36,3.37,84.22,0.97,24.32,0.21,1.58,0.13,1.23,0.04,19.55,1.00,0.41,0.0000,0.0018, 24120,0.70,0.00,99,27,11015.79,6955.30,2597.36,3.17,79.19,0.42,10.60,25.89,24.85,0.00,49.27,0.00,100.00,0.00,0.00,0.00,0.00,10.92,14.32,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,63.25,53.66,4.72 ,4.50 ,0.10 ,0.10 ,3.00,3.00,2.70,2.42,1.12,1.12,0.01,26.17,1.00,0.08,0.0000,0.0037,  5200,100.00,0.00,0.00,0.00,0.00,43,7023.91,2897.18,2597.36,4.85,121.22,5.41,135.21,
2024-02-15,09:28:08.378,0.47,1.67,0.28,1.12,2.63,77.73,0.97,0.56,0.0001,0.0032, 22280,0.65,1.22,99,39,24456.44,14661.98,2597.25,3.34,83.40,0.94,23.54,0.23,1.61,0.14,1.22,0.03,19.49,1.00,0.59,0.0000,0.0016, 24240,0.69,0.00,98,26,12043.18,7487.30,2597.25,3.22,80.42,0.46,11.59,25.20,24.41,0.00,50.39,0.00,100.00,0.00,0.00,0.00,0.00,11.81,13.92,0.00,74.27,0.00,100.00,0.00,0.00,0.00,0.00,62.64,54.52,4.70 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,25.91,1.00,0.08,0.0000,0.0037,  5240,99.90,0.10,0.00,0.00,0.00,43,7085.75,2909.93,2597.25,4.87,121.75,5.46,136.41,
2024-02-15,09:28:09.378,0.49,1.68,0.29,1.12,2.62,78.36,0.97,0.60,0.0001,0.0031, 22080,0.65,1.22,99,39,25250.55,15037.34,2597.11,3.36,83.96,0.97,24.30,0.21,1.58,0.14,1.23,0.03,19.89,1.00,0.41,0.0000,0.0018, 24640,0.67,0.00,99,26,11099.39,7034.25,2597.11,3.16,78.90,0.43,10.68,25.95,24.97,0.01,49.07,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.22,0.01,75.79,0.00,100.00,0.00,0.00,0.00,0.00,63.31,53.68,4.70 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.70,2.42,1.12,1.12,0.01,26.13,1.00,0.08,0.0000,0.0037,  5320,100.00,0.00,0.00,0.00,0.00,42,7023.63,2896.94,2597.11,4.85,121.23,5.41,135.21,
2024-02-15,09:28:10.379,0.45,1.66,0.27,1.13,2.64,78.27,0.97,0.52,0.0001,0.0034, 22160,0.65,1.22,99,40,23259.60,14048.52,2597.45,3.31,82.78,0.90,22.39,0.25,1.63,0.16,1.20,0.05,19.94,1.00,0.70,0.0000,0.0015, 24400,0.68,0.01,99,28,13219.50,8095.63,2597.45,3.27,81.65,0.51,12.72,23.99,23.51,0.00,52.50,0.00,100.00,0.00,0.00,0.00,0.00,12.94,15.22,0.00,71.84,0.00,100.00,0.00,0.00,0.00,0.00,61.76,55.68,4.70 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.75,2.44,1.13,1.13,0.01,26.06,1.00,0.08,0.0000,0.0037,  5200,99.78,0.22,0.00,0.00,0.00,42,7134.11,2927.18,2597.45,4.87,121.86,5.49,137.34,
2024-02-15,09:28:11.379,0.48,1.57,0.31,1.12,2.76,76.91,0.96,0.59,0.0001,0.0031, 22440,0.67,1.20,98,40,25132.45,15994.24,2597.64,3.14,78.57,0.97,24.19,0.22,1.36,0.16,1.20,0.61,23.68,0.97,0.44,0.0001,0.0021, 23320,0.83,0.04,96,28,11226.03,8244.34,2597.64,2.72,68.08,0.43,10.80,27.60,26.44,0.02,45.94,0.00,100.00,0.00,0.00,0.00,0.00,13.21,16.67,0.05,70.07,0.00,100.00,0.00,0.00,0.00,0.00,63.94,55.13,4.70 ,4.57 ,0.03 ,0.10 ,3.00,3.00,2.68,2.40,1.12,1.12,0.01,25.13,1.00,0.08,0.0000,0.0036,  5040,100.00,0.00,0.00,0.00,0.00,43,6966.84,2897.64,2597.64,4.81,120.22,5.36,134.09,
2024-02-15,09:28:12.379,0.46,1.67,0.28,1.12,2.61,77.69,0.97,0.55,0.0001,0.0032, 22200,0.65,1.23,99,40,24151.64,14451.48,2597.90,3.34,83.56,0.93,23.24,0.24,1.60,0.15,1.21,0.14,19.99,0.99,0.63,0.0000,0.0016, 23600,0.80,0.01,99,27,12287.44,7657.14,2597.90,3.21,80.24,0.47,11.83,24.78,24.14,0.00,51.08,0.00,100.00,0.00,0.00,0.00,0.00,12.23,16.07,0.00,71.70,0.00,100.00,0.00,0.00,0.00,0.00,62.34,55.03,4.72 ,4.53 ,0.37 ,0.37 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.87,1.00,0.08,0.0000,0.0036,  5000,99.85,0.15,0.00,0.00,0.00,42,7151.14,2916.13,2597.90,4.90,122.61,5.51,137.63,
2024-02-15,09:28:13.379,0.49,1.69,0.29,1.12,2.59,78.11,0.97,0.60,0.0001,0.0031, 22000,0.65,1.23,99,39,25313.01,15019.73,2597.74,3.37,84.27,0.97,24.36,0.21,1.57,0.14,1.23,0.08,20.08,1.00,0.41,0.0000,0.0018, 24600,0.76,0.01,99,28,11096.01,7045.46,2597.74,3.15,78.75,0.43,10.68,25.92,24.93,0.00,49.15,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.28,0.01,75.70,0.00,100.00,0.00,0.00,0.00,0.00,63.21,53.71,4.71 ,4.51 ,0.17 ,0.13 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.08,1.00,0.08,0.0000,0.0037,  5080,100.00,0.00,0.00,0.00,0.00,43,7042.77,2897.35,2597.74,4.86,121.54,5.42,135.56,
2024-02-15,09:28:14.379,0.46,1.66,0.28,1.12,2.63,77.85,0.97,0.55,0.0001,0.0032, 22520,0.65,1.23,99,40,24079.94,14464.35,2597.31,3.33,83.24,0.93,23.18,0.24,1.61,0.15,1.21,0.05,19.59,1.00,0.63,0.0000,0.0016, 25000,0.75,0.01,99,28,12420.59,7714.11,2597.31,3.22,80.51,0.48,11.96,24.81,24.07,0.01,51.11,0.00,100.00,0.00,0.00,0.00,0.00,12.25,14.66,0.00,73.09,0.00,100.00,0.00,0.00,0.00,0.00,62.32,54.98,4.71 ,4.52 ,50012.50 ,99746.71 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.91,1.00,0.08,0.0000,0.0036,  5120,99.86,0.14,0.00,0.00,0.00,42,7127.93,2915.81,2597.31,4.89,122.23,5.49,137.22,
2024-02-15,09:28:15.380,0.49,1.68,0.29,1.12,2.62,78.26,0.97,0.59,0.0001,0.0031, 22080,0.65,1.23,99,39,25257.20,15039.44,2597.43,3.36,83.97,0.97,24.31,0.21,1.57,0.14,1.23,0.04,19.81,1.00,0.41,0.0000,0.0018, 24560,0.73,0.01,99,27,11095.78,7046.45,2597.43,3.15,78.73,0.43,10.68,25.96,24.95,0.00,49.09,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.19,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,63.21,53.70,4.70 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.10,1.00,0.08,0.0000,0.0037,  5120,100.00,0.00,0.00,0.00,0.00,42,7027.34,2897.23,2597.43,4.85,121.28,5.41,135.27,
2024-02-15,09:28:16.380,0.45,1.65,0.27,1.12,2.63,78.16,0.97,0.53,0.0001,0.0033, 22120,0.65,1.23,99,40,23613.72,14282.85,2597.21,3.31,82.66,0.91,22.73,0.25,1.62,0.15,1.21,0.04,19.98,1.00,0.67,0.0000,0.0016, 24400,0.72,0.01,99,27,12823.14,7934.57,2597.21,3.23,80.81,0.49,12.34,24.45,23.71,0.00,51.84,0.00,100.00,0.00,0.00,0.00,0.00,12.64,14.95,0.01,72.41,0.00,100.00,0.00,0.00,0.00,0.00,62.00,55.40,4.70 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.74,2.43,1.12,1.13,0.01,26.03,1.00,0.08,0.0000,0.0037,  5160,99.81,0.19,0.00,0.00,0.00,43,7109.08,2921.08,2597.21,4.87,121.69,5.47,136.86,
2024-02-15,09:28:17.381,0.49,1.68,0.29,1.12,2.62,78.33,0.97,0.59,0.0001,0.0031, 22120,0.65,1.23,99,40,25314.39,15031.22,2597.76,3.37,84.21,0.97,24.36,0.21,1.58,0.14,1.23,0.04,19.80,1.00,0.41,0.0000,0.0018, 23920,0.72,0.01,99,26,11090.91,7027.64,2597.76,3.16,78.91,0.43,10.67,25.94,25.14,0.00,48.92,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.23,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,63.35,53.69,4.71 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.12,1.00,0.08,0.0000,0.0037,  5280,100.00,0.00,0.00,0.00,0.00,42,7032.97,2897.54,2597.76,4.85,121.36,5.41,135.36,
2024-02-15,09:28:18.381,0.45,1.66,0.27,1.12,2.65,78.39,0.97,0.53,0.0001,0.0033, 22240,0.65,1.23,99,40,23628.80,14264.11,2597.55,3.31,82.83,0.91,22.74,0.24,1.63,0.15,1.20,0.05,19.69,1.00,0.67,0.0000,0.0015, 23320,0.71,0.01,98,26,12727.73,7826.11,2597.55,3.25,81.32,0.49,12.25,24.41,23.91,0.00,51.68,0.00,100.00,0.00,0.00,0.00,0.00,12.51,16.01,0.00,71.48,0.00,100.00,0.00,0.00,0.00,0.00,62.14,55.43,4.71 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.74,2.44,1.12,1.13,0.01,26.07,1.00,0.08,0.0000,0.0037,  5120,99.82,0.18,0.00,0.00,0.00,43,7115.46,2921.57,2597.55,4.87,121.77,5.48,136.96,
2024-02-15,09:28:19.382,0.49,1.68,0.29,1.12,2.62,78.28,0.97,0.60,0.0001,0.0031, 22320,0.65,1.23,99,40,25291.90,15040.05,2597.70,3.36,84.08,0.97,24.33,0.21,1.57,0.14,1.23,0.04,19.94,1.00,0.41,0.0000,0.0018, 23720,0.70,0.01,99,27,11100.56,7067.00,2597.70,3.14,78.54,0.43,10.68,25.95,25.04,0.00,49.01,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.27,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,63.29,53.73,4.70 ,4.49 ,0.00 ,0.03 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.12,1.00,0.08,0.0000,0.0037,  5040,100.00,0.00,0.00,0.00,0.00,43,7028.04,2897.62,2597.70,4.85,121.27,5.41,135.27,
