System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,19:15:14.500,0.15,2.30,0.06,1.12,0.07,24.09,1.00,0.32,0.0000,0.0031, 21760,0.47,0.67,98,32,7660.46,3328.25,2597.03,4.60,115.08,0.29,7.37,0.03,1.43,0.02,1.19,0.08,3.24,0.97,0.60,0.0000,0.0018, 25160,0.76,0.05,95,29,1759.48,1226.87,2597.03,2.87,71.71,0.07,1.69,5.74,75.35,0.06,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.27,0.28,64.47,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.39,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.68,1.00,0.11,0.0000,0.0024,  3600,13.87,86.13,0.00,0.00,0.00,35,1127.72,401.88,2597.03,5.61,140.31,0.87,21.71,
2024-03-09,19:15:15.500,0.15,2.41,0.06,1.12,0.03,25.16,1.00,0.28,0.0000,0.0033, 21880,0.43,0.62,99,32,7557.93,3140.90,2597.35,4.81,120.31,0.29,7.27,0.04,1.60,0.02,1.19,0.02,2.80,0.99,0.73,0.0000,0.0014, 24200,0.68,0.01,98,29,1965.48,1230.75,2597.35,3.19,79.85,0.08,1.89,5.42,72.72,0.00,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.38,0.12,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.80,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  3400,14.03,85.97,0.00,0.00,0.00,34,1150.41,406.47,2597.35,5.66,141.51,0.89,22.15,
2024-03-09,19:15:16.500,0.14,2.35,0.06,1.12,0.05,24.95,1.00,0.28,0.0000,0.0033, 21840,0.44,0.63,99,32,7492.74,3194.95,2597.05,4.69,117.26,0.29,7.21,0.04,1.62,0.02,1.19,0.02,2.80,0.99,0.72,0.0000,0.0014, 23960,0.66,0.01,97,30,1953.50,1207.66,2597.05,3.24,80.88,0.08,1.88,5.51,72.97,0.06,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.36,0.15,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.71,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3160,14.13,85.87,0.00,0.00,0.00,34,1150.39,409.32,2597.05,5.62,140.52,0.89,22.15,
2024-03-09,19:15:17.500,0.15,2.39,0.06,1.12,0.06,25.27,1.00,0.33,0.0000,0.0032, 22040,0.43,0.62,99,32,7886.95,3293.10,2596.92,4.79,119.75,0.30,7.59,0.03,1.58,0.02,1.21,0.01,2.82,1.00,0.55,0.0000,0.0017, 23920,0.64,0.01,98,29,1676.17,1062.19,2596.92,3.16,78.90,0.06,1.61,5.68,75.53,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.57,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.15,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3840,14.13,85.87,0.00,0.00,0.00,34,1163.58,409.39,2596.92,5.68,142.11,0.90,22.40,
2024-03-09,19:15:18.500,0.14,2.37,0.06,1.12,0.04,24.57,1.00,0.28,0.0000,0.0033, 21480,0.44,0.63,99,32,7422.75,3129.55,2597.06,4.74,118.59,0.29,7.15,0.04,1.61,0.02,1.19,0.02,2.84,0.99,0.70,0.0000,0.0015, 24480,0.66,0.01,97,30,1901.82,1181.05,2597.06,3.22,80.51,0.07,1.83,5.40,73.67,0.07,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.54,0.12,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.61,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0024,  3440,13.75,86.25,0.00,0.00,0.00,34,1124.52,398.34,2597.06,5.65,141.15,0.87,21.65,
2024-03-09,19:15:19.500,0.15,2.34,0.06,1.12,0.04,25.24,1.00,0.32,0.0000,0.0032, 21920,0.43,0.62,99,31,7784.75,3321.72,2597.01,4.69,117.18,0.30,7.49,0.03,1.52,0.02,1.20,0.01,2.80,1.00,0.59,0.0000,0.0016, 24440,0.64,0.01,98,29,1742.43,1148.94,2597.01,3.03,75.83,0.07,1.68,5.73,74.98,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.89,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.42,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3480,14.20,85.80,0.00,0.00,0.00,34,1149.49,411.39,2597.01,5.59,139.71,0.89,22.13,
2024-03-09,19:15:20.501,0.15,2.43,0.06,1.12,0.04,25.10,1.00,0.29,0.0000,0.0033, 21760,0.44,0.63,99,32,7563.42,3113.51,2599.49,4.86,121.46,0.29,7.27,0.04,1.69,0.02,1.20,0.01,2.82,1.00,0.71,0.0000,0.0015, 24520,0.64,0.01,97,30,1920.54,1138.74,2599.49,3.37,84.33,0.07,1.85,5.37,73.29,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.10,0.12,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.59,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3840,14.04,85.96,0.00,0.00,0.00,34,1166.82,407.14,2599.49,5.73,143.29,0.90,22.44,
2024-03-09,19:15:21.501,0.15,2.33,0.06,1.12,0.04,25.13,1.00,0.34,0.0000,0.0032, 22000,0.43,0.62,99,32,7795.17,3345.68,2597.07,4.66,116.50,0.30,7.50,0.03,1.49,0.02,1.21,0.01,2.72,1.00,0.49,0.0000,0.0017, 24320,0.63,0.01,97,30,1616.92,1082.80,2597.07,2.99,74.66,0.06,1.56,5.77,76.01,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.84,0.15,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.76,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3520,14.00,86.00,0.00,0.00,0.00,34,1134.55,405.40,2597.07,5.60,139.93,0.87,21.84,
2024-03-09,19:15:22.501,0.14,2.44,0.06,1.12,0.03,25.15,1.00,0.24,0.0000,0.0034, 21640,0.44,0.62,99,32,7339.18,3003.61,2597.05,4.89,122.17,0.28,7.06,0.04,1.65,0.03,1.18,0.02,2.97,0.99,0.77,0.0000,0.0014, 24480,0.63,0.01,97,29,2145.99,1303.46,2597.05,3.29,82.32,0.08,2.07,5.18,70.82,0.00,23.99,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.69,0.12,63.06,0.00,100.00,0.00,0.00,0.00,0.00,77.78,58.05,4.51 ,4.45 ,0.00 ,487399.21 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  3480,13.89,86.11,0.00,0.00,0.00,34,1148.46,402.36,2597.05,5.71,142.71,0.88,22.11,
2024-03-09,19:15:23.501,0.15,2.34,0.06,1.12,0.04,25.10,1.00,0.34,0.0000,0.0032, 21760,0.43,0.62,99,32,7791.07,3333.94,2596.90,4.67,116.84,0.30,7.50,0.03,1.55,0.02,1.21,0.01,2.79,1.00,0.53,0.0000,0.0017, 24560,0.64,0.01,97,30,1687.33,1087.05,2596.90,3.10,77.61,0.06,1.62,5.76,76.08,0.00,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.10,4.49 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3800,14.15,85.85,0.00,0.00,0.00,35,1146.74,409.98,2596.90,5.59,139.85,0.88,22.08,
2024-03-09,19:15:24.501,0.15,2.28,0.06,1.12,0.15,23.98,0.99,0.31,0.0000,0.0031, 21800,0.48,0.70,98,32,7661.72,3355.94,2597.00,4.57,114.15,0.30,7.38,0.04,1.46,0.03,1.18,0.12,3.45,0.97,0.66,0.0001,0.0018, 24440,0.75,0.04,92,30,1907.99,1307.69,2597.00,2.92,72.95,0.07,1.84,5.79,74.99,0.06,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.02,0.27,62.58,0.00,100.00,0.00,0.00,0.00,0.00,79.92,57.27,4.55 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0023,  3480,14.11,85.89,0.00,0.00,0.00,34,1159.03,408.59,2597.00,5.67,141.83,0.89,22.31,
2024-03-09,19:15:25.501,0.15,2.35,0.06,1.12,0.03,24.59,1.00,0.33,0.0000,0.0032, 21520,0.44,0.63,99,32,7672.77,3267.86,2597.23,4.70,117.40,0.30,7.39,0.03,1.55,0.02,1.21,0.02,2.77,0.99,0.52,0.0000,0.0017, 22920,0.69,0.01,98,30,1636.76,1054.15,2597.23,3.11,77.63,0.06,1.58,5.64,75.63,0.03,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.46,0.13,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.07,4.52 ,4.46 ,0.33 ,0.07 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0025,  3240,13.78,86.22,0.00,0.00,0.00,35,1124.26,399.20,2597.23,5.63,140.82,0.87,21.64,
2024-03-09,19:15:26.501,0.15,2.36,0.06,1.12,0.04,25.20,1.00,0.30,0.0000,0.0033, 21680,0.44,0.63,99,32,7676.14,3252.25,2597.01,4.72,118.01,0.30,7.39,0.04,1.53,0.02,1.19,0.01,2.83,1.00,0.68,0.0000,0.0015, 22720,0.67,0.01,97,30,1876.93,1222.89,2597.01,3.07,76.74,0.07,1.81,5.61,73.41,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.67,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.39,4.52 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3960,14.22,85.78,0.00,0.00,0.00,35,1155.27,412.06,2597.01,5.61,140.18,0.89,22.24,
2024-03-09,19:15:27.501,0.15,2.42,0.06,1.12,0.03,25.03,1.00,0.33,0.0000,0.0032, 22000,0.44,0.63,99,32,7818.61,3235.16,2597.01,4.83,120.84,0.30,7.53,0.03,1.66,0.02,1.22,0.01,2.83,1.00,0.54,0.0000,0.0017, 22760,0.66,0.01,97,29,1699.85,1023.20,2597.01,3.32,83.07,0.07,1.64,5.58,75.78,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.45,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.07,4.50 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0024,  3640,14.05,85.95,0.00,0.00,0.00,34,1167.97,407.08,2597.01,5.74,143.46,0.90,22.49,
2024-03-09,19:15:28.501,0.15,2.33,0.06,1.12,0.05,25.04,1.00,0.32,0.0000,0.0032, 22520,0.43,0.62,99,32,7721.13,3308.99,2596.93,4.67,116.67,0.30,7.43,0.03,1.51,0.02,1.20,0.01,2.67,1.00,0.59,0.0000,0.0016, 23480,0.64,0.01,98,30,1700.20,1123.88,2596.93,3.03,75.64,0.07,1.64,5.71,74.96,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.18,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.39,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  4120,14.02,85.98,0.00,0.00,0.00,34,1138.58,406.13,2596.93,5.61,140.17,0.88,21.92,
2024-03-09,19:15:29.501,0.15,2.40,0.06,1.12,0.05,25.23,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,32,7916.94,3301.23,2596.91,4.80,119.91,0.30,7.62,0.03,1.55,0.02,1.22,0.02,2.84,0.99,0.40,0.0000,0.0018, 24080,0.65,0.01,97,30,1571.49,1010.82,2596.91,3.11,77.73,0.06,1.51,5.70,77.22,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3320,13.89,86.11,0.00,0.00,0.00,35,1150.36,402.29,2596.91,5.72,142.98,0.89,22.15,
2024-03-09,19:15:30.501,0.15,2.34,0.06,1.12,0.05,24.98,1.00,0.31,0.0000,0.0033, 22000,0.44,0.62,99,32,7649.15,3264.20,2596.94,4.69,117.17,0.29,7.36,0.04,1.60,0.02,1.20,0.01,2.91,1.00,0.64,0.0000,0.0016, 24000,0.65,0.01,97,29,1831.61,1145.02,2596.94,3.20,79.98,0.07,1.76,5.63,74.04,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.04,0.15,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.99,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3360,14.16,85.84,0.00,0.00,0.00,34,1150.21,410.14,2596.94,5.61,140.22,0.89,22.14,
2024-03-09,19:15:31.501,0.15,2.41,0.06,1.12,0.04,25.38,1.00,0.32,0.0000,0.0032, 22920,0.43,0.62,99,32,7853.94,3264.63,2597.09,4.81,120.29,0.30,7.56,0.03,1.58,0.02,1.21,0.01,2.82,1.00,0.57,0.0000,0.0017, 23560,0.65,0.01,98,30,1696.79,1076.57,2597.09,3.15,78.81,0.07,1.63,5.64,75.38,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.64,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.24,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  3560,14.15,85.85,0.00,0.00,0.00,35,1166.93,409.98,2597.09,5.69,142.32,0.90,22.47,
2024-03-09,19:15:32.501,0.14,2.36,0.06,1.12,0.03,24.77,1.00,0.29,0.0000,0.0033, 22480,0.44,0.62,99,33,7406.48,3135.02,2596.89,4.72,118.12,0.29,7.13,0.04,1.62,0.02,1.20,0.01,2.71,1.00,0.71,0.0000,0.0014, 23320,0.63,0.01,97,30,1884.17,1164.96,2596.89,3.23,80.87,0.07,1.81,5.41,73.37,0.00,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.97,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.52,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.81,1.00,0.11,0.0000,0.0025,  2720,13.75,86.25,0.00,0.00,0.00,34,1113.44,398.34,2596.89,5.59,139.76,0.86,21.44,
2024-03-09,19:15:33.502,0.15,2.35,0.06,1.12,0.04,25.29,1.00,0.30,0.0000,0.0033, 22440,0.43,0.62,99,32,7672.49,3269.20,2599.48,4.69,117.34,0.30,7.38,0.04,1.54,0.02,1.19,0.01,2.85,1.00,0.67,0.0000,0.0015, 23960,0.63,0.01,98,29,1863.87,1214.22,2599.48,3.07,76.75,0.07,1.79,5.64,73.83,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.14,0.12,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.08,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3520,14.21,85.79,0.00,0.00,0.00,34,1155.36,411.89,2599.48,5.61,140.25,0.89,22.22,
2024-03-09,19:15:34.506,0.14,2.15,0.07,1.12,0.11,23.63,1.00,0.32,0.0000,0.0032, 21920,0.49,0.69,98,32,7459.89,3462.72,2609.85,4.31,107.72,0.29,7.17,0.03,1.41,0.02,1.19,0.03,2.98,0.99,0.64,0.0000,0.0017, 25680,0.67,0.02,94,30,1805.13,1279.12,2609.85,2.82,70.56,0.07,1.74,5.97,76.94,0.08,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.44,0.16,63.33,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.94,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0024,  1480,13.98,86.02,0.00,0.00,0.00,35,1117.25,405.31,2609.85,5.51,137.83,0.86,21.48,
2024-03-09,19:15:35.502,0.14,2.26,0.06,1.12,0.09,23.86,1.00,0.20,0.0000,0.0033, 22560,0.47,0.68,98,32,7157.26,3173.38,2585.31,4.51,112.77,0.28,6.90,0.04,1.43,0.03,1.16,0.08,3.25,0.97,0.80,0.0000,0.0014, 24840,0.72,0.02,96,30,2285.80,1593.65,2585.31,2.87,71.72,0.09,2.20,5.48,69.64,0.05,24.83,0.00,100.00,0.00,0.00,0.00,0.00,2.65,38.97,0.22,58.16,0.00,100.00,0.00,0.00,0.00,0.00,76.65,59.75,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0023,  4240,14.20,85.80,0.00,0.00,0.00,34,1153.71,410.99,2585.31,5.61,140.36,0.89,22.23,
2024-03-09,19:15:36.503,0.15,2.43,0.06,1.12,0.03,24.95,1.00,0.30,0.0000,0.0033, 22120,0.44,0.63,99,33,7609.70,3129.00,2599.04,4.86,121.60,0.29,7.32,0.03,1.60,0.02,1.20,0.02,2.83,0.99,0.66,0.0000,0.0016, 24680,0.67,0.01,97,30,1809.07,1132.15,2599.04,3.20,79.89,0.07,1.74,5.40,74.26,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.14,0.11,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.07,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.81,1.00,0.11,0.0000,0.0025,  3640,13.75,86.25,0.00,0.00,0.00,34,1141.83,398.42,2599.04,5.73,143.29,0.88,21.97,
2024-03-09,19:15:37.503,0.15,2.34,0.06,1.12,0.04,24.98,1.00,0.30,0.0000,0.0033, 21640,0.44,0.63,99,32,7602.19,3245.05,2596.01,4.69,117.14,0.29,7.32,0.04,1.61,0.02,1.20,0.01,2.81,1.00,0.68,0.0000,0.0015, 24160,0.65,0.01,97,29,1882.18,1167.05,2596.01,3.23,80.64,0.07,1.81,5.60,73.70,0.02,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.21,0.11,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.19,4.52 ,4.44 ,500087.77 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3560,14.14,85.86,0.00,0.00,0.00,35,1147.97,409.32,2596.01,5.61,140.23,0.88,22.11,
2024-03-09,19:15:38.503,0.15,2.42,0.06,1.12,0.04,25.34,1.00,0.31,0.0000,0.0033, 22200,0.44,0.63,99,32,7731.38,3191.18,2597.00,4.85,121.14,0.30,7.44,0.04,1.60,0.02,1.20,0.01,2.81,1.00,0.66,0.0000,0.0015, 23840,0.64,0.01,97,30,1828.61,1141.27,2597.00,3.20,80.11,0.07,1.76,5.51,74.17,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.11,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.02,4.52 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3800,14.12,85.88,0.00,0.00,0.00,34,1172.41,409.08,2597.00,5.73,143.30,0.90,22.57,
2024-03-09,19:15:39.502,0.14,2.34,0.06,1.12,0.05,24.76,1.00,0.30,0.0000,0.0033, 21720,0.43,0.62,99,32,7498.12,3198.27,2597.00,4.69,117.22,0.29,7.22,0.03,1.59,0.02,1.20,0.02,2.81,0.99,0.66,0.0000,0.0016, 24160,0.65,0.01,97,28,1807.73,1136.65,2597.00,3.18,79.52,0.07,1.74,5.52,74.02,0.03,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.26,0.12,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.09,4.50 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0025,  4320,13.79,86.21,0.00,0.00,0.00,34,1122.62,399.54,2597.00,5.62,140.49,0.86,21.61,
2024-03-09,19:15:40.502,0.15,2.34,0.06,1.12,0.06,25.32,1.00,0.31,0.0000,0.0033, 21840,0.44,0.62,99,32,7732.98,3298.16,2596.76,4.69,117.23,0.30,7.45,0.03,1.51,0.02,1.19,0.02,2.88,0.99,0.65,0.0000,0.0016, 23880,0.65,0.01,97,29,1804.65,1191.37,2596.76,3.03,75.74,0.07,1.74,5.69,74.53,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.13,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.97,4.51 ,4.45 ,0.33 ,0.21 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0024,  3960,14.22,85.78,0.00,0.00,0.00,35,1156.89,411.95,2596.76,5.62,140.42,0.89,22.28,
2024-03-09,19:15:41.502,0.15,2.41,0.06,1.12,0.04,25.11,1.00,0.34,0.0000,0.0032, 21960,0.43,0.62,99,32,7831.47,3253.25,2596.97,4.81,120.36,0.30,7.54,0.03,1.67,0.02,1.22,0.01,2.80,1.00,0.49,0.0000,0.0017, 23960,0.65,0.01,98,30,1668.89,999.92,2596.97,3.34,83.45,0.06,1.61,5.62,76.27,0.04,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.33,0.15,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.90,4.53 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3680,14.03,85.97,0.00,0.00,0.00,33,1159.08,406.39,2596.97,5.70,142.61,0.89,22.32,
2024-03-09,19:15:42.502,0.15,2.32,0.06,1.12,0.05,25.00,1.00,0.32,0.0000,0.0032, 21560,0.44,0.63,99,32,7700.03,3312.67,2597.21,4.65,116.22,0.30,7.41,0.03,1.51,0.02,1.20,0.01,2.79,1.00,0.62,0.0000,0.0016, 23960,0.64,0.01,97,29,1746.73,1156.50,2597.21,3.02,75.52,0.07,1.68,5.72,74.64,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.27,0.11,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.57,4.50 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0025,  3800,14.16,85.84,0.00,0.00,0.00,35,1148.93,410.22,2597.21,5.60,140.04,0.88,22.12,
2024-03-09,19:15:43.502,0.15,2.40,0.06,1.12,0.04,25.06,1.00,0.34,0.0000,0.0032, 22040,0.43,0.62,99,32,7836.00,3258.26,2596.83,4.81,120.25,0.30,7.54,0.03,1.57,0.02,1.22,0.01,2.88,1.00,0.39,0.0000,0.0018, 24040,0.64,0.01,97,30,1567.90,1001.65,2596.83,3.13,78.27,0.06,1.51,5.62,76.78,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.47,4.50 ,4.44 ,0.10 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  3640,13.74,86.26,0.00,0.00,0.00,34,1131.14,397.87,2596.83,5.69,142.15,0.87,21.78,
2024-03-09,19:15:44.503,0.15,2.35,0.06,1.12,0.05,25.01,1.00,0.31,0.0000,0.0033, 21720,0.44,0.62,99,32,7694.28,3278.34,2599.55,4.69,117.35,0.30,7.40,0.03,1.60,0.02,1.20,0.01,2.78,1.00,0.63,0.0000,0.0015, 25200,0.64,0.01,97,30,1804.80,1127.08,2599.55,3.20,80.07,0.07,1.74,5.65,74.42,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.77,0.12,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.81,4.52 ,4.46 ,0.07 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0025,  3760,14.12,85.88,0.00,0.00,0.00,35,1152.77,409.42,2599.55,5.63,140.78,0.89,22.17,
