System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,19:38:50.222,0.15,2.32,0.07,1.12,0.04,24.98,1.00,0.35,0.0000,0.0032, 22560,0.44,0.62,99,32,7871.22,3387.16,2598.47,4.65,116.19,0.30,7.57,0.03,1.52,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24360,0.65,0.01,98,30,1598.78,1053.16,2598.47,3.04,75.90,0.06,1.54,5.84,77.00,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.46,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.36,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0033,   520,14.04,85.96,0.00,0.00,0.00,35,983.94,406.92,2598.47,4.84,120.90,0.76,18.93,
2024-03-09,19:38:51.221,0.15,2.41,0.06,1.12,0.06,25.29,1.00,0.31,0.0000,0.0033, 22480,0.44,0.63,99,32,7769.74,3219.59,2596.02,4.83,120.66,0.30,7.48,0.03,1.59,0.02,1.20,0.01,2.90,1.00,0.61,0.0000,0.0016, 23960,0.65,0.01,97,29,1779.88,1116.15,2596.02,3.19,79.73,0.07,1.71,5.56,74.54,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.61,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.63,4.51 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.01,3.32,1.00,0.10,0.0000,0.0033,   560,14.04,85.96,0.00,0.00,0.00,36,998.94,406.61,2596.02,4.91,122.84,0.77,19.24,
2024-03-09,19:38:52.222,0.15,2.33,0.06,1.12,0.03,25.11,1.00,0.33,0.0000,0.0033, 22200,0.43,0.62,99,32,7681.10,3290.34,2598.39,4.67,116.72,0.30,7.39,0.03,1.58,0.02,1.21,0.01,2.72,1.00,0.56,0.0000,0.0016, 23640,0.64,0.01,98,31,1672.90,1061.72,2598.39,3.15,78.78,0.06,1.61,5.68,75.47,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.46,0.11,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.00,4.52 ,4.45 ,0.07 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   440,13.97,86.03,0.00,0.00,0.00,36,972.96,404.83,2598.39,4.81,120.17,0.75,18.72,
2024-03-09,19:38:53.221,0.14,2.39,0.06,1.12,0.04,24.52,1.00,0.26,0.0000,0.0034, 22440,0.44,0.63,99,32,7259.61,3037.09,2596.45,4.78,119.52,0.28,6.99,0.04,1.59,0.02,1.18,0.01,2.80,1.00,0.76,0.0000,0.0014, 23960,0.63,0.01,97,30,2046.69,1286.66,2596.45,3.18,79.53,0.08,1.97,5.24,71.74,0.00,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.74,0.11,64.06,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.39,4.52 ,4.44 ,342599.64 ,342505.23 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.23,1.00,0.10,0.0000,0.0033,   360,13.74,86.26,0.00,0.00,0.00,36,969.72,397.91,2596.45,4.87,121.85,0.75,18.67,
2024-03-09,19:38:54.222,0.15,2.37,0.06,1.12,0.04,25.22,1.00,0.34,0.0000,0.0032, 22080,0.43,0.62,99,33,7906.17,3339.28,2598.32,4.74,118.38,0.30,7.61,0.03,1.60,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 23800,0.63,0.01,97,29,1595.23,996.84,2598.32,3.20,80.01,0.06,1.53,5.76,76.76,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.35,4.53 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   480,14.02,85.98,0.00,0.00,0.00,36,986.80,406.45,2598.32,4.86,121.39,0.76,18.99,
2024-03-09,19:38:55.222,0.15,2.17,0.07,1.12,0.15,23.64,0.99,0.31,0.0000,0.0031, 22800,0.51,0.73,97,33,7541.16,3471.75,2596.45,4.34,108.61,0.29,7.26,0.04,1.32,0.03,1.17,0.12,3.60,0.97,0.64,0.0001,0.0020, 25040,0.77,0.04,93,30,1818.28,1378.78,2596.45,2.64,65.94,0.07,1.75,5.99,74.94,0.14,18.92,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.30,0.26,62.18,0.00,100.00,0.00,0.00,0.00,0.00,79.57,57.03,4.56 ,4.52 ,0.33 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,2.98,1.00,0.10,0.0000,0.0030,   440,14.06,85.94,0.00,0.00,0.00,36,1007.60,407.23,2596.45,4.95,123.71,0.78,19.40,
2024-03-09,19:38:56.223,0.15,2.40,0.06,1.12,0.05,24.69,1.00,0.34,0.0000,0.0032, 22400,0.44,0.62,99,32,7723.14,3213.29,2599.48,4.81,120.17,0.30,7.43,0.03,1.59,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0018, 23680,0.68,0.01,98,30,1549.50,971.56,2599.48,3.19,79.74,0.06,1.49,5.54,76.79,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.77,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   360,13.54,86.46,0.00,0.00,0.00,35,962.30,392.60,2599.48,4.90,122.55,0.74,18.51,
2024-03-09,19:38:57.222,0.15,2.33,0.07,1.12,0.04,24.96,1.00,0.35,0.0000,0.0032, 22760,0.44,0.63,99,32,7859.12,3375.90,2595.75,4.66,116.40,0.30,7.57,0.03,1.50,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 23960,0.65,0.01,97,31,1588.59,1058.76,2595.75,3.00,75.02,0.06,1.53,5.83,76.67,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.52 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0033,   400,14.02,85.98,0.00,0.00,0.00,36,981.75,405.96,2595.75,4.84,120.92,0.76,18.91,
2024-03-09,19:38:58.223,0.15,2.40,0.06,1.12,0.04,25.32,1.00,0.34,0.0000,0.0032, 22720,0.43,0.62,99,32,7953.70,3317.74,2598.99,4.79,119.87,0.31,7.65,0.03,1.55,0.02,1.22,0.02,2.92,0.99,0.39,0.0000,0.0018, 23840,0.65,0.01,98,30,1584.62,1021.29,2598.99,3.10,77.58,0.06,1.52,5.72,76.66,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0033,   520,14.04,85.96,0.00,0.00,0.00,35,999.11,407.15,2598.99,4.91,122.69,0.77,19.22,
2024-03-09,19:38:59.224,0.15,2.35,0.06,1.12,0.05,25.06,1.00,0.32,0.0000,0.0032, 22880,0.44,0.63,99,33,7719.96,3286.11,2598.42,4.70,117.46,0.30,7.43,0.03,1.58,0.02,1.21,0.01,2.77,1.00,0.58,0.0000,0.0016, 24200,0.64,0.01,97,30,1710.93,1083.50,2598.42,3.16,78.95,0.07,1.65,5.67,75.09,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.14,0.10,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.35,4.52 ,4.45 ,0.13 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   440,14.01,85.99,0.00,0.00,0.00,35,983.43,405.89,2598.42,4.85,121.14,0.76,18.92,
2024-03-09,19:39:00.224,0.15,2.36,0.06,1.12,0.04,24.61,1.00,0.34,0.0000,0.0032, 22640,0.43,0.62,99,32,7698.84,3263.66,2598.55,4.72,117.95,0.30,7.41,0.03,1.48,0.02,1.21,0.02,2.88,0.99,0.39,0.0000,0.0018, 24800,0.65,0.01,98,30,1565.62,1055.02,2598.55,2.97,74.20,0.06,1.51,5.63,77.04,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.96,0.14,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.43,4.49 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   280,13.67,86.33,0.00,0.00,0.00,35,960.81,396.11,2598.55,4.85,121.28,0.74,18.49,
2024-03-09,19:39:01.224,0.15,2.36,0.06,1.12,0.04,25.23,1.00,0.34,0.0000,0.0032, 22440,0.44,0.63,99,33,7872.51,3330.31,2595.94,4.73,118.19,0.30,7.58,0.03,1.60,0.02,1.22,0.01,2.82,0.99,0.40,0.0000,0.0018, 25000,0.65,0.01,97,29,1591.58,993.64,2595.94,3.20,80.09,0.06,1.53,5.75,77.01,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.56,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.31,4.52 ,4.45 ,0.03 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   400,14.05,85.95,0.00,0.00,0.00,36,984.78,406.83,2595.94,4.84,121.03,0.76,18.97,
2024-03-09,19:39:02.224,0.15,2.35,0.06,1.11,0.05,25.15,1.00,0.34,0.0000,0.0032, 22960,0.43,0.62,99,32,7891.88,3365.09,2596.81,4.69,117.26,0.30,7.60,0.03,1.50,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 25040,0.64,0.01,98,29,1611.47,1076.56,2596.81,2.99,74.84,0.06,1.55,5.81,76.62,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.17,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.25,4.50 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   280,14.03,85.97,0.00,0.00,0.00,35,983.79,406.52,2596.81,4.84,121.00,0.76,18.94,
2024-03-09,19:39:03.223,0.15,2.40,0.06,1.12,0.04,24.65,1.00,0.35,0.0000,0.0032, 22640,0.44,0.62,99,32,7759.71,3234.32,2595.99,4.80,119.96,0.30,7.47,0.03,1.56,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 25480,0.64,0.01,97,30,1559.24,997.97,2595.99,3.12,78.12,0.06,1.50,5.58,76.91,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.31,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.37,2.46,0.15,1.12,0.00,3.26,1.00,0.10,0.0000,0.0034,   480,13.63,86.37,0.00,0.00,0.00,35,969.22,394.57,2595.99,4.91,122.82,0.75,18.67,
2024-03-09,19:39:04.224,0.15,2.33,0.06,1.12,0.05,24.93,1.00,0.34,0.0000,0.0032, 23080,0.43,0.62,99,32,7832.19,3368.34,2598.59,4.65,116.26,0.30,7.53,0.03,1.49,0.02,1.21,0.02,2.91,0.99,0.39,0.0000,0.0018, 24920,0.64,0.01,97,31,1581.12,1058.75,2598.59,2.99,74.67,0.06,1.52,5.81,76.74,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.53,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.36,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0034,   440,13.98,86.02,0.00,0.00,0.00,36,977.53,405.07,2598.59,4.83,120.66,0.75,18.81,
2024-03-09,19:39:05.224,0.15,2.39,0.06,1.12,0.08,24.96,1.00,0.35,0.0000,0.0031, 23040,0.47,0.67,98,32,8041.00,3362.39,2596.09,4.78,119.57,0.31,7.74,0.03,1.54,0.02,1.21,0.06,3.19,0.98,0.44,0.0000,0.0020, 25720,0.73,0.05,95,30,1603.03,1037.93,2596.09,3.09,77.22,0.06,1.54,5.81,77.27,0.02,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.65,31.73,0.31,66.32,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.32,4.54 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.26,1.00,0.10,0.0000,0.0032,   320,14.04,85.96,0.00,0.00,0.00,37,1011.47,406.47,2596.09,4.98,124.42,0.78,19.48,
2024-03-09,19:39:06.224,0.15,2.35,0.06,1.12,0.03,25.04,1.00,0.35,0.0000,0.0032, 22800,0.44,0.62,99,32,7905.57,3370.30,2598.65,4.69,117.28,0.30,7.61,0.03,1.49,0.02,1.21,0.05,2.82,0.98,0.40,0.0000,0.0018, 24680,0.70,0.01,98,29,1584.22,1059.87,2598.65,2.99,74.74,0.06,1.52,5.81,77.24,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.78,0.18,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.33,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   280,14.05,85.95,0.00,0.00,0.00,36,986.47,407.16,2598.65,4.85,121.14,0.76,18.98,
2024-03-09,19:39:07.224,0.14,2.34,0.06,1.12,0.04,24.41,1.00,0.30,0.0000,0.0033, 22960,0.44,0.63,99,32,7408.28,3167.90,2595.98,4.68,116.93,0.29,7.13,0.03,1.53,0.02,1.20,0.01,2.73,1.00,0.67,0.0000,0.0015, 24720,0.67,0.01,97,29,1810.74,1187.04,2595.98,3.05,76.27,0.07,1.74,5.47,74.22,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.98,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.87,4.51 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0034,   400,13.67,86.33,0.00,0.00,0.00,37,953.23,395.89,2595.98,4.82,120.39,0.73,18.36,
2024-03-09,19:39:08.225,0.15,2.37,0.06,1.12,0.03,25.26,1.00,0.34,0.0000,0.0032, 23200,0.43,0.62,99,32,7889.25,3323.60,2598.91,4.75,118.69,0.30,7.59,0.03,1.61,0.02,1.23,0.01,2.84,1.00,0.39,0.0000,0.0018, 24600,0.66,0.01,98,29,1598.61,993.56,2598.91,3.22,80.45,0.06,1.54,5.73,76.63,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.31,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   360,14.00,86.00,0.00,0.00,0.00,36,984.48,405.72,2598.91,4.85,121.33,0.76,18.94,
2024-03-09,19:39:09.224,0.15,2.36,0.06,1.12,0.05,25.09,1.00,0.31,0.0000,0.0033, 22840,0.44,0.63,99,32,7705.12,3265.98,2595.86,4.72,117.96,0.30,7.42,0.03,1.51,0.02,1.19,0.01,2.81,1.00,0.62,0.0000,0.0016, 24240,0.65,0.01,97,30,1787.60,1186.14,2595.86,3.01,75.35,0.07,1.72,5.64,74.86,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.16,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.66,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0033,   280,14.04,85.96,0.00,0.00,0.00,36,986.80,406.38,2595.86,4.86,121.41,0.76,19.01,
2024-03-09,19:39:10.225,0.15,2.37,0.06,1.12,0.04,25.01,1.00,0.35,0.0000,0.0032, 22680,0.43,0.62,99,32,7825.92,3298.33,2598.31,4.75,118.63,0.30,7.53,0.03,1.57,0.02,1.22,0.01,2.70,1.00,0.40,0.0000,0.0017, 24200,0.64,0.01,98,30,1566.94,997.71,2598.31,3.14,78.53,0.06,1.51,5.69,76.78,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.47,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.52 ,4.45 ,48506.77 ,97035.81 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.30,1.00,0.10,0.0000,0.0034,   400,13.84,86.16,0.00,0.00,0.00,36,976.28,401.20,2598.31,4.87,121.67,0.75,18.79,
2024-03-09,19:39:11.224,0.14,2.33,0.06,1.12,0.05,24.56,1.00,0.31,0.0000,0.0033, 23080,0.44,0.63,99,32,7505.67,3226.17,2595.91,4.65,116.32,0.29,7.23,0.03,1.54,0.02,1.19,0.02,2.96,0.99,0.64,0.0000,0.0016, 23880,0.64,0.01,97,29,1804.47,1169.80,2595.91,3.09,77.13,0.07,1.74,5.57,74.87,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.15,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.64,4.52 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.23,1.00,0.10,0.0000,0.0033,   280,13.84,86.16,0.00,0.00,0.00,36,967.08,400.85,2595.91,4.83,120.63,0.75,18.63,
2024-03-09,19:39:12.225,0.15,2.40,0.06,1.12,0.03,25.47,1.00,0.35,0.0000,0.0032, 22560,0.43,0.62,99,32,7973.73,3315.80,2598.59,4.81,120.24,0.31,7.67,0.03,1.60,0.02,1.22,0.02,2.94,0.99,0.39,0.0000,0.0019, 24000,0.65,0.01,98,30,1586.00,993.01,2598.59,3.19,79.86,0.06,1.53,5.72,76.89,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.55,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.37,4.51 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0034,   480,14.03,85.97,0.00,0.00,0.00,36,994.82,406.66,2598.59,4.89,122.32,0.77,19.14,
2024-03-09,19:39:13.224,0.15,2.34,0.06,1.12,0.05,24.97,1.00,0.31,0.0000,0.0033, 23080,0.44,0.63,99,32,7624.73,3260.68,2595.76,4.68,116.92,0.29,7.34,0.03,1.56,0.02,1.20,0.01,2.74,1.00,0.64,0.0000,0.0015, 23760,0.64,0.01,97,29,1790.40,1150.57,2595.76,3.11,77.80,0.07,1.72,5.63,74.51,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.64,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.59,4.50 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0033,   400,14.04,85.96,0.00,0.00,0.00,36,983.33,406.44,2595.76,4.84,120.97,0.76,18.94,
2024-03-09,19:39:14.224,0.15,2.37,0.06,1.12,0.03,24.74,1.00,0.35,0.0000,0.0032, 22560,0.43,0.62,99,32,7748.88,3267.89,2595.69,4.74,118.56,0.30,7.46,0.03,1.52,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0018, 24240,0.63,0.01,97,29,1559.02,1023.58,2595.69,3.05,76.16,0.06,1.50,5.64,76.73,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.30,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.27,1.00,0.10,0.0000,0.0034,   520,13.71,86.29,0.00,0.00,0.00,36,964.84,396.88,2595.69,4.86,121.55,0.74,18.58,
2024-03-09,19:39:15.227,0.14,2.17,0.07,1.12,0.10,23.88,1.00,0.30,0.0000,0.0032, 23120,0.49,0.69,98,31,7366.05,3387.24,2602.69,4.35,108.73,0.28,7.08,0.04,1.39,0.03,1.18,0.03,2.96,0.99,0.69,0.0000,0.0016, 25520,0.66,0.02,94,32,1855.71,1338.82,2602.69,2.77,69.30,0.07,1.78,5.83,75.78,0.03,18.36,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.11,0.19,62.53,0.00,100.00,0.00,0.00,0.00,0.00,80.15,57.33,4.53 ,4.48 ,0.13 ,0.03 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0032,   280,13.91,86.09,0.00,0.00,0.00,37,967.39,403.59,2602.69,4.79,119.85,0.74,18.59,
2024-03-09,19:39:16.224,0.14,2.36,0.06,1.12,0.05,24.04,1.00,0.25,0.0000,0.0032, 22640,0.47,0.68,98,33,7427.92,3154.05,2592.67,4.71,117.75,0.29,7.16,0.04,1.44,0.03,1.17,0.06,2.99,0.98,0.76,0.0000,0.0015, 24200,0.73,0.02,96,30,2049.95,1426.31,2592.67,2.87,71.86,0.08,1.98,5.45,72.19,0.15,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.12,0.23,61.31,0.00,100.00,0.00,0.00,0.00,0.00,78.09,58.01,4.54 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.13,1.00,0.10,0.0000,0.0031,   360,14.05,85.95,0.00,0.00,0.00,36,1013.72,406.41,2592.67,4.99,124.72,0.78,19.54,
2024-03-09,19:39:17.224,0.15,2.38,0.06,1.12,0.06,24.78,1.00,0.30,0.0000,0.0033, 22840,0.44,0.63,99,32,7558.74,3169.29,2596.13,4.77,119.25,0.29,7.28,0.04,1.58,0.02,1.20,0.01,2.69,1.00,0.67,0.0000,0.0015, 24000,0.68,0.01,97,30,1817.89,1147.86,2596.13,3.17,79.19,0.07,1.75,5.47,74.66,0.03,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.10,0.16,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.02,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.26,1.00,0.10,0.0000,0.0033,   360,13.82,86.18,0.00,0.00,0.00,36,981.18,400.05,2596.13,4.91,122.63,0.76,18.90,
2024-03-09,19:39:18.225,0.15,2.32,0.06,1.12,0.05,24.79,1.00,0.35,0.0000,0.0032, 22520,0.43,0.62,99,32,7769.34,3352.51,2598.29,4.63,115.87,0.30,7.48,0.03,1.52,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24000,0.65,0.01,98,29,1588.37,1045.63,2598.29,3.04,75.95,0.06,1.53,5.78,76.67,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.38,4.52 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.26,1.00,0.10,0.0000,0.0034,   440,13.85,86.15,0.00,0.00,0.00,36,964.87,401.49,2598.29,4.81,120.16,0.74,18.57,
2024-03-09,19:39:19.225,0.15,2.43,0.06,1.12,0.03,25.32,1.00,0.30,0.0000,0.0033, 22680,0.44,0.63,99,32,7700.42,3169.67,2598.44,4.86,121.47,0.30,7.41,0.04,1.65,0.02,1.20,0.01,2.84,1.00,0.68,0.0000,0.0015, 23600,0.65,0.01,97,29,1860.49,1130.41,2598.44,3.29,82.29,0.07,1.79,5.47,73.95,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.32,0.13,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.00,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   600,14.01,85.99,0.00,0.00,0.00,36,997.00,406.11,2598.44,4.91,122.75,0.77,19.18,
2024-03-09,19:39:20.225,0.15,2.31,0.06,1.12,0.04,24.93,1.00,0.36,0.0000,0.0032, 22440,0.43,0.62,99,33,7786.38,3369.13,2595.91,4.62,115.55,0.30,7.50,0.03,1.51,0.02,1.22,0.01,2.83,1.00,0.39,0.0000,0.0018, 23920,0.64,0.01,97,29,1588.86,1052.41,2595.91,3.02,75.49,0.06,1.53,5.82,75.99,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.27,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.29,4.50 ,4.44 ,0.00 ,0.20 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0033,   560,14.07,85.93,0.00,0.00,0.00,36,983.48,407.37,2595.91,4.83,120.71,0.76,18.94,
2024-03-09,19:39:21.225,0.14,2.39,0.06,1.12,0.04,24.60,1.00,0.30,0.0000,0.0033, 22800,0.44,0.63,99,32,7488.84,3136.95,2598.45,4.77,119.36,0.29,7.21,0.03,1.56,0.02,1.20,0.01,2.81,0.99,0.66,0.0000,0.0016, 23760,0.64,0.01,97,30,1809.60,1158.55,2598.45,3.12,78.10,0.07,1.74,5.41,74.20,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.22,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.01,4.52 ,4.46 ,0.03 ,0.03 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.24,1.00,0.10,0.0000,0.0033,   520,13.70,86.30,0.00,0.00,0.00,35,970.22,396.94,2598.45,4.89,122.21,0.75,18.67,
