System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,18:58:53.653,0.15,2.37,0.06,1.12,0.05,25.45,1.00,0.31,0.0000,0.0033, 21080,0.43,0.62,99,31,7721.88,3256.38,2597.64,4.74,118.57,0.30,7.43,0.03,1.58,0.02,1.20,0.01,2.90,1.00,0.61,0.0000,0.0016, 23920,0.63,0.01,98,29,1767.03,1120.49,2597.64,3.15,78.85,0.07,1.70,5.62,74.42,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.63,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.62,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0026,  5600,14.11,85.89,0.00,0.00,0.00,35,1193.27,408.77,2597.64,5.84,145.96,0.92,22.97,
2024-03-09,18:58:54.653,0.15,2.35,0.06,1.12,0.06,24.47,1.00,0.36,0.0000,0.0032, 21080,0.44,0.63,99,32,7759.59,3307.94,2597.68,4.69,117.29,0.30,7.47,0.03,1.55,0.02,1.22,0.01,2.77,1.00,0.39,0.0000,0.0018, 24160,0.63,0.01,97,28,1544.01,993.81,2597.68,3.11,77.68,0.06,1.49,5.71,77.05,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.72,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.42,4.50 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.93,1.00,0.13,0.0000,0.0025,  5360,13.68,86.32,0.00,0.00,0.00,35,1157.49,396.31,2597.68,5.84,146.03,0.89,22.28,
2024-03-09,18:58:55.654,0.15,2.34,0.06,1.12,0.04,25.29,1.00,0.31,0.0000,0.0033, 21400,0.43,0.62,99,31,7726.14,3298.47,2597.73,4.68,117.12,0.30,7.44,0.03,1.51,0.02,1.20,0.01,2.79,0.99,0.62,0.0000,0.0016, 24000,0.64,0.01,98,28,1782.26,1178.45,2597.73,3.02,75.62,0.07,1.72,5.69,74.78,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.60,0.15,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.59,4.51 ,4.45 ,48253.90 ,96732.56 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0025,  5760,14.15,85.85,0.00,0.00,0.00,36,1192.79,410.07,2597.73,5.82,145.44,0.92,22.96,
2024-03-09,18:58:56.654,0.15,2.37,0.07,1.12,0.07,24.58,1.00,0.35,0.0000,0.0031, 21320,0.47,0.68,98,32,8014.67,3380.21,2598.17,4.74,118.55,0.31,7.71,0.03,1.57,0.02,1.21,0.12,3.43,0.96,0.41,0.0001,0.0021, 24160,0.76,0.04,95,29,1616.62,1029.91,2598.17,3.14,78.48,0.06,1.56,5.83,77.27,0.03,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.77,0.20,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.16,4.54 ,4.50 ,0.10 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0024,  5360,14.01,85.99,0.00,0.00,0.00,35,1194.97,405.98,2598.17,5.89,147.17,0.92,23.00,
2024-03-09,18:58:57.654,0.15,2.33,0.06,1.12,0.04,25.04,1.00,0.31,0.0000,0.0033, 21480,0.43,0.62,99,32,7649.93,3277.33,2595.42,4.67,116.71,0.29,7.37,0.03,1.52,0.02,1.20,0.02,2.83,0.99,0.63,0.0000,0.0016, 24560,0.67,0.01,98,30,1792.62,1182.66,2595.42,3.03,75.79,0.07,1.73,5.66,74.35,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.42,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.61,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5480,14.03,85.97,0.00,0.00,0.00,35,1179.09,406.27,2595.42,5.80,145.11,0.91,22.71,
2024-03-09,18:58:58.654,0.15,2.42,0.06,1.12,0.05,24.86,1.00,0.32,0.0000,0.0032, 21240,0.44,0.62,99,32,7686.03,3176.64,2597.88,4.84,120.98,0.30,7.40,0.03,1.68,0.02,1.22,0.01,2.73,1.00,0.58,0.0000,0.0016, 24320,0.65,0.01,97,29,1691.34,1006.43,2597.88,3.36,84.03,0.07,1.63,5.48,75.26,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.59,30.11,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.32,4.52 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  6240,13.74,86.26,0.00,0.00,0.00,35,1175.48,398.22,2597.88,5.90,147.59,0.90,22.62,
2024-03-09,18:58:59.654,0.15,2.35,0.06,1.12,0.05,25.07,1.00,0.29,0.0000,0.0033, 21080,0.44,0.62,99,32,7587.11,3233.51,2598.49,4.69,117.32,0.29,7.30,0.04,1.53,0.02,1.19,0.01,2.77,1.00,0.68,0.0000,0.0015, 23680,0.65,0.01,97,29,1862.69,1216.65,2598.49,3.06,76.55,0.07,1.79,5.58,73.44,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.54,0.12,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.24,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  6240,14.06,85.94,0.00,0.00,0.00,36,1185.09,407.47,2598.49,5.82,145.42,0.91,22.80,
2024-03-09,18:59:00.655,0.15,2.37,0.06,1.12,0.04,25.31,1.00,0.34,0.0000,0.0032, 21160,0.44,0.62,99,32,7940.08,3344.93,2597.71,4.75,118.69,0.31,7.64,0.03,1.55,0.02,1.22,0.02,2.89,0.99,0.39,0.0000,0.0018, 24360,0.66,0.01,97,29,1582.42,1018.03,2597.71,3.11,77.72,0.06,1.52,5.77,77.17,0.01,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.43,4.52 ,4.46 ,0.17 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0026,  5880,14.08,85.92,0.00,0.00,0.00,35,1191.30,408.09,2597.71,5.84,145.96,0.92,22.93,
2024-03-09,18:59:01.655,0.15,2.37,0.06,1.12,0.04,24.81,1.00,0.31,0.0000,0.0033, 21520,0.43,0.62,99,31,7579.39,3193.50,2597.40,4.75,118.67,0.29,7.30,0.03,1.59,0.02,1.20,0.01,2.86,1.00,0.60,0.0000,0.0017, 24640,0.65,0.01,98,30,1729.20,1089.02,2597.40,3.18,79.39,0.07,1.66,5.51,74.99,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.65,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.59,4.52 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0026,  5920,13.75,86.25,0.00,0.00,0.00,36,1164.77,398.22,2597.40,5.85,146.25,0.90,22.42,
2024-03-09,18:59:02.654,0.15,2.33,0.06,1.12,0.05,25.07,1.00,0.33,0.0000,0.0032, 21160,0.44,0.62,99,32,7792.64,3345.05,2595.81,4.66,116.48,0.30,7.51,0.03,1.51,0.02,1.20,0.01,2.83,1.00,0.56,0.0000,0.0016, 24680,0.64,0.01,97,30,1714.03,1138.37,2595.81,3.01,75.28,0.07,1.65,5.78,75.36,0.00,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.53,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.09,4.52 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  6080,14.10,85.90,0.00,0.00,0.00,35,1186.07,408.14,2595.81,5.81,145.30,0.91,22.85,
2024-03-09,18:59:03.654,0.15,2.42,0.06,1.12,0.04,25.44,1.00,0.31,0.0000,0.0033, 21320,0.43,0.62,99,32,7775.41,3218.02,2594.84,4.83,120.81,0.30,7.49,0.03,1.68,0.02,1.21,0.01,2.82,1.00,0.60,0.0000,0.0016, 24200,0.64,0.01,97,30,1763.56,1047.34,2594.84,3.37,84.19,0.07,1.70,5.56,74.75,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.30,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.45,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0025,  5760,14.05,85.95,0.00,0.00,0.00,35,1201.32,406.72,2594.84,5.91,147.68,0.93,23.15,
2024-03-09,18:59:04.654,0.15,2.33,0.06,1.12,0.04,25.09,1.00,0.32,0.0000,0.0032, 21520,0.43,0.62,99,32,7745.74,3320.52,2597.74,4.67,116.63,0.30,7.45,0.03,1.50,0.02,1.20,0.02,2.87,0.99,0.56,0.0000,0.0017, 24200,0.64,0.01,98,29,1708.91,1137.75,2597.74,3.00,75.10,0.07,1.64,5.73,75.39,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.73,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.18,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0026,  5800,14.04,85.96,0.00,0.00,0.00,35,1178.06,406.95,2597.74,5.79,144.74,0.91,22.67,
2024-03-09,18:59:05.654,0.15,2.40,0.06,1.12,0.04,24.72,1.00,0.32,0.0000,0.0032, 21440,0.43,0.62,99,32,7630.20,3182.08,2598.41,4.80,119.89,0.29,7.34,0.03,1.65,0.02,1.21,0.02,2.84,0.99,0.59,0.0000,0.0017, 23760,0.64,0.01,97,30,1702.62,1030.03,2598.41,3.31,82.65,0.07,1.64,5.49,75.53,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.64,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.46,4.52 ,4.45 ,0.33 ,0.20 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  5360,13.73,86.27,0.00,0.00,0.00,35,1170.11,397.95,2598.41,5.88,147.02,0.90,22.52,
2024-03-09,18:59:06.655,0.15,2.32,0.07,1.12,0.06,24.42,1.00,0.35,0.0000,0.0031, 21440,0.48,0.68,98,32,7879.49,3398.10,2597.81,4.64,115.94,0.30,7.58,0.03,1.44,0.02,1.20,0.09,3.19,0.97,0.45,0.0001,0.0020, 25440,0.75,0.04,95,30,1628.84,1127.61,2597.81,2.89,72.23,0.06,1.57,5.86,77.36,0.05,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.11,0.24,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.29,4.55 ,4.51 ,0.00 ,0.20 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.90,1.00,0.13,0.0000,0.0025,  5720,14.03,85.97,0.00,0.00,0.00,36,1180.83,406.63,2597.81,5.81,145.20,0.91,22.73,
2024-03-09,18:59:07.654,0.15,2.38,0.06,1.12,0.04,25.43,1.00,0.32,0.0000,0.0032, 21080,0.43,0.62,99,32,7828.69,3285.48,2595.29,4.77,119.14,0.30,7.54,0.03,1.59,0.02,1.21,0.01,2.77,1.00,0.60,0.0000,0.0016, 24160,0.68,0.01,98,30,1756.17,1104.69,2595.29,3.18,79.49,0.07,1.69,5.67,74.98,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.32,4.51 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,3.06,1.00,0.13,0.0000,0.0026,  5520,14.10,85.90,0.00,0.00,0.00,35,1195.34,408.30,2595.29,5.86,146.38,0.92,23.03,
2024-03-09,18:59:08.655,0.15,2.36,0.06,1.12,0.05,24.63,1.00,0.35,0.0000,0.0032, 21240,0.43,0.62,99,32,7755.81,3292.82,2598.41,4.71,117.77,0.30,7.46,0.03,1.56,0.02,1.22,0.02,2.81,0.99,0.39,0.0000,0.0018, 23880,0.67,0.01,98,28,1551.57,997.15,2598.41,3.11,77.80,0.06,1.49,5.68,76.70,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.43,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.52 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.95,1.00,0.13,0.0000,0.0025,  5520,13.72,86.28,0.00,0.00,0.00,36,1163.43,397.71,2598.41,5.85,146.27,0.90,22.39,
2024-03-09,18:59:09.655,0.15,2.35,0.06,1.12,0.03,25.30,1.00,0.32,0.0000,0.0033, 21400,0.43,0.62,99,31,7767.15,3309.98,2597.40,4.69,117.33,0.30,7.48,0.03,1.52,0.02,1.20,0.01,2.74,1.00,0.59,0.0000,0.0016, 24280,0.65,0.01,98,29,1747.58,1148.92,2597.40,3.04,76.05,0.07,1.68,5.71,74.92,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.81,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.34,4.52 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0026,  5640,14.14,85.86,0.00,0.00,0.00,35,1187.12,409.70,2597.40,5.80,144.88,0.91,22.85,
2024-03-09,18:59:10.655,0.15,2.41,0.06,1.12,0.03,25.38,1.00,0.34,0.0000,0.0032, 21480,0.43,0.62,99,32,7964.25,3299.90,2597.67,4.83,120.67,0.31,7.66,0.03,1.66,0.02,1.23,0.01,2.82,1.00,0.43,0.0000,0.0018, 24080,0.64,0.01,97,30,1608.59,968.21,2597.67,3.32,83.07,0.06,1.55,5.69,76.79,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.65,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  5680,14.01,85.99,0.00,0.00,0.00,36,1197.38,405.82,2597.67,5.90,147.52,0.92,23.05,
2024-03-09,18:59:11.655,0.15,2.32,0.06,1.12,0.05,25.17,1.00,0.32,0.0000,0.0032, 21520,0.44,0.62,99,32,7757.66,3346.09,2597.75,4.64,115.92,0.30,7.47,0.03,1.49,0.02,1.20,0.02,2.92,0.99,0.57,0.0000,0.0017, 24400,0.64,0.01,97,29,1715.25,1150.29,2597.75,2.98,74.56,0.07,1.65,5.77,75.55,0.02,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.33,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.39,4.51 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0026,  5840,14.08,85.92,0.00,0.00,0.00,35,1180.31,408.08,2597.75,5.78,144.62,0.91,22.72,
2024-03-09,18:59:12.656,0.15,2.40,0.06,1.12,0.06,24.66,1.00,0.34,0.0000,0.0032, 21080,0.44,0.63,99,32,7728.66,3217.27,2597.61,4.80,120.11,0.30,7.44,0.03,1.66,0.02,1.22,0.01,2.83,0.99,0.52,0.0000,0.0017, 23920,0.66,0.01,97,29,1635.84,984.81,2597.61,3.32,83.05,0.06,1.57,5.55,76.27,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.71,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.98,4.52 ,4.46 ,0.03 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.94,1.00,0.13,0.0000,0.0025,  5800,13.72,86.28,0.00,0.00,0.00,35,1173.95,397.48,2597.61,5.91,147.67,0.90,22.60,
2024-03-09,18:59:13.656,0.15,2.34,0.06,1.12,0.05,25.22,1.00,0.32,0.0000,0.0032, 21400,0.43,0.62,99,32,7792.57,3330.61,2597.77,4.68,116.98,0.30,7.50,0.03,1.52,0.02,1.21,0.01,2.72,1.00,0.58,0.0000,0.0016, 24760,0.64,0.01,98,30,1727.72,1136.58,2597.77,3.04,76.01,0.07,1.66,5.75,75.21,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.58,0.11,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.19,4.52 ,4.45 ,0.00 ,48722.70 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0026,  5440,14.08,85.92,0.00,0.00,0.00,35,1186.34,408.07,2597.77,5.81,145.36,0.91,22.83,
2024-03-09,18:59:14.655,0.15,2.37,0.06,1.12,0.04,25.56,1.00,0.34,0.0000,0.0032, 21800,0.44,0.63,99,32,7946.95,3353.00,2595.29,4.74,118.50,0.31,7.66,0.03,1.58,0.02,1.22,0.01,2.76,1.00,0.47,0.0000,0.0017, 24440,0.63,0.01,97,29,1646.29,1038.77,2595.29,3.17,79.24,0.06,1.59,5.79,76.36,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.68,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.55,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.06,1.00,0.13,0.0000,0.0026,  5880,14.12,85.88,0.00,0.00,0.00,35,1195.63,408.77,2595.29,5.85,146.25,0.92,23.03,
2024-03-09,18:59:15.655,0.15,2.37,0.06,1.12,0.04,24.80,1.00,0.32,0.0000,0.0032, 21120,0.43,0.62,99,32,7665.29,3237.68,2597.58,4.74,118.38,0.30,7.38,0.03,1.58,0.02,1.21,0.01,2.82,1.00,0.56,0.0000,0.0017, 23960,0.63,0.01,97,30,1672.52,1060.68,2597.58,3.15,78.84,0.06,1.61,5.59,75.68,0.00,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.67,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.11,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.98,1.00,0.13,0.0000,0.0026,  5280,13.79,86.21,0.00,0.00,0.00,35,1164.63,399.58,2597.58,5.83,145.73,0.90,22.42,
2024-03-09,18:59:16.656,0.15,2.19,0.07,1.12,0.15,23.06,0.99,0.31,0.0000,0.0030, 21920,0.52,0.72,97,32,7569.29,3452.83,2597.82,4.38,109.61,0.29,7.28,0.04,1.42,0.03,1.18,0.04,3.08,0.99,0.67,0.0000,0.0017, 25560,0.69,0.03,93,30,1866.99,1310.99,2597.82,2.85,71.21,0.07,1.80,5.96,76.63,0.07,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.14,36.38,0.26,61.22,0.00,100.00,0.00,0.00,0.00,0.00,80.50,57.34,4.55 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.67,1.00,0.13,0.0000,0.0023,  3720,13.98,86.02,0.00,0.00,0.00,35,1181.48,405.08,2597.82,5.83,145.83,0.91,22.74,
2024-03-09,18:59:17.656,0.15,2.45,0.06,1.12,0.05,25.06,1.00,0.26,0.0000,0.0033, 20840,0.45,0.65,99,32,7560.79,3086.79,2597.92,4.90,122.47,0.29,7.28,0.04,1.72,0.02,1.19,0.02,2.78,0.99,0.75,0.0000,0.0014, 24720,0.70,0.01,98,29,2026.21,1179.29,2597.92,3.44,85.91,0.08,1.95,5.33,72.34,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.92,0.12,64.05,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.27,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  5800,14.00,86.00,0.00,0.00,0.00,35,1208.58,405.73,2597.92,5.96,148.94,0.93,23.26,
2024-03-09,18:59:18.656,0.15,2.35,0.06,1.12,0.04,25.01,1.00,0.32,0.0000,0.0032, 21560,0.44,0.63,99,32,7725.13,3289.01,2597.86,4.70,117.44,0.30,7.43,0.03,1.51,0.02,1.20,0.02,2.83,0.99,0.64,0.0000,0.0016, 25000,0.67,0.01,97,29,1800.54,1190.84,2597.86,3.02,75.60,0.07,1.73,5.68,74.53,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.55,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.70,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5800,14.10,85.90,0.00,0.00,0.00,36,1189.28,408.61,2597.86,5.82,145.53,0.92,22.89,
2024-03-09,18:59:19.657,0.15,2.41,0.06,1.12,0.03,24.74,1.00,0.33,0.0000,0.0032, 22040,0.44,0.63,99,32,7698.84,3188.73,2597.64,4.83,120.72,0.30,7.41,0.03,1.67,0.02,1.22,0.01,2.74,1.00,0.52,0.0000,0.0017, 25040,0.65,0.01,98,30,1639.77,979.61,2597.64,3.35,83.69,0.06,1.58,5.50,75.77,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.54,29.46,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.06,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  4960,13.68,86.32,0.00,0.00,0.00,35,1168.71,396.36,2597.64,5.90,147.43,0.90,22.50,
2024-03-09,18:59:20.657,0.15,2.34,0.06,1.12,0.04,25.03,1.00,0.32,0.0000,0.0032, 21920,0.44,0.63,99,32,7789.19,3323.23,2597.84,4.69,117.19,0.30,7.50,0.03,1.52,0.02,1.21,0.01,2.77,1.00,0.57,0.0000,0.0016, 24360,0.65,0.01,97,29,1726.22,1137.92,2597.84,3.03,75.85,0.07,1.66,5.73,75.35,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.58,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.14,4.53 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5080,14.08,85.92,0.00,0.00,0.00,36,1191.43,408.08,2597.84,5.84,145.98,0.92,22.93,
2024-03-09,18:59:21.656,0.15,2.38,0.06,1.12,0.04,25.43,1.00,0.33,0.0000,0.0032, 21440,0.43,0.62,99,31,7885.78,3311.09,2595.14,4.76,119.08,0.30,7.60,0.03,1.59,0.02,1.21,0.01,2.76,1.00,0.53,0.0000,0.0016, 24480,0.64,0.01,97,30,1686.09,1059.85,2595.14,3.18,79.54,0.06,1.62,5.72,75.80,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.51,0.13,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.98,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0025,  5240,14.11,85.89,0.00,0.00,0.00,36,1198.47,408.35,2595.14,5.87,146.74,0.92,23.09,
2024-03-09,18:59:22.657,0.15,2.35,0.06,1.12,0.06,24.85,1.00,0.33,0.0000,0.0032, 22640,0.44,0.63,99,32,7741.83,3288.23,2597.75,4.71,117.72,0.30,7.45,0.03,1.52,0.02,1.20,0.02,2.99,0.99,0.55,0.0000,0.0018, 24400,0.64,0.01,97,29,1677.31,1103.97,2597.75,3.04,75.97,0.06,1.61,5.67,75.73,0.03,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.63,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.35,4.52 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0025,  5840,13.91,86.09,0.00,0.00,0.00,35,1177.35,403.14,2597.75,5.84,146.02,0.91,22.66,
2024-03-09,18:59:23.657,0.15,2.33,0.06,1.12,0.04,25.01,1.00,0.33,0.0000,0.0032, 22160,0.43,0.62,99,32,7736.46,3325.93,2597.56,4.65,116.31,0.30,7.45,0.03,1.47,0.02,1.21,0.02,2.90,0.99,0.50,0.0000,0.0018, 24000,0.65,0.01,98,30,1628.62,1110.46,2597.56,2.93,73.33,0.06,1.57,5.74,76.13,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.29,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.89,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0026,  4800,13.97,86.03,0.00,0.00,0.00,34,1170.96,404.62,2597.56,5.79,144.70,0.90,22.54,
