System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,19:59:30.919,0.15,2.34,0.06,1.12,0.03,24.62,1.00,0.34,0.0000,0.0032, 22320,0.44,0.63,99,32,7746.03,3308.63,2594.70,4.68,117.06,0.30,7.46,0.03,1.54,0.02,1.22,0.02,2.87,0.99,0.39,0.0000,0.0018, 24360,0.67,0.01,97,30,1562.24,1011.41,2594.70,3.09,77.23,0.06,1.51,5.72,76.77,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.29,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0056,  7360,13.81,86.19,0.00,0.00,0.00,37,651.32,399.54,2594.70,3.26,81.51,0.50,12.55,
2024-03-09,19:59:31.918,0.15,2.41,0.06,1.12,0.04,25.22,1.00,0.32,0.0000,0.0032, 22200,0.43,0.62,99,33,7813.05,3240.09,2595.29,4.82,120.57,0.30,7.53,0.03,1.54,0.02,1.20,0.01,2.87,1.00,0.60,0.0000,0.0016, 23240,0.65,0.01,98,31,1750.81,1138.85,2595.29,3.07,76.87,0.07,1.69,5.60,75.01,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.26,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.58,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0055,  7400,14.02,85.98,0.00,0.00,0.00,37,675.89,405.96,2595.29,3.33,83.24,0.52,13.02,
2024-03-09,19:59:32.917,0.15,2.32,0.07,1.12,0.05,24.99,1.00,0.35,0.0000,0.0032, 22440,0.44,0.63,99,32,7926.00,3412.28,2594.42,4.65,116.14,0.31,7.64,0.03,1.50,0.02,1.22,0.02,2.92,0.99,0.39,0.0000,0.0018, 23760,0.66,0.01,97,31,1585.04,1055.24,2594.42,3.00,75.10,0.06,1.53,5.90,76.84,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.48,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.33,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  7360,14.11,85.89,0.00,0.00,0.00,36,665.35,408.34,2594.42,3.26,81.47,0.51,12.82,
2024-03-09,19:59:33.917,0.15,2.37,0.06,1.12,0.05,25.03,1.00,0.31,0.0000,0.0032, 22840,0.43,0.62,99,33,7710.98,3257.59,2594.73,4.73,118.35,0.30,7.43,0.03,1.59,0.02,1.20,0.01,2.75,1.00,0.61,0.0000,0.0016, 23640,0.65,0.01,98,30,1732.67,1088.97,2594.73,3.18,79.56,0.07,1.67,5.63,75.08,0.03,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.60,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.39,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7520,14.00,86.00,0.00,0.00,0.00,36,660.51,405.22,2594.73,3.26,81.50,0.51,12.73,
2024-03-09,19:59:34.917,0.15,2.33,0.06,1.12,0.04,24.61,1.00,0.35,0.0000,0.0032, 22560,0.44,0.63,99,33,7762.74,3330.07,2597.12,4.66,116.56,0.30,7.47,0.03,1.47,0.02,1.21,0.02,2.89,0.99,0.39,0.0000,0.0018, 23640,0.64,0.01,97,30,1584.27,1075.08,2597.12,2.95,73.68,0.06,1.53,5.75,76.85,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.33,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.40,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7360,13.78,86.22,0.00,0.00,0.00,36,654.45,399.07,2597.12,3.28,82.00,0.50,12.60,
2024-03-09,19:59:35.917,0.15,2.36,0.06,1.12,0.03,25.38,1.00,0.30,0.0000,0.0033, 22240,0.43,0.62,99,33,7582.92,3219.69,2597.09,4.71,117.76,0.29,7.30,0.04,1.63,0.02,1.20,0.01,2.79,1.00,0.70,0.0000,0.0014, 23960,0.64,0.01,98,30,1928.99,1185.75,2597.09,3.25,81.34,0.07,1.86,5.56,73.19,0.03,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.77,0.14,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.28,4.50 ,4.45 ,496545.14 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0056,  7360,14.11,85.89,0.00,0.00,0.00,37,669.59,408.82,2597.09,3.28,81.89,0.52,12.89,
2024-03-09,19:59:36.917,0.15,2.41,0.06,1.12,0.04,25.55,1.00,0.34,0.0000,0.0032, 22560,0.44,0.62,99,32,8005.02,3324.74,2597.09,4.82,120.39,0.31,7.71,0.03,1.56,0.02,1.22,0.01,2.71,1.00,0.39,0.0000,0.0017, 23880,0.65,0.01,97,30,1556.92,995.96,2597.09,3.13,78.16,0.06,1.50,5.74,76.79,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.35,4.50 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7360,14.09,85.91,0.00,0.00,0.00,36,677.65,408.22,2597.09,3.32,83.00,0.52,13.05,
2024-03-09,19:59:37.917,0.15,2.35,0.06,1.12,0.03,24.69,1.00,0.33,0.0000,0.0033, 22320,0.43,0.61,99,33,7558.72,3214.32,2596.91,4.70,117.58,0.29,7.28,0.03,1.60,0.02,1.21,0.01,2.79,1.00,0.58,0.0000,0.0016, 24120,0.64,0.01,98,29,1735.39,1084.55,2596.91,3.20,80.00,0.07,1.67,5.55,75.35,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.17,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0056,  7320,13.71,86.29,0.00,0.00,0.00,37,650.97,397.05,2596.91,3.28,81.98,0.50,12.53,
2024-03-09,19:59:38.917,0.15,2.39,0.06,1.12,0.04,25.53,1.00,0.34,0.0000,0.0032, 21480,0.44,0.62,99,32,7993.66,3345.78,2597.01,4.78,119.46,0.31,7.70,0.03,1.55,0.02,1.22,0.01,2.85,1.00,0.39,0.0000,0.0018, 24400,0.64,0.01,97,30,1570.94,1011.84,2597.01,3.11,77.63,0.06,1.51,5.78,77.44,0.01,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.86,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.50 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0055,  7400,14.10,85.90,0.00,0.00,0.00,36,680.72,408.42,2597.01,3.33,83.34,0.52,13.11,
2024-03-09,19:59:39.917,0.15,2.29,0.06,1.12,0.10,24.38,1.00,0.30,0.0000,0.0032, 22280,0.47,0.67,98,33,7544.35,3299.91,2597.14,4.57,114.31,0.29,7.26,0.04,1.41,0.03,1.18,0.11,3.43,0.97,0.67,0.0001,0.0018, 24240,0.78,0.05,94,30,1884.90,1333.96,2597.14,2.83,70.65,0.07,1.81,5.70,73.92,0.04,20.35,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.44,0.20,63.19,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.11,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.61,1.00,0.19,0.0000,0.0055,  7360,14.08,85.92,0.00,0.00,0.00,37,658.12,407.92,2597.14,3.23,80.67,0.51,12.67,
2024-03-09,19:59:40.917,0.15,2.36,0.06,1.12,0.05,25.13,1.00,0.35,0.0000,0.0032, 22600,0.44,0.63,99,32,7929.52,3356.76,2597.30,4.72,118.11,0.31,7.63,0.03,1.56,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24280,0.68,0.01,97,30,1570.10,1006.11,2597.30,3.12,78.03,0.06,1.51,5.79,76.70,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.35,4.49 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0056,  7280,14.04,85.96,0.00,0.00,0.00,37,662.14,406.69,2597.30,3.26,81.40,0.51,12.75,
2024-03-09,19:59:41.917,0.14,2.38,0.06,1.12,0.05,24.73,1.00,0.30,0.0000,0.0033, 22160,0.43,0.62,99,32,7499.90,3148.73,2596.94,4.76,119.09,0.29,7.22,0.04,1.57,0.02,1.20,0.01,2.81,1.00,0.67,0.0000,0.0015, 23920,0.66,0.01,98,29,1850.38,1174.98,2596.94,3.15,78.74,0.07,1.78,5.44,73.75,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.36,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.08,4.52 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.63,1.00,0.19,0.0000,0.0056,  7480,13.75,86.25,0.00,0.00,0.00,37,651.51,398.25,2596.94,3.27,81.80,0.50,12.54,
2024-03-09,19:59:42.917,0.15,2.34,0.06,1.12,0.04,25.12,1.00,0.34,0.0000,0.0032, 22280,0.44,0.63,99,33,7900.31,3374.19,2597.01,4.68,117.07,0.30,7.61,0.03,1.56,0.02,1.22,0.01,2.89,1.00,0.40,0.0000,0.0018, 23880,0.65,0.01,97,31,1612.36,1030.59,2597.01,3.13,78.22,0.06,1.55,5.82,76.73,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.40,4.51 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7480,14.11,85.89,0.00,0.00,0.00,37,668.75,408.83,2597.01,3.27,81.79,0.52,12.88,
2024-03-09,19:59:43.917,0.15,2.43,0.06,1.12,0.04,25.65,1.00,0.28,0.0000,0.0034, 22240,0.43,0.62,99,32,7651.29,3144.43,2597.04,4.87,121.66,0.29,7.37,0.04,1.61,0.02,1.20,0.01,2.70,1.00,0.71,0.0000,0.0014, 24200,0.64,0.01,98,30,1871.58,1159.15,2597.04,3.23,80.73,0.07,1.80,5.43,73.19,0.03,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.09,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.45,4.48 ,4.45 ,0.30 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7440,14.09,85.91,0.00,0.00,0.00,37,680.30,408.23,2597.04,3.33,83.32,0.52,13.10,
2024-03-09,19:59:44.917,0.15,2.32,0.06,1.12,0.05,24.25,1.00,0.35,0.0000,0.0031, 22920,0.44,0.62,99,32,7701.65,3312.82,2597.10,4.65,116.24,0.30,7.41,0.03,1.49,0.02,1.21,0.02,2.92,0.99,0.39,0.0000,0.0018, 24480,0.65,0.01,97,29,1578.43,1061.40,2597.10,2.97,74.36,0.06,1.52,5.72,77.39,0.09,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.25,0.18,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.55,4.51 ,4.45 ,394488.37 ,345080.69 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.56,1.00,0.19,0.0000,0.0055,  7400,13.71,86.29,0.00,0.00,0.00,36,649.68,397.22,2597.10,3.27,81.78,0.50,12.51,
2024-03-09,19:59:45.917,0.15,2.41,0.06,1.12,0.03,25.63,1.00,0.32,0.0000,0.0033, 22840,0.43,0.62,99,32,7860.83,3259.28,2597.22,4.82,120.59,0.30,7.57,0.03,1.59,0.02,1.21,0.01,2.86,1.00,0.58,0.0000,0.0017, 23960,0.66,0.01,98,30,1724.73,1087.61,2597.22,3.17,79.29,0.07,1.66,5.63,74.90,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.10,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.38,4.50 ,4.45 ,0.03 ,0.13 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.76,1.00,0.19,0.0000,0.0055,  7440,14.09,85.91,0.00,0.00,0.00,37,678.39,408.04,2597.22,3.33,83.13,0.52,13.06,
2024-03-09,19:59:46.917,0.15,2.33,0.07,1.12,0.04,24.99,1.00,0.34,0.0000,0.0032, 22360,0.44,0.63,99,33,7895.08,3389.34,2597.03,4.66,116.47,0.30,7.60,0.03,1.51,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 25680,0.65,0.01,97,30,1600.38,1057.00,2597.03,3.03,75.70,0.06,1.54,5.85,76.65,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.33,4.51 ,4.44 ,0.17 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  7440,14.09,85.91,0.00,0.00,0.00,37,666.07,408.28,2597.03,3.26,81.57,0.51,12.82,
2024-03-09,19:59:47.917,0.15,2.37,0.06,1.12,0.03,25.38,1.00,0.34,0.0000,0.0032, 22440,0.43,0.62,99,33,7906.74,3331.00,2596.95,4.75,118.68,0.30,7.61,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 25640,0.64,0.01,98,30,1571.61,1009.66,2596.95,3.11,77.83,0.06,1.51,5.75,76.59,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.32,4.50 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.72,1.00,0.19,0.0000,0.0055,  7360,14.06,85.94,0.00,0.00,0.00,37,670.13,407.12,2596.95,3.29,82.30,0.52,12.90,
2024-03-09,19:59:48.917,0.15,2.37,0.06,1.12,0.04,24.80,1.00,0.35,0.0000,0.0032, 21760,0.43,0.62,99,32,7803.44,3298.18,2597.22,4.73,118.30,0.30,7.51,0.03,1.52,0.02,1.22,0.01,2.86,1.00,0.39,0.0000,0.0018, 25520,0.64,0.01,98,30,1571.21,1035.64,2597.22,3.03,75.86,0.06,1.51,5.69,76.84,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.10,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.30,4.50 ,4.45 ,0.07 ,0.13 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.64,1.00,0.19,0.0000,0.0055,  7440,13.74,86.26,0.00,0.00,0.00,38,658.90,398.15,2597.22,3.31,82.74,0.51,12.68,
2024-03-09,19:59:49.917,0.14,2.07,0.07,1.12,0.15,22.63,0.99,0.28,0.0000,0.0031, 21880,0.52,0.73,97,33,7222.93,3496.60,2597.13,4.13,103.28,0.28,6.95,0.04,1.29,0.03,1.16,0.06,3.18,0.98,0.73,0.0000,0.0016, 24320,0.73,0.03,93,31,1945.00,1505.89,2597.13,2.58,64.58,0.07,1.87,6.04,74.86,0.04,19.07,0.00,100.00,0.00,0.00,0.00,0.00,2.49,39.33,0.27,57.91,0.00,100.00,0.00,0.00,0.00,0.00,78.92,58.69,4.55 ,4.50 ,0.03 ,0.13 ,3.00,3.00,0.24,1.51,0.16,1.12,0.02,3.40,1.00,0.19,0.0000,0.0055,  7320,14.02,85.98,0.00,0.00,0.00,37,615.11,406.26,2597.13,3.03,75.70,0.47,11.84,
2024-03-09,19:59:50.917,0.15,2.41,0.06,1.12,0.07,25.40,1.00,0.34,0.0000,0.0032, 22600,0.44,0.63,99,32,8038.37,3336.80,2597.45,4.82,120.45,0.31,7.74,0.03,1.54,0.02,1.22,0.02,2.77,0.99,0.39,0.0000,0.0018, 24800,0.69,0.01,97,29,1547.61,1002.53,2597.45,3.09,77.19,0.06,1.49,5.76,77.07,0.04,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.34,4.50 ,4.46 ,492409.04 ,396028.15 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0056,  7400,14.09,85.91,0.00,0.00,0.00,37,673.38,408.28,2597.45,3.30,82.47,0.52,12.96,
2024-03-09,19:59:51.918,0.14,2.35,0.06,1.12,0.04,24.44,1.00,0.31,0.0000,0.0033, 22200,0.43,0.62,99,31,7482.27,3185.15,2599.99,4.70,117.46,0.29,7.19,0.04,1.60,0.02,1.20,0.01,2.89,1.00,0.64,0.0000,0.0016, 24600,0.66,0.01,98,29,1823.18,1136.47,2599.99,3.21,80.21,0.07,1.75,5.49,74.21,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.94,0.10,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.87,4.50 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.59,1.00,0.19,0.0000,0.0056,  7320,13.71,86.29,0.00,0.00,0.00,37,646.94,397.62,2599.99,3.25,81.35,0.50,12.44,
2024-03-09,19:59:52.919,0.15,2.41,0.06,1.12,0.04,25.38,1.00,0.34,0.0000,0.0032, 22320,0.44,0.63,99,33,8004.49,3320.42,2599.66,4.82,120.53,0.31,7.70,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24760,0.65,0.01,97,30,1577.96,1012.57,2599.66,3.12,77.92,0.06,1.52,5.73,76.89,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.39,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0055,  7320,14.05,85.95,0.00,0.00,0.00,36,678.94,407.49,2599.66,3.33,83.31,0.52,13.06,
2024-03-09,19:59:53.920,0.15,2.34,0.06,1.12,0.04,25.19,1.00,0.31,0.0000,0.0033, 22800,0.43,0.62,99,33,7601.53,3248.80,2597.04,4.68,116.99,0.29,7.32,0.04,1.57,0.02,1.20,0.01,2.81,1.00,0.65,0.0000,0.0015, 24400,0.64,0.01,97,30,1855.63,1178.78,2597.04,3.15,78.71,0.07,1.79,5.61,73.98,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.97,0.11,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.87,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0056,  7480,14.08,85.92,0.00,0.00,0.00,37,666.02,407.87,2597.04,3.27,81.65,0.51,12.82,
2024-03-09,19:59:54.920,0.15,2.39,0.06,1.12,0.04,25.52,1.00,0.30,0.0000,0.0033, 22200,0.44,0.63,99,33,7732.62,3229.71,2597.00,4.79,119.71,0.30,7.44,0.03,1.58,0.02,1.20,0.01,2.71,1.00,0.66,0.0000,0.0015, 23880,0.65,0.01,97,29,1775.84,1123.18,2597.00,3.16,79.05,0.07,1.71,5.57,74.15,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.36,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.93,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7440,14.17,85.83,0.00,0.00,0.00,38,678.04,410.44,2597.00,3.30,82.60,0.52,13.05,
2024-03-09,19:59:55.920,0.14,2.37,0.06,1.12,0.04,24.50,1.00,0.31,0.0000,0.0033, 22360,0.43,0.62,99,33,7470.56,3151.10,2597.26,4.74,118.54,0.29,7.19,0.03,1.56,0.02,1.20,0.01,2.85,0.99,0.65,0.0000,0.0016, 24640,0.65,0.01,98,30,1792.62,1146.09,2597.26,3.13,78.21,0.07,1.73,5.44,74.74,0.05,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.26,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.66,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.59,1.00,0.19,0.0000,0.0055,  7400,13.61,86.39,0.00,0.00,0.00,38,649.29,394.36,2597.26,3.29,82.32,0.50,12.50,
2024-03-09,19:59:56.920,0.15,2.34,0.07,1.12,0.03,25.01,1.00,0.35,0.0000,0.0032, 22680,0.44,0.63,99,33,7913.75,3379.42,2597.39,4.68,117.09,0.30,7.62,0.03,1.56,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24680,0.65,0.01,97,30,1603.32,1027.93,2597.39,3.12,77.99,0.06,1.54,5.83,76.81,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.32,4.49 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  7320,14.10,85.90,0.00,0.00,0.00,38,668.82,408.52,2597.39,3.27,81.86,0.51,12.87,
2024-03-09,19:59:57.920,0.15,2.41,0.06,1.12,0.04,25.63,1.00,0.31,0.0000,0.0033, 22720,0.43,0.62,99,32,7779.92,3227.27,2597.02,4.82,120.53,0.30,7.49,0.03,1.59,0.02,1.20,0.01,2.80,1.00,0.64,0.0000,0.0016, 24360,0.64,0.01,98,30,1774.63,1113.69,2597.02,3.19,79.67,0.07,1.71,5.57,74.36,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.73,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.67,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7440,14.11,85.89,0.00,0.00,0.00,37,678.01,408.73,2597.02,3.32,82.94,0.52,13.05,
2024-03-09,19:59:58.920,0.15,2.23,0.07,1.12,0.09,23.89,1.00,0.35,0.0000,0.0031, 21480,0.46,0.64,99,33,7691.49,3448.10,2597.11,4.46,111.53,0.30,7.40,0.03,1.57,0.02,1.22,0.01,2.85,1.00,0.39,0.0000,0.0018, 24520,0.64,0.01,97,30,1582.97,1009.63,2597.11,3.14,78.39,0.06,1.52,5.95,76.96,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.30,4.51 ,4.44 ,64591.62 ,129851.50 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.53,1.00,0.19,0.0000,0.0054,  7360,13.84,86.16,0.00,0.00,0.00,37,656.06,401.01,2597.11,3.27,81.80,0.51,12.63,
2024-03-09,19:59:59.921,0.14,2.29,0.06,1.12,0.12,24.35,1.00,0.28,0.0000,0.0033, 22320,0.47,0.67,98,33,7418.30,3239.10,2598.30,4.58,114.51,0.29,7.14,0.04,1.49,0.03,1.18,0.05,3.10,0.98,0.73,0.0000,0.0015, 25480,0.67,0.02,95,31,2006.56,1349.00,2598.30,2.97,74.37,0.08,1.93,5.59,72.97,0.04,21.40,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.08,0.14,62.57,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.60,4.51 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.58,1.00,0.19,0.0000,0.0055,  7200,13.91,86.09,0.00,0.00,0.00,38,646.43,403.26,2598.30,3.21,80.15,0.50,12.44,
