System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,19:29:11.631,0.15,2.37,0.06,1.12,0.04,24.59,1.00,0.32,0.0000,0.0033, 22520,0.43,0.62,99,32,7559.08,3195.50,2596.46,4.73,118.28,0.29,7.28,0.03,1.56,0.02,1.20,0.02,2.96,0.99,0.59,0.0000,0.0017, 24280,0.66,0.01,98,29,1705.67,1096.64,2596.46,3.11,77.77,0.07,1.64,5.52,75.27,0.06,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.94,0.19,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.59,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.84,1.00,0.39,0.0000,0.0050,   360,13.75,86.25,0.00,0.00,0.00,33,964.39,398.28,2596.46,4.84,121.07,0.74,18.57,
2024-03-09,19:29:12.631,0.15,2.37,0.06,1.12,0.04,25.19,1.00,0.34,0.0000,0.0032, 22320,0.44,0.63,99,32,7910.46,3343.70,2596.74,4.73,118.29,0.30,7.62,0.03,1.56,0.02,1.22,0.01,2.85,0.99,0.40,0.0000,0.0018, 24160,0.66,0.01,97,29,1592.17,1021.00,2596.74,3.12,77.97,0.06,1.53,5.77,76.83,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.37,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   280,14.02,85.98,0.00,0.00,0.00,33,985.67,406.17,2596.74,4.85,121.34,0.76,18.98,
2024-03-09,19:29:13.631,0.15,2.34,0.06,1.12,0.04,25.19,1.00,0.31,0.0000,0.0033, 22360,0.43,0.62,99,33,7660.60,3279.51,2598.39,4.67,116.79,0.29,7.37,0.03,1.52,0.02,1.20,0.01,2.79,1.00,0.64,0.0000,0.0016, 24440,0.64,0.01,98,29,1802.04,1186.80,2598.39,3.04,75.92,0.07,1.73,5.66,74.26,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.61,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.81,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0050,   400,14.08,85.92,0.00,0.00,0.00,33,984.65,408.11,2598.39,4.83,120.64,0.76,18.95,
2024-03-09,19:29:14.631,0.15,2.40,0.06,1.12,0.04,24.85,1.00,0.34,0.0000,0.0032, 22840,0.43,0.62,99,33,7787.95,3243.73,2596.36,4.80,120.05,0.30,7.50,0.03,1.66,0.02,1.23,0.01,2.76,1.00,0.40,0.0000,0.0018, 24760,0.64,0.01,97,29,1562.12,942.49,2596.36,3.31,82.87,0.06,1.50,5.60,76.85,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.49,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.35,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.90,1.00,0.39,0.0000,0.0050,   400,13.70,86.30,0.00,0.00,0.00,33,973.03,396.70,2596.36,4.91,122.64,0.75,18.74,
2024-03-09,19:29:15.632,0.15,2.34,0.06,1.12,0.03,25.14,1.00,0.32,0.0000,0.0033, 22560,0.43,0.62,99,32,7648.94,3273.95,2598.54,4.67,116.82,0.29,7.36,0.03,1.52,0.02,1.20,0.01,2.77,1.00,0.63,0.0000,0.0016, 24560,0.64,0.01,98,29,1777.54,1166.20,2598.54,3.05,76.21,0.07,1.71,5.65,74.66,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.45,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.60,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0051,   400,14.02,85.98,0.00,0.00,0.00,32,980.13,406.37,2598.54,4.82,120.60,0.75,18.86,
2024-03-09,19:29:16.631,0.15,2.42,0.06,1.12,0.03,25.47,1.00,0.34,0.0000,0.0032, 22440,0.43,0.62,99,33,8011.88,3310.03,2596.20,4.84,121.02,0.31,7.72,0.03,1.65,0.02,1.23,0.01,2.83,1.00,0.40,0.0000,0.0018, 24040,0.65,0.01,97,30,1596.41,964.94,2596.20,3.31,82.72,0.06,1.54,5.72,77.14,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.62,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.32,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.03,1.00,0.39,0.0000,0.0050,   320,14.10,85.90,0.00,0.00,0.00,32,1000.12,408.19,2596.20,4.90,122.51,0.77,19.26,
2024-03-09,19:29:17.632,0.15,2.35,0.06,1.12,0.03,25.11,1.00,0.31,0.0000,0.0033, 22280,0.43,0.62,99,32,7684.24,3272.48,2598.47,4.70,117.41,0.30,7.39,0.03,1.53,0.02,1.20,0.01,2.75,1.00,0.64,0.0000,0.0015, 23720,0.64,0.01,98,30,1799.79,1179.04,2598.47,3.05,76.32,0.07,1.73,5.65,74.50,0.04,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.88,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.77,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   280,14.04,85.96,0.00,0.00,0.00,33,983.84,406.84,2598.47,4.84,120.91,0.76,18.93,
2024-03-09,19:29:18.632,0.15,2.24,0.07,1.12,0.11,23.35,1.00,0.36,0.0000,0.0030, 22120,0.47,0.67,98,33,7709.82,3444.60,2596.06,4.48,111.91,0.30,7.42,0.03,1.31,0.02,1.19,0.09,3.34,0.97,0.43,0.0001,0.0021, 24440,0.75,0.05,95,30,1584.68,1208.11,2596.06,2.62,65.58,0.06,1.53,5.95,77.15,0.04,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.79,0.25,66.01,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.35,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.55,1.00,0.40,0.0000,0.0048,   280,13.73,86.27,0.00,0.00,0.00,33,948.06,397.62,2596.06,4.77,119.22,0.73,18.26,
2024-03-09,19:29:19.632,0.15,2.40,0.06,1.12,0.04,25.37,1.00,0.30,0.0000,0.0033, 21800,0.44,0.62,99,33,7655.66,3194.12,2599.48,4.79,119.84,0.29,7.36,0.04,1.61,0.02,1.20,0.02,2.87,0.99,0.66,0.0000,0.0015, 24360,0.69,0.01,98,30,1856.64,1155.02,2599.48,3.21,80.37,0.07,1.79,5.51,73.73,0.03,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.31,0.16,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.08,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   360,14.03,85.97,0.00,0.00,0.00,33,995.16,406.85,2599.48,4.89,122.30,0.77,19.14,
2024-03-09,19:29:20.632,0.15,2.33,0.06,1.12,0.03,25.15,1.00,0.31,0.0000,0.0033, 22480,0.44,0.63,99,32,7654.88,3278.67,2596.09,4.67,116.74,0.29,7.37,0.03,1.52,0.02,1.20,0.01,2.85,1.00,0.64,0.0000,0.0016, 24480,0.67,0.01,97,29,1799.20,1186.73,2596.09,3.03,75.81,0.07,1.73,5.66,74.26,0.06,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.63,0.18,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.69,4.50 ,4.45 ,0.00 ,491548.40 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   280,14.08,85.92,0.00,0.00,0.00,33,984.77,407.83,2596.09,4.83,120.73,0.76,18.97,
2024-03-09,19:29:21.633,0.15,2.43,0.06,1.12,0.03,25.32,1.00,0.31,0.0000,0.0033, 22320,0.43,0.62,99,33,7681.60,3162.66,2598.89,4.86,121.44,0.30,7.39,0.03,1.69,0.02,1.21,0.01,2.79,1.00,0.64,0.0000,0.0016, 24080,0.65,0.01,98,29,1793.34,1061.30,2598.89,3.38,84.49,0.07,1.73,5.46,74.63,0.03,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.88,0.21,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.68,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.99,1.00,0.39,0.0000,0.0050,   280,13.88,86.12,0.00,0.00,0.00,33,991.48,402.28,2598.89,4.93,123.23,0.76,19.08,
2024-03-09,19:29:22.632,0.15,2.33,0.06,1.12,0.03,24.65,1.00,0.34,0.0000,0.0032, 22280,0.44,0.62,99,33,7753.12,3329.29,2596.12,4.66,116.44,0.30,7.47,0.03,1.49,0.02,1.21,0.01,2.73,1.00,0.40,0.0000,0.0018, 24080,0.65,0.01,97,30,1559.85,1048.19,2596.12,2.98,74.41,0.06,1.50,5.75,77.28,0.02,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.72,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.36,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.87,1.00,0.39,0.0000,0.0050,   360,13.85,86.15,0.00,0.00,0.00,33,966.44,400.97,2596.12,4.82,120.51,0.74,18.61,
2024-03-09,19:29:23.632,0.15,2.43,0.06,1.12,0.04,25.52,1.00,0.31,0.0000,0.0033, 22280,0.44,0.62,99,33,7756.19,3191.54,2596.20,4.86,121.51,0.30,7.47,0.04,1.69,0.02,1.21,0.01,2.82,1.00,0.65,0.0000,0.0015, 24080,0.65,0.01,97,29,1828.47,1084.30,2596.20,3.37,84.32,0.07,1.76,5.51,74.29,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.45,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.80,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.03,1.00,0.39,0.0000,0.0050,   320,14.07,85.93,0.00,0.00,0.00,33,1002.85,407.48,2596.20,4.92,123.06,0.77,19.31,
2024-03-09,19:29:24.632,0.15,2.33,0.07,1.12,0.04,25.18,1.00,0.34,0.0000,0.0032, 22440,0.44,0.62,99,33,7885.86,3391.58,2596.09,4.65,116.26,0.30,7.59,0.03,1.47,0.02,1.21,0.01,2.80,1.00,0.39,0.0000,0.0018, 23720,0.65,0.01,97,29,1595.02,1082.81,2596.09,2.95,73.65,0.06,1.54,5.86,76.62,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.32,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.34,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   320,14.07,85.93,0.00,0.00,0.00,33,986.05,407.48,2596.09,4.84,120.99,0.76,18.99,
2024-03-09,19:29:25.631,0.15,2.37,0.06,1.12,0.04,24.60,1.00,0.32,0.0000,0.0032, 22040,0.43,0.62,99,33,7584.84,3204.19,2596.21,4.73,118.36,0.29,7.30,0.03,1.57,0.02,1.21,0.01,2.82,1.00,0.59,0.0000,0.0017, 24000,0.64,0.01,98,30,1701.75,1082.69,2596.21,3.14,78.59,0.07,1.64,5.53,75.17,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.23,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.30,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.85,1.00,0.39,0.0000,0.0050,   360,13.74,86.26,0.00,0.00,0.00,33,964.92,397.77,2596.21,4.85,121.29,0.74,18.58,
2024-03-09,19:29:26.632,0.15,2.37,0.06,1.12,0.03,25.34,1.00,0.34,0.0000,0.0032, 22360,0.44,0.62,99,33,7896.36,3331.19,2598.45,4.74,118.52,0.30,7.60,0.03,1.57,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24120,0.64,0.01,97,30,1595.24,1018.53,2598.45,3.13,78.31,0.06,1.53,5.75,76.85,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.28,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0051,   320,13.99,86.01,0.00,0.00,0.00,33,988.53,405.44,2598.45,4.88,121.91,0.76,19.02,
2024-03-09,19:29:27.632,0.15,2.32,0.06,1.12,0.05,25.24,1.00,0.32,0.0000,0.0033, 22600,0.43,0.62,99,33,7724.11,3322.66,2596.94,4.65,116.23,0.30,7.44,0.03,1.50,0.02,1.20,0.01,2.93,1.00,0.57,0.0000,0.0017, 23920,0.64,0.01,98,29,1739.79,1158.49,2596.94,3.00,75.09,0.07,1.67,5.74,75.03,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.12,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.30,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0051,   280,14.09,85.91,0.00,0.00,0.00,33,983.23,408.01,2596.94,4.82,120.49,0.76,18.93,
2024-03-09,19:29:28.633,0.15,2.34,0.06,1.12,0.11,24.44,1.00,0.34,0.0000,0.0031, 22200,0.47,0.67,98,32,7820.78,3337.93,2598.89,4.69,117.15,0.30,7.52,0.03,1.52,0.02,1.20,0.13,3.58,0.96,0.50,0.0001,0.0021, 24280,0.74,0.05,95,30,1678.67,1105.01,2598.89,3.04,75.96,0.06,1.61,5.76,77.04,0.07,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,32.05,0.29,65.89,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.56,4.54 ,4.50 ,0.33 ,0.05 ,3.00,3.00,0.38,2.42,0.15,1.12,0.00,4.77,1.00,0.40,0.0000,0.0049,   280,13.88,86.12,0.00,0.00,0.00,34,975.05,402.20,2598.89,4.85,121.21,0.75,18.76,
2024-03-09,19:29:29.632,0.15,2.33,0.06,1.12,0.04,24.43,1.00,0.32,0.0000,0.0032, 22400,0.44,0.63,99,33,7614.94,3264.95,2595.97,4.66,116.62,0.29,7.33,0.03,1.48,0.02,1.20,0.02,2.77,0.99,0.60,0.0000,0.0016, 23960,0.69,0.01,98,30,1703.61,1149.94,2595.97,2.96,74.07,0.07,1.64,5.64,75.05,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.86,0.11,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.18,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.82,1.00,0.39,0.0000,0.0050,   240,13.89,86.11,0.00,0.00,0.00,34,972.59,402.07,2595.97,4.84,120.95,0.75,18.73,
2024-03-09,19:29:30.633,0.15,2.45,0.06,1.12,0.04,25.23,1.00,0.29,0.0000,0.0033, 22680,0.44,0.63,99,33,7681.45,3140.06,2598.71,4.89,122.31,0.30,7.39,0.04,1.70,0.02,1.20,0.02,2.85,0.99,0.71,0.0000,0.0015, 23680,0.66,0.01,97,30,1938.55,1142.02,2598.71,3.39,84.87,0.07,1.86,5.42,73.30,0.04,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.22,0.16,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.49,4.52 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0050,   240,14.06,85.94,0.00,0.00,0.00,33,1001.75,407.62,2598.71,4.92,122.88,0.77,19.27,
2024-03-09,19:29:31.633,0.14,2.35,0.06,1.12,0.03,25.20,1.00,0.27,0.0000,0.0034, 22480,0.43,0.62,99,34,7425.77,3163.59,2596.17,4.69,117.36,0.29,7.15,0.04,1.55,0.03,1.18,0.01,2.81,1.00,0.75,0.0000,0.0014, 24200,0.65,0.01,98,30,2023.69,1304.27,2596.17,3.10,77.58,0.08,1.95,5.46,71.54,0.00,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.37,0.11,64.39,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.13,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0050,   280,14.08,85.92,0.00,0.00,0.00,34,984.30,407.59,2596.17,4.83,120.74,0.76,18.96,
2024-03-09,19:29:32.633,0.15,2.36,0.06,1.12,0.05,24.65,1.00,0.35,0.0000,0.0032, 22040,0.44,0.63,99,32,7784.26,3293.93,2596.64,4.73,118.16,0.30,7.50,0.03,1.56,0.02,1.22,0.02,2.85,0.99,0.39,0.0000,0.0018, 23960,0.65,0.01,97,30,1559.31,997.08,2596.64,3.13,78.19,0.06,1.50,5.69,76.86,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.31,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   320,13.73,86.27,0.00,0.00,0.00,33,971.60,397.72,2596.64,4.89,122.15,0.75,18.71,
2024-03-09,19:29:33.633,0.15,2.37,0.06,1.12,0.04,25.29,1.00,0.35,0.0000,0.0032, 22120,0.43,0.62,99,33,7912.93,3337.43,2598.79,4.74,118.55,0.30,7.61,0.03,1.56,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24120,0.65,0.01,98,30,1591.04,1021.01,2598.79,3.12,77.91,0.06,1.53,5.76,77.02,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.99,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.40,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0051,   280,14.00,86.00,0.00,0.00,0.00,33,985.10,405.76,2598.79,4.86,121.39,0.76,18.95,
2024-03-09,19:29:34.633,0.15,2.34,0.07,1.12,0.04,25.10,1.00,0.35,0.0000,0.0032, 22280,0.44,0.63,99,33,7919.21,3388.11,2596.22,4.67,116.87,0.31,7.63,0.03,1.49,0.02,1.21,0.02,2.85,0.99,0.40,0.0000,0.0018, 24160,0.65,0.01,97,29,1596.22,1073.34,2596.22,2.97,74.36,0.06,1.54,5.85,76.96,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.45,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.33,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   280,14.09,85.91,0.00,0.00,0.00,33,986.19,408.13,2596.22,4.83,120.82,0.76,18.99,
2024-03-09,19:29:35.634,0.15,2.42,0.06,1.12,0.03,25.28,1.00,0.33,0.0000,0.0032, 22200,0.44,0.62,99,32,7810.32,3227.55,2598.61,4.84,120.99,0.30,7.51,0.03,1.66,0.02,1.22,0.02,2.87,0.99,0.56,0.0000,0.0017, 24040,0.64,0.01,98,30,1716.38,1031.63,2598.61,3.33,83.19,0.07,1.65,5.57,75.32,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.86,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.15,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0050,   360,13.96,86.04,0.00,0.00,0.00,33,994.07,404.56,2598.61,4.91,122.86,0.77,19.13,
2024-03-09,19:29:36.633,0.15,2.31,0.06,1.12,0.05,24.48,1.00,0.35,0.0000,0.0032, 22040,0.44,0.62,99,33,7694.04,3328.27,2596.53,4.62,115.59,0.30,7.41,0.03,1.47,0.02,1.21,0.01,2.82,1.00,0.39,0.0000,0.0018, 23640,0.63,0.01,97,29,1549.29,1056.96,2596.53,2.93,73.29,0.06,1.49,5.75,76.75,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.36,4.52 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0050,   320,13.77,86.23,0.00,0.00,0.00,33,961.70,398.79,2596.53,4.82,120.58,0.74,18.52,
2024-03-09,19:29:37.634,0.15,2.43,0.06,1.12,0.03,25.51,1.00,0.32,0.0000,0.0033, 22480,0.43,0.62,99,33,7844.05,3229.69,2599.05,4.86,121.44,0.30,7.54,0.03,1.68,0.02,1.21,0.01,2.83,1.00,0.59,0.0000,0.0016, 24160,0.64,0.01,98,29,1747.59,1039.42,2599.05,3.36,84.07,0.07,1.68,5.57,75.21,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.29,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.41,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.03,1.00,0.39,0.0000,0.0050,   400,14.05,85.95,0.00,0.00,0.00,33,999.14,407.32,2599.05,4.91,122.65,0.77,19.22,
2024-03-09,19:29:38.634,0.15,2.31,0.07,1.12,0.08,24.87,1.00,0.35,0.0000,0.0031, 22120,0.45,0.65,99,32,7896.35,3414.54,2596.50,4.63,115.63,0.30,7.60,0.03,1.42,0.02,1.20,0.08,3.32,0.98,0.41,0.0000,0.0020, 24800,0.69,0.04,95,30,1619.49,1143.36,2596.50,2.83,70.82,0.06,1.56,5.89,77.24,0.05,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.98,0.30,66.89,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.09,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.88,1.00,0.40,0.0000,0.0050,   360,14.05,85.95,0.00,0.00,0.00,33,982.31,406.93,2596.50,4.83,120.70,0.76,18.92,
2024-03-09,19:29:39.634,0.15,2.32,0.06,1.12,0.07,24.25,1.00,0.32,0.0000,0.0032, 22400,0.45,0.65,99,34,7580.40,3267.72,2597.48,4.64,115.99,0.29,7.30,0.03,1.50,0.02,1.19,0.05,3.02,0.98,0.61,0.0000,0.0017, 25240,0.72,0.02,97,30,1764.76,1173.61,2597.48,3.01,75.18,0.07,1.70,5.64,75.21,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.78,0.15,66.18,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.83,4.53 ,4.48 ,499689.12 ,449476.51 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.74,1.00,0.40,0.0000,0.0048,   360,13.78,86.22,0.00,0.00,0.00,34,978.78,399.19,2597.48,4.90,122.60,0.75,18.84,
2024-03-09,19:29:40.634,0.15,2.38,0.06,1.12,0.03,25.04,1.00,0.35,0.0000,0.0032, 22000,0.44,0.62,99,33,7907.97,3325.22,2596.63,4.76,118.91,0.30,7.61,0.03,1.55,0.02,1.22,0.02,2.88,0.99,0.40,0.0000,0.0018, 24360,0.68,0.01,98,30,1584.34,1021.65,2596.63,3.10,77.54,0.06,1.53,5.74,76.79,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.27,4.52 ,4.45 ,0.30 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   320,13.97,86.03,0.00,0.00,0.00,33,983.07,404.59,2596.63,4.86,121.49,0.76,18.93,
2024-03-09,19:29:41.635,0.15,2.34,0.06,1.12,0.02,25.24,1.00,0.34,0.0000,0.0032, 22880,0.43,0.62,99,32,7895.11,3374.93,2599.33,4.68,116.97,0.30,7.59,0.03,1.49,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24200,0.66,0.01,98,29,1601.28,1077.14,2599.33,2.97,74.33,0.06,1.54,5.82,76.49,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.40,4.52 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0051,   400,14.07,85.93,0.00,0.00,0.00,33,987.23,407.96,2599.33,4.84,121.00,0.76,18.99,
2024-03-09,19:29:42.635,0.15,2.41,0.06,1.12,0.06,25.49,1.00,0.34,0.0000,0.0032, 22400,0.44,0.62,99,33,8002.50,3322.33,2596.51,4.82,120.43,0.31,7.71,0.03,1.66,0.02,1.23,0.01,2.81,1.00,0.40,0.0000,0.0018, 24000,0.64,0.01,97,30,1597.58,962.58,2596.51,3.32,82.98,0.06,1.54,5.74,76.83,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.44,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.33,4.50 ,4.44 ,0.07 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.02,1.00,0.39,0.0000,0.0050,   320,14.06,85.94,0.00,0.00,0.00,33,998.92,407.11,2596.51,4.91,122.68,0.77,19.24,
