System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,19:41:47.896,0.15,2.34,0.06,1.12,0.04,24.85,1.00,0.31,0.0000,0.0033, 22640,0.43,0.62,99,33,7566.89,3229.93,2595.85,4.69,117.14,0.29,7.29,0.03,1.49,0.02,1.20,0.02,2.79,0.99,0.63,0.0000,0.0016, 24440,0.65,0.01,98,30,1743.04,1167.29,2595.85,2.99,74.66,0.07,1.68,5.58,74.58,0.04,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.92,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.66,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.59,1.00,0.11,0.0000,0.0035,  2040,13.86,86.14,0.00,0.00,0.00,34,1039.19,401.20,2595.85,5.18,129.51,0.80,20.02,
2024-03-09,19:41:48.896,0.15,2.37,0.06,1.12,0.05,25.15,1.00,0.33,0.0000,0.0032, 22200,0.44,0.62,99,33,7791.06,3292.57,2598.08,4.73,118.31,0.30,7.50,0.03,1.59,0.02,1.21,0.01,2.78,1.00,0.55,0.0000,0.0016, 24480,0.64,0.01,97,28,1706.80,1070.42,2598.08,3.19,79.73,0.07,1.64,5.68,75.70,0.02,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.41,0.16,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.92,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0035,  2200,14.01,85.99,0.00,0.00,0.00,35,1033.03,406.06,2598.08,5.09,127.20,0.80,19.88,
2024-03-09,19:41:49.897,0.15,2.30,0.07,1.12,0.09,24.79,1.00,0.34,0.0000,0.0032, 22240,0.46,0.66,98,32,7839.39,3403.90,2598.26,4.61,115.15,0.30,7.54,0.03,1.46,0.02,1.20,0.08,3.49,0.98,0.51,0.0000,0.0020, 24880,0.73,0.05,94,30,1709.97,1171.95,2598.26,2.92,72.95,0.07,1.65,5.87,76.44,0.05,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.28,0.35,66.49,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.51,4.52 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0034,  1840,14.10,85.90,0.00,0.00,0.00,35,1044.07,408.73,2598.26,5.11,127.72,0.80,20.09,
2024-03-09,19:41:50.896,0.15,2.34,0.06,1.12,0.04,24.64,1.00,0.34,0.0000,0.0032, 22280,0.44,0.63,99,33,7718.43,3294.90,2595.82,4.69,117.13,0.30,7.43,0.03,1.47,0.02,1.21,0.03,2.83,0.99,0.49,0.0000,0.0018, 24120,0.69,0.01,97,30,1612.99,1094.75,2595.82,2.95,73.67,0.06,1.55,5.69,75.94,0.05,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.30,0.18,68.78,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.74,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  1760,14.10,85.90,0.00,0.00,0.00,35,1057.79,408.24,2595.82,5.18,129.56,0.82,20.38,
2024-03-09,19:41:51.897,0.15,2.40,0.06,1.12,0.04,25.11,1.00,0.34,0.0000,0.0032, 22320,0.44,0.62,99,33,7829.24,3255.59,2598.22,4.81,120.24,0.30,7.53,0.03,1.67,0.02,1.22,0.01,2.76,1.00,0.47,0.0000,0.0017, 24160,0.66,0.01,97,30,1632.29,975.59,2598.22,3.35,83.66,0.06,1.57,5.62,76.32,0.04,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.07,0.18,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.64,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.54,1.00,0.11,0.0000,0.0035,  1720,13.81,86.19,0.00,0.00,0.00,35,1021.98,400.32,2598.22,5.11,127.64,0.79,19.67,
2024-03-09,19:41:52.896,0.15,2.32,0.06,1.12,0.08,25.14,1.00,0.33,0.0000,0.0032, 22360,0.44,0.62,99,33,7784.94,3355.88,2595.49,4.64,115.99,0.30,7.50,0.03,1.47,0.02,1.20,0.03,3.05,0.99,0.53,0.0000,0.0018, 24640,0.65,0.01,97,30,1666.29,1136.59,2595.49,2.93,73.30,0.06,1.60,5.80,75.89,0.07,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.77,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.96,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0035,  1840,14.01,85.99,0.00,0.00,0.00,35,1055.54,405.65,2595.49,5.20,130.10,0.81,20.33,
2024-03-09,19:41:53.895,0.15,2.39,0.06,1.12,0.05,24.87,1.00,0.34,0.0000,0.0032, 22200,0.43,0.62,99,34,7810.53,3270.44,2595.63,4.78,119.41,0.30,7.52,0.03,1.64,0.02,1.23,0.01,2.89,1.00,0.44,0.0000,0.0018, 24680,0.65,0.01,98,30,1593.18,969.79,2595.63,3.29,82.14,0.06,1.53,5.65,76.21,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.82,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.51,4.51 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  1880,14.14,85.86,0.00,0.00,0.00,36,1040.53,409.35,2595.63,5.08,127.09,0.80,20.04,
2024-03-09,19:41:54.896,0.15,2.34,0.06,1.12,0.04,24.86,1.00,0.33,0.0000,0.0032, 22320,0.44,0.63,99,33,7709.86,3300.52,2598.05,4.67,116.80,0.30,7.42,0.03,1.49,0.02,1.21,0.01,2.88,0.99,0.53,0.0000,0.0017, 24760,0.66,0.01,97,29,1662.77,1117.92,2598.05,2.97,74.37,0.06,1.60,5.69,75.56,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.32,0.14,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.97,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.60,1.00,0.11,0.0000,0.0035,  1880,13.83,86.17,0.00,0.00,0.00,36,1036.29,400.86,2598.05,5.17,129.26,0.80,19.94,
2024-03-09,19:41:55.896,0.15,2.37,0.06,1.12,0.03,25.20,1.00,0.34,0.0000,0.0032, 22360,0.43,0.62,99,33,7852.48,3316.55,2598.09,4.74,118.38,0.30,7.56,0.03,1.57,0.02,1.22,0.01,2.75,1.00,0.45,0.0000,0.0017, 24680,0.65,0.01,98,31,1636.43,1042.96,2598.09,3.14,78.45,0.06,1.57,5.72,76.35,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.61,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.54,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0035,  1880,13.96,86.04,0.00,0.00,0.00,36,1030.98,404.65,2598.09,5.10,127.39,0.79,19.84,
2024-03-09,19:41:56.896,0.15,2.37,0.06,1.12,0.04,25.31,1.00,0.33,0.0000,0.0032, 22120,0.44,0.62,99,33,7812.37,3290.87,2595.39,4.75,118.70,0.30,7.53,0.03,1.58,0.02,1.21,0.01,2.83,1.00,0.57,0.0000,0.0016, 24840,0.64,0.01,97,30,1718.96,1084.69,2595.39,3.17,79.24,0.07,1.66,5.68,75.41,0.04,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.87,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.08,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1960,14.12,85.88,0.00,0.00,0.00,35,1058.09,408.70,2595.39,5.18,129.44,0.82,20.38,
2024-03-09,19:41:57.896,0.15,2.33,0.06,1.12,0.03,24.90,1.00,0.34,0.0000,0.0032, 22360,0.43,0.62,99,32,7765.97,3332.20,2598.08,4.66,116.53,0.30,7.47,0.03,1.49,0.02,1.21,0.01,2.72,0.99,0.43,0.0000,0.0017, 24400,0.64,0.01,98,31,1579.35,1063.50,2598.08,2.97,74.25,0.06,1.52,5.75,76.72,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.73,0.17,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.50,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  1920,14.10,85.90,0.00,0.00,0.00,35,1051.34,408.63,2598.08,5.15,128.64,0.81,20.23,
2024-03-09,19:41:58.897,0.14,2.44,0.06,1.12,0.04,25.09,1.00,0.25,0.0000,0.0034, 22480,0.44,0.62,99,33,7342.81,3010.93,2598.04,4.88,121.94,0.28,7.07,0.04,1.73,0.02,1.18,0.01,2.79,1.00,0.78,0.0000,0.0013, 23960,0.66,0.01,97,29,2135.48,1232.57,2598.04,3.47,86.63,0.08,2.05,5.20,71.25,0.07,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.57,0.14,63.29,0.00,100.00,0.00,0.00,0.00,0.00,77.74,57.72,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.52,1.00,0.11,0.0000,0.0034,  1920,13.83,86.17,0.00,0.00,0.00,35,1027.62,400.91,2598.04,5.13,128.16,0.79,19.78,
2024-03-09,19:41:59.897,0.15,2.25,0.07,1.12,0.10,24.93,1.00,0.35,0.0000,0.0032, 21840,0.45,0.65,98,34,7813.67,3467.40,2598.27,4.51,112.67,0.30,7.52,0.03,1.43,0.02,1.20,0.06,3.22,0.98,0.46,0.0000,0.0019, 25640,0.71,0.04,95,31,1650.52,1151.15,2598.27,2.87,71.69,0.06,1.59,5.98,76.91,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.53,0.18,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.15,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.55,1.00,0.11,0.0000,0.0034,  1360,14.00,86.00,0.00,0.00,0.00,36,1046.77,405.73,2598.27,5.16,129.00,0.81,20.14,
2024-03-09,19:42:00.897,0.15,2.39,0.06,1.12,0.05,24.77,1.00,0.31,0.0000,0.0032, 22440,0.45,0.65,99,34,7698.16,3217.25,2596.23,4.79,119.64,0.30,7.41,0.03,1.65,0.02,1.20,0.04,2.99,0.99,0.63,0.0000,0.0017, 24520,0.71,0.02,97,30,1791.84,1087.37,2596.23,3.30,82.39,0.07,1.73,5.56,74.57,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.36,0.22,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.83,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0034,  1520,14.11,85.89,0.00,0.00,0.00,35,1051.21,408.51,2596.23,5.15,128.66,0.81,20.25,
2024-03-09,19:42:01.897,0.15,2.34,0.06,1.12,0.04,24.84,1.00,0.35,0.0000,0.0032, 22480,0.43,0.62,99,34,7807.50,3341.20,2598.40,4.67,116.84,0.30,7.51,0.03,1.47,0.02,1.21,0.02,2.80,0.99,0.39,0.0000,0.0018, 24080,0.67,0.01,98,30,1550.71,1056.18,2598.40,2.94,73.41,0.06,1.49,5.76,76.58,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.31,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.33,4.51 ,4.45 ,483378.77 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0034,  1640,13.98,86.02,0.00,0.00,0.00,36,1054.27,405.21,2598.40,5.20,130.09,0.81,20.29,
2024-03-09,19:42:02.897,0.15,2.37,0.06,1.12,0.04,25.08,1.00,0.31,0.0000,0.0033, 22440,0.44,0.62,99,34,7681.85,3235.17,2595.54,4.75,118.72,0.30,7.40,0.03,1.60,0.02,1.21,0.01,2.75,1.00,0.63,0.0000,0.0015, 24360,0.65,0.01,97,30,1797.67,1120.63,2595.54,3.21,80.21,0.07,1.73,5.59,74.94,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.70,0.15,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.46,4.51 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.52,1.00,0.11,0.0000,0.0034,  1960,13.74,86.26,0.00,0.00,0.00,35,1022.29,397.69,2595.54,5.14,128.53,0.79,19.69,
2024-03-09,19:42:03.897,0.15,2.34,0.07,1.12,0.03,25.29,1.00,0.34,0.0000,0.0032, 22880,0.43,0.62,99,33,7933.50,3392.62,2598.21,4.68,116.92,0.31,7.63,0.03,1.54,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0019, 24480,0.67,0.01,98,30,1569.55,1021.21,2598.21,3.07,76.85,0.06,1.51,5.85,77.69,0.04,16.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0035,  1760,14.14,85.86,0.00,0.00,0.00,35,1057.16,409.85,2598.21,5.16,128.97,0.81,20.34,
2024-03-09,19:42:04.898,0.15,2.38,0.06,1.11,0.03,24.78,1.00,0.31,0.0000,0.0033, 22800,0.44,0.62,99,33,7584.28,3191.60,2598.16,4.75,118.82,0.29,7.30,0.03,1.60,0.02,1.21,0.01,2.72,1.00,0.62,0.0000,0.0016, 24680,0.66,0.01,97,30,1741.96,1091.03,2598.16,3.19,79.83,0.07,1.68,5.51,74.72,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.45,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.54,4.50 ,4.45 ,0.07 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1720,14.09,85.91,0.00,0.00,0.00,35,1050.26,408.25,2598.16,5.15,128.63,0.81,20.21,
2024-03-09,19:42:05.897,0.15,2.39,0.06,1.12,0.03,25.17,1.00,0.35,0.0000,0.0032, 23000,0.43,0.62,99,33,7856.20,3284.11,2596.05,4.78,119.61,0.30,7.57,0.03,1.57,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24200,0.64,0.01,98,30,1596.47,1016.83,2596.05,3.14,78.50,0.06,1.54,5.67,76.68,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.28,4.49 ,4.44 ,0.30 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.56,1.00,0.11,0.0000,0.0035,  1800,13.75,86.25,0.00,0.00,0.00,35,1021.48,398.07,2596.05,5.13,128.30,0.79,19.67,
2024-03-09,19:42:06.898,0.15,2.34,0.06,1.12,0.04,25.17,1.00,0.31,0.0000,0.0033, 22520,0.44,0.62,99,33,7699.05,3292.94,2598.09,4.68,116.90,0.30,7.41,0.03,1.51,0.02,1.20,0.01,2.83,1.00,0.62,0.0000,0.0016, 24200,0.64,0.01,97,30,1779.02,1174.73,2598.09,3.03,75.72,0.07,1.71,5.68,74.64,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.29,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.57,4.50 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  1880,14.11,85.89,0.00,0.00,0.00,35,1052.70,408.97,2598.09,5.15,128.70,0.81,20.26,
2024-03-09,19:42:07.898,0.15,2.40,0.06,1.12,0.03,25.39,1.00,0.34,0.0000,0.0032, 22520,0.43,0.62,99,34,7953.65,3312.33,2598.54,4.80,120.06,0.31,7.65,0.03,1.65,0.02,1.23,0.01,2.88,1.00,0.40,0.0000,0.0018, 24600,0.64,0.01,98,29,1600.71,972.17,2598.54,3.29,82.33,0.06,1.54,5.71,76.69,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.55,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.33,4.51 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  1960,14.10,85.90,0.00,0.00,0.00,35,1041.16,408.55,2598.54,5.10,127.42,0.80,20.03,
2024-03-09,19:42:08.898,0.15,2.35,0.06,1.12,0.04,24.82,1.00,0.32,0.0000,0.0033, 22440,0.43,0.62,99,33,7580.56,3224.07,2595.65,4.70,117.56,0.29,7.30,0.03,1.42,0.02,1.19,0.02,2.89,0.99,0.60,0.0000,0.0017, 24360,0.65,0.01,97,29,1707.28,1198.20,2595.65,2.85,71.24,0.07,1.64,5.57,75.17,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.04,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.62,4.49 ,4.44 ,0.17 ,0.17 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0035,  2120,14.06,85.94,0.00,0.00,0.00,35,1058.90,406.99,2595.65,5.20,130.09,0.82,20.40,
2024-03-09,19:42:09.898,0.15,2.36,0.06,1.12,0.05,25.10,1.00,0.34,0.0000,0.0032, 22720,0.43,0.62,99,33,7867.01,3329.33,2598.42,4.73,118.15,0.30,7.57,0.03,1.58,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24440,0.64,0.01,98,29,1608.76,1019.01,2598.42,3.16,78.94,0.06,1.55,5.74,76.91,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.38,4.49 ,4.44 ,242442.26 ,387348.70 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.53,1.00,0.11,0.0000,0.0035,  2160,13.76,86.24,0.00,0.00,0.00,35,1016.83,398.87,2598.42,5.10,127.46,0.78,19.57,
2024-03-09,19:42:10.899,0.14,2.11,0.07,1.12,0.17,22.73,0.99,0.28,0.0000,0.0031, 22880,0.53,0.75,97,33,7316.95,3462.38,2598.51,4.23,105.66,0.28,7.04,0.04,1.27,0.03,1.16,0.10,3.54,0.97,0.72,0.0000,0.0017, 25280,0.73,0.03,93,29,2033.37,1598.34,2598.51,2.54,63.61,0.08,1.96,5.97,74.41,0.07,19.54,0.00,100.00,0.00,0.00,0.00,0.00,2.65,38.82,0.28,58.25,0.00,100.00,0.00,0.00,0.00,0.00,78.68,58.76,4.57 ,4.49 ,0.07 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.15,1.00,0.11,0.0000,0.0030,  2320,14.07,85.93,0.00,0.00,0.00,35,1040.56,407.73,2598.51,5.10,127.60,0.80,20.02,
2024-03-09,19:42:11.898,0.15,2.36,0.06,1.12,0.05,24.64,1.00,0.35,0.0000,0.0032, 22600,0.44,0.63,99,34,7801.86,3310.29,2595.67,4.71,117.84,0.30,7.51,0.03,1.53,0.02,1.22,0.03,2.90,0.99,0.39,0.0000,0.0019, 24200,0.68,0.01,98,29,1538.39,1003.65,2595.67,3.07,76.64,0.06,1.48,5.72,76.57,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.35,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0034,  1920,14.12,85.88,0.00,0.00,0.00,35,1054.70,408.90,2595.67,5.16,128.97,0.81,20.32,
2024-03-09,19:42:12.899,0.15,2.37,0.06,1.12,0.05,24.82,1.00,0.32,0.0000,0.0032, 22640,0.44,0.63,99,33,7743.74,3261.25,2598.30,4.75,118.72,0.30,7.45,0.03,1.59,0.02,1.21,0.01,2.84,1.00,0.58,0.0000,0.0016, 24040,0.67,0.01,97,30,1735.90,1088.62,2598.30,3.19,79.73,0.07,1.67,5.63,75.06,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.04,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.31,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.48,1.00,0.11,0.0000,0.0034,  2040,13.75,86.25,0.00,0.00,0.00,35,1024.55,398.37,2598.30,5.14,128.59,0.79,19.72,
2024-03-09,19:42:13.898,0.15,2.35,0.06,1.12,0.03,25.07,1.00,0.31,0.0000,0.0033, 23000,0.43,0.62,99,33,7681.32,3272.14,2595.55,4.69,117.37,0.30,7.40,0.03,1.53,0.02,1.20,0.01,2.77,1.00,0.63,0.0000,0.0016, 23760,0.65,0.01,98,29,1784.06,1166.93,2595.55,3.06,76.44,0.07,1.72,5.65,74.54,0.03,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.43,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.49,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  2040,14.08,85.92,0.00,0.00,0.00,36,1052.64,407.64,2595.55,5.16,129.11,0.81,20.28,
2024-03-09,19:42:14.898,0.15,2.41,0.06,1.12,0.03,25.19,1.00,0.32,0.0000,0.0032, 22560,0.44,0.63,99,33,7791.63,3233.37,2595.75,4.82,120.49,0.30,7.50,0.03,1.63,0.02,1.21,0.01,2.76,0.99,0.59,0.0000,0.0016, 24800,0.65,0.01,97,30,1743.94,1071.56,2595.75,3.25,81.37,0.07,1.68,5.58,75.72,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.18,0.15,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.49,4.49 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0034,  1800,14.13,85.87,0.00,0.00,0.00,35,1050.28,409.04,2595.75,5.14,128.38,0.81,20.23,
2024-03-09,19:42:15.899,0.15,2.34,0.06,1.12,0.04,24.84,1.00,0.35,0.0000,0.0032, 22120,0.43,0.62,99,33,7818.23,3338.60,2599.17,4.68,117.09,0.30,7.52,0.03,1.47,0.02,1.21,0.03,2.89,0.99,0.40,0.0000,0.0019, 24480,0.65,0.01,98,30,1541.90,1051.95,2599.17,2.93,73.29,0.06,1.48,5.76,76.71,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.39,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.36,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0035,  1920,14.08,85.92,0.00,0.00,0.00,35,1062.38,408.31,2599.17,5.20,130.10,0.82,20.44,
2024-03-09,19:42:16.898,0.15,2.37,0.06,1.12,0.06,25.08,1.00,0.32,0.0000,0.0033, 22320,0.44,0.63,99,33,7691.46,3246.35,2594.98,4.74,118.46,0.30,7.41,0.03,1.61,0.02,1.21,0.01,2.80,1.00,0.61,0.0000,0.0016, 24520,0.65,0.01,97,29,1774.89,1105.33,2594.98,3.21,80.29,0.07,1.71,5.61,75.00,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.33,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.51,1.00,0.11,0.0000,0.0035,  2000,13.71,86.29,0.00,0.00,0.00,35,1013.64,396.77,2594.98,5.11,127.74,0.78,19.53,
2024-03-09,19:42:17.899,0.15,2.38,0.06,1.12,0.03,25.34,1.00,0.33,0.0000,0.0032, 22680,0.44,0.62,99,34,7817.51,3289.75,2598.68,4.75,118.82,0.30,7.52,0.03,1.58,0.02,1.21,0.01,2.81,1.00,0.55,0.0000,0.0017, 24240,0.64,0.01,97,30,1700.02,1074.11,2598.68,3.17,79.14,0.07,1.64,5.68,75.53,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.40,0.14,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.06,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0035,  2000,14.14,85.86,0.00,0.00,0.00,35,1057.44,409.90,2598.68,5.16,128.99,0.81,20.35,
