System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,20:17:37.144,0.15,2.33,0.07,1.12,0.06,25.00,1.00,0.35,0.0000,0.0031, 22880,0.43,0.62,99,32,7936.36,3409.01,2597.20,4.66,116.40,0.31,7.64,0.03,1.46,0.02,1.21,0.02,2.90,0.99,0.39,0.0000,0.0019, 23680,0.66,0.01,97,30,1559.89,1069.47,2597.20,2.92,72.93,0.06,1.50,5.88,77.05,0.05,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.77,0.17,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.51 ,4.45 ,0.03 ,0.13 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1000,14.16,85.84,0.00,0.00,0.00,34,1078.99,410.34,2597.20,5.26,131.48,0.83,20.77,
2024-03-09,20:17:38.145,0.15,2.42,0.06,1.12,0.03,25.43,1.00,0.31,0.0000,0.0033, 22240,0.43,0.62,99,32,7785.74,3215.28,2599.13,4.84,121.07,0.30,7.49,0.03,1.66,0.02,1.21,0.01,2.80,1.00,0.62,0.0000,0.0016, 24000,0.65,0.01,98,31,1756.59,1059.59,2599.13,3.32,82.89,0.07,1.69,5.55,74.71,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.46,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.57,4.50 ,4.45 ,0.07 ,0.13 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.54,1.00,0.15,0.0000,0.0032,  1040,14.12,85.88,0.00,0.00,0.00,34,1095.54,409.39,2599.13,5.35,133.80,0.84,21.08,
2024-03-09,20:17:39.146,0.14,2.38,0.06,1.12,0.03,24.64,1.00,0.22,0.0000,0.0035, 22400,0.44,0.62,99,32,7082.40,2974.98,2598.47,4.76,119.03,0.27,6.81,0.04,1.60,0.03,1.17,0.01,2.79,1.00,0.80,0.0000,0.0013, 23800,0.64,0.01,97,30,2200.52,1378.87,2598.47,3.19,79.79,0.08,2.12,5.13,69.75,0.02,25.10,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.45,0.12,62.17,0.00,100.00,0.00,0.00,0.00,0.00,77.24,58.55,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.38,1.00,0.14,0.0000,0.0032,  1000,13.75,86.25,0.00,0.00,0.00,35,1052.16,398.39,2598.47,5.28,132.05,0.81,20.25,
2024-03-09,20:17:40.145,0.15,2.39,0.06,1.12,0.04,25.10,1.00,0.31,0.0000,0.0032, 22160,0.43,0.62,99,32,7751.33,3239.78,2596.05,4.79,119.63,0.30,7.46,0.03,1.64,0.02,1.21,0.01,2.78,1.00,0.63,0.0000,0.0015, 23960,0.63,0.01,97,31,1799.33,1098.90,2596.05,3.27,81.87,0.07,1.73,5.59,74.68,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.39,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.47,4.50 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1200,14.20,85.80,0.00,0.00,0.00,34,1095.03,411.18,2596.05,5.33,133.16,0.84,21.09,
2024-03-09,20:17:41.145,0.15,2.36,0.06,1.12,0.05,24.88,1.00,0.35,0.0000,0.0031, 22400,0.44,0.62,99,32,7943.58,3370.47,2597.00,4.71,117.84,0.31,7.65,0.03,1.50,0.02,1.22,0.01,2.80,1.00,0.39,0.0000,0.0018, 23960,0.64,0.01,97,30,1562.19,1039.43,2597.00,3.01,75.15,0.06,1.50,5.82,76.82,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.55,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  1120,14.07,85.93,0.00,0.00,0.00,34,1086.30,407.66,2597.00,5.33,133.24,0.84,20.91,
2024-03-09,20:17:42.145,0.15,2.34,0.06,1.12,0.11,24.47,1.00,0.29,0.0000,0.0032, 22600,0.46,0.66,98,32,7583.63,3243.15,2597.25,4.68,116.92,0.29,7.30,0.03,1.20,0.03,1.20,0.11,3.29,0.97,0.69,0.0001,0.0021, 25840,0.75,0.05,95,30,1598.78,1329.10,2597.25,2.41,60.15,0.06,1.54,5.60,74.18,0.13,20.09,0.00,100.00,0.00,0.00,0.00,0.00,2.13,31.38,0.26,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.73,4.53 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0031,  1240,14.01,85.99,0.00,0.00,0.00,34,1080.61,405.89,2597.25,5.32,133.12,0.83,20.80,
2024-03-09,20:17:43.145,0.15,2.40,0.06,1.12,0.05,24.64,1.00,0.30,0.0000,0.0033, 21880,0.44,0.62,99,32,7541.78,3147.76,2597.14,4.79,119.80,0.29,7.26,0.04,1.63,0.02,1.20,0.03,2.94,0.99,0.67,0.0000,0.0016, 25360,0.65,0.01,97,31,1843.68,1132.97,2597.14,3.25,81.36,0.07,1.77,5.43,74.56,0.03,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.77,0.14,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.07,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1120,13.84,86.16,0.00,0.00,0.00,35,1072.80,400.94,2597.14,5.35,133.79,0.83,20.65,
2024-03-09,20:17:44.145,0.15,2.34,0.07,1.12,0.05,25.01,1.00,0.35,0.0000,0.0031, 21960,0.43,0.62,99,31,7939.15,3389.73,2597.05,4.68,117.11,0.31,7.64,0.03,1.48,0.02,1.22,0.02,2.85,0.99,0.39,0.0000,0.0018, 25000,0.64,0.01,97,30,1579.22,1067.67,2597.05,2.96,73.96,0.06,1.52,5.85,76.61,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.18,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.37,4.52 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1320,14.12,85.88,0.00,0.00,0.00,33,1077.25,409.06,2597.05,5.27,131.67,0.83,20.74,
2024-03-09,20:17:45.145,0.15,2.42,0.06,1.12,0.04,25.21,1.00,0.29,0.0000,0.0033, 22120,0.44,0.62,99,31,7680.20,3168.87,2597.11,4.85,121.18,0.30,7.39,0.04,1.68,0.02,1.20,0.01,2.77,1.00,0.69,0.0000,0.0015, 24760,0.64,0.01,97,30,1854.88,1107.39,2597.11,3.35,83.75,0.07,1.79,5.47,73.63,0.05,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.65,0.19,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.19,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1280,14.12,85.88,0.00,0.00,0.00,33,1100.65,408.99,2597.11,5.38,134.56,0.85,21.19,
2024-03-09,20:17:46.145,0.15,2.34,0.06,1.12,0.03,24.62,1.00,0.34,0.0000,0.0032, 22200,0.43,0.62,99,32,7719.01,3298.38,2596.95,4.68,117.01,0.30,7.43,0.03,1.48,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24640,0.65,0.01,98,30,1571.08,1061.11,2596.95,2.96,74.03,0.06,1.51,5.69,76.74,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.32,0.19,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.39,1.00,0.15,0.0000,0.0032,  1320,13.72,86.28,0.00,0.00,0.00,34,1044.60,397.50,2596.95,5.26,131.40,0.80,20.11,
2024-03-09,20:17:47.145,0.15,2.39,0.06,1.12,0.04,25.07,1.00,0.31,0.0000,0.0032, 21880,0.44,0.62,99,32,7754.90,3241.20,2597.16,4.79,119.63,0.30,7.46,0.03,1.63,0.02,1.21,0.01,2.80,1.00,0.63,0.0000,0.0016, 25480,0.65,0.01,97,30,1795.43,1099.92,2597.16,3.26,81.62,0.07,1.73,5.59,74.97,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.73,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.54,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.15,0.0000,0.0032,  1240,14.21,85.79,0.00,0.00,0.00,35,1095.94,411.61,2597.16,5.33,133.13,0.84,21.10,
2024-03-09,20:17:48.145,0.15,2.36,0.06,1.12,0.05,24.86,1.00,0.35,0.0000,0.0031, 22280,0.43,0.61,99,32,7911.90,3356.04,2597.03,4.72,117.88,0.30,7.62,0.03,1.47,0.02,1.21,0.02,2.91,0.99,0.39,0.0000,0.0019, 25560,0.65,0.01,98,29,1560.68,1061.97,2597.03,2.94,73.48,0.06,1.50,5.79,77.01,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.28,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.49 ,4.45 ,48652.91 ,97328.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1200,14.04,85.96,0.00,0.00,0.00,33,1081.19,406.81,2597.03,5.32,132.89,0.83,20.82,
2024-03-09,20:17:49.145,0.15,2.31,0.06,1.12,0.05,25.06,1.00,0.32,0.0000,0.0032, 22280,0.43,0.62,99,32,7748.50,3352.93,2597.04,4.62,115.55,0.30,7.46,0.03,1.52,0.02,1.20,0.02,2.93,0.99,0.60,0.0000,0.0017, 25160,0.65,0.01,97,30,1772.39,1167.66,2597.04,3.04,75.89,0.07,1.71,5.79,76.15,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.65,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.54,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1120,14.04,85.96,0.00,0.00,0.00,33,1070.40,406.63,2597.04,5.26,131.62,0.82,20.61,
2024-03-09,20:17:50.145,0.15,2.40,0.06,1.12,0.05,24.66,1.00,0.35,0.0000,0.0031, 22400,0.43,0.62,99,32,7830.49,3269.22,2596.99,4.79,119.76,0.30,7.54,0.03,1.59,0.02,1.22,0.02,2.91,0.99,0.39,0.0000,0.0019, 25520,0.65,0.01,98,30,1568.14,984.98,2596.99,3.18,79.60,0.06,1.51,5.64,76.77,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.37,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.38,4.52 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.41,1.00,0.15,0.0000,0.0032,  1120,13.82,86.18,0.00,0.00,0.00,34,1076.12,400.46,2596.99,5.37,134.36,0.83,20.72,
2024-03-09,20:17:51.147,0.15,2.34,0.06,1.12,0.06,25.13,1.00,0.32,0.0000,0.0032, 22160,0.43,0.62,99,31,7780.44,3326.28,2600.05,4.68,116.95,0.30,7.48,0.03,1.51,0.02,1.20,0.01,2.80,1.00,0.61,0.0000,0.0016, 25080,0.64,0.01,97,31,1748.67,1160.71,2600.05,3.01,75.33,0.07,1.68,5.73,74.97,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.18,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.50,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  1440,14.13,85.87,0.00,0.00,0.00,35,1082.68,409.80,2600.05,5.28,132.10,0.83,20.82,
2024-03-09,20:17:52.149,0.15,2.34,0.07,1.12,0.08,24.51,1.00,0.36,0.0000,0.0031, 22120,0.46,0.67,98,32,7953.82,3400.49,2599.77,4.68,116.95,0.31,7.65,0.03,1.56,0.02,1.21,0.09,3.24,0.97,0.43,0.0001,0.0020, 24680,0.75,0.04,95,31,1596.75,1022.26,2599.77,3.12,78.10,0.06,1.54,5.86,77.14,0.02,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.99,0.27,67.12,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.24,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.40,1.00,0.14,0.0000,0.0031,  1160,14.05,85.95,0.00,0.00,0.00,33,1092.97,407.53,2599.77,5.36,134.10,0.84,21.02,
2024-03-09,20:17:53.148,0.14,2.34,0.06,1.12,0.03,24.60,1.00,0.27,0.0000,0.0033, 22120,0.44,0.63,99,32,7360.00,3149.78,2597.02,4.67,116.83,0.28,7.09,0.04,1.56,0.02,1.18,0.02,2.75,0.99,0.75,0.0000,0.0014, 25800,0.69,0.01,97,31,2015.64,1288.61,2597.02,3.13,78.21,0.08,1.94,5.44,73.45,0.04,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.76,0.13,64.00,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.29,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.38,1.00,0.14,0.0000,0.0032,  1200,13.85,86.15,0.00,0.00,0.00,34,1060.84,401.06,2597.02,5.29,132.26,0.82,20.42,
2024-03-09,20:17:54.148,0.15,2.38,0.06,1.12,0.03,24.76,1.00,0.35,0.0000,0.0031, 22560,0.43,0.62,99,32,7889.83,3319.68,2597.33,4.75,118.83,0.30,7.59,0.03,1.60,0.02,1.22,0.02,2.85,0.99,0.40,0.0000,0.0018, 25480,0.67,0.01,98,31,1600.96,1000.61,2597.33,3.20,80.00,0.06,1.54,5.73,76.88,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.69,0.18,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,  1320,14.06,85.94,0.00,0.00,0.00,35,1081.12,407.23,2597.33,5.31,132.74,0.83,20.81,
2024-03-09,20:17:55.148,0.15,2.38,0.06,1.12,0.06,24.79,1.00,0.30,0.0000,0.0033, 22360,0.44,0.63,99,32,7611.69,3203.59,2597.17,4.75,118.80,0.29,7.33,0.04,1.56,0.02,1.19,0.02,2.90,0.99,0.68,0.0000,0.0015, 24040,0.66,0.01,97,30,1878.13,1201.24,2597.17,3.13,78.17,0.07,1.81,5.53,73.58,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.72,0.16,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.32,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.40,1.00,0.14,0.0000,0.0031,  1360,14.05,85.95,0.00,0.00,0.00,35,1083.93,407.07,2597.17,5.33,133.14,0.83,20.87,
2024-03-09,20:17:56.148,0.15,2.34,0.07,1.12,0.05,25.17,1.00,0.35,0.0000,0.0032, 22440,0.43,0.62,99,32,7923.71,3390.12,2597.21,4.67,116.86,0.31,7.63,0.03,1.50,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 23840,0.64,0.01,97,30,1580.61,1054.41,2597.21,3.00,74.95,0.06,1.52,5.85,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.40,4.52 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  1280,14.13,85.87,0.00,0.00,0.00,34,1077.28,409.36,2597.21,5.26,131.58,0.83,20.74,
2024-03-09,20:17:57.148,0.15,2.40,0.06,1.12,0.03,24.68,1.00,0.35,0.0000,0.0032, 22680,0.43,0.62,99,32,7827.49,3262.85,2597.16,4.80,119.95,0.30,7.53,0.03,1.59,0.02,1.22,0.01,2.82,1.00,0.39,0.0000,0.0018, 24200,0.64,0.01,97,30,1554.28,976.35,2597.16,3.18,79.60,0.06,1.50,5.63,76.97,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.40,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.34,4.49 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.41,1.00,0.14,0.0000,0.0032,  1320,13.74,86.26,0.00,0.00,0.00,35,1070.11,398.15,2597.16,5.38,134.38,0.82,20.60,
2024-03-09,20:17:58.148,0.15,2.35,0.06,1.12,0.03,25.05,1.00,0.34,0.0000,0.0032, 22520,0.43,0.61,99,32,7906.56,3371.08,2597.10,4.69,117.27,0.30,7.61,0.03,1.49,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24600,0.64,0.01,98,30,1586.37,1066.29,2597.10,2.98,74.39,0.06,1.53,5.82,76.56,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.47,0.09,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.38,4.51 ,4.46 ,0.13 ,0.08 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,  1440,14.13,85.87,0.00,0.00,0.00,34,1079.93,409.29,2597.10,5.28,131.93,0.83,20.79,
2024-03-09,20:17:59.148,0.15,2.41,0.06,1.12,0.04,25.19,1.00,0.32,0.0000,0.0032, 22240,0.43,0.62,99,32,7831.24,3248.69,2597.21,4.82,120.53,0.30,7.54,0.03,1.65,0.02,1.21,0.01,2.74,1.00,0.59,0.0000,0.0016, 24800,0.65,0.01,98,31,1713.91,1040.62,2597.21,3.29,82.35,0.07,1.65,5.61,75.48,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.66,31.09,0.11,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.47,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0032,  1200,14.13,85.87,0.00,0.00,0.00,34,1101.09,409.43,2597.21,5.38,134.46,0.85,21.20,
2024-03-09,20:18:00.148,0.15,2.34,0.06,1.12,0.03,24.79,1.00,0.35,0.0000,0.0032, 22440,0.43,0.62,99,32,7818.45,3344.43,2597.12,4.68,116.89,0.30,7.53,0.03,1.49,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 24720,0.65,0.01,98,30,1591.93,1064.95,2597.12,2.99,74.74,0.06,1.53,5.77,77.09,0.00,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.47,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.51 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.42,1.00,0.15,0.0000,0.0032,  1320,13.88,86.12,0.00,0.00,0.00,34,1057.25,402.11,2597.12,5.26,131.46,0.81,20.35,
2024-03-09,20:18:01.148,0.15,2.37,0.06,1.12,0.03,24.75,1.00,0.35,0.0000,0.0032, 22720,0.43,0.61,99,32,7825.29,3300.29,2597.11,4.74,118.55,0.30,7.53,0.03,1.61,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24280,0.64,0.01,98,30,1607.19,997.79,2597.11,3.22,80.54,0.06,1.55,5.70,76.77,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.41,1.00,0.15,0.0000,0.0032,  1360,13.89,86.11,0.00,0.00,0.00,35,1065.27,402.48,2597.11,5.29,132.34,0.82,20.51,
2024-03-09,20:18:02.148,0.15,2.35,0.07,1.12,0.06,24.25,1.00,0.35,0.0000,0.0030, 22360,0.47,0.67,98,32,7971.10,3384.87,2597.17,4.71,117.75,0.31,7.67,0.03,1.46,0.02,1.21,0.07,3.28,0.98,0.45,0.0000,0.0021, 25760,0.73,0.04,94,31,1585.83,1089.50,2597.17,2.91,72.78,0.06,1.53,5.84,77.53,0.02,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.54,0.26,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.11,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0030,  1240,14.04,85.96,0.00,0.00,0.00,34,1093.71,406.79,2597.17,5.38,134.43,0.84,21.06,
2024-03-09,20:18:03.148,0.15,2.35,0.07,1.12,0.04,25.15,1.00,0.34,0.0000,0.0032, 22600,0.43,0.62,99,32,7951.03,3379.40,2597.49,4.71,117.64,0.31,7.65,0.03,1.46,0.02,1.21,0.03,2.81,0.99,0.39,0.0000,0.0018, 24160,0.70,0.01,98,30,1570.21,1073.47,2597.49,2.93,73.14,0.06,1.51,5.83,76.75,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.77,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.50,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1240,14.14,85.86,0.00,0.00,0.00,34,1083.22,409.60,2597.49,5.29,132.23,0.83,20.85,
2024-03-09,20:18:04.149,0.15,2.40,0.06,1.12,0.04,24.70,1.00,0.30,0.0000,0.0033, 22840,0.43,0.62,99,32,7558.94,3144.28,2597.22,4.81,120.20,0.29,7.28,0.03,1.63,0.02,1.20,0.02,2.85,0.99,0.66,0.0000,0.0016, 24160,0.67,0.01,98,30,1810.61,1110.57,2597.22,3.26,81.52,0.07,1.74,5.43,74.56,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.52,0.15,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.06,4.51 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.41,1.00,0.14,0.0000,0.0032,  1280,13.73,86.27,0.00,0.00,0.00,33,1071.31,397.64,2597.22,5.39,134.71,0.82,20.62,
2024-03-09,20:18:05.149,0.15,2.34,0.07,1.12,0.05,24.95,1.00,0.34,0.0000,0.0032, 22360,0.44,0.62,99,32,7900.51,3382.40,2597.08,4.67,116.79,0.30,7.61,0.03,1.47,0.02,1.21,0.02,2.83,0.99,0.40,0.0000,0.0018, 24360,0.66,0.01,97,30,1586.11,1076.68,2597.08,2.95,73.66,0.06,1.53,5.84,77.04,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.74,0.12,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.51 ,4.45 ,0.00 ,48742.70 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1360,14.11,85.89,0.00,0.00,0.00,34,1080.29,408.67,2597.08,5.29,132.17,0.83,20.80,
2024-03-09,20:18:06.149,0.15,2.40,0.06,1.12,0.04,25.22,1.00,0.34,0.0000,0.0032, 22560,0.43,0.62,99,31,7963.45,3317.27,2597.05,4.80,120.03,0.31,7.67,0.03,1.65,0.02,1.23,0.01,2.72,1.00,0.40,0.0000,0.0017, 24040,0.65,0.01,98,30,1574.56,955.18,2597.05,3.30,82.42,0.06,1.52,5.73,76.62,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.42,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.32,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0032,  1040,14.10,85.90,0.00,0.00,0.00,34,1094.87,408.44,2597.05,5.36,134.03,0.84,21.08,
2024-03-09,20:18:07.149,0.15,2.35,0.06,1.12,0.05,24.81,1.00,0.32,0.0000,0.0032, 22400,0.44,0.62,99,32,7666.62,3256.05,2597.10,4.71,117.73,0.30,7.38,0.03,1.52,0.02,1.20,0.01,2.85,1.00,0.61,0.0000,0.0016, 23880,0.64,0.01,97,30,1773.03,1167.66,2597.10,3.04,75.92,0.07,1.71,5.62,74.69,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.35,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.57,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,  1280,13.97,86.03,0.00,0.00,0.00,35,1068.36,404.66,2597.10,5.28,132.01,0.82,20.57,
