0,4368,571074,6230,906920,2339596,140,688086(Miss)
0,6955396,1929858,3111276,90366696,2038554,0,0(Hit)
1,5783554,68460,6991726,7721182,0,15036,88942(Total)
1,3451686,0,238,28882,0,15190,89586(Miss)
1,2331868,68460,6991488,7692300,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6959204,2502612,3327968,90285720,4380180,0,688506(Total)
0,126,560798,5656,1054970,2361478,140,683284(Miss)
0,6959078,1941814,3322312,89230750,2018702,0,5222(Hit)
1,5774580,68768,7092400,7667296,0,15120,89866(Total)
1,3430840,0,42910,35294,0,15148,89432(Miss)
1,2343740,68768,7049490,7632002,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6963334,2499224,3452540,90112344,4367538,0,687792(Total)
0,182,558306,5012,936824,2375380,140,700364(Miss)
0,6963152,1940918,3447528,89175520,1992158,0,0(Hit)
1,5780544,68292,7430262,7700504,0,15064,89278(Total)
1,3397618,0,42,32018,0,15162,90902(Miss)
1,2382926,68292,7430220,7668486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6967898,2495388,3395168,90161750,4373978,140,687456(Total)
0,224,551516,22134,992964,2358734,140,692244(Miss)
0,6967674,1943872,3373034,89168786,2015244,0,0(Hit)
1,5784086,68782,7239218,7620592,0,15162,90356(Total)
1,3429804,0,2282,49294,0,15162,90468(Miss)
1,2354282,68782,7236936,7571298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6984180,2482704,6105988,85933246,4377688,112,681912(Total)
0,112,546518,557242,1748110,2593766,140,695856(Miss)
0,6984068,1936186,5548746,84185136,1783922,0,0(Hit)
1,5795734,68880,13000834,7596008,0,15190,89138(Total)
1,3424708,0,823284,629636,0,15036,90356(Miss)
1,2371026,68880,12177550,6966372,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6946464,2507078,3198412,91080318,4377576,140,687190(Total)
0,798,582302,45416,944062,2367204,14,693182(Miss)
0,6945666,1924776,3152996,90136256,2010372,126,0(Hit)
1,5766796,69300,6828682,7346864,0,15078,89950(Total)
1,3731406,0,2814,29764,0,15204,89950(Miss)
1,2035390,69300,6825868,7317100,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6873790,2542848,2766540,91134806,4377856,140,685034(Total)
0,434,569352,61740,886970,2353106,14,694582(Miss)
0,6873356,1973496,2704800,90247836,2024750,126,0(Hit)
1,5716956,68726,6528116,7660450,0,15148,89698(Total)
1,3577742,14,4228,97664,0,15288,89446(Miss)
1,2139214,68712,6523888,7562786,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6961920,2759652,2734998,96879468,4849432,140,723814(Total)
0,112,562296,59458,990570,2589958,14,741440(Miss)
0,6961808,2197356,2675540,95888898,2259474,126,0(Hit)
1,5786186,76020,6011726,8374744,0,16758,99386(Total)
1,3501904,14,2142,18214,0,16814,100324(Miss)
1,2284282,76006,6009584,8356530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7672784,2756110,1533098,96455996,4867548,378,721336(Total)
0,280,601300,60032,932498,2597280,14,743876(Miss)
0,7672504,2154810,1473066,95523498,2270268,364,0(Hit)
1,6407100,75684,4835362,8778658,0,16884,99106(Total)
1,3839766,14,2926,19488,0,16814,100044(Miss)
1,2567334,75670,4832436,8759170,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7704060,2778678,1667932,96198858,4869480,140,726964(Total)
0,742,593964,88662,966546,2588600,14,741776(Miss)
0,7703318,2184714,1579270,95232312,2280880,126,0(Hit)
1,6432734,76538,4875164,8600172,0,16730,99162(Total)
1,3813166,14,2534,19166,0,16800,101024(Miss)
1,2619568,76524,4872630,8581006,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7708806,2767478,1468600,96593434,4851728,140,740446(Total)
0,546,583436,80136,925610,2597952,0,736624(Miss)
0,7708260,2184042,1388464,95667824,2253776,140,3822(Hit)
1,6434176,76146,4682370,8462594,0,16660,99890(Total)
1,3770242,14,2800,18046,0,16954,100156(Miss)
1,2663934,76132,4679570,8444548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7713622,2787400,1580768,95399934,4849544,140,735532(Total)
0,714,576114,111468,967050,2592212,84,726348(Miss)
0,7712908,2211286,1469300,94432884,2257332,56,9184(Hit)
1,6441134,76790,4740260,7933464,0,16898,100268(Total)
1,3719212,14,2716,29400,0,16856,98686(Miss)
1,2721922,76776,4737544,7904064,0,42,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7712488,2751616,1521562,96663420,4855774,0,740656(Total)
0,658,571242,109242,905044,2566928,140,729638(Miss)
0,7711830,2180374,1412320,95758376,2288846,0,11018(Hit)
1,6429948,75978,4712932,7822262,0,16940,100506(Total)
1,3711498,14,2660,15960,0,17108,98616(Miss)
1,2718450,75964,4710272,7806302,0,0,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7728028,2757272,1613668,95948790,4863096,0,739956(Total)
0,1050,569114,92246,938420,2592002,140,727482(Miss)
0,7726978,2188158,1521422,95010370,2271094,0,12474(Hit)
1,6443192,76398,4931808,8096494,0,17010,100156(Total)
1,3701670,14,294,12838,0,16744,99232(Miss)
1,2741522,76384,4931514,8083656,0,266,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7726894,2756656,1522472,77374514,4851868,0,738500(Total)
0,840,563780,45360,1688680,3409336,112,729092(Miss)
0,7726054,2192876,1477112,75685834,1442532,0,9408(Hit)
1,6442884,76468,4764774,24544954,0,16814,99946(Total)
1,3704848,14,252,1195782,0,16884,99008(Miss)
1,2738036,76454,4764522,23349172,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7703850,2731260,1612870,96625494,4881002,0,733096(Total)
0,1036,614096,72058,938000,2590434,140,725046(Miss)
0,7702814,2117164,1540812,95687494,2290568,0,8050(Hit)
1,6430018,76146,4804996,8077202,0,16786,99218(Total)
1,4142838,0,50148,56686,0,16926,99512(Miss)
1,2287180,76146,4754848,8020516,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7742392,2712500,1523760,96416460,4869956,0,741790(Total)
0,938,600488,18284,899430,2577414,112,732942(Miss)
0,7741454,2112012,1505476,95517030,2292542,0,8848(Hit)
1,6462680,75894,4802882,7942956,0,16828,99778(Total)
1,4017412,0,770,36540,0,16940,99666(Miss)
1,2445268,75894,4802112,7906416,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7737030,2707474,1536332,97575688,4866050,0,726586(Total)
0,882,586614,88004,907326,2568244,140,724738(Miss)
0,7736148,2120860,1448328,96668362,2297806,0,1848(Hit)
1,6460832,75362,4680606,7623266,0,17024,99708(Total)
1,3909402,0,42,95004,0,16870,99736(Miss)
1,2551430,75362,4680564,7528262,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7681604,2711142,1501080,97389628,4861626,0,725004(Total)
0,266,579936,6286,937426,2543324,140,713846(Miss)
0,7681338,2131206,1494794,96452202,2318302,0,11158(Hit)
1,6408822,75194,4637808,7584150,0,16842,99022(Total)
1,3830106,0,98,24654,0,16856,101220(Miss)
1,2578716,75194,4637710,7559496,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7678426,2686376,1722224,97331976,4869186,140,727160(Total)
0,448,574658,15554,918050,2567362,140,737072(Miss)
0,7677978,2111718,1706670,96413926,2301824,0,0(Hit)
1,6416760,75880,4882626,7750568,0,16870,99722(Total)
1,3775800,0,504,20818,0,16758,99526(Miss)
1,2640960,75880,4882122,7729750,0,112,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7714602,2692284,1531978,98004088,4881016,140,728896(Total)
0,378,566874,49644,924126,2575636,140,742084(Miss)
0,7714224,2125410,1482334,97079962,2305380,0,0(Hit)
1,6440210,75068,4836846,7780906,0,16800,99568(Total)
1,3787854,0,2338,21196,0,16884,99554(Miss)
1,2652356,75068,4834508,7759710,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7686770,2667434,1635802,97759788,4869144,140,729792(Total)
0,504,555520,24654,916118,2558668,140,743120(Miss)
0,7686266,2111914,1611148,96843670,2310476,0,0(Hit)
1,6417656,76090,4475282,7591164,0,16828,99484(Total)
1,3736138,0,2492,19852,0,16800,100268(Miss)
1,2681518,76090,4472790,7571312,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697326,2691388,1725304,97676922,4862424,140,725242(Total)
0,448,560644,23758,950894,2572052,0,745276(Miss)
0,7696878,2130744,1701546,96726028,2290372,140,0(Hit)
1,6424656,75418,4545982,7732088,0,16912,98980(Total)
1,3710742,0,2436,27524,0,17010,100408(Miss)
1,2713914,75418,4543546,7704564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7684852,2681224,1605114,98043330,4847486,140,724038(Total)
0,448,548142,25144,913486,2581334,0,738710(Miss)
0,7684404,2133082,1579970,97129844,2266152,140,0(Hit)
1,6416480,75992,4888534,7670068,0,16884,99652(Total)
1,3691268,0,2450,25410,0,16786,99974(Miss)
1,2725212,75992,4886084,7644658,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7726726,2713270,1466262,95941020,4520530,140,588700(Total)
0,224,540442,21546,898674,2560740,0,594958(Miss)
0,7726502,2172828,1444716,95042346,1959790,140,0(Hit)
1,6428002,75866,4739658,7995666,0,17150,96950(Total)
1,3691716,0,2128,44450,0,16940,98826(Miss)
1,2736286,75866,4737530,7951216,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7693840,2681938,1771770,96189800,4852988,140,717752(Total)
0,1316,664678,19334,866404,2619428,0,737338(Miss)
0,7692524,2017260,1752436,95323396,2233560,140,0(Hit)
1,6433140,75712,4654706,7731402,0,16884,98504(Total)
1,4186448,0,3374,106568,0,16968,99876(Miss)
1,2246692,75712,4651332,7624834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7714882,2766904,1679244,95746154,4868976,140,727076(Total)
0,938,634536,17458,883652,2589622,0,727132(Miss)
0,7713944,2132368,1661786,94862502,2279354,140,0(Hit)
1,6433938,76734,4712330,7759318,0,16926,98910(Total)
1,4063542,0,2366,35140,0,16828,99386(Miss)
1,2370396,76734,4709964,7724178,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8394652,2890300,1526014,101409336,5327140,140,760774(Total)
0,1806,668402,26348,953232,2816884,0,758618(Miss)
0,8392846,2221898,1499666,100456104,2510256,140,2156(Hit)
1,7056812,83818,4827116,8166396,0,18340,109102(Total)
1,4067910,0,4060,50722,0,18480,108388(Miss)
1,2988902,83818,4823056,8115674,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8412978,2968784,1732066,101023832,5315660,0,754418(Total)
0,1064,651014,18914,911302,2836288,140,761012(Miss)
0,8411914,2317770,1713152,100112530,2479372,0,0(Hit)
1,7057428,84336,4566352,8207248,0,18480,110796(Total)
1,4201582,0,2422,585494,0,18284,108080(Miss)
1,2855846,84336,4563930,7621754,0,196,2716(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8413132,2896936,1562204,101605728,5310788,0,760760(Total)
0,1386,639814,7000,962388,2805544,182,757008(Miss)
0,8411746,2257122,1555204,100643340,2505244,0,3752(Hit)
1,7057274,82684,4734926,8035874,0,18508,109032(Total)
1,4236820,0,0,15120,0,18382,108010(Miss)
1,2820454,82684,4734926,8020754,0,126,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8400294,2939384,1504174,101497970,5333664,0,762958(Total)
0,1736,633514,12894,937314,2842854,140,768810(Miss)
0,8398558,2305870,1491280,100560656,2490810,0,0(Hit)
1,7050134,83160,4737656,8080142,0,18494,108556(Total)
1,4169326,0,0,86268,0,18354,108990(Miss)
1,2880808,83160,4737656,7993874,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8383830,2906792,1595482,101037706,5332642,0,762384(Total)
0,30562,636216,12726,952126,2765896,140,766976(Miss)
0,8353268,2270576,1582756,100085580,2566746,0,0(Hit)
1,7035378,82320,4801076,8170358,0,18466,108584(Total)
1,4157020,0,966,8512,0,18466,109018(Miss)
1,2878358,82320,4800110,8161846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8379224,2932664,1511006,101908632,5337276,84,767032(Total)
0,1330,627620,8470,940982,2803976,140,760830(Miss)
0,8377894,2305044,1502536,100967650,2533300,0,6202(Hit)
1,7029526,83160,4799410,8224468,0,18536,109662(Total)
1,4094580,0,0,8456,0,18410,108486(Miss)
1,2934946,83160,4799410,8216012,0,126,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8432872,2922598,1885758,102521132,5334980,0,761530(Total)
0,490,627956,13468,968366,2782514,140,753550(Miss)
0,8432382,2294642,1872290,101552766,2552466,0,7980(Hit)
1,7077504,83132,4715872,8283100,0,18592,109060(Total)
1,4052958,0,0,32214,0,18354,107772(Miss)
1,3024546,83132,4715872,8250886,0,238,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8357314,2924124,1595412,103253178,5342344,0,752738(Total)
0,518,610288,9254,964656,2796836,140,754628(Miss)
0,8356796,2313836,1586158,102288522,2545508,0,0(Hit)
1,7019194,82880,4765264,8358532,0,18550,108010(Total)
1,4018728,0,14,23940,0,18340,107674(Miss)
1,3000466,82880,4765250,8334592,0,210,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7962458,2729720,1487220,102789862,5342512,140,740684(Total)
0,602,738948,16240,978544,3179372,140,763644(Miss)
0,7961856,1990772,1470980,101811318,2163140,0,0(Hit)
1,6932240,82558,4759636,8416394,0,18410,107086(Total)
1,4022228,0,12726,200466,0,18340,107548(Miss)
1,2910012,82558,4746910,8215928,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8237908,2950458,1427580,102722760,5318782,140,743456(Total)
0,294,638610,19418,939176,2783116,0,758296(Miss)
0,8237614,2311848,1408162,101783584,2535666,140,0(Hit)
1,6936650,83706,4651668,8360716,0,18438,107632(Total)
1,4471180,0,2576,51366,0,18466,108682(Miss)
1,2465470,83706,4649092,8309350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8234352,2977268,1618820,102651780,5321288,140,738024(Total)
0,294,642950,22582,955388,2824528,0,763042(Miss)
0,8234058,2334318,1596238,101696392,2496760,140,0(Hit)
1,6949362,83608,4566128,8300222,0,18340,107590(Total)
1,4334232,0,2534,50778,0,18578,108444(Miss)
1,2615130,83608,4563594,8249444,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8343566,2976246,1433334,103253486,5305972,140,743064(Total)
0,294,606690,25830,960638,2808596,0,761824(Miss)
0,8343272,2369556,1407504,102292848,2497376,140,0(Hit)
1,7024976,84308,4639992,8740004,0,18368,107310(Total)
1,4253676,0,2310,51716,0,18872,109144(Miss)
1,2771300,84308,4637682,8688288,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8358700,2946930,1492624,101580024,5329814,140,745122(Total)
0,1232,611968,25900,941892,2822302,0,772702(Miss)
0,8357468,2334962,1466724,100638132,2507512,140,0(Hit)
1,7054432,83146,4746392,8273566,0,18270,108094(Total)
1,4170824,0,2800,69664,0,18928,109550(Miss)
1,2883608,83146,4743592,8203902,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8390914,2966936,1430324,101327870,5321092,140,760480(Total)
0,588,587874,29008,970130,2812502,0,763434(Miss)
0,8390326,2379062,1401316,100357740,2508590,140,0(Hit)
1,7057904,84126,4781910,8380218,0,18354,108108(Total)
1,4159078,0,2142,95732,0,18788,109438(Miss)
1,2898826,84126,4779768,8284486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8363684,2966278,1490398,101411688,5309486,140,761950(Total)
0,1260,597072,26348,961940,2813944,0,766220(Miss)
0,8362424,2369206,1464050,100449748,2495542,140,0(Hit)
1,7060942,83874,4809686,8185912,0,18298,108430(Total)
1,4122888,0,2422,66738,0,18858,108962(Miss)
1,2938054,83874,4807264,8119174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8378342,2971080,1518636,102451734,5315492,140,767158(Total)
0,1302,579040,22974,968268,2787862,0,757204(Miss)
0,8377040,2392040,1495662,101483466,2527630,140,9954(Hit)
1,7055118,83440,4747008,8277598,0,18452,108808(Total)
1,4081574,0,2226,9422,0,18914,108178(Miss)
1,2973544,83440,4744782,8268176,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8361262,2934148,1871534,102111184,5328260,0,769888(Total)
0,1064,586110,9590,982506,2797494,140,747474(Miss)
0,8360198,2348038,1861944,101128678,2530766,0,22414(Hit)
1,7071708,83804,4796666,8343930,0,18788,110208(Total)
1,4075372,0,56,8596,0,18508,107744(Miss)
1,2996336,83804,4796610,8335334,0,280,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8414000,2941288,1514996,101994718,5320826,0,775992(Total)
0,1204,569310,9492,976080,2769480,140,748832(Miss)
0,8412796,2371978,1505504,101018638,2551346,0,27160(Hit)
1,7060144,84070,4786376,8295868,0,18802,109186(Total)
1,4015242,0,42,15526,0,18312,107268(Miss)
1,3044902,84070,4786334,8280342,0,490,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8395562,2404038,3893400,100398074,5335834,0,768852(Total)
0,1078,570136,132048,1283842,2887080,224,740908(Miss)
0,8394484,1833902,3761352,99114232,2448754,0,27944(Hit)
1,7065548,82950,8821974,8772666,0,18690,109424(Total)
1,3993360,0,883512,125356,0,18256,107072(Miss)
1,3072188,82950,7938462,8647310,0,434,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8407672,2932370,1542674,102709530,5320196,0,432516(Total)
0,1484,606102,10220,938840,2788646,140,528612(Miss)
0,8406188,2326268,1532454,101770690,2531550,0,0(Hit)
1,7049448,82740,4802868,9160690,0,18872,48524(Total)
1,4397092,0,126,101738,0,18536,67648(Miss)
1,2652356,82740,4802742,9058952,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3844876,1451716,1564094,56087808,2373924,0,429226(Total)
0,238,289198,1610,510188,1305458,140,425978(Miss)
0,3844638,1162518,1562484,55577620,1068466,0,3248(Hit)
1,3115742,38584,4792690,6838160,0,8246,49028(Total)
1,1941660,0,28,23506,0,8218,48720(Miss)
1,1174082,38584,4792662,6814654,0,28,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3839304,1437142,1675898,56104678,2372538,84,428428(Total)
0,56,287868,1778,523138,1290870,140,427728(Miss)
0,3839248,1149274,1674120,55581540,1081668,0,700(Hit)
1,3108364,37898,4498634,6246072,0,8176,48776(Total)
1,1927702,0,84,31864,0,8246,48972(Miss)
1,1180662,37898,4498550,6214208,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3842804,1458716,1558858,56189994,2369556,0,428806(Total)
0,28,294448,5600,517678,1314404,140,422506(Miss)
0,3842776,1164268,1553258,55672316,1055152,0,6300(Hit)
1,3112242,38444,4748240,5893874,0,8274,48790(Total)
1,1909908,0,84,32116,0,8204,48902(Miss)
1,1202334,38444,4748156,5861758,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3840228,1443260,1555414,56703178,2375618,84,426776(Total)
0,56,288302,2520,501312,1281686,140,422016(Miss)
0,3840172,1154958,1552894,56201866,1093932,0,4760(Hit)
1,3113208,37744,4792200,5981388,0,8162,48286(Total)
1,1907136,0,70,34958,0,8260,48468(Miss)
1,1206072,37744,4792130,5946430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3837988,1452108,1543108,56541730,2373798,140,430206(Total)
0,126,297136,1764,506044,1303932,140,427784(Miss)
0,3837862,1154972,1541344,56035686,1069866,0,2422(Hit)
1,3109778,36904,4833318,5858090,0,8890,48930(Total)
1,1882776,0,28,83174,0,8330,48482(Miss)
1,1227002,36904,4833290,5774916,0,560,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3847452,1447880,1464638,56270578,2375142,140,426552(Total)
0,84,289926,12964,531636,1299648,140,430178(Miss)
0,3847368,1157954,1451674,55738942,1075494,0,0(Hit)
1,3108770,37730,4845386,5920656,0,8820,48412(Total)
1,1899170,0,2212,174538,0,8204,48664(Miss)
1,1209600,37730,4843174,5746118,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3841250,1452668,1464190,55905514,2375072,140,427098(Total)
0,126,296352,13678,504728,1297072,140,433524(Miss)
0,3841124,1156316,1450512,55400786,1078000,0,0(Hit)
1,3115812,38332,4850342,5854590,0,8792,48790(Total)
1,1896608,0,2338,32088,0,8190,48972(Miss)
1,1219204,38332,4848004,5822502,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3833256,1468418,1403402,55628216,2369290,140,426020(Total)
0,42,293706,12950,505680,1294202,140,432250(Miss)
0,3833214,1174712,1390452,55122536,1075088,0,0(Hit)
1,3110422,37688,4666480,5804498,0,8918,48566(Total)
1,1896748,0,2310,17416,0,8148,48944(Miss)
1,1213674,37688,4664170,5787082,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3845618,1466206,3014018,51962302,2371432,140,419118(Total)
0,0,297920,47950,3358712,1823178,0,429772(Miss)
0,3845618,1168286,2966068,48603590,548254,140,0(Hit)
1,3112200,37800,5820346,7398230,0,8778,47474(Total)
1,1879388,0,2520,2486022,0,8148,48636(Miss)
1,1232812,37800,5817826,4912208,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3838856,1479422,1465968,56156828,2369892,140,416696(Total)
0,56,341502,11340,490840,1323168,0,432096(Miss)
0,3838800,1137920,1454628,55665988,1046724,140,0(Hit)
1,3110086,37660,4714570,5807928,0,8820,48020(Total)
1,2080120,0,2758,19614,0,8218,48762(Miss)
1,1029966,37660,4711812,5788314,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3840564,1486058,1417486,56206710,2368982,112,412706(Total)
0,56,342412,40992,502572,1326080,0,428358(Miss)
0,3840508,1143646,1376494,55704138,1042902,112,0(Hit)
1,3108686,37884,4601114,5900328,0,8806,47040(Total)
1,2020032,0,2324,19614,0,8274,48286(Miss)
1,1088654,37884,4598790,5880714,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3864896,1476202,1422876,56676928,2374050,140,416766(Total)
0,2492,333648,29904,489118,1306466,0,430976(Miss)
0,3862404,1142554,1392972,56187810,1067584,140,0(Hit)
1,3116876,38626,4659704,5806108,0,8820,47866(Total)
1,1984010,0,2254,18830,0,8134,48846(Miss)
1,1132866,38626,4657450,5787278,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3842692,1470000,1480094,55581652,2378726,140,419398(Total)
0,14,333438,42322,507682,1313900,0,431690(Miss)
0,3842678,1136562,1437772,55073970,1064826,140,0(Hit)
1,3111766,38780,4703496,5936238,0,8806,48300(Total)
1,1957592,0,2436,18172,0,8190,48552(Miss)
1,1154174,38780,4701060,5918066,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3850350,1478806,1498070,55297536,2369836,140,417480(Total)
0,28,324030,14560,506072,1308328,0,432376(Miss)
0,3850322,1154776,1483510,54791464,1061508,140,0(Hit)
1,3112130,38178,4699506,5932556,0,8722,48062(Total)
1,1935192,0,2380,22386,0,8204,48734(Miss)
1,1176938,38178,4697126,5910170,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3842524,1468782,1510712,55809586,2374022,140,414120(Total)
0,24724,325934,45878,507024,1296288,0,434630(Miss)
0,3817800,1142848,1464834,55302562,1077734,140,0(Hit)
1,3111794,37296,4702502,5948040,0,8820,47670(Total)
1,1915312,0,2170,20426,0,8274,48986(Miss)
1,1196482,37296,4700332,5927614,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3833578,1460088,1460312,55269606,2370466,224,421778(Total)
0,210,321160,10332,488838,1306130,0,431942(Miss)
0,3833368,1138928,1449980,54780768,1064336,224,0(Hit)
1,3112242,37296,4710202,6019958,0,8820,48188(Total)
1,1900262,0,42322,20076,0,8204,48818(Miss)
1,1211980,37296,4667880,5999882,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3858708,1454502,1744820,55964748,2376864,140,424774(Total)
0,140,321860,48384,521052,1309476,0,428190(Miss)
0,3858568,1132642,1696436,55443696,1067388,140,0(Hit)
1,3115392,36848,4573800,6164522,0,8834,48188(Total)
1,1892660,0,2282,44744,0,8316,48874(Miss)
1,1222732,36848,4571518,6119778,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3874318,1469804,1471526,55595484,2366882,154,418670(Total)
