System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,22:31:10.143,0.16,2.41,0.06,1.12,0.02,25.62,1.00,0.35,0.0000,0.0032, 23920,0.30,0.53,99,32,8114.76,3372.47,2597.62,4.81,120.31,0.31,7.81,0.05,1.70,0.03,1.18,0.02,2.25,0.99,0.85,0.0000,0.0009, 24360,0.61,0.01,98,27,2422.79,1428.73,2597.62,3.39,84.79,0.09,2.33,5.82,76.51,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.03,0.04,63.60,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.86,4.45 ,4.48 ,0.27 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.43,1.00,0.17,0.0000,0.0031,  2360,14.25,85.75,0.00,0.00,0.00,33,1091.65,412.77,2597.62,5.29,132.24,0.84,21.01,
2024-02-29,22:31:11.144,0.15,2.42,0.06,1.12,0.03,24.90,1.00,0.33,0.0000,0.0031, 23600,0.30,0.51,99,31,7977.04,3290.65,2597.50,4.85,121.21,0.31,7.68,0.05,1.75,0.03,1.17,0.01,2.10,0.99,0.88,0.0000,0.0008, 23920,0.57,0.01,98,25,2579.24,1474.70,2597.50,3.50,87.45,0.10,2.48,5.68,74.80,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.42,35.72,0.02,61.84,0.00,100.00,0.00,0.00,0.00,0.00,80.66,60.91,4.44 ,4.46 ,0.07 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.31,1.00,0.17,0.0000,0.0030,  2360,14.30,85.70,0.00,0.00,0.00,34,1094.79,414.18,2597.50,5.29,132.16,0.84,21.07,
2024-02-29,22:31:12.144,0.15,2.43,0.06,1.12,0.02,24.11,1.00,0.35,0.0000,0.0030, 22920,0.30,0.49,99,31,8049.08,3312.26,2597.61,4.86,121.50,0.31,7.75,0.05,1.67,0.03,1.18,0.01,2.05,1.00,0.86,0.0000,0.0008, 23960,0.54,0.01,98,26,2425.31,1454.41,2597.61,3.34,83.38,0.09,2.33,5.72,76.49,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.38,33.95,0.01,63.67,0.00,100.00,0.00,0.00,0.00,0.00,81.70,59.85,4.42 ,4.43 ,283068.07 ,330236.06 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.20,1.00,0.17,0.0000,0.0030,  2080,13.78,86.22,0.00,0.00,0.00,33,1079.08,399.16,2597.61,5.41,135.17,0.83,20.77,
2024-02-29,22:31:13.144,0.15,2.44,0.06,1.12,0.04,24.15,1.00,0.33,0.0000,0.0031, 23120,0.30,0.50,99,32,7912.70,3247.14,2597.32,4.87,121.84,0.30,7.62,0.05,1.76,0.03,1.17,0.01,2.00,1.00,0.88,0.0000,0.0008, 24120,0.52,0.01,98,26,2515.67,1428.04,2597.32,3.52,88.08,0.10,2.42,5.60,75.13,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.34,35.72,0.00,61.93,0.00,100.00,0.00,0.00,0.00,0.00,80.76,60.85,4.42 ,4.44 ,0.33 ,0.06 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.22,1.00,0.17,0.0000,0.0029,  1720,14.21,85.79,0.00,0.00,0.00,34,1092.76,411.57,2597.32,5.31,132.76,0.84,21.04,
2024-02-29,22:31:14.144,0.15,2.46,0.06,1.12,0.03,24.66,1.00,0.30,0.0000,0.0031, 23240,0.29,0.49,99,32,7920.11,3220.51,2597.15,4.92,122.96,0.30,7.62,0.05,1.71,0.03,1.16,0.01,2.26,1.00,0.88,0.0000,0.0008, 24080,0.51,0.01,98,26,2750.24,1606.00,2597.15,3.42,85.62,0.11,2.65,5.56,73.31,0.02,21.10,0.00,100.00,0.00,0.00,0.00,0.00,2.66,38.40,0.06,58.87,0.00,100.00,0.00,0.00,0.00,0.00,79.61,62.05,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.01,3.30,1.00,0.17,0.0000,0.0030,  2040,14.22,85.78,0.00,0.00,0.00,34,1110.37,411.96,2597.15,5.39,134.77,0.86,21.38,
2024-02-29,22:31:15.144,0.15,2.43,0.06,1.12,0.04,24.31,1.00,0.33,0.0000,0.0031, 23440,0.30,0.50,99,32,7919.07,3255.97,2597.57,4.86,121.61,0.30,7.62,0.05,1.74,0.03,1.17,0.01,2.04,1.00,0.88,0.0000,0.0008, 24120,0.52,0.01,98,26,2540.83,1464.32,2597.57,3.47,86.76,0.10,2.45,5.62,75.58,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.40,35.96,0.04,61.59,0.00,100.00,0.00,0.00,0.00,0.00,80.87,60.81,4.43 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.21,1.00,0.17,0.0000,0.0030,  2160,13.98,86.02,0.00,0.00,0.00,34,1074.14,405.13,2597.57,5.30,132.57,0.83,20.68,
2024-02-29,22:31:16.144,0.15,2.44,0.06,1.12,0.03,24.25,1.00,0.30,0.0000,0.0031, 23680,0.29,0.49,99,32,7744.67,3167.91,2597.21,4.89,122.24,0.30,7.45,0.05,1.73,0.03,1.16,0.01,2.19,1.00,0.89,0.0000,0.0008, 24360,0.52,0.01,98,26,2728.29,1574.11,2597.21,3.47,86.66,0.11,2.63,5.47,72.84,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,2.61,38.67,0.05,58.67,0.00,100.00,0.00,0.00,0.00,0.00,79.37,62.29,4.43 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.24,1.00,0.17,0.0000,0.0030,  2200,14.06,85.94,0.00,0.00,0.00,34,1093.01,407.27,2597.21,5.37,134.19,0.84,21.04,
2024-02-29,22:31:17.144,0.15,2.43,0.06,1.12,0.03,24.45,1.00,0.33,0.0000,0.0031, 23440,0.30,0.49,99,33,8012.21,3301.45,2597.29,4.85,121.34,0.31,7.71,0.05,1.70,0.03,1.17,0.01,2.07,1.00,0.87,0.0000,0.0008, 24240,0.52,0.01,98,26,2552.78,1503.82,2597.29,3.40,84.88,0.10,2.46,5.70,75.12,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,2.47,35.48,0.01,62.05,0.00,100.00,0.00,0.00,0.00,0.00,80.83,60.77,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.26,1.00,0.17,0.0000,0.0030,  2160,14.19,85.81,0.00,0.00,0.00,34,1102.32,411.12,2597.29,5.36,134.06,0.85,21.22,
2024-02-29,22:31:18.144,0.16,2.40,0.06,1.12,0.03,24.57,1.00,0.35,0.0000,0.0030, 23720,0.29,0.49,99,32,8096.94,3368.04,2597.28,4.81,120.20,0.31,7.79,0.05,1.75,0.03,1.18,0.01,2.05,1.00,0.87,0.0000,0.0008, 24080,0.50,0.01,98,25,2506.39,1435.18,2597.28,3.49,87.32,0.10,2.41,5.81,76.34,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.67,0.00,62.98,0.00,100.00,0.00,0.00,0.00,0.00,81.50,60.29,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.27,1.00,0.17,0.0000,0.0030,  2240,14.27,85.73,0.00,0.00,0.00,33,1097.73,413.53,2597.28,5.31,132.73,0.85,21.13,
2024-02-29,22:31:19.146,0.15,2.35,0.06,1.12,0.08,23.48,1.00,0.35,0.0000,0.0030, 23080,0.34,0.54,98,32,7903.53,3356.54,2597.66,4.71,117.73,0.30,7.61,0.05,1.56,0.03,1.17,0.04,2.24,0.98,0.86,0.0000,0.0009, 24520,0.52,0.01,95,27,2521.25,1611.19,2597.66,3.13,78.24,0.10,2.43,5.79,76.57,0.08,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.66,36.76,0.09,60.49,0.00,100.00,0.00,0.00,0.00,0.00,81.33,61.03,4.46 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.09,1.00,0.17,0.0000,0.0029,   920,13.71,86.29,0.00,0.00,0.00,33,1069.26,397.13,2597.66,5.38,134.62,0.82,20.58,
2024-02-29,22:31:20.145,0.14,2.28,0.06,1.12,0.10,22.69,1.00,0.24,0.0000,0.0031, 23280,0.39,0.61,97,32,7385.71,3242.58,2598.17,4.56,113.89,0.28,7.11,0.06,1.65,0.03,1.14,0.04,2.29,0.98,0.90,0.0000,0.0008, 25480,0.60,0.02,95,26,2949.99,1791.05,2598.17,3.29,82.35,0.11,2.84,5.60,72.14,0.05,22.21,0.00,100.00,0.00,0.00,0.00,0.00,3.01,45.07,0.16,51.76,0.00,100.00,0.00,0.00,0.00,0.00,77.79,64.94,4.48 ,4.49 ,0.00 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0027,  1680,14.18,85.82,0.00,0.00,0.00,34,1110.02,410.96,2598.17,5.40,135.05,0.85,21.36,
2024-02-29,22:31:21.144,0.15,2.45,0.06,1.12,0.03,24.49,1.00,0.32,0.0000,0.0031, 23360,0.30,0.51,99,32,8029.59,3271.64,2595.09,4.91,122.72,0.31,7.74,0.05,1.71,0.03,1.17,0.01,2.12,0.99,0.88,0.0000,0.0008, 24400,0.57,0.01,98,26,2687.35,1573.65,2595.09,3.42,85.39,0.10,2.59,5.65,74.27,0.03,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.60,36.54,0.01,60.85,0.00,100.00,0.00,0.00,0.00,0.00,80.16,61.37,4.43 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.27,1.00,0.17,0.0000,0.0029,  1960,14.24,85.76,0.00,0.00,0.00,35,1122.80,412.04,2595.09,5.45,136.25,0.87,21.63,
2024-02-29,22:31:22.145,0.15,2.44,0.06,1.12,0.03,24.20,1.00,0.35,0.0000,0.0030, 23440,0.29,0.50,99,32,8044.81,3298.29,2597.34,4.88,121.95,0.31,7.74,0.05,1.73,0.03,1.17,0.01,2.32,1.00,0.86,0.0000,0.0009, 24520,0.55,0.01,98,26,2466.97,1425.14,2597.34,3.46,86.55,0.09,2.37,5.69,75.60,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.15,0.11,60.39,0.00,100.00,0.00,0.00,0.00,0.00,81.15,60.57,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.20,1.00,0.17,0.0000,0.0029,  2040,14.07,85.93,0.00,0.00,0.00,35,1087.01,407.75,2597.34,5.33,133.29,0.84,20.93,
2024-02-29,22:31:23.145,0.16,2.42,0.06,1.12,0.03,24.03,1.00,0.36,0.0000,0.0030, 23320,0.30,0.50,99,32,8081.56,3338.97,2597.57,4.84,121.02,0.31,7.78,0.05,1.70,0.03,1.17,0.01,2.36,1.00,0.84,0.0000,0.0010, 24440,0.53,0.01,98,26,2358.19,1388.92,2597.57,3.40,84.89,0.09,2.27,5.76,76.45,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.59,0.11,61.01,0.00,100.00,0.00,0.00,0.00,0.00,81.72,60.03,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.20,1.00,0.17,0.0000,0.0029,  1720,14.01,85.99,0.00,0.00,0.00,34,1092.24,405.91,2597.57,5.38,134.54,0.84,21.02,
2024-02-29,22:31:24.145,0.15,2.45,0.06,1.12,0.03,24.35,1.00,0.32,0.0000,0.0030, 23160,0.29,0.49,99,32,7984.70,3265.13,2597.31,4.89,122.27,0.31,7.69,0.05,1.72,0.03,1.16,0.01,2.30,1.00,0.87,0.0000,0.0009, 24320,0.52,0.01,98,26,2568.70,1494.47,2597.31,3.44,85.94,0.10,2.47,5.64,74.50,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.10,0.11,59.31,0.00,100.00,0.00,0.00,0.00,0.00,80.43,61.29,4.42 ,4.44 ,0.30 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.25,1.00,0.17,0.0000,0.0029,  1600,14.22,85.78,0.00,0.00,0.00,34,1106.52,411.85,2597.31,5.37,134.34,0.85,21.30,
2024-02-29,22:31:25.145,0.16,2.42,0.07,1.12,0.03,24.32,1.00,0.35,0.0000,0.0030, 23120,0.29,0.50,99,32,8200.34,3388.88,2597.18,4.84,120.99,0.32,7.89,0.05,1.72,0.03,1.17,0.01,2.43,1.00,0.84,0.0000,0.0010, 24040,0.51,0.01,98,26,2386.34,1384.51,2597.18,3.45,86.18,0.09,2.30,5.85,76.66,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.75,0.15,60.83,0.00,100.00,0.00,0.00,0.00,0.00,81.76,60.04,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.25,1.00,0.17,0.0000,0.0029,  1920,14.32,85.68,0.00,0.00,0.00,34,1109.12,414.87,2597.18,5.35,133.67,0.85,21.35,
2024-02-29,22:31:26.145,0.15,2.43,0.06,1.12,0.03,24.18,1.00,0.32,0.0000,0.0031, 23320,0.29,0.49,99,32,7851.61,3225.11,2597.28,4.87,121.73,0.30,7.56,0.05,1.68,0.03,1.16,0.01,2.30,0.99,0.87,0.0000,0.0009, 24640,0.53,0.01,98,25,2550.69,1521.68,2597.28,3.35,83.81,0.10,2.46,5.57,75.19,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.52,38.03,0.11,59.33,0.00,100.00,0.00,0.00,0.00,0.00,80.60,61.30,4.42 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,3.20,1.00,0.17,0.0000,0.0030,  1920,13.75,86.25,0.00,0.00,0.00,33,1077.83,398.38,2597.28,5.41,135.28,0.83,20.75,
2024-02-29,22:31:27.145,0.16,2.43,0.06,1.12,0.03,24.38,1.00,0.36,0.0000,0.0030, 23240,0.30,0.49,99,32,8077.67,3327.04,2597.47,4.86,121.39,0.31,7.77,0.05,1.76,0.03,1.18,0.01,2.05,1.00,0.86,0.0000,0.0009, 24280,0.53,0.01,98,26,2403.53,1361.90,2597.47,3.53,88.24,0.09,2.31,5.74,76.50,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.21,0.03,63.54,0.00,100.00,0.00,0.00,0.00,0.00,81.71,59.92,4.43 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.26,1.00,0.17,0.0000,0.0030,  2040,14.27,85.73,0.00,0.00,0.00,34,1095.87,413.48,2597.47,5.30,132.52,0.84,21.10,
2024-02-29,22:31:28.145,0.16,2.44,0.06,1.12,0.03,24.75,1.00,0.36,0.0000,0.0030, 23040,0.29,0.49,99,31,8222.26,3373.03,2597.21,4.88,121.88,0.32,7.91,0.05,1.69,0.03,1.18,0.01,2.09,1.00,0.86,0.0000,0.0009, 24160,0.51,0.01,98,25,2455.18,1454.76,2597.21,3.38,84.38,0.09,2.36,5.82,76.38,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.37,33.95,0.00,63.67,0.00,100.00,0.00,0.00,0.00,0.00,81.69,59.88,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.30,1.00,0.17,0.0000,0.0030,  1840,14.23,85.77,0.00,0.00,0.00,35,1113.61,412.28,2597.21,5.40,135.06,0.86,21.44,
2024-02-29,22:31:29.145,0.15,2.43,0.06,1.12,0.04,24.37,1.00,0.34,0.0000,0.0030, 22960,0.30,0.49,99,32,8034.25,3311.00,2597.46,4.85,121.33,0.31,7.73,0.05,1.73,0.03,1.18,0.01,2.05,1.00,0.87,0.0000,0.0008, 24400,0.50,0.01,98,26,2512.59,1451.51,2597.46,3.46,86.55,0.10,2.42,5.71,75.54,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.93,0.04,62.66,0.00,100.00,0.00,0.00,0.00,0.00,81.12,60.48,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.23,1.00,0.17,0.0000,0.0030,  1800,14.13,85.87,0.00,0.00,0.00,34,1084.89,409.35,2597.46,5.30,132.51,0.84,20.88,
2024-02-29,22:31:30.146,0.15,2.36,0.06,1.12,0.08,23.31,1.00,0.34,0.0000,0.0030, 23520,0.36,0.57,98,31,7841.96,3329.25,2597.57,4.71,117.77,0.30,7.55,0.05,1.67,0.03,1.17,0.06,2.36,0.97,0.86,0.0000,0.0009, 25680,0.62,0.04,95,26,2530.76,1519.39,2597.57,3.33,83.28,0.10,2.44,5.75,76.11,0.04,18.11,0.00,100.00,0.00,0.00,0.00,0.00,2.51,37.98,0.05,59.47,0.00,100.00,0.00,0.00,0.00,0.00,81.03,61.37,4.47 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.07,1.00,0.17,0.0000,0.0028,  1920,13.88,86.12,0.00,0.00,0.00,35,1082.18,402.10,2597.57,5.38,134.57,0.83,20.83,
2024-02-29,22:31:31.145,0.16,2.46,0.06,1.12,0.03,23.31,1.00,0.36,0.0000,0.0028, 23600,0.30,0.49,99,32,8236.95,3353.72,2595.42,4.91,122.80,0.32,7.93,0.05,1.68,0.03,1.18,0.02,1.99,0.99,0.86,0.0000,0.0008, 24480,0.55,0.01,98,25,2407.89,1431.46,2595.42,3.36,84.11,0.09,2.32,5.79,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.35,35.01,0.03,62.62,0.00,100.00,0.00,0.00,0.00,0.00,81.69,60.05,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.11,1.00,0.17,0.0000,0.0028,  2160,14.26,85.74,0.00,0.00,0.00,34,1128.24,412.89,2595.42,5.47,136.63,0.87,21.74,
2024-02-29,22:31:32.145,0.16,2.47,0.07,1.12,0.02,22.82,1.00,0.36,0.0000,0.0027, 24080,0.30,0.46,99,32,8377.18,3388.46,2597.39,4.94,123.61,0.32,8.06,0.05,1.75,0.03,1.18,0.01,1.93,0.99,0.87,0.0000,0.0008, 24960,0.50,0.01,98,26,2456.66,1406.45,2597.39,3.49,87.34,0.09,2.36,5.85,76.72,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.17,0.07,63.47,0.00,100.00,0.00,0.00,0.00,0.00,81.84,59.90,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.02,1.00,0.17,0.0000,0.0026,  2120,14.33,85.67,0.00,0.00,0.00,34,1140.65,415.10,2597.39,5.50,137.39,0.88,21.96,
2024-02-29,22:31:33.145,0.16,2.48,0.06,1.12,0.04,22.34,1.00,0.36,0.0000,0.0027, 22920,0.31,0.46,99,31,8217.69,3312.66,2597.52,4.96,124.03,0.32,7.91,0.05,1.68,0.03,1.18,0.01,1.85,1.00,0.87,0.0000,0.0008, 24680,0.48,0.01,98,25,2437.08,1454.19,2597.52,3.35,83.80,0.09,2.35,5.72,76.50,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.37,33.95,0.02,63.65,0.00,100.00,0.00,0.00,0.00,0.00,81.73,59.88,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.93,1.00,0.17,0.0000,0.0026,  2040,13.73,86.27,0.00,0.00,0.00,34,1109.72,397.73,2597.52,5.58,139.51,0.85,21.36,
2024-02-29,22:31:34.146,0.16,2.49,0.06,1.12,0.02,22.63,1.00,0.36,0.0000,0.0027, 23680,0.30,0.46,99,32,8267.31,3321.66,2597.45,4.98,124.45,0.32,7.96,0.05,1.78,0.03,1.18,0.00,1.85,1.00,0.87,0.0000,0.0008, 25000,0.47,0.01,98,26,2425.58,1364.02,2597.45,3.56,88.91,0.09,2.33,5.73,76.47,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.09,0.03,63.66,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.87,4.42 ,4.42 ,47585.14 ,95136.04 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.02,1.00,0.17,0.0000,0.0027,  2000,14.25,85.75,0.00,0.00,0.00,33,1130.66,412.79,2597.45,5.48,136.95,0.87,21.77,
2024-02-29,22:31:35.146,0.16,2.49,0.06,1.12,0.03,22.74,1.00,0.37,0.0000,0.0027, 24040,0.30,0.46,99,32,8393.45,3373.65,2597.60,4.98,124.40,0.32,8.08,0.05,1.69,0.03,1.18,0.01,1.93,0.99,0.87,0.0000,0.0008, 24920,0.46,0.01,98,26,2448.37,1451.13,2597.60,3.37,84.36,0.09,2.36,5.82,76.55,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.07,0.03,63.53,0.00,100.00,0.00,0.00,0.00,0.00,81.76,59.86,4.40 ,4.42 ,0.33 ,0.05 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.01,1.00,0.17,0.0000,0.0026,  2040,14.23,85.77,0.00,0.00,0.00,33,1148.60,412.23,2597.60,5.57,139.32,0.88,22.11,
2024-02-29,22:31:36.146,0.16,2.47,0.06,1.12,0.03,22.69,1.00,0.36,0.0000,0.0027, 23920,0.30,0.46,99,32,8308.81,3360.95,2597.74,4.94,123.61,0.32,8.00,0.05,1.73,0.03,1.18,0.01,1.92,1.00,0.87,0.0000,0.0008, 24760,0.46,0.01,98,26,2444.06,1408.71,2597.74,3.47,86.75,0.09,2.35,5.80,76.37,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.30,33.99,0.01,63.70,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.92,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0027,  2160,14.23,85.77,0.00,0.00,0.00,33,1126.33,412.42,2597.74,5.46,136.55,0.87,21.68,
2024-02-29,22:31:37.147,0.16,2.47,0.06,1.12,0.03,22.29,1.00,0.35,0.0000,0.0027, 23280,0.30,0.46,99,32,8126.59,3289.28,2598.17,4.94,123.53,0.31,7.82,0.05,1.69,0.03,1.17,0.02,1.91,0.99,0.88,0.0000,0.0008, 24520,0.47,0.01,98,26,2495.24,1480.36,2598.17,3.37,84.28,0.10,2.40,5.68,76.46,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.86,0.02,61.68,0.00,100.00,0.00,0.00,0.00,0.00,81.48,60.52,4.42 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.93,1.00,0.17,0.0000,0.0026,  2040,13.84,86.16,0.00,0.00,0.00,33,1108.28,401.21,2598.17,5.52,138.12,0.85,21.33,
2024-02-29,22:31:38.147,0.15,2.48,0.06,1.12,0.02,22.56,1.00,0.32,0.0000,0.0028, 23520,0.30,0.46,99,32,7954.78,3201.36,2597.20,4.97,124.24,0.31,7.66,0.05,1.74,0.03,1.16,0.01,2.03,1.00,0.89,0.0000,0.0008, 24560,0.46,0.01,98,26,2672.92,1537.32,2597.20,3.48,86.93,0.10,2.57,5.53,73.42,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,2.55,38.56,0.06,58.83,0.00,100.00,0.00,0.00,0.00,0.00,79.79,61.95,4.40 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0027,  2080,14.24,85.76,0.00,0.00,0.00,34,1129.39,412.61,2597.20,5.47,136.86,0.87,21.74,
2024-02-29,22:31:39.147,0.16,2.47,0.06,1.12,0.04,22.71,1.00,0.36,0.0000,0.0027, 23400,0.32,0.47,99,32,8293.67,3353.63,2597.39,4.95,123.65,0.32,7.98,0.05,1.75,0.03,1.18,0.00,1.89,1.00,0.88,0.0000,0.0007, 24560,0.45,0.01,98,26,2526.31,1441.36,2597.39,3.51,87.64,0.10,2.43,5.79,76.06,0.02,18.13,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.65,0.02,62.98,0.00,100.00,0.00,0.00,0.00,0.00,81.41,60.25,4.43 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.01,1.00,0.17,0.0000,0.0026,  1960,14.30,85.70,0.00,0.00,0.00,33,1140.06,414.23,2597.39,5.50,137.61,0.88,21.95,
2024-02-29,22:31:40.147,0.15,2.39,0.06,1.12,0.08,21.75,1.00,0.36,0.0000,0.0027, 22520,0.36,0.52,98,32,8043.73,3359.95,2597.37,4.79,119.70,0.31,7.74,0.05,1.61,0.03,1.17,0.10,2.38,0.96,0.86,0.0000,0.0009, 26120,0.53,0.04,95,25,2558.76,1593.90,2597.37,3.21,80.27,0.10,2.46,5.80,76.23,0.08,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.63,37.55,0.10,59.72,0.00,100.00,0.00,0.00,0.00,0.00,81.08,61.15,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.83,1.00,0.17,0.0000,0.0025,  2040,13.75,86.25,0.00,0.00,0.00,33,1115.71,398.47,2597.37,5.60,140.00,0.86,21.48,
