System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:49:52.566,0.56,2.99,0.19,1.19,0.04,14.80,1.00,0.77,0.0000,0.0005, 21200,0.71,0.99,99,41,29313.77,9794.38,2598.85,5.99,149.65,1.13,28.20,0.23,1.69,0.14,1.23,0.04,9.53,1.00,0.41,0.0000,0.0008, 24600,0.98,0.00,99,26,11941.61,7062.22,2598.85,3.38,84.55,0.46,11.49,15.90,15.53,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.14,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.73,4.56 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1320,99.82,0.18,0.00,0.00,0.00,42,11372.58,3085.85,2598.85,7.37,184.27,8.75,218.80,
2023-11-23,16:49:53.566,0.56,2.99,0.19,1.18,0.04,14.76,1.00,0.77,0.0000,0.0005, 20920,0.70,0.98,99,41,29203.78,9769.42,2596.43,5.98,149.47,1.12,28.12,0.23,1.69,0.14,1.23,0.05,9.70,0.99,0.41,0.0000,0.0008, 24960,0.98,0.01,99,26,11900.85,7033.61,2596.43,3.38,84.60,0.46,11.46,15.90,16.09,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.58,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.68,4.57 ,4.54 ,471490.20 ,471405.03 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1240,99.80,0.20,0.00,0.00,0.00,42,11334.19,3075.73,2596.43,7.37,184.25,8.73,218.27,
2023-11-23,16:49:54.565,0.56,3.00,0.19,1.19,0.04,14.83,1.00,0.77,0.0000,0.0005, 20600,0.70,0.98,99,41,29271.70,9767.06,2596.09,5.99,149.85,1.13,28.19,0.23,1.70,0.14,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 25000,0.97,0.00,99,26,11949.40,7039.95,2596.09,3.39,84.87,0.46,11.51,15.86,15.42,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.23,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.61,4.56 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.38,3.68,1.19,1.19,0.00,4.29,1.00,0.15,0.0000,0.0004,  1240,99.83,0.17,0.00,0.00,0.00,43,11360.92,3083.54,2596.09,7.37,184.22,8.75,218.81,
2023-11-23,16:49:55.566,0.56,2.97,0.19,1.18,0.05,15.01,1.00,0.77,0.0000,0.0005, 20960,0.70,0.99,99,40,29232.42,9853.45,2598.62,5.93,148.34,1.12,28.12,0.23,1.69,0.14,1.23,0.04,9.55,1.00,0.41,0.0000,0.0008, 25160,0.96,0.00,99,26,11939.34,7082.17,2598.62,3.37,84.29,0.46,11.49,16.01,15.65,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.29,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.25,53.69,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.29,1.00,0.15,0.0000,0.0004,  1200,99.78,0.22,0.00,0.00,0.00,42,11344.53,3082.58,2598.62,7.36,184.01,8.73,218.28,
2023-11-23,16:49:56.568,0.54,2.52,0.21,1.17,0.34,15.82,0.98,0.75,0.0000,0.0006, 20720,0.72,0.95,97,40,28062.83,11134.34,2599.48,5.04,126.02,1.08,26.98,0.23,1.30,0.17,1.19,0.71,14.09,0.95,0.45,0.0001,0.0012, 25000,1.10,0.05,98,27,11746.69,9060.46,2599.48,2.59,64.82,0.45,11.29,18.34,18.65,0.02,63.00,0.00,100.00,0.00,0.00,0.00,0.00,14.66,17.52,0.09,67.73,0.00,100.00,0.00,0.00,0.00,0.00,59.05,55.70,4.58 ,4.60 ,0.00 ,0.03 ,3.00,3.00,4.21,3.59,1.17,1.18,0.00,4.00,1.00,0.15,0.0000,0.0004,   840,99.56,0.44,0.00,0.00,0.00,42,10944.01,3049.59,2599.48,7.18,179.43,8.42,210.50,
2023-11-23,16:49:57.566,0.56,2.99,0.19,1.18,0.06,14.56,1.00,0.77,0.0000,0.0005, 21360,0.71,0.98,99,41,29274.45,9800.04,2594.42,5.97,149.36,1.13,28.21,0.23,1.68,0.14,1.23,0.10,9.79,0.99,0.41,0.0000,0.0008, 24520,1.07,0.01,99,26,11885.05,7061.53,2594.42,3.37,84.15,0.46,11.46,15.94,15.56,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.22,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,58.08,53.55,4.56 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   840,99.80,0.20,0.00,0.00,0.00,42,11355.40,3078.63,2594.42,7.38,184.42,8.75,218.84,
2023-11-23,16:49:58.566,0.56,2.98,0.19,1.18,0.05,14.67,1.00,0.77,0.0000,0.0005, 21240,0.71,0.98,99,41,29158.77,9783.93,2596.97,5.96,149.01,1.12,28.07,0.23,1.68,0.14,1.22,0.06,9.66,0.99,0.41,0.0000,0.0008, 24520,1.03,0.01,99,27,11825.35,7049.41,2596.97,3.35,83.87,0.46,11.39,15.94,16.33,0.00,67.73,0.00,100.00,0.00,0.00,0.00,0.00,11.09,14.42,0.00,74.49,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.73,4.56 ,4.55 ,0.33 ,0.03 ,3.00,3.00,4.36,3.68,1.18,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   960,99.80,0.20,0.00,0.00,0.00,42,11320.71,3074.01,2596.97,7.37,184.14,8.72,217.96,
2023-11-23,16:49:59.567,0.56,2.99,0.19,1.19,0.05,14.81,1.00,0.77,0.0000,0.0005, 20640,0.71,0.98,99,41,29295.71,9808.29,2599.47,5.97,149.34,1.13,28.17,0.23,1.69,0.14,1.23,0.05,9.67,1.00,0.41,0.0000,0.0008, 24480,1.01,0.01,99,27,11931.18,7056.19,2599.47,3.38,84.54,0.46,11.47,15.92,15.53,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.23,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,58.23,53.72,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,   880,99.79,0.21,0.00,0.00,0.00,42,11370.26,3084.81,2599.47,7.37,184.29,8.75,218.71,
2023-11-23,16:50:00.567,0.56,2.99,0.19,1.19,0.04,14.87,1.00,0.77,0.0000,0.0005, 20920,0.70,0.98,99,41,29262.89,9785.12,2596.52,5.98,149.53,1.13,28.18,0.23,1.69,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24440,1.00,0.00,99,26,11941.63,7049.46,2596.52,3.39,84.70,0.46,11.50,15.89,15.49,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.31,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.68,4.56 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,   960,99.81,0.19,0.00,0.00,0.00,42,11339.28,3083.01,2596.52,7.36,183.90,8.73,218.35,
2023-11-23,16:50:01.566,0.56,2.95,0.19,1.18,0.07,15.06,1.00,0.77,0.0000,0.0005, 21600,0.70,0.98,99,41,29192.61,9901.90,2596.44,5.90,147.41,1.12,28.11,0.23,1.68,0.14,1.23,0.04,9.47,1.00,0.41,0.0000,0.0008, 24120,0.99,0.00,99,27,11927.75,7089.16,2596.44,3.37,84.13,0.46,11.48,16.11,15.74,0.01,68.14,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.15,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,58.24,53.62,4.56 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,   960,99.76,0.24,0.00,0.00,0.00,42,11324.48,3077.70,2596.44,7.36,183.98,8.72,218.09,
2023-11-23,16:50:02.567,0.56,2.98,0.19,1.18,0.04,14.98,1.00,0.77,0.0000,0.0005, 21600,0.70,0.99,99,41,29261.57,9810.44,2598.78,5.97,149.13,1.13,28.15,0.23,1.69,0.14,1.23,0.04,9.53,1.00,0.41,0.0000,0.0008, 24440,0.97,0.00,99,25,11934.41,7067.68,2598.78,3.38,84.43,0.46,11.48,15.93,15.60,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.20,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,58.15,53.72,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,  1120,99.79,0.21,0.00,0.00,0.00,41,11352.90,3084.13,2598.78,7.36,184.05,8.74,218.42,
2023-11-23,16:50:03.567,0.56,2.97,0.19,1.18,0.06,15.08,1.00,0.77,0.0000,0.0005, 21720,0.70,0.98,99,41,29208.05,9847.61,2598.35,5.93,148.30,1.12,28.10,0.23,1.69,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24600,0.96,0.00,99,26,11930.67,7061.92,2598.35,3.38,84.47,0.46,11.48,16.00,15.63,0.01,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.24,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.67,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.30,1.00,0.15,0.0000,0.0004,  1240,99.77,0.23,0.00,0.00,0.00,42,11342.54,3081.67,2598.35,7.36,184.03,8.73,218.27,
2023-11-23,16:50:04.567,0.56,2.99,0.19,1.18,0.04,15.00,1.00,0.77,0.0000,0.0005, 21520,0.70,0.99,99,40,29047.39,9727.58,2595.66,5.97,149.30,1.12,27.98,0.23,1.68,0.14,1.22,0.05,9.64,0.99,0.41,0.0000,0.0008, 24440,0.96,0.01,99,26,11812.75,7013.79,2595.66,3.37,84.21,0.46,11.38,15.88,17.11,0.00,67.01,0.00,100.00,0.00,0.00,0.00,0.00,11.03,14.45,0.00,74.51,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.72,4.57 ,4.54 ,0.33 ,0.04 ,3.00,3.00,4.35,3.68,1.18,1.18,0.00,4.33,1.00,0.15,0.0000,0.0004,  1320,99.82,0.18,0.00,0.00,0.00,41,11281.88,3066.27,2595.66,7.36,183.97,8.69,217.32,
2023-11-23,16:50:05.567,0.56,2.97,0.19,1.19,0.05,15.06,1.00,0.77,0.0000,0.0005, 21520,0.70,0.99,99,40,29198.46,9818.86,2597.18,5.95,148.69,1.12,28.11,0.23,1.69,0.14,1.23,0.04,9.52,1.00,0.41,0.0000,0.0008, 24760,0.96,0.00,99,26,11929.65,7044.16,2597.18,3.39,84.68,0.46,11.48,15.95,15.42,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.27,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,58.16,53.60,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.36,3.67,1.19,1.19,0.00,4.34,1.00,0.15,0.0000,0.0004,  1480,99.81,0.19,0.00,0.00,0.00,42,11327.29,3083.02,2597.18,7.35,183.70,8.72,218.08,
2023-11-23,16:50:06.577,0.53,2.28,0.23,1.16,0.59,16.43,0.96,0.75,0.0000,0.0006, 21640,0.73,0.95,98,42,27432.65,12007.48,2611.13,4.57,114.23,1.05,26.25,0.22,1.28,0.17,1.19,0.39,11.85,0.97,0.44,0.0000,0.0010, 24560,1.04,0.03,97,29,11478.35,8941.15,2611.13,2.57,64.19,0.44,10.98,19.81,18.81,0.04,61.34,0.00,100.00,0.00,0.00,0.00,0.00,14.42,18.07,0.05,67.46,0.00,100.00,0.00,0.00,0.00,0.00,59.71,55.96,4.62 ,4.62 ,0.00 ,0.03 ,3.00,3.01,4.18,3.57,1.17,1.17,0.00,3.95,1.00,0.15,0.0000,0.0004,   240,99.64,0.36,0.00,0.00,0.00,43,10906.85,3051.48,2611.13,7.15,178.71,8.35,208.84,
2023-11-23,16:50:07.572,0.55,2.75,0.20,1.18,0.24,14.49,0.98,0.77,0.0000,0.0005, 20800,0.72,0.96,99,40,28735.14,10432.86,2594.81,5.51,137.71,1.11,27.69,0.23,1.58,0.14,1.22,0.23,10.95,0.98,0.41,0.0000,0.0009, 24840,1.09,0.01,99,27,11845.02,7485.98,2594.81,3.16,79.11,0.46,11.42,17.09,16.26,0.06,66.59,0.00,100.00,0.00,0.00,0.00,0.00,11.84,14.69,0.06,73.41,0.00,100.00,0.00,0.00,0.00,0.00,58.24,53.80,4.55 ,4.55 ,0.00 ,0.03 ,3.00,2.99,4.33,3.66,1.18,1.18,0.00,3.95,1.00,0.15,0.0000,0.0004,   400,99.72,0.28,0.00,0.00,0.00,41,11229.62,3065.58,2594.81,7.33,183.16,8.66,216.38,
2023-11-23,16:50:08.573,0.57,2.99,0.19,1.19,0.05,14.28,1.00,0.77,0.0000,0.0005, 20560,0.71,0.98,99,41,29395.44,9814.92,2598.40,5.99,149.75,1.13,28.29,0.23,1.69,0.14,1.23,0.05,9.58,0.99,0.41,0.0000,0.0008, 25040,1.04,0.01,99,26,11934.37,7072.24,2598.40,3.37,84.37,0.46,11.49,15.94,15.50,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.32,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.28,53.69,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.10,1.00,0.15,0.0000,0.0004,   680,99.80,0.20,0.00,0.00,0.00,43,11392.94,3084.50,2598.40,7.39,184.68,8.77,219.24,
2023-11-23,16:50:09.572,0.56,2.99,0.19,1.18,0.06,14.28,1.00,0.78,0.0000,0.0005, 20800,0.71,0.98,99,41,29323.52,9790.87,2596.72,5.99,149.75,1.13,28.23,0.23,1.69,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 25480,1.02,0.01,99,26,11895.47,7018.15,2596.72,3.39,84.75,0.46,11.45,15.94,16.05,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.78,0.01,75.22,0.00,100.00,0.00,0.00,0.00,0.00,58.24,53.70,4.56 ,4.55 ,0.33 ,0.03 ,3.00,3.00,4.38,3.70,1.18,1.19,0.00,4.12,1.00,0.15,0.0000,0.0004,   640,99.81,0.19,0.00,0.00,0.00,43,11367.61,3076.31,2596.72,7.39,184.76,8.76,218.89,
2023-11-23,16:50:10.572,0.56,3.00,0.19,1.18,0.04,14.44,1.00,0.77,0.0000,0.0005, 20680,0.71,0.98,99,41,29262.84,9761.78,2596.50,6.00,149.88,1.13,28.18,0.23,1.69,0.14,1.23,0.06,9.68,0.99,0.41,0.0000,0.0008, 25080,1.01,0.01,99,26,11863.56,7027.18,2596.50,3.38,84.41,0.46,11.42,15.89,16.08,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.95,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,58.18,53.70,4.56 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.18,1.19,0.00,4.15,1.00,0.15,0.0000,0.0004,   800,99.80,0.20,0.00,0.00,0.00,42,11361.27,3076.66,2596.50,7.39,184.64,8.75,218.77,
2023-11-23,16:50:11.573,0.56,2.96,0.19,1.18,0.06,14.64,1.00,0.77,0.0000,0.0005, 21080,0.71,0.98,99,41,29296.36,9898.00,2599.10,5.92,147.99,1.13,28.18,0.23,1.68,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 25000,1.00,0.00,99,25,11954.41,7110.41,2599.10,3.36,84.06,0.46,11.50,16.08,15.66,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.28,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,58.31,53.71,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.17,1.00,0.15,0.0000,0.0004,   880,99.74,0.26,0.00,0.00,0.00,42,11355.71,3080.77,2599.10,7.37,184.30,8.74,218.46,
2023-11-23,16:50:12.573,0.56,2.99,0.19,1.19,0.03,14.49,1.00,0.77,0.0000,0.0005, 20840,0.71,0.98,99,40,29306.90,9789.42,2596.09,5.99,149.69,1.13,28.22,0.23,1.68,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24920,0.98,0.00,99,25,11910.02,7087.89,2596.09,3.36,84.02,0.46,11.47,15.90,15.42,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.24,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.70,4.56 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.19,1.00,0.15,0.0000,0.0004,   960,99.80,0.20,0.00,0.00,0.00,42,11365.53,3082.54,2596.09,7.37,184.35,8.76,218.90,
2023-11-23,16:50:13.572,0.56,2.99,0.19,1.19,0.05,14.60,1.00,0.77,0.0000,0.0005, 20560,0.71,0.98,99,40,29308.02,9802.48,2596.42,5.98,149.49,1.13,28.22,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 24640,0.98,0.00,99,26,11932.81,7049.61,2596.42,3.39,84.63,0.46,11.49,15.92,15.43,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.36,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.71,4.55 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   880,99.82,0.18,0.00,0.00,0.00,42,11370.39,3082.80,2596.42,7.38,184.42,8.76,218.97,
2023-11-23,16:50:14.573,0.56,2.99,0.19,1.19,0.04,14.67,1.00,0.77,0.0000,0.0005, 20640,0.71,0.98,99,41,29253.66,9769.14,2598.75,5.99,149.72,1.13,28.14,0.23,1.70,0.14,1.23,0.04,9.67,1.00,0.41,0.0000,0.0008, 24760,0.97,0.00,99,26,11939.25,7033.53,2598.75,3.39,84.87,0.46,11.49,15.85,15.40,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.30,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.68,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   920,99.81,0.19,0.00,0.00,0.00,42,11383.00,3086.30,2598.75,7.38,184.41,8.76,219.01,
2023-11-23,16:50:15.573,0.56,2.97,0.19,1.18,0.05,14.70,1.00,0.77,0.0000,0.0005, 20800,0.71,0.98,99,41,29172.72,9809.32,2596.41,5.95,148.70,1.12,28.09,0.23,1.68,0.14,1.23,0.05,9.61,0.99,0.41,0.0000,0.0008, 24720,0.96,0.01,99,25,11885.60,7070.91,2596.41,3.36,84.05,0.46,11.44,15.98,16.34,0.00,67.67,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.72,0.00,75.20,0.00,100.00,0.00,0.00,0.00,0.00,58.24,53.73,4.57 ,4.54 ,0.33 ,0.03 ,3.00,3.00,4.36,3.69,1.18,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   920,99.82,0.18,0.00,0.00,0.00,42,11330.04,3074.20,2596.41,7.37,184.28,8.73,218.18,
2023-11-23,16:50:16.574,0.56,2.99,0.19,1.19,0.04,14.77,1.00,0.77,0.0000,0.0005, 20720,0.71,0.99,99,41,29287.14,9796.93,2599.09,5.98,149.47,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.56,1.00,0.41,0.0000,0.0008, 24520,0.96,0.00,99,26,11950.80,7056.76,2599.09,3.39,84.68,0.46,11.50,15.89,15.33,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.19,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.69,4.58 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,   920,99.82,0.18,0.00,0.00,0.00,42,11354.17,3087.31,2599.09,7.36,183.88,8.74,218.43,
2023-11-23,16:50:17.576,0.49,1.86,0.26,1.15,0.71,16.41,0.96,0.75,0.0000,0.0006, 21400,0.75,0.92,97,42,25535.61,13723.10,2597.71,3.72,93.04,0.98,24.57,0.22,1.12,0.19,1.18,0.57,12.80,0.96,0.41,0.0001,0.0011, 24560,1.09,0.03,98,26,11211.25,10045.11,2597.71,2.23,55.80,0.43,10.79,22.89,19.11,0.08,57.92,0.00,100.00,0.00,0.00,0.00,0.00,16.42,18.43,0.05,65.10,0.00,100.00,0.00,0.00,0.00,0.00,59.79,56.38,4.57 ,4.59 ,0.00 ,52041.38 ,3.00,3.00,3.91,3.36,1.16,1.17,0.00,3.49,1.00,0.18,0.0000,0.0003,   240,99.43,0.57,0.00,0.00,0.00,41,10145.05,3017.82,2597.71,6.72,168.09,7.81,195.28,
2023-11-23,16:50:18.573,0.57,3.00,0.19,1.19,0.05,14.14,1.00,0.78,0.0000,0.0005, 21000,0.71,0.97,99,41,29340.69,9792.65,2594.96,5.99,149.81,1.13,28.27,0.23,1.68,0.14,1.23,0.09,9.59,0.99,0.41,0.0000,0.0008, 24280,1.07,0.01,99,25,11905.59,7067.45,2594.96,3.37,84.23,0.46,11.47,15.91,15.39,0.01,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.37,0.02,75.55,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.46,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.39,3.70,1.19,1.19,0.00,4.07,1.00,0.15,0.0000,0.0004,   640,99.79,0.21,0.00,0.00,0.00,42,11393.34,3081.49,2594.96,7.39,184.87,8.78,219.51,
2023-11-23,16:50:19.573,0.56,2.96,0.19,1.18,0.07,14.38,0.99,0.77,0.0000,0.0005, 21240,0.71,0.98,99,41,29324.36,9894.00,2597.66,5.93,148.19,1.13,28.22,0.23,1.69,0.14,1.23,0.04,9.59,1.00,0.41,0.0000,0.0008, 24080,1.03,0.01,99,25,11952.28,7082.24,2597.66,3.38,84.38,0.46,11.50,16.08,15.52,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.29,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.79,4.56 ,4.56 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.11,1.00,0.15,0.0000,0.0004,   480,99.80,0.20,0.00,0.00,0.00,42,11375.86,3081.71,2597.66,7.38,184.57,8.76,218.97,
2023-11-23,16:50:20.574,0.57,3.01,0.19,1.19,0.04,14.32,1.00,0.77,0.0000,0.0005, 21080,0.71,0.98,99,40,29383.32,9771.52,2598.74,6.01,150.35,1.13,28.27,0.23,1.69,0.14,1.23,0.04,9.76,1.00,0.41,0.0000,0.0008, 24160,1.01,0.00,99,25,11935.82,7059.30,2598.74,3.38,84.54,0.46,11.48,15.85,15.42,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.32,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.28,53.69,4.57 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.14,1.00,0.15,0.0000,0.0004,   720,99.79,0.21,0.00,0.00,0.00,42,11393.97,3085.57,2598.74,7.39,184.63,8.77,219.22,
2023-11-23,16:50:21.576,0.56,2.95,0.19,1.18,0.06,14.56,1.00,0.77,0.0000,0.0005, 21280,0.71,0.98,99,41,29222.72,9906.98,2597.89,5.90,147.49,1.12,28.12,0.23,1.66,0.14,1.22,0.07,9.66,0.99,0.41,0.0000,0.0008, 24400,1.01,0.01,99,25,11826.21,7108.72,2597.89,3.33,83.18,0.46,11.38,16.14,16.26,0.01,67.59,0.00,100.00,0.00,0.00,0.00,0.00,11.19,14.47,0.00,74.34,0.00,100.00,0.00,0.00,0.00,0.00,58.30,53.86,4.57 ,4.56 ,0.33 ,0.00 ,3.00,3.00,4.36,3.69,1.18,1.19,0.00,4.15,1.00,0.15,0.0000,0.0004,   760,99.74,0.26,0.00,0.00,0.00,42,11328.84,3072.90,2597.89,7.37,184.33,8.72,218.04,
2023-11-23,16:50:22.576,0.56,2.99,0.19,1.19,0.04,14.50,1.00,0.77,0.0000,0.0005, 21520,0.71,0.98,99,40,29327.02,9805.01,2596.98,5.98,149.55,1.13,28.23,0.23,1.69,0.14,1.23,0.04,9.57,1.00,0.41,0.0000,0.0008, 24240,0.99,0.00,99,25,11944.82,7079.78,2596.98,3.37,84.36,0.46,11.50,15.92,15.33,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.27,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,58.13,53.72,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   800,99.82,0.18,0.00,0.00,0.00,42,11379.06,3085.03,2596.98,7.38,184.42,8.76,219.08,
