System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,20:48:36.243,0.14,2.25,0.06,1.12,0.05,30.36,1.00,0.28,0.0000,0.0043, 21080,0.28,0.63,99,34,7088.00,3148.91,2599.48,4.50,112.55,0.27,6.82,0.04,1.59,0.02,1.20,0.02,3.11,0.99,0.66,0.0000,0.0017, 25040,0.76,0.01,98,31,1821.98,1143.94,2599.48,3.19,79.64,0.07,1.75,5.43,73.67,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.59,0.14,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.43,55.98,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1120,13.85,86.15,0.00,0.00,0.00,36,1060.21,401.58,2599.48,5.28,132.00,0.82,20.39,
2024-02-26,20:48:37.244,0.14,2.06,0.07,1.12,0.11,28.84,1.00,0.28,0.0000,0.0041, 20320,0.36,0.70,97,35,7059.93,3434.84,2597.73,4.11,102.77,0.27,6.79,0.04,1.35,0.03,1.18,0.05,3.33,0.99,0.69,0.0000,0.0018, 25440,0.80,0.03,96,32,1846.91,1371.76,2597.73,2.69,67.32,0.07,1.78,5.93,74.19,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.83,0.17,61.76,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.38,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0031,   640,14.17,85.83,0.00,0.00,0.00,37,1077.02,410.50,2597.73,5.25,131.18,0.83,20.73,
2024-02-26,20:48:38.244,0.13,2.26,0.06,1.12,0.06,29.66,1.00,0.20,0.0000,0.0043, 20840,0.36,0.77,98,34,6935.27,3067.88,2596.67,4.52,113.03,0.27,6.68,0.05,1.61,0.03,1.17,0.04,3.22,0.99,0.80,0.0000,0.0014, 24840,0.83,0.02,97,31,2361.09,1464.07,2596.67,3.23,80.63,0.09,2.27,5.30,69.20,0.03,25.47,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.39,0.24,58.96,0.00,100.00,0.00,0.00,0.00,0.00,76.12,59.56,4.53 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.46,1.00,0.10,0.0000,0.0031,  1080,14.25,85.75,0.00,0.00,0.00,36,1114.80,412.64,2596.67,5.40,135.08,0.86,21.47,
2024-02-26,20:48:39.244,0.14,2.27,0.06,1.12,0.04,30.71,1.00,0.30,0.0000,0.0042, 20880,0.29,0.65,99,34,7356.12,3241.56,2597.09,4.54,113.47,0.28,7.08,0.03,1.56,0.02,1.20,0.02,3.15,0.99,0.61,0.0000,0.0018, 24720,0.79,0.01,98,31,1772.21,1134.24,2597.09,3.12,78.12,0.07,1.71,5.60,74.39,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.37,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.33,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1080,14.02,85.98,0.00,0.00,0.00,35,1084.98,406.17,2597.09,5.34,133.56,0.84,20.89,
2024-02-26,20:48:40.244,0.14,2.25,0.06,1.12,0.04,30.83,1.00,0.28,0.0000,0.0043, 20720,0.28,0.64,99,34,7212.94,3210.95,2597.16,4.49,112.32,0.28,6.94,0.03,1.58,0.02,1.20,0.02,3.13,0.99,0.65,0.0000,0.0018, 24280,0.77,0.01,98,31,1780.29,1123.95,2597.16,3.17,79.20,0.07,1.71,5.54,73.69,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.22,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.51,55.77,4.46 ,4.55 ,0.00 ,470684.53 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.65,1.00,0.10,0.0000,0.0034,  1080,14.11,85.89,0.00,0.00,0.00,36,1074.19,408.64,2597.16,5.26,131.43,0.83,20.68,
2024-02-26,20:48:41.244,0.15,2.24,0.06,1.12,0.03,31.50,1.00,0.32,0.0000,0.0042, 21520,0.28,0.63,99,33,7577.28,3375.76,2596.96,4.49,112.23,0.29,7.29,0.03,1.53,0.02,1.21,0.02,3.19,0.99,0.49,0.0000,0.0020, 24600,0.78,0.01,98,30,1623.14,1061.04,2596.96,3.06,76.49,0.06,1.56,5.83,76.16,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.52,0.13,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.55,4.44 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.74,1.00,0.11,0.0000,0.0034,  1360,14.33,85.67,0.00,0.00,0.00,35,1094.03,415.03,2596.96,5.27,131.80,0.84,21.06,
2024-02-26,20:48:42.244,0.15,2.25,0.06,1.12,0.03,31.42,1.00,0.32,0.0000,0.0042, 20680,0.27,0.63,99,33,7549.45,3348.82,2597.01,4.51,112.72,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.19,1.00,0.41,0.0000,0.0020, 25680,0.77,0.01,98,30,1564.16,1036.40,2597.01,3.02,75.46,0.06,1.51,5.78,76.38,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.12,4.43 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1360,14.16,85.84,0.00,0.00,0.00,35,1081.38,410.08,2597.01,5.27,131.85,0.83,20.82,
2024-02-26,20:48:43.244,0.14,2.25,0.06,1.12,0.03,30.20,1.00,0.33,0.0000,0.0041, 20440,0.28,0.63,99,33,7407.97,3295.06,2596.88,4.50,112.41,0.29,7.13,0.03,1.53,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0020, 24680,0.77,0.01,98,30,1543.53,1005.61,2596.88,3.07,76.75,0.06,1.49,5.69,76.49,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.16,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.58,1.00,0.10,0.0000,0.0034,  1480,13.84,86.16,0.00,0.00,0.00,35,1059.48,400.76,2596.88,5.29,132.18,0.82,20.40,
2024-02-26,20:48:44.245,0.14,2.25,0.06,1.12,0.03,31.54,1.00,0.31,0.0000,0.0042, 21160,0.27,0.63,99,34,7483.02,3324.58,2599.48,4.50,112.54,0.29,7.20,0.03,1.55,0.02,1.21,0.01,3.16,1.00,0.56,0.0000,0.0019, 24520,0.76,0.01,98,30,1665.41,1074.52,2599.48,3.10,77.50,0.06,1.60,5.73,75.09,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.45,0.13,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.91,4.44 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.74,1.00,0.10,0.0000,0.0035,  1440,14.24,85.76,0.00,0.00,0.00,36,1079.21,412.80,2599.48,5.23,130.72,0.83,20.76,
2024-02-26,20:48:45.245,0.14,2.24,0.06,1.12,0.03,31.28,1.00,0.32,0.0000,0.0042, 21520,0.27,0.62,99,33,7511.67,3358.22,2597.03,4.47,111.84,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.16,1.00,0.48,0.0000,0.0019, 24800,0.76,0.01,98,30,1628.94,1047.26,2597.03,3.11,77.77,0.06,1.57,5.80,75.87,0.02,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.99,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.43,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1600,14.25,85.75,0.00,0.00,0.00,35,1081.33,412.89,2597.03,5.24,130.95,0.83,20.82,
2024-02-26,20:48:46.245,0.14,2.26,0.06,1.12,0.04,31.21,1.00,0.31,0.0000,0.0042, 20680,0.27,0.62,99,33,7460.62,3299.04,2596.91,4.52,113.07,0.29,7.18,0.03,1.53,0.02,1.21,0.02,3.19,1.00,0.54,0.0000,0.0019, 25280,0.76,0.01,98,31,1683.54,1099.09,2596.91,3.06,76.59,0.06,1.62,5.69,75.46,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.82,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.90,4.42 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1280,14.09,85.91,0.00,0.00,0.00,35,1083.87,408.08,2596.91,5.31,132.80,0.83,20.87,
2024-02-26,20:48:47.245,0.14,2.24,0.06,1.12,0.03,30.74,1.00,0.28,0.0000,0.0043, 20760,0.27,0.62,99,33,7153.10,3194.46,2597.01,4.48,111.96,0.28,6.89,0.03,1.57,0.02,1.20,0.03,3.13,0.99,0.65,0.0000,0.0018, 24840,0.77,0.01,98,30,1779.50,1131.70,2597.01,3.14,78.62,0.07,1.71,5.51,73.89,0.04,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.62,0.16,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.85,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.65,1.00,0.10,0.0000,0.0034,  1520,14.00,86.00,0.00,0.00,0.00,36,1061.44,405.55,2597.01,5.23,130.86,0.82,20.44,
2024-02-26,20:48:48.245,0.14,2.22,0.06,1.12,0.10,29.49,1.00,0.28,0.0000,0.0039, 20480,0.37,0.76,98,34,7479.58,3372.02,2597.22,4.44,110.91,0.29,7.20,0.04,1.46,0.02,1.18,0.05,3.34,0.98,0.68,0.0000,0.0018, 25680,0.87,0.04,95,32,1888.81,1290.38,2597.22,2.93,73.19,0.07,1.82,5.82,74.78,0.05,19.35,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.54,0.19,63.17,0.00,100.00,0.00,0.00,0.00,0.00,79.62,57.02,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.44,1.00,0.11,0.0000,0.0031,  1480,14.28,85.72,0.00,0.00,0.00,35,1120.88,413.66,2597.22,5.42,135.48,0.86,21.58,
2024-02-26,20:48:49.245,0.14,2.26,0.06,1.12,0.03,31.17,1.00,0.31,0.0000,0.0042, 20840,0.29,0.66,99,32,7470.90,3306.93,2597.11,4.52,112.96,0.29,7.19,0.03,1.52,0.02,1.21,0.03,3.19,0.99,0.56,0.0000,0.0019, 24040,0.81,0.01,98,29,1688.49,1110.42,2597.11,3.04,76.03,0.07,1.63,5.71,75.07,0.03,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.76,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.97,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1400,14.20,85.80,0.00,0.00,0.00,35,1092.60,411.33,2597.11,5.31,132.81,0.84,21.03,
2024-02-26,20:48:50.246,0.14,2.25,0.06,1.12,0.04,30.57,1.00,0.31,0.0000,0.0042, 21000,0.28,0.64,99,33,7310.68,3251.65,2599.51,4.50,112.42,0.28,7.03,0.03,1.57,0.02,1.22,0.01,3.18,1.00,0.51,0.0000,0.0019, 23960,0.78,0.01,98,31,1646.70,1050.44,2599.51,3.14,78.38,0.06,1.58,5.61,75.55,0.00,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.15,0.13,69.05,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.71,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.62,1.00,0.10,0.0000,0.0034,  1400,13.85,86.15,0.00,0.00,0.00,36,1060.03,401.69,2599.51,5.28,131.95,0.82,20.39,
2024-02-26,20:48:51.246,0.14,2.26,0.06,1.12,0.03,31.49,1.00,0.30,0.0000,0.0042, 20360,0.28,0.63,99,33,7429.01,3289.19,2597.03,4.52,112.93,0.29,7.15,0.03,1.53,0.02,1.20,0.03,3.16,0.99,0.58,0.0000,0.0019, 23880,0.78,0.01,98,30,1670.75,1093.51,2597.03,3.06,76.39,0.06,1.61,5.68,74.64,0.04,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.18,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.16,4.40 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1480,14.24,85.76,0.00,0.00,0.00,35,1089.94,412.61,2597.03,5.28,132.08,0.84,20.98,
2024-02-26,20:48:52.246,0.14,2.24,0.06,1.12,0.03,31.11,1.00,0.31,0.0000,0.0042, 20520,0.28,0.63,99,33,7479.89,3337.65,2597.38,4.48,112.05,0.29,7.20,0.03,1.55,0.02,1.21,0.02,3.17,0.99,0.50,0.0000,0.0019, 23680,0.76,0.01,98,30,1630.65,1052.28,2597.38,3.10,77.48,0.06,1.57,5.76,75.86,0.05,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.31,0.17,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.56,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0034,  1600,14.26,85.74,0.00,0.00,0.00,35,1080.42,413.11,2597.38,5.23,130.77,0.83,20.80,
2024-02-26,20:48:53.246,0.14,2.28,0.06,1.12,0.03,31.48,1.00,0.27,0.0000,0.0043, 20840,0.28,0.64,99,33,7299.96,3203.69,2597.03,4.56,113.93,0.28,7.03,0.04,1.58,0.02,1.19,0.01,3.12,1.00,0.70,0.0000,0.0016, 24160,0.77,0.01,98,31,1935.60,1223.06,2597.03,3.17,79.13,0.07,1.86,5.53,72.95,0.03,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.29,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.38,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1200,14.23,85.77,0.00,0.00,0.00,36,1099.74,412.32,2597.03,5.33,133.36,0.85,21.17,
2024-02-26,20:48:54.246,0.14,2.24,0.06,1.12,0.04,30.45,1.00,0.30,0.0000,0.0043, 20920,0.28,0.63,99,33,7156.31,3199.48,2597.11,4.47,111.84,0.28,6.89,0.03,1.58,0.02,1.21,0.01,3.10,1.00,0.61,0.0000,0.0018, 24640,0.76,0.01,98,31,1726.07,1094.12,2597.11,3.16,78.88,0.07,1.66,5.52,74.16,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.43,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  1320,13.88,86.12,0.00,0.00,0.00,36,1051.69,402.19,2597.11,5.23,130.74,0.81,20.25,
2024-02-26,20:48:55.246,0.14,2.24,0.06,1.12,0.03,31.74,1.00,0.31,0.0000,0.0042, 21120,0.28,0.63,99,33,7513.08,3351.71,2597.16,4.48,112.08,0.29,7.23,0.03,1.56,0.02,1.21,0.01,3.14,1.00,0.54,0.0000,0.0019, 25040,0.76,0.01,98,31,1673.80,1075.64,2597.16,3.11,77.81,0.06,1.61,5.78,75.12,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.40,0.14,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.83,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.77,1.00,0.10,0.0000,0.0034,  1280,14.34,85.66,0.00,0.00,0.00,36,1095.16,415.52,2597.16,5.27,131.78,0.84,21.08,
2024-02-26,20:48:56.246,0.14,2.26,0.06,1.12,0.02,31.36,1.00,0.32,0.0000,0.0042, 21080,0.28,0.63,99,34,7499.42,3320.76,2597.26,4.52,112.92,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.13,1.00,0.49,0.0000,0.0019, 25520,0.75,0.01,98,31,1628.43,1063.19,2597.26,3.06,76.58,0.06,1.57,5.73,75.83,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.96,0.13,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.52,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0034,  1320,14.15,85.85,0.00,0.00,0.00,35,1081.33,409.82,2597.26,5.28,131.93,0.83,20.82,
2024-02-26,20:48:57.246,0.14,2.23,0.06,1.12,0.03,30.44,1.00,0.30,0.0000,0.0042, 20960,0.28,0.63,99,33,7239.05,3240.42,2597.07,4.47,111.70,0.28,6.97,0.03,1.58,0.02,1.21,0.02,3.23,0.99,0.56,0.0000,0.0019, 24920,0.76,0.01,98,29,1707.27,1079.58,2597.07,3.16,79.07,0.07,1.64,5.59,75.40,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.72,0.17,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.00,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,  1160,13.85,86.15,0.00,0.00,0.00,35,1055.66,401.21,2597.07,5.26,131.56,0.81,20.32,
2024-02-26,20:48:58.246,0.15,2.24,0.07,1.12,0.06,30.49,1.00,0.33,0.0000,0.0040, 20920,0.33,0.70,97,33,7670.17,3423.09,2597.43,4.48,112.04,0.30,7.38,0.03,1.41,0.02,1.20,0.08,3.47,0.98,0.51,0.0001,0.0022, 24000,0.87,0.05,95,32,1574.59,1114.46,2597.43,2.83,70.64,0.06,1.52,5.91,76.63,0.09,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.00,0.28,65.93,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.29,4.48 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0032,  1160,14.21,85.79,0.00,0.00,0.00,35,1103.37,411.76,2597.43,5.36,133.98,0.85,21.24,
2024-02-26,20:48:59.246,0.14,2.23,0.06,1.12,0.03,31.13,1.00,0.31,0.0000,0.0042, 20480,0.29,0.65,99,32,7435.25,3327.16,2597.23,4.47,111.74,0.29,7.16,0.03,1.55,0.02,1.21,0.02,3.15,0.99,0.54,0.0000,0.0019, 24080,0.81,0.01,98,31,1688.10,1088.44,2597.23,3.10,77.55,0.06,1.62,5.74,75.19,0.02,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.50,0.15,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.89,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1280,14.25,85.75,0.00,0.00,0.00,35,1085.12,412.68,2597.23,5.26,131.47,0.84,20.89,
2024-02-26,20:49:00.247,0.14,2.27,0.06,1.12,0.03,31.42,1.00,0.31,0.0000,0.0042, 21040,0.28,0.63,99,33,7538.34,3317.74,2599.33,4.54,113.61,0.29,7.25,0.03,1.55,0.02,1.21,0.01,3.18,1.00,0.56,0.0000,0.0019, 23680,0.78,0.01,98,32,1692.45,1094.72,2599.33,3.09,77.30,0.07,1.63,5.72,74.84,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.66,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.09,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0034,  1240,14.25,85.75,0.00,0.00,0.00,35,1100.40,413.15,2599.33,5.33,133.17,0.85,21.17,
2024-02-26,20:49:01.247,0.14,2.23,0.06,1.12,0.04,30.21,1.00,0.31,0.0000,0.0042, 20760,0.28,0.63,99,33,7209.75,3227.52,2597.17,4.47,111.69,0.28,6.94,0.03,1.55,0.02,1.21,0.03,3.15,0.99,0.58,0.0000,0.0019, 23960,0.78,0.01,98,30,1686.81,1086.61,2597.17,3.10,77.62,0.06,1.62,5.57,74.91,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.82,0.16,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.02,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.58,1.00,0.10,0.0000,0.0034,  1200,13.84,86.16,0.00,0.00,0.00,35,1051.23,400.98,2597.17,5.24,131.08,0.81,20.24,
2024-02-26,20:49:02.247,0.15,2.24,0.07,1.12,0.04,31.76,1.00,0.32,0.0000,0.0042, 20760,0.28,0.63,99,33,7597.31,3395.97,2596.98,4.47,111.86,0.29,7.31,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.45,0.0000,0.0020, 24160,0.76,0.01,98,31,1581.75,1031.91,2596.98,3.07,76.64,0.06,1.52,5.86,76.02,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.67,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.35,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.77,1.00,0.10,0.0000,0.0034,  1040,14.36,85.64,0.00,0.00,0.00,34,1096.51,416.05,2596.98,5.27,131.78,0.84,21.11,
2024-02-26,20:49:03.247,0.14,2.28,0.06,1.12,0.02,31.28,1.00,0.25,0.0000,0.0044, 20960,0.28,0.63,99,34,7052.07,3092.92,2596.99,4.56,114.00,0.27,6.79,0.04,1.60,0.02,1.18,0.02,3.15,0.99,0.74,0.0000,0.0016, 24040,0.76,0.01,98,30,2034.35,1269.47,2596.99,3.21,80.13,0.08,1.96,5.34,71.39,0.01,23.26,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.96,0.13,63.84,0.00,100.00,0.00,0.00,0.00,0.00,77.95,57.31,4.43 ,4.55 ,565884.88 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1120,14.14,85.86,0.00,0.00,0.00,35,1083.52,409.72,2596.99,5.29,132.23,0.83,20.86,
2024-02-26,20:49:04.247,0.14,2.24,0.06,1.12,0.03,30.68,1.00,0.32,0.0000,0.0041, 20880,0.27,0.63,99,33,7428.43,3313.68,2596.94,4.48,112.09,0.29,7.15,0.03,1.56,0.02,1.22,0.01,3.17,1.00,0.41,0.0000,0.0020, 24640,0.77,0.01,98,30,1580.21,1012.00,2596.94,3.12,78.07,0.06,1.52,5.72,76.70,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.18,4.44 ,4.55 ,0.27 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0034,  1280,13.97,86.03,0.00,0.00,0.00,34,1063.47,404.74,2596.94,5.26,131.38,0.82,20.48,
2024-02-26,20:49:05.247,0.15,2.25,0.06,1.12,0.02,31.22,1.00,0.33,0.0000,0.0041, 20880,0.28,0.63,99,32,7556.80,3361.22,2596.91,4.50,112.41,0.29,7.27,0.03,1.49,0.02,1.22,0.02,3.11,0.99,0.43,0.0000,0.0020, 25080,0.77,0.01,98,31,1528.55,1022.46,2596.91,2.99,74.75,0.06,1.47,5.80,76.31,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.15,4.44 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1240,14.13,85.87,0.00,0.00,0.00,35,1079.94,409.18,2596.91,5.28,131.96,0.83,20.79,
2024-02-26,20:49:06.247,0.14,2.25,0.06,1.11,0.04,31.19,1.00,0.32,0.0000,0.0042, 20480,0.28,0.63,99,33,7515.00,3343.41,2596.87,4.50,112.39,0.29,7.23,0.03,1.57,0.02,1.22,0.01,3.14,1.00,0.44,0.0000,0.0020, 25040,0.75,0.01,98,31,1604.50,1023.09,2596.87,3.14,78.41,0.06,1.54,5.78,76.16,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.28,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1320,14.12,85.88,0.00,0.00,0.00,35,1077.80,409.06,2596.87,5.27,131.74,0.83,20.75,
