System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,19:36:49.767,0.16,2.45,0.06,1.12,0.04,23.03,1.00,0.36,0.0000,0.0028, 22800,0.31,0.48,99,33,8218.84,3353.00,2594.80,4.90,122.56,0.32,7.92,0.03,1.57,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0014, 25040,0.53,0.01,97,29,1617.25,1029.65,2594.80,3.14,78.53,0.06,1.56,5.79,76.40,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.23,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.59,1.00,0.16,0.0000,0.0024,   240,14.19,85.81,0.00,0.00,0.00,35,1086.99,410.74,2594.80,5.29,132.32,0.84,20.95,
2024-02-27,19:36:50.767,0.16,2.49,0.06,1.12,0.04,23.54,1.00,0.33,0.0000,0.0029, 23520,0.31,0.48,99,32,8187.97,3294.74,2597.42,4.97,124.26,0.32,7.88,0.03,1.58,0.02,1.20,0.03,2.40,0.99,0.64,0.0000,0.0013, 25000,0.52,0.01,97,29,1784.84,1127.64,2597.42,3.17,79.14,0.07,1.72,5.69,74.37,0.02,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.43,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.44,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.66,1.00,0.16,0.0000,0.0024,   320,14.28,85.72,0.00,0.00,0.00,36,1115.71,413.61,2597.42,5.40,134.88,0.86,21.48,
2024-02-27,19:36:51.767,0.16,2.44,0.06,1.12,0.03,23.00,1.00,0.36,0.0000,0.0028, 23400,0.31,0.48,99,32,8232.68,3368.92,2597.24,4.89,122.19,0.32,7.92,0.03,1.56,0.02,1.22,0.02,2.43,0.99,0.38,0.0000,0.0015, 24600,0.52,0.01,97,29,1604.45,1031.30,2597.24,3.11,77.79,0.06,1.54,5.81,76.50,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.31,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.60,1.00,0.16,0.0000,0.0024,   280,14.28,85.72,0.00,0.00,0.00,37,1096.76,413.66,2597.24,5.30,132.57,0.84,21.11,
2024-02-27,19:36:52.767,0.16,2.49,0.06,1.12,0.03,22.19,1.00,0.34,0.0000,0.0027, 22880,0.31,0.47,99,33,8081.07,3245.47,2597.19,4.98,124.50,0.31,7.78,0.03,1.63,0.02,1.21,0.02,2.29,0.99,0.59,0.0000,0.0013, 25440,0.49,0.01,97,29,1756.44,1080.32,2597.19,3.25,81.29,0.07,1.69,5.60,75.27,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.23,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0023,   320,13.95,86.05,0.00,0.00,0.00,36,1090.94,404.05,2597.19,5.40,135.00,0.84,21.00,
2024-02-27,19:36:53.767,0.16,2.50,0.06,1.12,0.03,22.48,1.00,0.37,0.0000,0.0027, 22720,0.31,0.46,99,32,8405.04,3359.70,2597.26,5.00,125.09,0.32,8.09,0.03,1.58,0.02,1.22,0.02,2.34,0.99,0.37,0.0000,0.0015, 25160,0.50,0.01,97,30,1603.61,1015.63,2597.26,3.16,78.95,0.06,1.54,5.80,76.91,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0023,   560,14.23,85.77,0.00,0.00,0.00,36,1115.51,412.19,2597.26,5.41,135.31,0.86,21.47,
2024-02-27,19:36:54.767,0.15,2.52,0.06,1.12,0.04,22.31,1.00,0.25,0.0000,0.0028, 22880,0.31,0.47,99,33,7835.99,3115.14,2597.35,5.03,125.77,0.30,7.54,0.04,1.62,0.03,1.18,0.02,2.24,0.99,0.81,0.0000,0.0010, 25480,0.49,0.01,97,30,2154.73,1333.53,2597.35,3.23,80.79,0.08,2.07,5.38,70.46,0.00,24.16,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.44,0.12,63.27,0.00,100.00,0.00,0.00,0.00,0.00,77.76,57.75,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0022,   400,14.32,85.68,0.00,0.00,0.00,36,1124.19,414.72,2597.35,5.42,135.54,0.87,21.64,
2024-02-27,19:36:55.767,0.16,2.40,0.07,1.12,0.03,21.88,1.00,0.37,0.0000,0.0027, 23040,0.31,0.46,99,33,8180.36,3408.32,2597.22,4.80,120.01,0.31,7.87,0.03,1.62,0.02,1.22,0.01,2.20,1.00,0.38,0.0000,0.0014, 24680,0.48,0.01,97,29,1613.84,999.10,2597.22,3.23,80.77,0.06,1.55,5.88,76.33,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.32,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.49,1.00,0.16,0.0000,0.0023,   480,14.01,85.99,0.00,0.00,0.00,37,1097.97,405.95,2597.22,5.41,135.24,0.85,21.14,
2024-02-27,19:36:56.767,0.15,2.52,0.06,1.12,0.03,22.16,1.00,0.28,0.0000,0.0028, 23000,0.31,0.46,99,34,7840.45,3108.45,2597.18,5.04,126.12,0.30,7.55,0.04,1.65,0.02,1.18,0.02,2.24,0.99,0.79,0.0000,0.0011, 25160,0.48,0.01,97,30,2101.12,1269.59,2597.18,3.31,82.75,0.08,2.02,5.37,71.47,0.02,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.66,0.13,64.15,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.30,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0023,   600,14.19,85.81,0.00,0.00,0.00,37,1105.06,411.10,2597.18,5.38,134.40,0.85,21.27,
2024-02-27,19:36:57.767,0.16,2.49,0.07,1.12,0.05,22.82,1.00,0.36,0.0000,0.0027, 23080,0.31,0.46,99,33,8472.38,3397.90,2597.25,4.99,124.67,0.33,8.16,0.03,1.57,0.02,1.22,0.01,2.27,0.99,0.37,0.0000,0.0014, 25440,0.48,0.01,97,29,1607.37,1025.80,2597.25,3.13,78.35,0.06,1.55,5.86,76.50,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.60,1.00,0.16,0.0000,0.0023,   320,14.28,85.72,0.00,0.00,0.00,37,1125.23,413.75,2597.25,5.44,135.98,0.87,21.66,
2024-02-27,19:36:58.768,0.15,2.35,0.07,1.12,0.14,21.28,0.99,0.32,0.0000,0.0026, 22760,0.42,0.58,96,32,8034.38,3412.48,2597.18,4.71,117.72,0.31,7.73,0.04,1.31,0.03,1.17,0.08,2.81,0.97,0.67,0.0000,0.0015, 25560,0.58,0.04,93,30,1824.10,1391.35,2597.18,2.62,65.55,0.07,1.76,5.89,76.00,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.14,0.22,61.35,0.00,100.00,0.00,0.00,0.00,0.00,80.11,57.33,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.31,1.00,0.15,0.0000,0.0021,   560,14.20,85.80,0.00,0.00,0.00,36,1128.87,411.49,2597.18,5.49,137.17,0.87,21.73,
2024-02-27,19:36:59.768,0.16,2.49,0.06,1.12,0.02,21.81,1.00,0.37,0.0000,0.0026, 22880,0.32,0.47,99,33,8272.20,3322.79,2597.62,4.98,124.48,0.32,7.96,0.03,1.60,0.02,1.22,0.02,2.27,0.99,0.38,0.0000,0.0014, 25640,0.51,0.01,97,30,1628.36,1019.49,2597.62,3.19,79.86,0.06,1.57,5.73,76.70,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.31,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0023,   400,13.97,86.03,0.00,0.00,0.00,36,1098.79,404.66,2597.62,5.43,135.77,0.85,21.15,
2024-02-27,19:37:00.768,0.16,2.52,0.06,1.12,0.04,22.26,1.00,0.32,0.0000,0.0027, 22360,0.32,0.47,99,33,8164.03,3237.00,2597.16,5.04,126.11,0.31,7.86,0.04,1.64,0.02,1.20,0.01,2.26,1.00,0.68,0.0000,0.0012, 25360,0.49,0.01,97,29,1858.64,1134.79,2597.16,3.28,81.89,0.07,1.79,5.59,73.92,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.00,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.82,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0022,   480,14.22,85.78,0.00,0.00,0.00,36,1120.16,411.95,2597.16,5.44,135.96,0.86,21.56,
2024-02-27,19:37:01.768,0.16,2.48,0.07,1.12,0.03,22.42,1.00,0.36,0.0000,0.0027, 22440,0.31,0.46,99,33,8399.67,3384.94,2597.43,4.96,124.07,0.32,8.08,0.03,1.55,0.02,1.22,0.01,2.23,1.00,0.38,0.0000,0.0014, 25320,0.48,0.01,97,30,1611.58,1040.59,2597.43,3.10,77.44,0.06,1.55,5.84,76.34,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.29,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0023,   400,14.32,85.68,0.00,0.00,0.00,36,1122.92,414.73,2597.43,5.42,135.38,0.86,21.62,
2024-02-27,19:37:02.768,0.16,2.47,0.06,1.12,0.03,21.88,1.00,0.37,0.0000,0.0026, 22760,0.31,0.47,99,33,8282.57,3350.61,2597.25,4.94,123.60,0.32,7.97,0.03,1.61,0.02,1.22,0.01,2.24,1.00,0.38,0.0000,0.0014, 25920,0.48,0.01,97,29,1617.60,1003.72,2597.25,3.22,80.58,0.06,1.56,5.78,76.47,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.31,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.49,1.00,0.16,0.0000,0.0023,   480,14.09,85.91,0.00,0.00,0.00,36,1104.02,408.07,2597.25,5.41,135.27,0.85,21.25,
2024-02-27,19:37:03.768,0.16,2.49,0.06,1.12,0.02,21.91,1.00,0.37,0.0000,0.0026, 22920,0.31,0.46,99,33,8303.20,3337.48,2597.19,4.98,124.39,0.32,7.99,0.03,1.58,0.02,1.22,0.01,2.25,1.00,0.38,0.0000,0.0014, 25280,0.48,0.01,97,29,1619.27,1021.69,2597.19,3.17,79.24,0.06,1.56,5.76,76.56,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.27,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0023,   440,14.12,85.88,0.00,0.00,0.00,36,1099.95,408.94,2597.19,5.38,134.49,0.85,21.18,
2024-02-27,19:37:04.768,0.16,2.52,0.06,1.12,0.03,22.55,1.00,0.33,0.0000,0.0027, 23280,0.31,0.46,99,33,8294.22,3297.18,2597.18,5.03,125.78,0.32,7.98,0.03,1.59,0.02,1.20,0.03,2.30,0.99,0.65,0.0000,0.0013, 25320,0.49,0.01,97,30,1793.20,1126.48,2597.18,3.18,79.59,0.07,1.73,5.69,74.79,0.03,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.46,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.57,1.00,0.16,0.0000,0.0023,   360,14.28,85.72,0.00,0.00,0.00,36,1129.89,413.65,2597.18,5.46,136.58,0.87,21.75,
2024-02-27,19:37:05.768,0.16,2.47,0.07,1.12,0.04,22.25,1.00,0.36,0.0000,0.0027, 22920,0.31,0.46,99,32,8357.65,3387.94,2597.20,4.93,123.34,0.32,8.04,0.03,1.56,0.02,1.22,0.02,2.29,0.99,0.38,0.0000,0.0014, 25160,0.50,0.01,97,30,1606.91,1029.25,2597.20,3.12,78.06,0.06,1.55,5.85,76.67,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.68,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.38,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0023,   440,14.29,85.71,0.00,0.00,0.00,36,1115.37,414.05,2597.20,5.39,134.69,0.86,21.47,
2024-02-27,19:37:06.769,0.15,2.52,0.06,1.12,0.04,21.93,1.00,0.27,0.0000,0.0028, 22840,0.31,0.47,99,33,7756.87,3074.54,2597.64,5.05,126.15,0.30,7.47,0.04,1.68,0.02,1.18,0.01,2.23,1.00,0.80,0.0000,0.0010, 24760,0.49,0.01,97,30,2144.89,1274.88,2597.64,3.36,84.12,0.08,2.06,5.31,71.25,0.02,23.43,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.90,0.12,63.90,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.42,4.39 ,4.42 ,488359.48 ,488522.80 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0023,   320,13.97,86.03,0.00,0.00,0.00,36,1097.55,404.64,2597.64,5.42,135.62,0.85,21.13,
2024-02-27,19:37:07.769,0.16,2.50,0.06,1.12,0.04,22.35,1.00,0.34,0.0000,0.0027, 22720,0.31,0.46,99,33,8256.79,3297.41,2597.25,5.01,125.20,0.32,7.95,0.03,1.62,0.02,1.21,0.01,2.31,1.00,0.59,0.0000,0.0013, 24360,0.48,0.01,97,29,1761.29,1088.99,2597.25,3.23,80.87,0.07,1.70,5.69,75.03,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.13,4.36 ,4.41 ,0.27 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0023,   400,14.21,85.79,0.00,0.00,0.00,36,1115.16,411.69,2597.25,5.42,135.44,0.86,21.47,
2024-02-27,19:37:08.769,0.16,2.43,0.06,1.12,0.08,21.91,1.00,0.32,0.0000,0.0027, 23000,0.35,0.51,97,33,8118.55,3341.59,2597.28,4.86,121.48,0.31,7.81,0.04,1.45,0.02,1.18,0.11,2.71,0.96,0.66,0.0001,0.0015, 25080,0.58,0.05,94,30,1855.62,1279.86,2597.28,2.90,72.49,0.07,1.79,5.77,74.82,0.05,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.31,0.18,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.77,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.44,1.00,0.16,0.0000,0.0022,   480,14.28,85.72,0.00,0.00,0.00,37,1124.92,413.63,2597.28,5.44,135.98,0.87,21.66,
2024-02-27,19:37:09.769,0.16,2.49,0.06,1.12,0.04,21.99,1.00,0.34,0.0000,0.0027, 23080,0.31,0.47,99,33,8182.51,3291.14,2597.63,4.97,124.31,0.32,7.88,0.03,1.63,0.02,1.21,0.02,2.29,0.99,0.61,0.0000,0.0013, 24840,0.52,0.01,97,30,1761.94,1082.49,2597.63,3.26,81.38,0.07,1.70,5.68,74.94,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.22,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.32,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.50,1.00,0.16,0.0000,0.0022,   320,14.18,85.82,0.00,0.00,0.00,37,1114.28,410.71,2597.63,5.43,135.65,0.86,21.45,
2024-02-27,19:37:10.769,0.15,2.50,0.06,1.12,0.02,21.83,1.00,0.31,0.0000,0.0027, 23080,0.31,0.47,99,32,7944.37,3181.42,2597.35,4.99,124.86,0.31,7.65,0.04,1.61,0.02,1.19,0.02,2.30,0.99,0.70,0.0000,0.0012, 24760,0.51,0.01,97,29,1890.13,1171.24,2597.35,3.23,80.69,0.07,1.82,5.49,74.44,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.87,0.15,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.07,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0023,   360,14.00,86.00,0.00,0.00,0.00,35,1091.61,405.61,2597.35,5.38,134.56,0.84,21.01,
2024-02-27,19:37:11.769,0.16,2.51,0.07,1.12,0.02,22.49,1.00,0.36,0.0000,0.0027, 21880,0.31,0.46,99,32,8474.37,3380.53,2597.41,5.01,125.34,0.33,8.16,0.03,1.57,0.02,1.22,0.01,2.25,0.99,0.38,0.0000,0.0014, 25240,0.50,0.01,97,30,1619.05,1028.04,2597.41,3.15,78.74,0.06,1.56,5.83,76.38,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.31,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.57,1.00,0.16,0.0000,0.0023,   360,14.30,85.70,0.00,0.00,0.00,36,1131.90,414.37,2597.41,5.46,136.58,0.87,21.79,
2024-02-27,19:37:12.769,0.17,2.75,0.06,1.12,0.03,15.56,1.00,0.35,0.0000,0.0017, 22400,0.31,0.33,99,33,8961.54,3259.52,2597.19,5.50,137.47,0.35,8.63,0.04,1.64,0.02,1.20,0.01,1.67,0.99,0.72,0.0000,0.0009, 25040,0.30,0.01,96,29,1870.74,1140.35,2597.19,3.28,82.02,0.07,1.80,5.63,73.59,0.00,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.06,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.88,4.31 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.86,1.00,0.17,0.0000,0.0015,   320,14.32,85.68,0.00,0.00,0.00,36,1239.86,414.81,2597.19,5.98,149.45,0.95,23.87,
2024-02-27,19:37:13.770,0.18,2.83,0.06,1.12,0.04,13.01,1.00,0.39,0.0000,0.0014, 22400,0.30,0.29,99,33,9186.02,3242.21,2597.30,5.67,141.66,0.35,8.84,0.04,1.69,0.02,1.20,0.01,1.48,0.99,0.71,0.0000,0.0008, 24320,0.23,0.01,95,30,1888.44,1116.60,2597.30,3.38,84.56,0.07,1.82,5.60,74.29,0.03,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.49,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.52,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.60,1.00,0.18,0.0000,0.0013,   360,14.03,85.97,0.00,0.00,0.00,36,1264.22,406.43,2597.30,6.22,155.53,0.97,24.34,
2024-02-27,19:37:14.770,0.18,2.87,0.06,1.12,0.04,13.34,1.00,0.38,0.0000,0.0014, 22920,0.30,0.29,99,33,9348.90,3260.44,2597.32,5.73,143.37,0.36,9.00,0.04,1.70,0.02,1.20,0.01,1.48,1.00,0.72,0.0000,0.0008, 25000,0.23,0.01,95,30,1898.75,1120.04,2597.32,3.39,84.76,0.07,1.83,5.63,74.27,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.75,0.11,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.66,4.33 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.63,1.00,0.18,0.0000,0.0013,   480,14.23,85.77,0.00,0.00,0.00,35,1283.67,412.17,2597.32,6.23,155.72,0.99,24.71,
2024-02-27,19:37:15.770,0.18,2.79,0.07,1.12,0.04,13.21,1.00,0.42,0.0000,0.0014, 22760,0.30,0.29,99,33,9556.08,3420.49,2597.65,5.59,139.69,0.37,9.20,0.03,1.58,0.02,1.21,0.02,1.58,0.99,0.36,0.0000,0.0009, 24880,0.24,0.01,95,30,1664.66,1054.38,2597.65,3.16,78.94,0.06,1.60,5.90,76.73,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.69,0.16,69.48,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.46,4.31 ,4.36 ,0.33 ,0.28 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0013,   280,14.34,85.66,0.00,0.00,0.00,35,1284.55,415.42,2597.65,6.18,154.61,0.99,24.73,
2024-02-27,19:37:16.770,0.18,2.83,0.06,1.12,0.05,13.26,1.00,0.39,0.0000,0.0014, 23000,0.30,0.29,99,33,9393.23,3319.74,2597.40,5.66,141.48,0.36,9.04,0.03,1.62,0.02,1.20,0.01,1.51,0.99,0.64,0.0000,0.0008, 24480,0.24,0.01,95,30,1802.20,1115.31,2597.40,3.23,80.79,0.07,1.73,5.73,75.28,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.24,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.48,4.31 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.63,1.00,0.18,0.0000,0.0013,   320,14.31,85.69,0.00,0.00,0.00,36,1292.17,414.55,2597.40,6.23,155.85,0.99,24.87,
2024-02-27,19:37:17.770,0.18,2.83,0.06,1.12,0.03,12.90,1.00,0.43,0.0000,0.0014, 23280,0.30,0.29,99,32,9354.20,3310.92,2597.50,5.65,141.26,0.36,9.00,0.03,1.58,0.02,1.21,0.02,1.56,0.99,0.34,0.0000,0.0009, 24800,0.24,0.01,95,29,1678.31,1063.28,2597.50,3.16,78.92,0.06,1.62,5.71,76.40,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.26,0.11,68.94,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.61,4.30 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.58,1.00,0.18,0.0000,0.0013,   440,13.91,86.09,0.00,0.00,0.00,36,1248.37,402.97,2597.50,6.20,154.90,0.96,24.03,
2024-02-27,19:37:18.771,0.17,2.42,0.07,1.12,0.13,12.42,0.99,0.33,0.0000,0.0014, 22600,0.43,0.39,95,33,8629.46,3568.31,2597.60,4.84,120.92,0.33,8.31,0.04,1.43,0.03,1.17,0.06,1.93,0.97,0.79,0.0000,0.0009, 24560,0.28,0.03,87,30,2132.48,1491.14,2597.60,2.86,71.51,0.08,2.05,6.16,74.24,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.65,0.20,59.69,0.00,100.00,0.00,0.00,0.00,0.00,79.43,58.36,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.44,1.00,0.18,0.0000,0.0011,   440,14.27,85.73,0.00,0.00,0.00,35,1260.00,413.32,2597.60,6.10,152.43,0.97,24.25,
2024-02-27,19:37:19.771,0.18,2.82,0.06,1.12,0.03,13.16,1.00,0.41,0.0000,0.0014, 22920,0.31,0.31,99,32,9473.29,3359.05,2597.74,5.64,141.01,0.36,9.12,0.03,1.63,0.02,1.21,0.02,1.52,0.99,0.59,0.0000,0.0009, 24200,0.26,0.01,96,29,1749.15,1075.33,2597.74,3.25,81.33,0.07,1.68,5.80,75.31,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.36,0.15,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.94,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0013,   320,14.33,85.67,0.00,0.00,0.00,35,1291.35,415.21,2597.74,6.22,155.51,0.99,24.86,
