System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,19:36:25.119,0.15,2.45,0.06,1.12,0.03,24.28,1.00,0.33,0.0000,0.0030, 22920,0.30,0.50,99,33,8017.04,3268.19,2597.45,4.91,122.65,0.31,7.72,0.03,1.67,0.02,1.21,0.01,2.49,1.00,0.62,0.0000,0.0014, 24720,0.54,0.01,97,31,1782.04,1067.44,2597.45,3.34,83.47,0.07,1.72,5.64,74.90,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.31,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.28,4.39 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0031,  3360,14.23,85.77,0.00,0.00,0.00,35,1117.51,412.13,2597.45,5.42,135.58,0.86,21.51,
2024-02-27,19:36:26.119,0.15,2.41,0.06,1.12,0.04,24.18,1.00,0.32,0.0000,0.0030, 23200,0.30,0.50,99,33,7959.45,3298.80,2597.21,4.83,120.64,0.31,7.66,0.03,1.56,0.02,1.20,0.01,2.40,0.99,0.65,0.0000,0.0013, 24640,0.55,0.01,97,31,1809.14,1156.56,2597.21,3.13,78.21,0.07,1.74,5.69,74.82,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.77,0.13,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.44,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0031,  3480,14.24,85.76,0.00,0.00,0.00,35,1100.23,412.47,2597.21,5.33,133.37,0.85,21.18,
2024-02-27,19:36:27.119,0.15,2.40,0.06,1.12,0.06,23.91,1.00,0.34,0.0000,0.0030, 22520,0.32,0.52,98,32,8031.25,3342.74,2597.77,4.81,120.13,0.31,7.73,0.03,1.53,0.02,1.20,0.10,3.00,0.97,0.56,0.0001,0.0017, 24520,0.60,0.03,95,32,1733.87,1136.24,2597.77,3.05,76.30,0.07,1.67,5.77,75.66,0.04,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.31,0.20,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.50,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.35,1.00,0.14,0.0000,0.0031,  1920,14.01,85.99,0.00,0.00,0.00,34,1080.98,405.80,2597.77,5.33,133.19,0.83,20.81,
2024-02-27,19:36:28.119,0.15,2.43,0.06,1.12,0.05,23.14,1.00,0.29,0.0000,0.0031, 23320,0.33,0.54,98,33,7554.65,3109.66,2595.89,4.86,121.47,0.29,7.28,0.04,1.56,0.02,1.18,0.05,2.52,0.98,0.74,0.0000,0.0013, 23080,0.61,0.02,97,31,1979.83,1268.23,2595.89,3.12,78.05,0.08,1.91,5.37,72.31,0.03,22.29,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.91,0.19,63.83,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.06,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.36,1.00,0.14,0.0000,0.0030,  3400,14.05,85.95,0.00,0.00,0.00,35,1106.27,406.81,2595.89,5.44,135.97,0.85,21.31,
2024-02-27,19:36:29.119,0.16,2.38,0.07,1.11,0.06,23.78,1.00,0.34,0.0000,0.0029, 23600,0.34,0.53,99,34,8116.48,3412.43,2597.65,4.76,118.93,0.31,7.81,0.03,1.59,0.02,1.21,0.02,2.44,0.99,0.56,0.0000,0.0014, 23880,0.57,0.01,98,31,1723.33,1083.48,2597.65,3.18,79.53,0.07,1.66,5.89,75.72,0.00,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.49,0.13,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.92,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.36,1.00,0.14,0.0000,0.0030,  3360,14.23,85.77,0.00,0.00,0.00,36,1110.56,412.25,2597.65,5.39,134.70,0.86,21.38,
2024-02-27,19:36:30.119,0.15,2.46,0.06,1.11,0.03,24.17,1.00,0.25,0.0000,0.0032, 22960,0.30,0.51,99,34,7593.78,3085.78,2597.75,4.92,123.04,0.29,7.31,0.04,1.66,0.03,1.18,0.02,2.42,0.99,0.80,0.0000,0.0011, 24040,0.55,0.01,98,31,2160.65,1301.01,2597.75,3.32,83.04,0.08,2.08,5.33,70.49,0.00,24.19,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.33,0.12,63.43,0.00,100.00,0.00,0.00,0.00,0.00,77.70,57.68,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0031,  3960,14.25,85.75,0.00,0.00,0.00,35,1121.36,412.94,2597.75,5.43,135.78,0.86,21.58,
2024-02-27,19:36:31.120,0.15,2.47,0.06,1.12,0.05,23.83,1.00,0.27,0.0000,0.0032, 23360,0.31,0.51,99,33,7551.31,3060.65,2597.54,4.93,123.36,0.29,7.27,0.04,1.62,0.02,1.18,0.02,2.41,0.99,0.77,0.0000,0.0012, 24480,0.55,0.01,97,31,2034.00,1252.18,2597.54,3.25,81.22,0.08,1.96,5.28,71.82,0.02,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.83,0.13,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.23,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.36,1.00,0.14,0.0000,0.0031,  3880,13.76,86.24,0.00,0.00,0.00,34,1071.22,398.53,2597.54,5.38,134.40,0.82,20.62,
2024-02-27,19:36:32.120,0.15,2.46,0.06,1.12,0.03,24.13,1.00,0.33,0.0000,0.0030, 22800,0.30,0.49,99,34,7964.35,3237.18,2597.35,4.92,123.01,0.31,7.67,0.03,1.63,0.02,1.21,0.02,2.50,0.99,0.62,0.0000,0.0014, 25040,0.56,0.01,98,31,1768.64,1082.29,2597.35,3.27,81.71,0.07,1.70,5.59,74.85,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.54,0.11,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.32,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0031,  3840,14.25,85.75,0.00,0.00,0.00,35,1117.21,412.74,2597.35,5.41,135.34,0.86,21.51,
2024-02-27,19:36:33.120,0.15,2.46,0.06,1.12,0.03,23.15,1.00,0.32,0.0000,0.0029, 23080,0.31,0.49,99,32,7991.26,3247.19,2597.60,4.92,123.05,0.31,7.69,0.04,1.59,0.02,1.20,0.01,2.26,1.00,0.69,0.0000,0.0012, 25000,0.52,0.01,97,30,1861.82,1174.01,2597.60,3.17,79.29,0.07,1.79,5.60,73.90,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.79,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.70,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0029,  3800,14.27,85.73,0.00,0.00,0.00,35,1123.49,413.47,2597.60,5.43,135.86,0.87,21.63,
2024-02-27,19:36:34.120,0.16,2.48,0.06,1.12,0.04,23.36,1.00,0.33,0.0000,0.0029, 23400,0.30,0.48,99,34,8119.40,3268.47,2597.34,4.97,124.21,0.31,7.81,0.03,1.64,0.02,1.21,0.01,2.37,1.00,0.62,0.0000,0.0013, 24960,0.51,0.01,97,31,1767.76,1078.34,2597.34,3.28,81.97,0.07,1.70,5.64,74.61,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.12,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.27,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0029,  3640,13.98,86.02,0.00,0.00,0.00,34,1106.96,405.09,2597.34,5.47,136.63,0.85,21.31,
2024-02-27,19:36:35.120,0.15,2.44,0.06,1.12,0.03,22.33,1.00,0.32,0.0000,0.0029, 22800,0.31,0.48,99,33,7768.20,3183.15,2597.40,4.88,122.02,0.30,7.48,0.04,1.58,0.02,1.20,0.01,2.30,1.00,0.69,0.0000,0.0012, 24400,0.50,0.01,97,31,1854.53,1172.11,2597.40,3.16,79.11,0.07,1.79,5.49,73.90,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.22,0.11,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.91,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0029,  3600,14.07,85.93,0.00,0.00,0.00,34,1115.62,407.53,2597.40,5.48,136.88,0.86,21.48,
2024-02-27,19:36:36.120,0.16,2.48,0.06,1.12,0.03,23.20,1.00,0.33,0.0000,0.0028, 23080,0.31,0.48,99,33,8154.74,3284.98,2597.26,4.96,124.12,0.31,7.85,0.03,1.61,0.02,1.21,0.01,2.39,1.00,0.60,0.0000,0.0013, 24680,0.51,0.01,97,31,1771.24,1097.16,2597.26,3.23,80.72,0.07,1.70,5.67,74.85,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.30,4.38 ,4.42 ,481781.42 ,192792.52 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0029,  3400,14.26,85.74,0.00,0.00,0.00,35,1123.81,413.18,2597.26,5.44,136.00,0.87,21.63,
2024-02-27,19:36:37.121,0.15,2.47,0.06,1.12,0.03,23.13,1.00,0.29,0.0000,0.0029, 23400,0.31,0.48,99,33,7876.26,3187.92,2597.67,4.94,123.53,0.30,7.58,0.04,1.62,0.02,1.19,0.02,2.35,0.99,0.73,0.0000,0.0012, 24560,0.52,0.01,97,30,1939.31,1193.45,2597.67,3.25,81.25,0.07,1.87,5.50,73.26,0.04,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.82,0.15,65.10,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.48,4.39 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0029,  4240,14.21,85.79,0.00,0.00,0.00,35,1134.01,411.63,2597.67,5.51,137.75,0.87,21.83,
2024-02-27,19:36:38.121,0.15,2.40,0.06,1.12,0.09,22.30,1.00,0.34,0.0000,0.0028, 23480,0.35,0.53,97,34,7977.94,3328.34,2597.68,4.79,119.85,0.31,7.68,0.03,1.47,0.02,1.19,0.10,3.00,0.97,0.60,0.0001,0.0017, 24880,0.61,0.05,94,31,1779.39,1212.28,2597.68,2.94,73.39,0.07,1.71,5.74,75.27,0.03,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.79,0.28,64.97,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.00,4.41 ,4.47 ,0.10 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.13,1.00,0.14,0.0000,0.0028,  3960,13.84,86.16,0.00,0.00,0.00,34,1097.27,401.01,2597.68,5.47,136.81,0.84,21.12,
2024-02-27,19:36:39.121,0.15,2.49,0.06,1.12,0.04,22.83,1.00,0.29,0.0000,0.0029, 23600,0.31,0.49,99,33,7820.86,3134.68,2597.93,4.99,124.75,0.30,7.53,0.04,1.68,0.02,1.19,0.02,2.36,0.99,0.76,0.0000,0.0012, 24480,0.54,0.01,97,30,2003.30,1194.90,2597.93,3.35,83.83,0.08,1.93,5.41,72.15,0.02,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.88,0.14,65.04,0.00,100.00,0.00,0.00,0.00,0.00,78.79,56.79,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0029,  4280,14.26,85.74,0.00,0.00,0.00,35,1141.74,413.13,2597.93,5.53,138.18,0.88,21.97,
2024-02-27,19:36:40.121,0.16,2.45,0.06,1.12,0.03,23.15,1.00,0.33,0.0000,0.0029, 23080,0.31,0.48,99,34,8119.70,3309.68,2597.33,4.91,122.67,0.31,7.82,0.03,1.57,0.02,1.21,0.01,2.24,1.00,0.61,0.0000,0.0013, 24120,0.52,0.01,97,31,1767.87,1127.65,2597.33,3.14,78.39,0.07,1.70,5.71,74.84,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.77,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.15,4.40 ,4.42 ,0.03 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0029,  4600,14.22,85.78,0.00,0.00,0.00,34,1118.90,411.86,2597.33,5.43,135.83,0.86,21.54,
2024-02-27,19:36:41.122,0.16,2.48,0.06,1.12,0.03,23.38,1.00,0.36,0.0000,0.0028, 23200,0.31,0.48,99,33,8303.67,3353.34,2597.54,4.95,123.81,0.32,7.99,0.03,1.61,0.02,1.22,0.03,2.44,0.99,0.43,0.0000,0.0015, 24360,0.52,0.01,97,30,1626.96,1013.41,2597.54,3.21,80.27,0.06,1.57,5.79,76.49,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.39,4.38 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0029,  4000,14.18,85.82,0.00,0.00,0.00,34,1120.44,410.84,2597.54,5.45,136.36,0.86,21.57,
2024-02-27,19:36:42.122,0.15,2.44,0.06,1.12,0.04,22.68,1.00,0.35,0.0000,0.0029, 23920,0.30,0.48,99,34,7925.53,3241.76,2597.45,4.89,122.24,0.31,7.63,0.03,1.58,0.02,1.20,0.01,2.30,1.00,0.59,0.0000,0.0013, 24560,0.51,0.01,97,32,1714.94,1086.41,2597.45,3.16,78.93,0.07,1.65,5.59,75.38,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.12,4.38 ,4.41 ,0.33 ,0.21 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0029,  4040,13.90,86.10,0.00,0.00,0.00,34,1104.66,402.79,2597.45,5.49,137.13,0.85,21.26,
2024-02-27,19:36:43.121,0.16,2.46,0.07,1.12,0.03,23.20,1.00,0.36,0.0000,0.0028, 23600,0.31,0.48,99,32,8313.11,3380.21,2595.27,4.92,122.97,0.32,8.01,0.03,1.59,0.02,1.22,0.02,2.42,0.99,0.43,0.0000,0.0015, 24960,0.53,0.01,97,30,1641.22,1033.97,2595.27,3.17,79.37,0.06,1.58,5.84,76.74,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.04,0.14,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.46,4.38 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0029,  3640,14.26,85.74,0.00,0.00,0.00,36,1120.81,412.91,2595.27,5.43,135.72,0.86,21.59,
2024-02-27,19:36:44.121,0.16,2.46,0.06,1.12,0.03,23.17,1.00,0.34,0.0000,0.0029, 23360,0.30,0.48,99,33,8120.76,3307.32,2597.34,4.91,122.77,0.31,7.82,0.03,1.60,0.02,1.21,0.02,2.39,0.99,0.58,0.0000,0.0014, 25200,0.52,0.01,97,31,1759.79,1101.37,2597.34,3.20,79.89,0.07,1.69,5.71,75.07,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.66,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.09,4.38 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0029,  3880,14.21,85.79,0.00,0.00,0.00,35,1134.57,411.62,2597.34,5.51,137.82,0.87,21.84,
2024-02-27,19:36:45.121,0.15,2.47,0.06,1.12,0.04,22.87,1.00,0.30,0.0000,0.0029, 22680,0.31,0.48,99,33,7887.75,3195.09,2597.60,4.94,123.44,0.30,7.59,0.04,1.59,0.02,1.19,0.01,2.31,0.99,0.72,0.0000,0.0012, 24720,0.51,0.01,97,30,1889.66,1187.04,2597.60,3.18,79.60,0.07,1.82,5.51,73.16,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.71,0.14,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.23,4.40 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.20,1.00,0.14,0.0000,0.0029,  3480,13.85,86.15,0.00,0.00,0.00,34,1091.58,401.19,2597.60,5.44,136.04,0.84,21.01,
2024-02-27,19:36:46.122,0.15,2.47,0.06,1.12,0.04,22.82,1.00,0.34,0.0000,0.0028, 22600,0.31,0.48,99,33,8038.38,3258.45,2597.25,4.93,123.35,0.31,7.74,0.03,1.63,0.02,1.21,0.02,2.41,0.99,0.56,0.0000,0.0014, 24560,0.50,0.01,97,31,1714.98,1048.98,2597.25,3.27,81.75,0.07,1.65,5.62,75.28,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.64,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.97,4.39 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0029,  3560,14.25,85.75,0.00,0.00,0.00,35,1134.17,412.79,2597.25,5.50,137.38,0.87,21.83,
2024-02-27,19:36:47.122,0.16,2.44,0.06,1.12,0.05,23.27,1.00,0.34,0.0000,0.0029, 22240,0.31,0.48,99,32,8141.89,3337.50,2597.80,4.88,121.98,0.31,7.84,0.03,1.56,0.02,1.21,0.01,2.31,1.00,0.57,0.0000,0.0013, 24920,0.51,0.01,97,31,1730.81,1110.96,2597.80,3.12,77.90,0.07,1.67,5.76,75.46,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.59,0.14,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.95,4.39 ,4.42 ,295378.22 ,345076.29 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0029,  3400,14.25,85.75,0.00,0.00,0.00,34,1121.96,412.87,2597.80,5.43,135.87,0.86,21.60,
2024-02-27,19:36:48.122,0.16,2.44,0.06,1.12,0.07,22.91,1.00,0.35,0.0000,0.0028, 23280,0.35,0.52,97,33,8197.64,3353.20,2597.62,4.89,122.24,0.32,7.89,0.03,1.50,0.02,1.19,0.10,3.00,0.97,0.56,0.0001,0.0017, 24040,0.61,0.05,94,31,1745.16,1159.73,2597.62,3.01,75.24,0.07,1.68,5.79,76.13,0.04,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.76,0.27,65.10,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.84,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.20,1.00,0.14,0.0000,0.0028,  4000,14.17,85.83,0.00,0.00,0.00,35,1123.12,410.51,2597.62,5.47,136.80,0.86,21.62,
2024-02-27,19:36:49.123,0.15,2.47,0.06,1.12,0.03,22.49,1.00,0.31,0.0000,0.0029, 22760,0.31,0.48,99,33,7755.52,3146.05,2598.18,4.93,123.26,0.30,7.46,0.04,1.58,0.02,1.19,0.03,2.31,0.99,0.70,0.0000,0.0012, 24560,0.55,0.01,97,30,1869.44,1183.48,2598.18,3.16,78.98,0.07,1.80,5.43,73.51,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.11,0.13,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.19,4.38 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.22,1.00,0.14,0.0000,0.0029,  3840,13.85,86.15,0.00,0.00,0.00,36,1101.70,401.44,2598.18,5.49,137.22,0.85,21.20,
2024-02-27,19:36:50.123,0.16,2.47,0.06,1.12,0.03,23.29,1.00,0.34,0.0000,0.0028, 22800,0.31,0.48,99,33,8210.41,3318.83,2597.43,4.95,123.69,0.32,7.90,0.03,1.61,0.02,1.21,0.02,2.37,0.99,0.54,0.0000,0.0014, 25160,0.53,0.01,97,30,1712.79,1064.55,2597.43,3.22,80.45,0.07,1.65,5.73,75.33,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.39,0.13,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.91,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0029,  4000,14.29,85.71,0.00,0.00,0.00,35,1124.71,414.13,2597.43,5.43,135.79,0.87,21.65,
2024-02-27,19:36:51.123,0.16,2.45,0.06,1.12,0.03,23.12,1.00,0.35,0.0000,0.0028, 22960,0.31,0.48,99,32,8171.36,3336.49,2597.43,4.90,122.45,0.31,7.87,0.03,1.59,0.02,1.21,0.02,2.35,0.99,0.53,0.0000,0.0014, 24840,0.52,0.01,97,30,1709.28,1075.39,2597.43,3.18,79.47,0.07,1.65,5.76,75.44,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.36,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.88,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0029,  4040,14.18,85.82,0.00,0.00,0.00,35,1134.07,410.79,2597.43,5.52,138.04,0.87,21.83,
2024-02-27,19:36:52.123,0.16,2.46,0.06,1.12,0.04,23.05,1.00,0.34,0.0000,0.0028, 22720,0.31,0.48,99,33,8143.98,3314.72,2597.27,4.91,122.85,0.31,7.84,0.03,1.55,0.02,1.21,0.01,2.33,0.99,0.55,0.0000,0.0014, 24880,0.51,0.01,97,31,1680.15,1083.09,2597.27,3.10,77.56,0.06,1.62,5.72,75.69,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.23,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.86,4.37 ,4.42 ,0.07 ,0.20 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0029,  3640,13.91,86.09,0.00,0.00,0.00,34,1092.62,402.92,2597.27,5.42,135.59,0.84,21.03,
2024-02-27,19:36:53.123,0.16,2.49,0.06,1.12,0.03,21.78,1.00,0.36,0.0000,0.0027, 22960,0.31,0.47,99,32,8139.88,3273.22,2597.60,4.97,124.34,0.31,7.83,0.03,1.63,0.02,1.22,0.01,2.30,0.99,0.47,0.0000,0.0014, 25720,0.49,0.01,97,30,1642.38,1007.08,2597.60,3.26,81.54,0.06,1.58,5.65,76.22,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.30,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.71,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.14,1.00,0.15,0.0000,0.0027,  3880,14.16,85.84,0.00,0.00,0.00,35,1146.03,410.30,2597.60,5.59,139.66,0.88,22.06,
2024-02-27,19:36:54.123,0.16,2.48,0.06,1.12,0.03,22.11,1.00,0.36,0.0000,0.0027, 23040,0.31,0.46,99,33,8294.03,3346.91,2597.44,4.96,123.91,0.32,7.98,0.03,1.55,0.02,1.21,0.01,2.29,0.99,0.53,0.0000,0.0013, 25120,0.50,0.01,97,31,1712.28,1104.16,2597.44,3.10,77.54,0.07,1.65,5.78,75.90,0.02,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.47,0.12,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.81,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0028,  4000,14.22,85.78,0.00,0.00,0.00,34,1136.61,411.95,2597.44,5.52,137.95,0.88,21.88,
2024-02-27,19:36:55.124,0.15,2.55,0.06,1.12,0.03,22.41,1.00,0.27,0.0000,0.0028, 23600,0.31,0.47,99,33,7925.58,3110.51,2597.46,5.10,127.40,0.31,7.63,0.04,1.68,0.02,1.19,0.02,2.24,0.99,0.79,0.0000,0.0011, 25160,0.49,0.01,97,30,2099.72,1251.50,2597.46,3.36,83.89,0.08,2.02,5.37,71.38,0.00,23.24,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.66,0.11,64.20,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.28,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.16,1.00,0.14,0.0000,0.0027,  4000,14.24,85.76,0.00,0.00,0.00,35,1148.18,412.65,2597.46,5.56,139.12,0.88,22.10,
