Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14041608,4248286,1678180,137548936,7370538,140,523726(Total)
0,1848,744506,46998,700224,4571812,0,535570(Miss)
0,14039760,3503780,1631182,136848712,2798726,140,0(Hit)
1,12393528,143346,4365200,11269608,0,14742,83398(Total)
1,7187516,0,2548,50694,0,14126,83496(Miss)
1,5206012,143346,4362652,11218914,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6360256,2257556,1670102,86270506,4056290,140,527688(Total)
0,952,395136,37002,806918,2190902,0,530642(Miss)
0,6359304,1862420,1633100,85463588,1865388,140,0(Hit)
1,5346054,64092,4027898,6871760,0,14728,82922(Total)
1,3127698,0,3248,62090,0,14056,82698(Miss)
1,2218356,64092,4024650,6809670,0,672,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6377798,2266572,2094932,86502332,4051488,140,532462(Total)
0,980,418208,28700,697536,2164022,0,524454(Miss)
0,6376818,1848364,2066232,85804796,1887466,140,8008(Hit)
1,5348308,63266,4901876,7392294,0,14588,83426(Total)
1,3146416,0,5824,20608,0,13986,82768(Miss)
1,2201892,63266,4896052,7371686,0,602,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6368502,2264178,2219210,86369556,4043200,140,536550(Total)
0,840,427364,36596,671020,2170980,0,520786(Miss)
0,6367662,1836814,2182614,85698536,1872220,140,15764(Hit)
1,5349890,63364,4862928,7155736,0,14756,83510(Total)
1,3200372,0,5250,35980,0,14056,82418(Miss)
1,2149518,63364,4857678,7119756,0,700,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6368684,2255484,2143722,86257556,4049164,140,533330(Total)
0,714,438144,27412,697144,2170588,0,519582(Miss)
0,6367970,1817340,2116310,85560412,1878576,140,13748(Hit)
1,5352998,63798,4923450,7507556,0,14658,83034(Total)
1,3256064,0,2674,33432,0,14084,82516(Miss)
1,2096934,63798,4920776,7474124,0,574,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6356168,2252558,2323496,86128868,4048240,0,528388(Total)
0,560,449120,18480,660884,2183328,140,516558(Miss)
0,6355608,1803438,2305016,85467984,1864912,0,11830(Hit)
1,5348182,63056,4783072,7278292,0,14000,82908(Total)
1,3263890,0,1078,23534,0,14686,81760(Miss)
1,2084292,63056,4781994,7254758,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6370084,2217446,2279746,86669982,4084472,0,329266(Total)
0,546,461916,5068,661738,2202984,140,463176(Miss)
0,6369538,1755530,2274678,86008244,1881488,0,0(Hit)
1,5348140,63280,4715382,7836206,0,14070,89068(Total)
1,3244654,0,154,27440,0,14714,83188(Miss)
1,2103486,63280,4715228,7808766,0,0,5880(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6120198,2223746,2342914,85225406,4051446,0,526582(Total)
0,28112,631120,8988,649656,2217796,140,512428(Miss)
0,6092086,1592626,2333926,84575750,1833650,0,14154(Hit)
1,5355252,62986,5012700,7175742,0,14098,82768(Total)
1,3527496,0,7266,289296,0,14686,81956(Miss)
1,1827756,62986,5005434,6886446,0,0,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6340810,2227470,2127538,85705830,4050662,14,514010(Total)
0,770,578200,4298,668276,2223200,140,518714(Miss)
0,6340040,1649270,2123240,85037554,1827462,0,0(Hit)
1,5340342,63812,5107312,7209538,0,14154,83076(Total)
1,3406788,0,336,61768,0,14630,82670(Miss)
1,1933554,63812,5106976,7147770,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6341972,2225412,2292598,85831690,4057382,0,517986(Total)
0,252,566804,20328,636356,2182362,140,520268(Miss)
0,6341720,1658608,2272270,85195334,1875020,0,0(Hit)
1,5349484,62580,4867394,7901320,0,14084,82404(Total)
1,3365936,0,2226,43582,0,14602,82894(Miss)
1,1983548,62580,4865168,7857738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6357834,2241400,1975008,86897972,4047736,14,514976(Total)
0,266,553112,4886,622440,2186142,140,519470(Miss)
0,6357568,1688288,1970122,86275532,1861594,0,0(Hit)
1,5350758,62720,4947754,6957580,0,14000,82306(Total)
1,3337768,0,546,21728,0,14644,83258(Miss)
1,2012990,62720,4947208,6935852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6354376,2244844,2259586,85789354,4060420,0,521766(Total)
0,5096,557550,11018,655004,2192260,112,526582(Miss)
0,6349280,1687294,2248568,85134350,1868160,0,0(Hit)
1,5354804,63112,4890382,7146006,0,14000,82964(Total)
1,3323054,0,1456,22050,0,14658,84028(Miss)
1,2031750,63112,4888926,7123956,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6360998,2248218,1549282,86536800,4054078,140,519540(Total)
0,140,544558,34398,632044,2171022,140,529858(Miss)
0,6360858,1703660,1514884,85904756,1883056,0,0(Hit)
1,5354146,62818,4315794,7074144,0,14000,83258(Total)
1,3264366,0,2114,22078,0,14644,83020(Miss)
1,2089780,62818,4313680,7052066,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6339634,2269820,1730316,87339770,4056136,140,521752(Total)
0,140,548058,39886,642656,2152374,140,526974(Miss)
0,6339494,1721762,1690430,86697114,1903762,0,0(Hit)
1,5341546,65114,4222246,6865712,0,13986,83076(Total)
1,3254426,0,3150,24052,0,14714,82992(Miss)
1,2087120,65114,4219096,6841660,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6344968,2253188,1565088,87412850,4047792,140,515396(Total)
0,252,542094,33768,685020,2184672,0,521920(Miss)
0,6344716,1711094,1531320,86727830,1863120,140,0(Hit)
1,5348574,62762,4368490,7390138,0,14000,82432(Total)
1,3269966,0,3024,26194,0,14168,82642(Miss)
1,2078608,62762,4365466,7363944,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6352248,2273432,1645616,87546284,4054372,140,521150(Total)
0,210,533050,50022,635432,2165142,0,526428(Miss)
0,6352038,1740382,1595594,86910852,1889230,140,0(Hit)
1,5343408,64232,4085410,6951560,14,14070,82656(Total)
1,3282468,0,3654,32004,0,14056,82628(Miss)
1,2060940,64232,4081756,6919556,14,14,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6374256,2268686,1589280,87089128,4053070,126,523012(Total)
0,8232,540120,39858,666750,2189614,0,521556(Miss)
0,6366024,1728566,1549422,86422378,1863456,126,1456(Hit)
1,5347454,64274,4346104,7404278,14,14098,83398(Total)
1,3236884,0,2394,38290,0,14000,83020(Miss)
1,2110570,64274,4343710,7365988,14,98,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6135220,1907584,3566682,83610156,4052552,126,518770(Total)
0,280,644266,613242,922376,2351916,0,528892(Miss)
0,6134940,1263318,2953440,82687780,1700636,126,0(Hit)
1,5356302,64008,8850730,7906472,14,14000,82950(Total)
1,3241504,0,96740,133294,0,13860,83188(Miss)
1,2114798,64008,8753990,7773178,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6369538,2282490,1537662,85745660,4047918,154,517188(Total)
0,826,618464,30604,659120,2239440,0,523698(Miss)
0,6368712,1664026,1507058,85086540,1808478,154,0(Hit)
1,5354174,62944,4323914,7553210,14,14140,82978(Total)
1,3457258,0,2408,55594,0,13972,82936(Miss)
1,1896916,62944,4321506,7497616,14,168,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6371176,2276736,1742510,85287258,4047624,154,518714(Total)
0,784,602896,52038,648018,2216158,0,528598(Miss)
0,6370392,1673840,1690472,84639240,1831466,154,0(Hit)
1,5357940,61474,4194806,7219996,14,14042,83552(Total)
1,3359678,0,4466,109746,0,14056,83048(Miss)
1,1998262,61474,4190340,7110250,14,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6361012,2284730,1613584,85935892,4137826,140,530208(Total)
0,672,605514,29414,626598,2279746,14,523698(Miss)
0,6360340,1679216,1584170,85309294,1858080,126,6510(Hit)
1,5352830,64442,4362218,7331828,14,14308,84462(Total)
1,3336592,0,2268,31178,0,14294,84350(Miss)
1,2016238,64442,4359950,7300650,14,14,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6492976,2313318,1981140,87615360,4134648,140,533848(Total)
0,756,602882,36596,628796,2254574,0,521150(Miss)
0,6492220,1710436,1944544,86986564,1880074,140,12698(Hit)
1,5476408,65744,4190214,7238098,14,14420,85190(Total)
1,3370836,0,3556,33670,0,14336,84378(Miss)
1,2105572,65744,4186658,7204428,14,84,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6513612,2319604,1642536,86859192,4123546,140,534548(Total)
0,672,595042,30100,640430,2259530,84,528136(Miss)
0,6512940,1724562,1612436,86218762,1864016,56,6412(Hit)
1,5469702,64946,4285918,7406168,14,14378,85484(Total)
1,3337544,0,2380,35784,0,14364,84770(Miss)
1,2132158,64946,4283538,7370384,14,14,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6487838,2307424,1674400,86888564,4135194,0,534870(Total)
0,784,585872,24318,661640,2265200,140,525308(Miss)
0,6487054,1721552,1650082,86226924,1869994,0,9562(Hit)
1,5469254,63868,4369778,7385392,14,14448,85176(Total)
1,3355408,0,4662,35826,0,14336,83916(Miss)
1,2113846,63868,4365116,7349566,14,112,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6521592,2293858,1556660,86918832,4132366,0,532798(Total)
0,812,588056,4340,642824,2270128,112,527954(Miss)
0,6520780,1705802,1552320,86276008,1862238,0,4844(Hit)
1,5475106,65086,4216870,7085162,14,14434,84924(Total)
1,3341786,0,28,76384,0,14378,84182(Miss)
1,2133320,65086,4216842,7008778,14,56,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6498954,2302818,1838340,86797508,4137924,0,532000(Total)
0,616,567924,70266,641858,2250108,112,527688(Miss)
0,6498338,1734894,1768074,86155650,1887816,0,4312(Hit)
1,5476660,66052,4173624,7170856,14,14280,84812(Total)
1,3357452,0,1876,13188,0,14238,83972(Miss)
1,2119208,66052,4171748,7157668,14,42,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6503882,2297918,1625974,86742404,4134200,0,534842(Total)
0,532,564228,10150,644280,2276904,154,528710(Miss)
0,6503350,1733690,1615824,86098124,1857296,0,6132(Hit)
1,5466804,65562,4277182,7463064,0,14378,85358(Total)
1,3353182,0,14,16422,14,14322,85484(Miss)
1,2113622,65562,4277168,7446642,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6501964,2297288,1661282,77888622,4134018,0,533176(Total)
0,966,556934,22428,646744,3059196,154,524832(Miss)
0,6500998,1740354,1638854,77241878,1074822,0,8344(Hit)
1,5466188,64568,4345614,20176744,0,14364,85064(Total)
1,3335500,0,42,17892,14,14280,84644(Miss)
1,2130688,64568,4345572,20158852,0,84,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6488986,2285654,1650208,86672082,4134004,0,533666(Total)
0,966,593236,26068,613172,2274902,154,526470(Miss)
0,6488020,1692418,1624140,86058910,1859102,0,7196(Hit)
1,5462100,64540,4344396,7866824,0,14364,86198(Total)
1,3597244,0,756,53284,14,14252,84490(Miss)
1,1864856,64540,4343640,7813540,0,112,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6476106,2292654,1752520,87881430,4133122,0,523852(Total)
0,168,586292,10318,627718,2273502,154,525938(Miss)
0,6475938,1706362,1742202,87253712,1859620,0,0(Hit)
1,5465880,66010,4143734,7898674,0,14462,84546(Total)
1,3455200,0,3864,28798,14,14168,84448(Miss)
1,2010680,66010,4139870,7869876,0,294,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6453076,2282182,1837794,87567452,4142166,0,523628(Total)
0,98,573426,28924,666372,2277702,154,523292(Miss)
0,6452978,1708756,1808870,86901080,1864464,0,336(Hit)
1,5430026,63574,4356128,7664538,0,14378,84658(Total)
1,3382596,0,70,120386,14,14784,84056(Miss)
1,2047430,63574,4356058,7544152,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6443262,2298996,1738324,87717182,4128782,140,527828(Total)
0,168,559790,46550,654486,2248932,140,535682(Miss)
0,6443094,1739206,1691774,87062696,1879850,0,0(Hit)
1,5419064,65814,4150258,7399742,0,14392,85204(Total)
1,3388938,0,1610,41454,14,14798,84518(Miss)
1,2030126,65814,4148648,7358288,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6428884,2283736,1546328,87679592,4137812,140,527604(Total)
0,98,559342,40600,635908,2276512,140,541030(Miss)
0,6428786,1724394,1505728,87043684,1861300,0,0(Hit)
1,5408830,64106,4286744,7669774,0,14336,84252(Total)
1,3351838,0,2268,35210,14,14826,85638(Miss)
1,2056992,64106,4284476,7634564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6440070,2297568,1647044,87767708,4134368,140,526372(Total)
0,420,550718,27468,637434,2244004,140,540456(Miss)
0,6439650,1746850,1619576,87130274,1890364,0,0(Hit)
1,5419862,66584,4142936,7265524,0,14252,84672(Total)
1,3329676,0,3248,27314,14,14686,85554(Miss)
1,2090186,66584,4139688,7238210,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6454938,2287544,1564234,87457118,4178426,140,526470(Total)
0,196,541254,43344,663250,2262638,0,535934(Miss)
0,6454742,1746290,1520890,86793868,1915788,140,0(Hit)
1,5420282,64106,4274886,7776146,0,14770,84028(Total)
1,3322550,0,2324,38766,14,14364,85512(Miss)
1,2097732,64106,4272562,7737380,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6428912,2310056,1820868,87341674,4139660,140,526022(Total)
0,308,532182,25592,644938,2199484,0,535234(Miss)
0,6428604,1777874,1795276,86696736,1940176,140,0(Hit)
1,5411280,64680,4145848,7420686,0,14770,83860(Total)
1,3350018,0,3906,119112,14,14406,84686(Miss)
1,2061262,64680,4141942,7301574,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6440616,2316874,1577450,87794266,4136468,140,527366(Total)
0,210,531580,37758,667296,2254392,0,537964(Miss)
0,6440406,1785294,1539692,87126970,1882076,140,0(Hit)
1,5412736,64638,4276090,7758352,0,14756,84616(Total)
1,3372558,0,2016,41384,14,14336,85050(Miss)
1,2040178,64638,4274074,7716968,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6510210,2301320,1769264,87860262,4278680,140,510188(Total)
0,406,526862,31472,650692,2255890,0,494326(Miss)
0,6509804,1774458,1737792,87209570,2022790,140,15862(Hit)
1,5467168,65240,4171258,7933450,0,14910,83944(Total)
1,3386222,0,3738,68656,14,14392,85162(Miss)
1,2080946,65240,4167520,7864794,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6517070,2301040,1507828,86248442,4133038,140,529298(Total)
0,1176,587678,41132,731864,2269330,0,532224(Miss)
0,6515894,1713362,1466696,85516578,1863708,140,0(Hit)
1,5472152,64470,4158350,7570906,0,14266,84658(Total)
1,3618664,0,2240,170758,0,14364,85176(Miss)
1,1853488,64470,4156110,7400148,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6511582,2289476,1858570,87016874,4130658,140,536088(Total)
0,672,570192,22876,684670,2262792,0,521766(Miss)
0,6510910,1719284,1835694,86332204,1867866,140,14322(Hit)
1,5475778,66220,4206216,7335468,0,14294,85652(Total)
1,3465294,0,6202,55314,0,14224,84112(Miss)
1,2010484,66220,4200014,7280154,0,70,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6500018,2305590,1745716,118352598,7159166,140,709002(Total)
0,910,560406,40222,666722,3785950,0,692454(Miss)
0,6499108,1745184,1705494,117685876,3373216,140,16548(Hit)
1,5461414,65772,4418008,10656744,0,24892,147952(Total)
1,3366426,0,2618,42896,0,25018,145950(Miss)
1,2094988,65772,4415390,10613848,0,0,2002(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11069660,3545626,1858822,118725278,7155890,140,706230(Total)
0,1582,855092,25452,729470,3671402,182,701554(Miss)
0,11068078,2690534,1833370,117995808,3484488,0,4676(Hit)
1,9566746,112462,4128894,9640484,0,24794,146090(Total)
1,5758326,0,3304,75852,0,24822,146496(Miss)
1,3808420,112462,4125590,9564632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11077304,3483956,1651902,118823894,7165578,0,713440(Total)
0,1470,782810,30562,737114,3696798,140,699790(Miss)
0,11075834,2701146,1621340,118086780,3468780,0,13650(Hit)
1,9572234,111776,4399192,9602782,0,25032,147322(Total)
1,5653396,0,0,67102,0,24822,146552(Miss)
1,3918838,111776,4399192,9535680,0,210,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11082344,3485426,1780100,119983346,7169582,0,699426(Total)
0,1820,758492,21798,740180,3688986,140,704340(Miss)
0,11080524,2726934,1758302,119243166,3480596,0,0(Hit)
1,9571982,111398,4095742,9400034,0,24920,145642(Total)
1,5597340,0,1484,105322,0,24696,146930(Miss)
1,3974642,111398,4094258,9294712,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11096456,3462900,1659756,118892172,7221914,0,710136(Total)
0,30506,726670,48384,803474,3682140,140,699818(Miss)
0,11065950,2736230,1611372,118088698,3539774,0,10318(Hit)
1,9578800,111762,4313862,9814210,0,24962,146748(Total)
1,5631584,0,14,59094,0,24668,146566(Miss)
1,3947216,111762,4313848,9755116,0,294,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10954272,3483144,1848756,120220156,7232568,0,703276(Total)
0,1218,710374,33656,751786,3637788,140,711004(Miss)
0,10953054,2772770,1815100,119468370,3594780,0,0(Hit)
1,9469656,112434,4195702,9629424,0,24962,145684(Total)
1,5647894,0,1540,89082,0,24822,145992(Miss)
1,3821762,112434,4194162,9540342,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10947846,3441480,1569344,120018654,7234514,0,707000(Total)
0,910,698306,31108,746382,3652670,140,708288(Miss)
0,10946936,2743174,1538236,119272272,3581844,0,0(Hit)
1,9476628,111132,4203332,9547664,0,25088,146034(Total)
1,5644786,0,462,135478,0,24570,146804(Miss)
1,3831842,111132,4202870,9412186,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10952844,3469732,1883392,122287102,7217616,0,422114(Total)
0,980,686840,17080,772702,3646622,140,419846(Miss)
0,10951864,2782892,1866312,121514400,3570994,0,2268(Hit)
1,9461900,111622,4520516,9342298,0,24850,135282(Total)
1,5692750,0,21084,78162,0,24822,147210(Miss)
1,3769150,111622,4499432,9264136,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10769248,3445666,1652420,120587250,7221844,0,668290(Total)
0,5726,858494,27160,761488,3713430,112,708358(Miss)
0,10763522,2587172,1625260,119825762,3508414,0,0(Hit)
1,9408966,111818,4333728,9720508,0,25200,142002(Total)
1,6569066,0,728,139902,0,24850,146146(Miss)
1,2839900,111818,4333000,9580606,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10862040,3483774,2512986,120954652,7215712,140,676270(Total)
0,420,744058,35770,680512,3655092,140,718676(Miss)
0,10861620,2739716,2477216,120274140,3560620,0,0(Hit)
1,9402876,111552,4751166,9796654,0,24822,142758(Total)
1,5991286,0,6776,119686,0,24794,147448(Miss)
1,3411590,111552,4744390,9676968,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10976406,3451966,2014698,121930942,7214382,140,679910(Total)
0,406,715358,63994,707532,3660902,140,719152(Miss)
0,10976000,2736608,1950704,121223410,3553480,0,0(Hit)
1,9492406,112504,4965492,9700852,0,24892,143682(Total)
1,5846190,0,2576,51478,0,24822,147336(Miss)
1,3646216,112504,4962916,9649374,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10937934,3486994,2377522,121842742,7224210,350,681562(Total)
0,350,700686,26978,685412,3686676,140,718116(Miss)
0,10937584,2786308,2350544,121157330,3537534,210,0(Hit)
1,9454746,112154,4824456,10028452,0,24682,142870(Total)
1,5800228,0,3990,63980,0,24654,145978(Miss)
1,3654518,112154,4820466,9964472,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10968104,3470124,2321522,121891280,7172998,140,679168(Total)
0,322,670572,39760,683032,3708110,0,717052(Miss)
0,10967782,2799552,2281762,121208248,3464888,140,0(Hit)
1,9477608,112658,5024040,10005758,0,24962,143640(Total)
1,5718636,0,2394,44744,0,25074,146664(Miss)
1,3758972,112658,5021646,9961014,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10982706,3510542,2272872,121748452,7162316,140,692328(Total)
0,966,675304,24514,695996,3668000,0,706062(Miss)
0,10981740,2835238,2248358,121052456,3494316,140,0(Hit)
1,9477930,112098,4712876,9749138,0,24948,144522(Total)
1,5786760,0,3206,88578,0,24850,145068(Miss)
1,3691170,112098,4709670,9660560,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10982314,3519404,2201668,121644040,7173950,140,701736(Total)
0,252,663908,43624,703416,3710196,0,708638(Miss)
0,10982062,2855496,2158044,120940624,3463754,140,0(Hit)
1,9486680,111930,4996824,9863938,0,24850,145222(Total)
1,5776078,0,2324,72002,0,25060,146664(Miss)
1,3710602,111930,4994500,9791936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11102154,3499818,2351790,119377216,7169008,140,686112(Total)
0,924,643902,28770,700056,3699738,0,706328(Miss)
0,11101230,2855916,2323020,118677160,3469270,140,0(Hit)
1,9575762,112602,4998322,9826656,0,24794,145138(Total)
1,5701262,0,2562,24640,0,25018,146804(Miss)
1,3874500,112602,4995760,9802016,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11096470,3529862,1983226,119600152,7171962,224,687876(Total)
0,1050,651812,43246,687470,3663464,0,704102(Miss)
0,11095420,2878050,1939980,118912682,3508498,224,0(Hit)
1,9573606,112672,4950834,9853564,0,24654,144746(Total)
1,5590088,0,2408,27636,0,25130,145866(Miss)
1,3983518,112672,4948426,9825928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11101510,3516156,2396058,119831222,7173404,140,714672(Total)
0,1288,641886,28686,680484,3670996,0,680442(Miss)
0,11100222,2874270,2367372,119150738,3502408,140,34230(Hit)
1,9574964,112126,4932018,9860872,0,24696,147210(Total)
1,5559176,0,4228,18172,0,25046,144116(Miss)
1,4015788,112126,4927790,9842700,0,0,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9916046,2672040,3661588,116464670,7217364,0,713846(Total)
0,5614,970284,504826,753340,3887450,140,665126(Miss)
0,9910432,1701756,3156762,115711330,3329914,0,48720(Hit)
1,9590532,111930,8552768,9887402,0,24822,148498(Total)
1,5633110,0,173908,59038,0,24822,141960(Miss)
1,3957422,111930,8378860,9828364,0,0,6538(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11002250,3450440,1774962,119580650,7224546,0,714126(Total)
0,1820,750526,33768,768474,3715124,140,673806(Miss)
0,11000430,2699914,1741194,118812176,3509422,0,40320(Hit)
1,9503494,111678,4142264,9878176,0,24934,148834(Total)
1,5984762,0,3080,144956,0,24822,143444(Miss)
1,3518732,111678,4139184,9733220,0,112,5390(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11030488,3621170,1777776,128693040,8344392,0,756112(Total)
0,1120,714378,45248,709702,4167114,140,728070(Miss)
0,11029368,2906792,1732528,127983338,4177278,0,28042(Hit)
1,9510060,118650,4438364,10903480,0,28644,171500(Total)
1,5749016,0,154,89264,0,28630,167958(Miss)
1,3761044,118650,4438210,10814216,0,14,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12567100,3831044,1885926,130226642,8345414,0,744786(Total)
0,686,769314,36400,736218,4148018,140,716142(Miss)
0,12566414,3061730,1849526,129490424,4197396,0,28644(Hit)
1,10985016,128058,4324390,10996286,0,28574,169246(Total)
1,6631240,0,37478,116508,0,28504,167482(Miss)
1,4353776,128058,4286912,10879778,0,70,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12569060,3878084,1603182,130648042,8353828,0,741006(Total)
0,434,734356,54124,722568,4123154,140,731108(Miss)
0,12568626,3143728,1549058,129925474,4230674,0,9898(Hit)
