System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,20:08:22.520,0.17,2.66,0.06,1.12,0.04,17.06,1.00,0.37,0.0000,0.0019, 23800,0.32,0.37,99,33,8787.87,3305.68,2597.55,5.32,132.92,0.34,8.46,0.04,1.62,0.02,1.20,0.02,1.88,0.99,0.65,0.0000,0.0010, 24120,0.34,0.01,96,30,1834.82,1131.68,2597.55,3.24,81.07,0.07,1.77,5.70,75.35,0.04,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.69,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.46,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0018,  2200,14.24,85.76,0.00,0.00,0.00,35,1252.15,412.65,2597.55,6.07,151.72,0.96,24.10,
2024-02-27,20:08:23.519,0.17,2.66,0.06,1.12,0.03,16.80,1.00,0.39,0.0000,0.0019, 23840,0.32,0.37,99,32,8814.03,3311.84,2594.98,5.32,133.07,0.34,8.49,0.03,1.60,0.02,1.22,0.01,1.79,0.99,0.44,0.0000,0.0011, 24000,0.34,0.01,96,29,1644.90,1028.13,2594.98,3.20,79.99,0.06,1.58,5.72,76.10,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.11,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.57,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.28,1.00,0.11,0.0000,0.0018,  1920,13.86,86.14,0.00,0.00,0.00,36,1236.20,401.17,2594.98,6.16,154.07,0.95,23.82,
2024-02-27,20:08:24.519,0.17,2.68,0.06,1.12,0.02,17.14,1.00,0.36,0.0000,0.0019, 23720,0.32,0.37,99,32,8825.61,3296.53,2594.93,5.35,133.86,0.34,8.50,0.03,1.64,0.02,1.21,0.01,1.75,1.00,0.64,0.0000,0.0010, 24200,0.33,0.01,96,30,1792.19,1095.92,2594.93,3.27,81.77,0.07,1.73,5.69,74.85,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.30,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  2400,14.27,85.73,0.00,0.00,0.00,35,1252.71,412.96,2594.93,6.07,151.68,0.97,24.14,
2024-02-27,20:08:25.519,0.17,2.66,0.07,1.12,0.02,17.26,1.00,0.39,0.0000,0.0019, 23600,0.32,0.37,99,33,9034.22,3396.39,2597.54,5.32,133.00,0.35,8.70,0.03,1.61,0.02,1.22,0.02,1.86,0.99,0.37,0.0000,0.0011, 24080,0.33,0.01,96,28,1683.20,1043.48,2597.54,3.23,80.65,0.06,1.62,5.86,76.39,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.10,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.54,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0018,  2280,14.34,85.66,0.00,0.00,0.00,35,1269.45,415.32,2597.54,6.11,152.83,0.98,24.44,
2024-02-27,20:08:26.519,0.16,2.68,0.06,1.12,0.04,16.72,1.00,0.32,0.0000,0.0020, 23760,0.33,0.37,99,33,8382.66,3128.30,2597.44,5.36,133.98,0.32,8.07,0.04,1.68,0.02,1.19,0.01,1.75,0.99,0.77,0.0000,0.0009, 24560,0.33,0.01,96,30,1993.41,1186.20,2597.44,3.36,84.03,0.08,1.92,5.40,72.98,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.22,0.11,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.66,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  2200,13.85,86.15,0.00,0.00,0.00,35,1217.82,401.22,2597.44,6.07,151.76,0.94,23.44,
2024-02-27,20:08:27.519,0.17,2.64,0.06,1.12,0.03,17.10,1.00,0.38,0.0000,0.0019, 23640,0.32,0.37,99,32,8876.46,3360.68,2597.53,5.28,132.06,0.34,8.54,0.03,1.62,0.02,1.22,0.01,1.75,0.99,0.42,0.0000,0.0011, 24560,0.33,0.01,96,29,1656.75,1024.56,2597.53,3.23,80.85,0.06,1.59,5.80,76.55,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.88,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.57,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  2200,14.20,85.80,0.00,0.00,0.00,36,1245.28,411.48,2597.53,6.05,151.32,0.96,23.97,
2024-02-27,20:08:28.519,0.17,2.71,0.06,1.12,0.03,17.34,1.00,0.29,0.0000,0.0020, 24000,0.33,0.37,99,33,8599.54,3169.88,2597.43,5.43,135.64,0.33,8.28,0.04,1.68,0.02,1.19,0.01,1.75,1.00,0.80,0.0000,0.0008, 24320,0.34,0.01,96,30,2095.28,1248.55,2597.43,3.36,83.91,0.08,2.02,5.47,72.01,0.04,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.12,0.12,64.74,0.00,100.00,0.00,0.00,0.00,0.00,78.86,57.15,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0018,  2680,14.24,85.76,0.00,0.00,0.00,36,1267.44,412.51,2597.43,6.15,153.63,0.98,24.40,
2024-02-27,20:08:29.520,0.17,2.67,0.06,1.12,0.03,17.08,1.00,0.35,0.0000,0.0020, 24280,0.32,0.37,99,33,8724.79,3263.33,2597.63,5.35,133.68,0.34,8.40,0.04,1.66,0.02,1.20,0.02,1.85,0.99,0.66,0.0000,0.0010, 24360,0.34,0.01,96,30,1856.23,1119.72,2597.63,3.32,82.89,0.07,1.79,5.63,74.20,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.70,4.36 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0018,  2160,14.25,85.75,0.00,0.00,0.00,36,1252.99,412.90,2597.63,6.07,151.73,0.96,24.12,
2024-02-27,20:08:30.520,0.16,2.42,0.06,1.12,0.13,15.58,0.99,0.31,0.0000,0.0019, 23280,0.43,0.45,95,33,8142.00,3371.20,2597.70,4.83,120.76,0.31,7.84,0.04,1.48,0.03,1.17,0.10,2.34,0.96,0.77,0.0001,0.0011, 25320,0.42,0.04,92,30,2060.71,1397.05,2597.70,2.95,73.75,0.08,1.98,5.82,73.44,0.05,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.51,0.22,59.96,0.00,100.00,0.00,0.00,0.00,0.00,78.91,58.43,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.02,1.00,0.11,0.0000,0.0017,  2240,13.82,86.18,0.00,0.00,0.00,35,1214.84,400.56,2597.70,6.07,151.64,0.94,23.38,
2024-02-27,20:08:31.520,0.17,2.66,0.06,1.12,0.03,17.04,1.00,0.38,0.0000,0.0019, 24240,0.32,0.38,99,33,8929.46,3353.00,2597.85,5.33,133.16,0.34,8.59,0.03,1.62,0.02,1.22,0.01,1.76,0.99,0.48,0.0000,0.0010, 24640,0.35,0.01,96,29,1687.80,1043.67,2597.85,3.23,80.86,0.06,1.62,5.79,75.89,0.02,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.74,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.73,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0018,  2280,14.25,85.75,0.00,0.00,0.00,36,1258.50,412.85,2597.85,6.10,152.42,0.97,24.22,
2024-02-27,20:08:32.520,0.19,2.91,0.06,1.12,0.02,12.30,1.00,0.42,0.0000,0.0013, 24160,0.27,0.28,99,32,9747.91,3351.49,2597.37,5.82,145.43,0.38,9.38,0.04,1.63,0.02,1.21,0.02,1.51,0.98,0.63,0.0000,0.0008, 24800,0.23,0.01,95,30,1830.36,1126.05,2597.37,3.25,81.27,0.07,1.76,5.78,75.32,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.02,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.29,4.28 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.67,1.00,0.12,0.0000,0.0012,  2200,14.38,85.62,0.00,0.00,0.00,35,1379.70,416.51,2597.37,6.63,165.63,1.06,26.56,
2024-02-27,20:08:33.520,0.20,3.13,0.06,1.12,0.03,7.22,1.00,0.52,0.0000,0.0007, 23520,0.21,0.18,98,32,10410.46,3324.44,2597.34,6.26,156.57,0.40,10.02,0.03,1.69,0.02,1.21,0.01,1.17,0.99,0.48,0.0000,0.0007, 24480,0.13,0.01,92,29,1738.45,1025.64,2597.34,3.39,84.75,0.07,1.67,5.74,76.16,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.34,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.75,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.97,1.00,0.12,0.0000,0.0007,  2040,14.08,85.92,0.00,0.00,0.00,36,1450.79,407.80,2597.34,7.12,177.88,1.12,27.93,
2024-02-27,20:08:34.520,0.20,3.13,0.06,1.12,0.04,7.29,0.99,0.50,0.0000,0.0007, 22760,0.21,0.18,98,32,10351.18,3305.36,2597.05,6.26,156.58,0.40,9.96,0.03,1.70,0.02,1.21,0.01,1.15,0.99,0.63,0.0000,0.0006, 24600,0.13,0.01,92,30,1783.60,1050.72,2597.05,3.39,84.87,0.07,1.72,5.71,75.43,0.03,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.63,0.13,68.58,0.00,100.00,0.00,0.00,0.00,0.00,82.44,55.04,4.21 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.97,1.00,0.12,0.0000,0.0007,  2280,14.13,85.87,0.00,0.00,0.00,35,1452.91,409.19,2597.05,7.10,177.53,1.12,27.97,
2024-02-27,20:08:35.520,0.21,3.17,0.06,1.12,0.03,7.33,1.00,0.51,0.0000,0.0007, 23600,0.21,0.18,98,32,10679.47,3372.03,2597.21,6.33,158.35,0.41,10.28,0.03,1.69,0.02,1.22,0.01,1.19,0.99,0.55,0.0000,0.0007, 24960,0.13,0.01,92,29,1785.91,1056.27,2597.21,3.38,84.54,0.07,1.72,5.82,75.76,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.80,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.77,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.99,1.00,0.12,0.0000,0.0007,  2240,14.35,85.65,0.00,0.00,0.00,35,1496.67,415.57,2597.21,7.20,180.07,1.15,28.81,
2024-02-27,20:08:36.521,0.20,3.15,0.06,1.12,0.02,7.26,1.00,0.52,0.0000,0.0007, 23400,0.21,0.18,98,33,10501.96,3333.73,2597.08,6.30,157.51,0.40,10.11,0.04,1.70,0.02,1.21,0.01,1.21,0.99,0.63,0.0000,0.0007, 24800,0.13,0.01,92,30,1824.89,1071.58,2597.08,3.41,85.15,0.07,1.76,5.75,75.38,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.18,0.12,69.00,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.94,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2720,14.35,85.65,0.00,0.00,0.00,35,1478.74,415.56,2597.08,7.12,177.92,1.14,28.47,
2024-02-27,20:08:37.521,0.20,3.19,0.06,1.12,0.02,7.17,1.00,0.48,0.0000,0.0007, 24240,0.21,0.18,99,33,10263.65,3222.06,2597.35,6.37,159.27,0.40,9.88,0.04,1.69,0.02,1.21,0.01,1.22,0.99,0.70,0.0000,0.0007, 25240,0.12,0.01,93,30,1836.73,1090.01,2597.35,3.37,84.25,0.07,1.77,5.56,74.39,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.29,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.52,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.97,1.00,0.12,0.0000,0.0007,  2760,13.95,86.05,0.00,0.00,0.00,35,1455.07,403.99,2597.35,7.20,180.09,1.12,28.01,
2024-02-27,20:08:38.521,0.20,3.17,0.06,1.12,0.02,7.30,1.00,0.48,0.0000,0.0007, 24200,0.21,0.18,98,33,10433.20,3287.68,2597.21,6.35,158.67,0.40,10.04,0.04,1.70,0.02,1.20,0.01,1.17,0.99,0.75,0.0000,0.0006, 25680,0.13,0.01,92,30,1895.13,1116.26,2597.21,3.40,84.89,0.07,1.82,5.67,74.15,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.65,0.11,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.67,4.23 ,4.31 ,882086.77 ,490269.56 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2600,14.34,85.66,0.00,0.00,0.00,36,1476.21,415.34,2597.21,7.11,177.71,1.14,28.42,
2024-02-27,20:08:39.521,0.20,3.17,0.06,1.12,0.02,7.32,1.00,0.50,0.0000,0.0007, 23960,0.21,0.18,98,32,10614.38,3351.71,2597.17,6.33,158.34,0.41,10.22,0.04,1.70,0.02,1.21,0.02,1.18,0.99,0.63,0.0000,0.0006, 25400,0.13,0.01,93,28,1830.10,1075.72,2597.17,3.40,85.06,0.07,1.76,5.79,75.27,0.04,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.86,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,82.38,55.09,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.58,3.58,0.16,1.12,0.00,0.99,1.00,0.12,0.0000,0.0007,  2480,14.44,85.56,0.00,0.00,0.00,36,1496.82,418.16,2597.17,7.16,178.98,1.15,28.82,
2024-02-27,20:08:40.522,0.20,3.04,0.06,1.12,0.07,7.25,0.99,0.53,0.0000,0.0007, 23800,0.28,0.22,94,32,10277.50,3378.28,2599.75,6.08,152.11,0.40,9.88,0.03,1.62,0.02,1.20,0.08,1.60,0.95,0.52,0.0000,0.0009, 24480,0.19,0.05,85,30,1802.62,1113.21,2599.75,3.24,80.96,0.07,1.73,5.82,76.05,0.03,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.60,0.19,66.43,0.00,100.00,0.00,0.00,0.00,0.00,82.70,55.64,4.27 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.94,1.00,0.12,0.0000,0.0007,  2240,14.15,85.85,0.00,0.00,0.00,36,1441.33,410.34,2599.75,7.03,175.63,1.11,27.72,
2024-02-27,20:08:41.521,0.20,3.13,0.06,1.12,0.03,7.09,1.00,0.51,0.0000,0.0007, 23320,0.21,0.18,98,32,10288.52,3282.76,2595.08,6.27,156.71,0.40,9.91,0.03,1.70,0.02,1.21,0.02,1.17,0.98,0.64,0.0000,0.0007, 24720,0.13,0.01,93,28,1798.10,1058.90,2595.08,3.40,84.90,0.07,1.73,5.67,75.23,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.20,0.10,69.02,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.92,4.23 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,0.94,1.00,0.12,0.0000,0.0007,  2480,13.99,86.01,0.00,0.00,0.00,36,1438.31,405.03,2595.08,7.10,177.55,1.11,27.71,
2024-02-27,20:08:42.522,0.21,3.17,0.06,1.12,0.03,7.29,1.00,0.51,0.0000,0.0007, 23440,0.21,0.18,98,33,10670.62,3370.06,2599.72,6.33,158.32,0.41,10.26,0.03,1.67,0.02,1.21,0.01,1.17,0.99,0.55,0.0000,0.0007, 24760,0.13,0.01,93,29,1784.46,1067.48,2599.72,3.34,83.58,0.07,1.72,5.81,75.41,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.26,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.97,4.23 ,4.32 ,0.03 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2200,14.33,85.67,0.00,0.00,0.00,36,1499.30,415.51,2599.72,7.22,180.42,1.15,28.83,
2024-02-27,20:08:43.522,0.20,3.17,0.06,1.12,0.02,7.27,1.00,0.48,0.0000,0.0007, 23480,0.21,0.18,98,32,10421.11,3290.85,2597.41,6.33,158.33,0.40,10.03,0.04,1.72,0.02,1.21,0.01,1.18,0.99,0.73,0.0000,0.0006, 24840,0.13,0.01,93,28,1909.73,1112.60,2597.41,3.43,85.82,0.07,1.84,5.68,74.17,0.05,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.57,4.24 ,4.31 ,0.00 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2200,14.35,85.65,0.00,0.00,0.00,35,1480.26,415.56,2597.41,7.12,178.10,1.14,28.50,
2024-02-27,20:08:44.522,0.20,3.15,0.06,1.12,0.04,7.17,0.99,0.52,0.0000,0.0007, 23520,0.21,0.18,98,33,10384.95,3294.27,2597.07,6.30,157.62,0.40,10.00,0.03,1.66,0.02,1.21,0.02,1.24,0.98,0.47,0.0000,0.0007, 25240,0.13,0.01,93,29,1706.25,1026.66,2597.07,3.32,83.10,0.07,1.64,5.69,76.25,0.03,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.26,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.77,4.24 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.96,1.00,0.12,0.0000,0.0007,  2680,13.97,86.03,0.00,0.00,0.00,35,1457.15,404.59,2597.07,7.20,180.08,1.12,28.05,
2024-02-27,20:08:45.522,0.20,3.16,0.06,1.12,0.03,7.26,1.00,0.51,0.0000,0.0007, 24200,0.21,0.18,98,32,10497.19,3321.59,2597.17,6.32,158.01,0.40,10.10,0.03,1.68,0.02,1.21,0.01,1.19,0.99,0.66,0.0000,0.0007, 25240,0.13,0.01,93,28,1801.44,1070.35,2597.17,3.37,84.15,0.07,1.73,5.73,75.04,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.80,0.14,68.35,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.09,4.23 ,4.31 ,0.10 ,0.23 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.97,1.00,0.12,0.0000,0.0007,  2200,14.33,85.67,0.00,0.00,0.00,36,1477.51,415.04,2597.17,7.12,178.00,1.14,28.44,
2024-02-27,20:08:46.522,0.21,3.13,0.07,1.12,0.03,7.29,1.00,0.52,0.0000,0.0007, 23400,0.21,0.18,98,33,10672.69,3405.46,2597.01,6.27,156.70,0.41,10.27,0.03,1.67,0.02,1.22,0.02,1.25,0.98,0.51,0.0000,0.0007, 24880,0.13,0.01,93,30,1777.81,1062.36,2597.01,3.35,83.67,0.07,1.71,5.88,75.79,0.01,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.88,0.11,69.33,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.74,4.22 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.58,3.58,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2240,14.44,85.56,0.00,0.00,0.00,35,1498.21,418.38,2597.01,7.16,179.05,1.15,28.84,
2024-02-27,20:08:47.523,0.20,3.16,0.06,1.12,0.02,7.26,1.00,0.51,0.0000,0.0007, 23680,0.21,0.18,99,32,10427.41,3303.33,2597.19,6.31,157.83,0.40,10.04,0.04,1.71,0.02,1.21,0.01,1.20,0.99,0.66,0.0000,0.0006, 24560,0.13,0.01,93,29,1844.78,1079.58,2597.19,3.42,85.44,0.07,1.78,5.70,74.74,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.49,0.12,68.67,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.16,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  1960,14.23,85.77,0.00,0.00,0.00,35,1470.37,412.37,2597.19,7.13,178.28,1.13,28.31,
2024-02-27,20:08:48.523,0.20,3.12,0.06,1.12,0.03,7.09,1.00,0.53,0.0000,0.0007, 23880,0.21,0.18,98,32,10307.13,3301.67,2597.09,6.24,156.09,0.40,9.92,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.49,0.0000,0.0007, 25440,0.13,0.01,93,30,1730.74,1014.30,2597.09,3.41,85.32,0.07,1.67,5.70,75.95,0.02,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.60,4.22 ,4.31 ,0.13 ,0.07 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,0.94,1.00,0.12,0.0000,0.0007,  2360,13.96,86.04,0.00,0.00,0.00,35,1434.93,404.26,2597.09,7.10,177.48,1.11,27.63,
2024-02-27,20:08:49.523,0.20,3.20,0.06,1.12,0.04,7.34,0.99,0.46,0.0000,0.0007, 24000,0.21,0.18,99,32,10458.23,3265.12,2597.08,6.41,160.15,0.40,10.07,0.04,1.72,0.02,1.20,0.01,1.16,0.99,0.80,0.0000,0.0006, 25160,0.13,0.01,93,30,1986.49,1154.65,2597.08,3.44,86.02,0.08,1.91,5.64,73.38,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.31,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,81.18,56.03,4.23 ,4.31 ,0.20 ,0.17 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2560,14.34,85.66,0.00,0.00,0.00,35,1499.99,415.52,2597.08,7.22,180.50,1.16,28.88,
2024-02-27,20:08:50.523,0.20,3.04,0.07,1.12,0.07,7.32,0.99,0.50,0.0000,0.0007, 22480,0.28,0.23,94,32,10266.46,3379.78,2597.21,6.08,151.88,0.40,9.88,0.04,1.61,0.02,1.19,0.10,1.71,0.94,0.68,0.0001,0.0009, 24560,0.19,0.04,85,30,1896.09,1178.61,2597.21,3.22,80.44,0.07,1.82,5.83,75.48,0.07,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.34,0.27,64.49,0.00,100.00,0.00,0.00,0.00,0.00,82.10,56.17,4.29 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.95,1.00,0.12,0.0000,0.0006,  2240,14.33,85.67,0.00,0.00,0.00,35,1469.73,415.17,2597.21,7.08,177.00,1.13,28.29,
2024-02-27,20:08:51.523,0.20,3.17,0.06,1.12,0.03,7.15,1.00,0.51,0.0000,0.0007, 23040,0.21,0.19,98,32,10370.46,3270.29,2597.56,6.34,158.56,0.40,9.98,0.04,1.67,0.02,1.21,0.02,1.20,0.98,0.66,0.0000,0.0007, 24360,0.14,0.01,93,29,1818.28,1087.86,2597.56,3.34,83.57,0.07,1.75,5.64,74.77,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.62,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.15,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.96,1.00,0.12,0.0000,0.0007,  2480,14.02,85.98,0.00,0.00,0.00,36,1465.31,406.15,2597.56,7.22,180.39,1.13,28.21,
