System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,19:56:57.726,0.19,2.90,0.06,1.12,0.03,11.14,1.00,0.46,0.0000,0.0011, 22600,0.27,0.26,99,32,9768.45,3364.92,2597.65,5.81,145.15,0.38,9.40,0.03,1.64,0.02,1.22,0.01,1.40,0.99,0.33,0.0000,0.0008, 24800,0.20,0.01,95,29,1644.85,1000.39,2597.65,3.29,82.21,0.06,1.58,5.81,76.40,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.44,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.66,1.00,0.11,0.0000,0.0012,  3640,14.03,85.97,0.00,0.00,0.00,34,1356.93,406.58,2597.65,6.67,166.87,1.04,26.12,
2024-02-27,19:56:58.726,0.19,2.96,0.06,1.12,0.03,11.29,1.00,0.41,0.0000,0.0012, 22760,0.28,0.26,99,32,9750.07,3297.24,2598.07,5.91,147.85,0.38,9.38,0.04,1.67,0.02,1.20,0.02,1.47,0.99,0.70,0.0000,0.0008, 25560,0.20,0.01,95,30,1883.02,1126.61,2598.07,3.34,83.57,0.07,1.81,5.69,74.70,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.61,0.11,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.50,4.29 ,4.35 ,0.33 ,0.21 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.68,1.00,0.11,0.0000,0.0012,  4080,14.36,85.64,0.00,0.00,0.00,34,1384.37,416.16,2598.07,6.65,166.33,1.07,26.64,
2024-02-27,19:56:59.725,0.19,2.94,0.07,1.12,0.03,11.29,1.00,0.46,0.0000,0.0011, 22960,0.28,0.26,99,32,9958.99,3383.78,2595.25,5.89,147.16,0.38,9.59,0.03,1.66,0.02,1.22,0.02,1.40,0.99,0.34,0.0000,0.0008, 25280,0.21,0.01,95,29,1687.98,1019.71,2595.25,3.31,82.77,0.07,1.63,5.84,76.68,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.62,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.32,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.69,1.00,0.11,0.0000,0.0012,  3920,14.27,85.73,0.00,0.00,0.00,34,1399.70,413.20,2595.25,6.77,169.37,1.08,26.97,
2024-02-27,19:57:00.726,0.18,2.96,0.06,1.12,0.02,10.97,1.00,0.40,0.0000,0.0012, 23120,0.27,0.26,99,32,9431.27,3184.58,2597.91,5.92,148.08,0.36,9.08,0.04,1.70,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 25760,0.20,0.01,95,29,1936.90,1140.85,2597.91,3.40,84.89,0.07,1.86,5.50,73.59,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.12,0.12,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.95,4.29 ,4.35 ,0.00 ,469667.99 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,  3920,13.92,86.08,0.00,0.00,0.00,34,1340.06,403.21,2597.91,6.65,166.17,1.03,25.79,
2024-02-27,19:57:01.726,0.19,2.88,0.07,1.12,0.07,11.33,0.99,0.46,0.0000,0.0011, 23440,0.33,0.30,95,33,9911.83,3440.35,2598.01,5.76,144.05,0.38,9.54,0.03,1.52,0.02,1.20,0.09,1.98,0.95,0.43,0.0001,0.0012, 24040,0.27,0.04,89,30,1698.35,1119.67,2598.01,3.03,75.84,0.07,1.63,5.94,76.75,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.13,0.24,66.84,0.00,100.00,0.00,0.00,0.00,0.00,82.52,55.26,4.34 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0012,  3920,14.30,85.70,0.00,0.00,0.00,33,1386.51,414.40,2598.01,6.69,167.29,1.07,26.68,
2024-02-27,19:57:02.727,0.19,2.96,0.06,1.12,0.02,11.25,1.00,0.41,0.0000,0.0012, 22720,0.27,0.26,99,32,9676.68,3274.32,2598.85,5.91,147.77,0.37,9.31,0.04,1.69,0.02,1.20,0.01,1.37,0.99,0.76,0.0000,0.0007, 24040,0.21,0.01,95,30,1944.43,1151.58,2598.85,3.38,84.42,0.07,1.87,5.65,73.56,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.07,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.91,4.30 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.68,1.00,0.11,0.0000,0.0012,  3800,14.31,85.69,0.00,0.00,0.00,34,1383.86,414.88,2598.85,6.67,166.78,1.06,26.62,
2024-02-27,19:57:03.726,0.19,2.92,0.07,1.12,0.03,11.31,1.00,0.46,0.0000,0.0011, 21960,0.27,0.26,99,32,9900.78,3385.43,2595.63,5.85,146.23,0.38,9.54,0.03,1.67,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 24320,0.20,0.01,95,30,1721.14,1031.94,2595.63,3.34,83.39,0.07,1.66,5.85,76.40,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.35,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.69,1.00,0.11,0.0000,0.0012,  3720,14.32,85.68,0.00,0.00,0.00,33,1389.68,414.49,2595.63,6.71,167.64,1.07,26.77,
2024-02-27,19:57:04.726,0.18,2.93,0.06,1.12,0.03,11.11,1.00,0.43,0.0000,0.0012, 22680,0.27,0.26,99,32,9584.68,3273.68,2598.14,5.86,146.39,0.37,9.22,0.03,1.61,0.02,1.20,0.02,1.41,0.99,0.67,0.0000,0.0008, 24840,0.20,0.01,95,29,1790.42,1109.46,2598.14,3.23,80.69,0.07,1.72,5.65,74.99,0.03,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.02,0.12,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.50,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0012,  3520,13.93,86.07,0.00,0.00,0.00,33,1352.07,403.75,2598.14,6.70,167.44,1.04,26.02,
2024-02-27,19:57:05.727,0.18,2.98,0.06,1.12,0.03,11.28,1.00,0.36,0.0000,0.0012, 22960,0.28,0.26,99,32,9592.92,3222.36,2597.69,5.95,148.85,0.37,9.23,0.04,1.43,0.03,1.17,0.01,1.38,0.99,0.79,0.0000,0.0007, 23920,0.20,0.01,95,29,2036.78,1425.41,2597.69,2.86,71.45,0.08,1.96,5.56,73.03,0.02,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.97,0.16,60.52,0.00,100.00,0.00,0.00,0.00,0.00,80.20,57.79,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0012,  3760,14.37,85.63,0.00,0.00,0.00,34,1386.50,416.46,2597.69,6.66,166.46,1.07,26.69,
2024-02-27,19:57:06.727,0.19,2.98,0.06,1.12,0.03,11.41,1.00,0.38,0.0000,0.0012, 22600,0.28,0.26,99,32,9677.49,3247.56,2597.93,5.96,149.00,0.37,9.31,0.04,1.69,0.02,1.20,0.02,1.45,0.98,0.78,0.0000,0.0007, 24360,0.20,0.01,95,30,2000.64,1183.14,2597.93,3.38,84.55,0.08,1.93,5.60,72.92,0.00,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.70,0.11,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.35,4.30 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.70,1.00,0.11,0.0000,0.0012,  4120,14.27,85.73,0.00,0.00,0.00,34,1401.99,413.54,2597.93,6.78,169.51,1.08,26.98,
2024-02-27,19:57:07.727,0.19,2.91,0.06,1.12,0.04,11.09,1.00,0.47,0.0000,0.0011, 22760,0.27,0.26,99,32,9693.40,3332.92,2595.25,5.82,145.42,0.37,9.34,0.03,1.60,0.02,1.21,0.01,1.40,0.99,0.33,0.0000,0.0008, 24280,0.20,0.01,95,28,1701.48,1062.37,2595.25,3.20,80.08,0.07,1.64,5.76,76.28,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.11,0.11,69.10,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.57,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0012,  3160,13.95,86.05,0.00,0.00,0.00,33,1340.83,403.80,2595.25,6.64,166.02,1.03,25.83,
2024-02-27,19:57:08.727,0.18,3.01,0.06,1.12,0.04,11.43,1.00,0.35,0.0000,0.0012, 23240,0.27,0.26,99,33,9569.94,3182.26,2597.67,6.01,150.36,0.37,9.21,0.04,1.64,0.02,1.19,0.02,1.38,0.99,0.82,0.0000,0.0007, 24120,0.20,0.01,95,31,2032.41,1237.36,2597.67,3.29,82.13,0.08,1.96,5.49,72.30,0.01,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.51,0.12,64.36,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.97,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.70,1.00,0.11,0.0000,0.0012,  3960,14.31,85.69,0.00,0.00,0.00,34,1397.42,414.51,2597.67,6.74,168.56,1.08,26.90,
2024-02-27,19:57:09.727,0.19,2.88,0.07,1.12,0.03,11.32,1.00,0.45,0.0000,0.0012, 23200,0.28,0.26,99,32,9829.66,3407.41,2597.84,5.77,144.24,0.38,9.46,0.03,1.61,0.02,1.21,0.02,1.44,0.99,0.54,0.0000,0.0008, 24480,0.20,0.01,95,30,1742.32,1079.97,2597.84,3.23,80.67,0.07,1.68,5.88,76.56,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.75,0.11,68.41,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.98,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.69,1.00,0.11,0.0000,0.0012,  3400,14.32,85.68,0.00,0.00,0.00,34,1381.98,415.01,2597.84,6.66,166.50,1.06,26.60,
2024-02-27,19:57:10.727,0.19,2.98,0.06,1.12,0.03,11.29,1.00,0.39,0.0000,0.0012, 22600,0.28,0.26,99,33,9647.93,3239.42,2598.01,5.96,148.91,0.37,9.28,0.04,1.68,0.02,1.20,0.02,1.42,0.98,0.77,0.0000,0.0007, 24720,0.20,0.01,95,29,1972.81,1176.86,2598.01,3.35,83.82,0.08,1.90,5.59,73.85,0.00,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.71,0.11,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.06,4.30 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.69,1.00,0.11,0.0000,0.0012,  3760,14.32,85.68,0.00,0.00,0.00,34,1393.91,414.90,2598.01,6.72,167.98,1.07,26.83,
2024-02-27,19:57:11.728,0.18,2.89,0.06,1.12,0.07,11.07,0.99,0.37,0.0000,0.0012, 23240,0.32,0.29,95,32,9253.93,3202.42,2597.76,5.78,144.48,0.36,8.90,0.03,1.25,0.03,1.20,0.15,2.11,0.93,0.69,0.0001,0.0013, 23760,0.27,0.04,89,29,1673.27,1341.17,2597.76,2.50,62.38,0.06,1.61,5.53,72.65,0.05,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.14,30.81,0.27,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.42,4.34 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.62,1.00,0.13,0.0000,0.0013,  3160,13.89,86.11,0.00,0.00,0.00,34,1296.83,402.62,2597.76,6.44,161.05,1.00,24.96,
2024-02-27,19:57:12.727,0.17,2.75,0.06,1.12,0.03,15.45,1.00,0.35,0.0000,0.0017, 23160,0.32,0.36,99,32,8970.86,3257.73,2595.96,5.51,137.69,0.35,8.64,0.04,1.63,0.02,1.20,0.02,1.73,0.99,0.73,0.0000,0.0009, 23840,0.31,0.01,96,29,1910.59,1175.31,2595.96,3.25,81.28,0.07,1.84,5.63,73.49,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.23,0.11,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.97,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0018,  3080,14.38,85.62,0.00,0.00,0.00,34,1300.89,416.34,2595.96,6.25,156.23,1.00,25.06,
2024-02-27,19:57:13.728,0.17,2.66,0.07,1.12,0.03,17.47,1.00,0.39,0.0000,0.0019, 23720,0.33,0.39,99,32,8994.99,3380.14,2598.07,5.32,133.06,0.35,8.66,0.03,1.63,0.02,1.22,0.01,1.81,0.99,0.36,0.0000,0.0011, 23920,0.35,0.01,97,29,1664.58,1024.07,2598.07,3.25,81.27,0.06,1.60,5.83,76.32,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.39,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0021,  3760,14.19,85.81,0.00,0.00,0.00,34,1274.89,411.25,2598.07,6.20,155.00,0.98,24.54,
2024-02-27,19:57:14.728,0.17,2.65,0.06,1.12,0.03,17.12,1.00,0.37,0.0000,0.0020, 23240,0.33,0.39,99,32,8692.94,3275.21,2598.07,5.31,132.71,0.33,8.36,0.04,1.64,0.02,1.21,0.01,1.83,0.99,0.64,0.0000,0.0010, 24440,0.34,0.01,96,30,1821.56,1109.20,2598.07,3.28,82.11,0.07,1.75,5.65,74.81,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.13,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.37,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0021,  4320,14.07,85.93,0.00,0.00,0.00,34,1240.69,407.83,2598.07,6.08,152.11,0.96,23.88,
2024-02-27,19:57:15.729,0.17,2.68,0.06,1.12,0.04,17.41,1.00,0.35,0.0000,0.0020, 24480,0.33,0.39,99,33,8679.20,3243.70,2597.85,5.35,133.79,0.33,8.35,0.04,1.66,0.02,1.20,0.01,1.77,1.00,0.72,0.0000,0.0009, 25080,0.34,0.01,96,30,1863.10,1123.86,2597.85,3.32,82.89,0.07,1.79,5.60,74.24,0.03,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.33,0.10,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.93,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0021,  3960,14.07,85.93,0.00,0.00,0.00,33,1251.49,407.70,2597.85,6.14,153.48,0.96,24.09,
2024-02-27,19:57:16.728,0.17,2.65,0.06,1.12,0.03,17.46,1.00,0.35,0.0000,0.0020, 23560,0.33,0.39,99,32,8715.49,3284.65,2595.67,5.31,132.67,0.34,8.39,0.04,1.61,0.02,1.20,0.02,1.85,0.99,0.70,0.0000,0.0010, 24760,0.34,0.01,96,30,1876.76,1163.37,2595.67,3.23,80.66,0.07,1.81,5.67,74.21,0.06,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.61,0.14,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.91,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.68,1.00,0.11,0.0000,0.0021,  3480,14.28,85.72,0.00,0.00,0.00,34,1256.84,413.46,2595.67,6.08,151.99,0.97,24.21,
2024-02-27,19:57:17.728,0.17,2.66,0.06,1.12,0.03,17.47,1.00,0.39,0.0000,0.0019, 23280,0.33,0.38,99,33,8975.61,3375.00,2597.89,5.32,132.97,0.35,8.64,0.03,1.62,0.02,1.22,0.01,1.89,0.99,0.37,0.0000,0.0011, 24560,0.34,0.01,97,29,1686.97,1041.44,2597.89,3.24,80.99,0.06,1.62,5.82,76.34,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.41,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0021,  3720,14.28,85.72,0.00,0.00,0.00,34,1266.50,413.74,2597.89,6.12,153.05,0.97,24.37,
2024-02-27,19:57:18.729,0.17,2.64,0.06,1.12,0.04,17.24,1.00,0.37,0.0000,0.0020, 23240,0.32,0.38,99,32,8636.97,3272.85,2598.20,5.28,131.95,0.33,8.31,0.03,1.65,0.02,1.21,0.01,1.78,0.99,0.64,0.0000,0.0010, 24640,0.34,0.01,96,30,1789.32,1087.15,2598.20,3.29,82.29,0.07,1.72,5.65,74.73,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.37,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.65,1.00,0.11,0.0000,0.0022,  3680,13.88,86.12,0.00,0.00,0.00,34,1226.66,402.23,2598.20,6.10,152.48,0.94,23.61,
2024-02-27,19:57:19.729,0.17,2.65,0.07,1.12,0.03,17.46,1.00,0.39,0.0000,0.0020, 22960,0.33,0.38,99,31,8943.58,3380.34,2597.95,5.29,132.29,0.34,8.61,0.03,1.59,0.02,1.22,0.01,1.88,0.99,0.35,0.0000,0.0012, 24600,0.34,0.01,97,30,1625.35,1024.00,2597.95,3.17,79.36,0.06,1.56,5.83,76.47,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.45,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0021,  4320,14.35,85.65,0.00,0.00,0.00,34,1259.45,415.95,2597.95,6.06,151.39,0.97,24.24,
2024-02-27,19:57:20.729,0.17,2.68,0.06,1.12,0.03,17.54,1.00,0.36,0.0000,0.0020, 23520,0.33,0.38,99,32,8841.42,3300.49,2596.20,5.36,133.94,0.34,8.51,0.03,1.63,0.02,1.21,0.02,1.91,0.99,0.64,0.0000,0.0011, 25240,0.34,0.01,96,29,1813.70,1110.35,2596.20,3.27,81.67,0.07,1.75,5.70,74.91,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.19,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.28,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0021,  4040,14.19,85.81,0.00,0.00,0.00,35,1268.45,410.90,2596.20,6.17,154.35,0.98,24.43,
2024-02-27,19:57:21.730,0.17,2.51,0.07,1.12,0.11,17.04,0.99,0.41,0.0000,0.0019, 23640,0.38,0.43,97,32,8739.53,3476.55,2598.01,5.03,125.69,0.34,8.41,0.03,1.51,0.02,1.20,0.09,2.43,0.96,0.42,0.0001,0.0014, 24360,0.42,0.05,91,30,1713.78,1137.74,2598.01,3.01,75.32,0.07,1.65,6.00,77.38,0.08,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.40,0.25,66.53,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.21,4.40 ,4.43 ,0.17 ,0.24 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,2.59,1.00,0.11,0.0000,0.0021,  4520,14.12,85.88,0.00,0.00,0.00,34,1227.93,409.24,2598.01,6.00,150.03,0.95,23.63,
2024-02-27,19:57:22.729,0.17,2.66,0.06,1.12,0.03,17.07,1.00,0.36,0.0000,0.0020, 23400,0.33,0.39,99,32,8677.45,3264.26,2596.09,5.32,132.92,0.33,8.36,0.03,1.62,0.02,1.21,0.02,1.80,0.99,0.64,0.0000,0.0010, 23840,0.37,0.01,97,29,1766.63,1088.94,2596.09,3.24,81.12,0.07,1.70,5.64,74.81,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.15,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.39,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0021,  5040,14.04,85.96,0.00,0.00,0.00,33,1242.70,406.62,2596.09,6.11,152.81,0.96,23.94,
2024-02-27,19:57:23.729,0.17,2.64,0.07,1.12,0.03,17.44,1.00,0.39,0.0000,0.0019, 23280,0.33,0.39,99,32,8946.10,3391.69,2597.96,5.28,131.88,0.34,8.61,0.03,1.61,0.02,1.22,0.01,1.83,0.99,0.36,0.0000,0.0011, 24360,0.35,0.01,96,29,1653.80,1029.76,2597.96,3.21,80.30,0.06,1.59,5.85,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.37,4.36 ,4.37 ,474895.16 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0021,  4960,14.26,85.74,0.00,0.00,0.00,34,1256.64,413.13,2597.96,6.08,152.09,0.97,24.19,
2024-02-27,19:57:24.730,0.17,2.69,0.06,1.12,0.03,17.49,1.00,0.35,0.0000,0.0020, 22800,0.32,0.38,99,32,8756.46,3260.38,2598.11,5.37,134.29,0.34,8.43,0.04,1.65,0.02,1.20,0.02,1.84,0.99,0.68,0.0000,0.0010, 24720,0.34,0.01,97,28,1869.88,1136.26,2598.11,3.29,82.28,0.07,1.80,5.63,74.06,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.54,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.66,4.33 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0021,  4800,14.27,85.73,0.00,0.00,0.00,35,1268.15,413.40,2598.11,6.14,153.38,0.98,24.41,
2024-02-27,19:57:25.730,0.17,2.63,0.06,1.12,0.04,17.05,1.00,0.40,0.0000,0.0019, 22680,0.33,0.38,99,33,8799.90,3352.17,2597.98,5.25,131.26,0.34,8.47,0.03,1.63,0.02,1.22,0.01,1.79,0.99,0.36,0.0000,0.0011, 25000,0.34,0.01,96,29,1651.28,1012.93,2597.98,3.26,81.51,0.06,1.59,5.78,76.58,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.48,4.35 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.62,1.00,0.12,0.0000,0.0021,  4440,13.86,86.14,0.00,0.00,0.00,34,1228.54,401.75,2597.98,6.12,152.90,0.95,23.64,
2024-02-27,19:57:26.730,0.17,2.65,0.06,1.12,0.03,17.46,1.00,0.35,0.0000,0.0020, 23000,0.33,0.38,99,32,8750.31,3298.53,2595.79,5.31,132.64,0.34,8.43,0.03,1.61,0.02,1.20,0.02,1.83,0.99,0.67,0.0000,0.0010, 25400,0.35,0.01,96,29,1789.12,1112.57,2595.79,3.22,80.40,0.07,1.72,5.70,75.03,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.46,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0021,  4120,14.37,85.63,0.00,0.00,0.00,34,1258.76,415.98,2595.79,6.05,151.30,0.97,24.25,
2024-02-27,19:57:27.730,0.17,2.66,0.07,1.12,0.03,17.62,1.00,0.39,0.0000,0.0020, 23040,0.33,0.38,99,33,8985.41,3383.46,2597.85,5.31,132.78,0.35,8.65,0.03,1.61,0.02,1.22,0.02,1.92,0.99,0.36,0.0000,0.0012, 24760,0.35,0.01,96,28,1661.40,1033.35,2597.85,3.22,80.39,0.06,1.60,5.84,76.54,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.39,4.35 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0022,  4560,14.17,85.83,0.00,0.00,0.00,34,1263.17,410.55,2597.85,6.15,153.84,0.97,24.31,
