System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,20:36:25.608,0.16,2.51,0.06,1.12,0.02,21.26,1.00,0.37,0.0000,0.0026, 23640,0.31,0.45,99,33,8327.99,3321.79,2596.99,5.01,125.35,0.32,8.02,0.03,1.60,0.02,1.21,0.02,2.19,0.99,0.48,0.0000,0.0013, 25360,0.47,0.01,97,30,1673.87,1049.38,2596.99,3.19,79.76,0.06,1.61,5.73,76.56,0.06,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.20,0.12,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.66,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.72,1.00,0.14,0.0000,0.0024,  2560,13.99,86.01,0.00,0.00,0.00,35,1148.65,405.19,2596.99,5.67,141.74,0.88,22.11,
2024-02-27,20:36:26.608,0.16,2.50,0.06,1.12,0.03,21.80,1.00,0.32,0.0000,0.0026, 23200,0.31,0.45,99,32,8288.28,3319.40,2596.86,4.99,124.85,0.32,7.98,0.04,1.59,0.02,1.20,0.01,2.19,0.99,0.67,0.0000,0.0012, 24680,0.47,0.01,97,30,1824.26,1148.10,2596.86,3.18,79.45,0.07,1.76,5.73,75.13,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.77,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.73,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0024,  2080,14.26,85.74,0.00,0.00,0.00,34,1180.27,412.92,2596.86,5.72,142.92,0.91,22.72,
2024-02-27,20:36:27.608,0.16,2.50,0.06,1.12,0.03,21.65,1.00,0.36,0.0000,0.0026, 23560,0.30,0.44,99,32,8444.26,3371.88,2596.93,5.01,125.22,0.33,8.13,0.03,1.64,0.02,1.22,0.01,2.16,1.00,0.38,0.0000,0.0013, 24200,0.47,0.01,97,30,1644.94,1002.81,2596.93,3.28,82.02,0.06,1.58,5.82,76.36,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.43,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.78,1.00,0.14,0.0000,0.0024,  2360,14.14,85.86,0.00,0.00,0.00,34,1162.29,409.44,2596.93,5.68,141.93,0.90,22.38,
2024-02-27,20:36:28.608,0.15,2.42,0.06,1.12,0.09,20.38,1.00,0.31,0.0000,0.0026, 23240,0.36,0.51,97,33,7757.07,3199.91,2597.02,4.85,121.21,0.30,7.47,0.03,1.21,0.03,1.20,0.07,2.65,0.97,0.71,0.0000,0.0017, 24480,0.55,0.05,92,30,1596.87,1314.97,2597.02,2.43,60.72,0.06,1.54,5.52,74.06,0.12,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.11,31.13,0.19,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.50,55.57,4.41 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.59,1.00,0.14,0.0000,0.0023,  2440,13.75,86.25,0.00,0.00,0.00,34,1122.04,398.33,2597.02,5.63,140.84,0.86,21.60,
2024-02-27,20:36:29.608,0.16,2.44,0.07,1.12,0.06,21.30,1.00,0.38,0.0000,0.0025, 23120,0.35,0.48,99,33,8507.69,3490.69,2597.17,4.87,121.86,0.33,8.19,0.03,1.62,0.02,1.23,0.02,2.11,0.99,0.38,0.0000,0.0013, 23680,0.47,0.01,97,30,1582.88,974.73,2597.17,3.25,81.20,0.06,1.52,6.02,76.96,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.36,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.39,4.40 ,4.41 ,0.24 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.74,1.00,0.14,0.0000,0.0023,  2400,14.20,85.80,0.00,0.00,0.00,34,1201.52,411.34,2597.17,5.84,146.05,0.93,23.13,
2024-02-27,20:36:30.608,0.16,2.51,0.06,1.12,0.04,21.54,1.00,0.32,0.0000,0.0026, 23560,0.31,0.46,99,32,8179.68,3264.25,2597.18,5.01,125.29,0.31,7.87,0.04,1.59,0.02,1.20,0.02,2.28,0.99,0.68,0.0000,0.0012, 23880,0.46,0.01,97,30,1889.24,1185.37,2597.18,3.19,79.69,0.07,1.82,5.63,73.99,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.14,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.85,4.38 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.76,1.00,0.14,0.0000,0.0024,  2280,14.21,85.79,0.00,0.00,0.00,34,1162.87,411.61,2597.18,5.65,141.26,0.90,22.39,
2024-02-27,20:36:31.608,0.16,2.52,0.06,1.12,0.03,21.56,1.00,0.36,0.0000,0.0026, 23680,0.31,0.46,99,33,8368.29,3323.66,2596.90,5.04,125.89,0.32,8.06,0.03,1.58,0.02,1.22,0.03,2.20,0.99,0.37,0.0000,0.0014, 24080,0.47,0.01,97,30,1583.69,1001.80,2596.90,3.16,79.04,0.06,1.52,5.74,76.92,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.87,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.40,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.78,1.00,0.14,0.0000,0.0024,  2440,13.97,86.03,0.00,0.00,0.00,35,1164.90,404.73,2596.90,5.76,143.91,0.90,22.43,
2024-02-27,20:36:32.608,0.17,2.62,0.06,1.12,0.03,18.31,1.00,0.36,0.0000,0.0021, 22920,0.32,0.39,99,33,8580.35,3280.56,2596.99,5.23,130.78,0.33,8.26,0.03,1.63,0.02,1.21,0.02,1.98,0.99,0.61,0.0000,0.0011, 24760,0.37,0.01,97,31,1783.17,1091.16,2596.99,3.27,81.71,0.07,1.72,5.66,75.06,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.76,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.21,4.35 ,4.39 ,0.10 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.32,1.00,0.14,0.0000,0.0019,  2400,14.01,85.99,0.00,0.00,0.00,35,1209.46,405.81,2596.99,5.96,149.02,0.93,23.29,
2024-02-27,20:36:33.609,0.17,2.69,0.06,1.12,0.03,16.46,1.00,0.38,0.0000,0.0018, 23640,0.32,0.35,99,33,9037.38,3355.19,2599.58,5.39,134.68,0.35,8.69,0.03,1.56,0.02,1.21,0.01,1.74,0.99,0.56,0.0000,0.0010, 24560,0.31,0.01,96,30,1719.54,1099.10,2599.58,3.13,78.22,0.07,1.65,5.79,75.42,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.68,0.09,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.07,4.34 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  2440,14.28,85.72,0.00,0.00,0.00,34,1292.11,414.07,2599.58,6.24,156.03,0.99,24.85,
2024-02-27,20:36:34.609,0.17,2.69,0.06,1.12,0.03,16.25,1.00,0.41,0.0000,0.0018, 23000,0.31,0.35,99,33,9087.69,3373.05,2596.90,5.39,134.71,0.35,8.75,0.03,1.69,0.02,1.22,0.01,1.69,0.99,0.36,0.0000,0.0010, 25040,0.31,0.01,96,29,1683.71,995.64,2596.90,3.38,84.55,0.06,1.62,5.82,76.33,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.43,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.42,4.33 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0016,  2200,14.14,85.86,0.00,0.00,0.00,35,1278.27,409.57,2596.90,6.24,156.05,0.98,24.61,
2024-02-27,20:36:35.609,0.17,2.66,0.06,1.12,0.03,15.92,1.00,0.40,0.0000,0.0018, 23160,0.32,0.35,99,33,8803.36,3304.30,2597.22,5.33,133.21,0.34,8.47,0.03,1.57,0.02,1.22,0.01,1.76,0.99,0.35,0.0000,0.0011, 25040,0.32,0.01,96,30,1644.08,1046.16,2597.22,3.14,78.58,0.06,1.58,5.70,76.64,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.36,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.39,4.34 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.01,1.00,0.14,0.0000,0.0016,  2520,13.85,86.15,0.00,0.00,0.00,35,1238.84,401.35,2597.22,6.17,154.33,0.95,23.85,
2024-02-27,20:36:36.609,0.17,2.74,0.06,1.12,0.04,16.57,1.00,0.36,0.0000,0.0018, 23120,0.32,0.35,99,33,9001.59,3287.93,2596.98,5.48,136.89,0.35,8.67,0.04,1.69,0.02,1.20,0.02,1.69,0.99,0.73,0.0000,0.0009, 24760,0.32,0.01,96,31,1853.40,1096.42,2596.98,3.38,84.52,0.07,1.78,5.68,74.37,0.03,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.42,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.75,4.34 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.09,1.00,0.14,0.0000,0.0016,  2440,14.23,85.77,0.00,0.00,0.00,34,1298.87,412.18,2596.98,6.30,157.56,1.00,25.01,
2024-02-27,20:36:37.609,0.17,2.68,0.06,1.12,0.04,16.38,1.00,0.36,0.0000,0.0018, 22960,0.32,0.35,99,34,8876.07,3306.96,2596.95,5.37,134.20,0.34,8.54,0.04,1.61,0.02,1.20,0.01,1.75,0.99,0.64,0.0000,0.0010, 24560,0.32,0.01,96,30,1833.84,1141.00,2596.95,3.21,80.36,0.07,1.77,5.71,74.79,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.58,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.49,4.33 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.06,1.00,0.14,0.0000,0.0016,  2400,14.24,85.76,0.00,0.00,0.00,34,1269.55,412.40,2596.95,6.16,153.92,0.98,24.44,
2024-02-27,20:36:38.609,0.17,2.59,0.06,1.12,0.08,15.98,0.99,0.35,0.0000,0.0018, 22640,0.37,0.39,96,32,8669.45,3342.39,2597.00,5.19,129.69,0.33,8.35,0.04,1.52,0.02,1.19,0.13,2.30,0.94,0.67,0.0001,0.0012, 24520,0.38,0.05,91,30,1909.69,1255.83,2597.00,3.04,76.03,0.07,1.84,5.77,74.45,0.07,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.06,0.20,63.70,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.77,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.00,1.00,0.14,0.0000,0.0016,  2440,14.12,85.88,0.00,0.00,0.00,35,1266.41,408.89,2597.00,6.19,154.86,0.98,24.38,
2024-02-27,20:36:39.609,0.17,2.69,0.06,1.12,0.02,15.91,1.00,0.38,0.0000,0.0018, 23840,0.33,0.36,99,32,8822.85,3279.77,2597.34,5.38,134.50,0.34,8.49,0.03,1.65,0.02,1.21,0.03,1.78,0.98,0.59,0.0000,0.0010, 23240,0.34,0.01,96,31,1780.85,1081.88,2597.34,3.29,82.30,0.07,1.71,5.66,75.35,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.37,0.14,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.91,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.00,1.00,0.14,0.0000,0.0016,  3200,13.93,86.07,0.00,0.00,0.00,35,1250.59,403.66,2597.34,6.20,154.90,0.96,24.07,
2024-02-27,20:36:40.609,0.18,2.70,0.07,1.12,0.03,16.48,1.00,0.39,0.0000,0.0018, 23280,0.32,0.36,99,33,9125.69,3380.47,2597.11,5.40,134.98,0.35,8.78,0.03,1.54,0.02,1.21,0.02,1.78,0.99,0.42,0.0000,0.0011, 23920,0.32,0.01,96,29,1654.39,1076.01,2597.11,3.08,76.88,0.06,1.59,5.84,76.08,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.14,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.74,4.34 ,4.38 ,0.22 ,0.20 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  2600,14.33,85.67,0.00,0.00,0.00,34,1297.87,414.97,2597.11,6.26,156.38,1.00,24.99,
2024-02-27,20:36:41.611,0.17,2.71,0.06,1.12,0.03,16.25,1.00,0.38,0.0000,0.0018, 22840,0.32,0.36,99,32,8993.23,3323.52,2599.96,5.41,135.30,0.35,8.65,0.03,1.69,0.02,1.21,0.01,1.71,0.99,0.56,0.0000,0.0010, 23440,0.32,0.01,96,30,1765.10,1041.99,2599.96,3.39,84.70,0.07,1.70,5.73,75.53,0.04,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.52,0.13,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.98,4.33 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0016,  2560,14.12,85.88,0.00,0.00,0.00,35,1279.07,409.51,2599.96,6.25,156.17,0.98,24.60,
2024-02-27,20:36:42.611,0.17,2.67,0.06,1.12,0.03,15.89,1.00,0.38,0.0000,0.0018, 23400,0.32,0.36,99,32,8711.76,3265.40,2597.38,5.34,133.39,0.34,8.38,0.03,1.56,0.02,1.20,0.01,1.74,0.99,0.56,0.0000,0.0010, 24400,0.32,0.01,96,30,1728.99,1110.44,2597.38,3.11,77.85,0.07,1.66,5.64,75.99,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.05,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.02,4.34 ,4.38 ,0.00 ,49077.32 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.00,1.00,0.14,0.0000,0.0016,  2600,13.89,86.11,0.00,0.00,0.00,33,1233.62,402.52,2597.38,6.13,153.24,0.95,23.75,
2024-02-27,20:36:43.612,0.17,2.72,0.06,1.12,0.03,16.45,1.00,0.38,0.0000,0.0018, 22960,0.32,0.35,99,33,9094.58,3340.44,2599.72,5.45,136.13,0.35,8.75,0.03,1.69,0.02,1.22,0.01,1.69,0.99,0.56,0.0000,0.0010, 24840,0.32,0.01,96,31,1723.20,1020.77,2599.72,3.38,84.41,0.07,1.66,5.76,75.39,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.27,0.13,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.93,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0016,  2480,14.17,85.83,0.00,0.00,0.00,34,1295.42,410.93,2599.72,6.30,157.62,1.00,24.91,
2024-02-27,20:36:44.612,0.17,2.69,0.06,1.12,0.04,16.30,1.00,0.36,0.0000,0.0018, 23240,0.32,0.36,99,32,8848.18,3292.65,2597.01,5.37,134.36,0.34,8.52,0.04,1.61,0.02,1.20,0.01,1.74,0.99,0.65,0.0000,0.0010, 25000,0.32,0.01,96,30,1821.74,1132.96,2597.01,3.22,80.40,0.07,1.75,5.68,74.34,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.25,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.50,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0016,  2320,14.24,85.76,0.00,0.00,0.00,35,1276.11,412.45,2597.01,6.19,154.70,0.98,24.57,
2024-02-27,20:36:45.612,0.17,2.73,0.06,1.12,0.05,16.52,1.00,0.35,0.0000,0.0018, 23240,0.32,0.35,99,33,8933.12,3275.26,2597.17,5.45,136.37,0.34,8.60,0.04,1.66,0.02,1.20,0.01,1.78,0.99,0.70,0.0000,0.0010, 25000,0.32,0.01,96,31,1867.14,1123.65,2597.17,3.32,83.08,0.07,1.80,5.65,74.02,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.68,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.73,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  2520,14.24,85.76,0.00,0.00,0.00,34,1299.49,412.37,2597.17,6.30,157.56,1.00,25.02,
2024-02-27,20:36:46.612,0.17,2.68,0.06,1.12,0.04,15.91,1.00,0.39,0.0000,0.0018, 22880,0.32,0.36,99,32,8790.24,3276.18,2597.07,5.37,134.15,0.34,8.46,0.03,1.65,0.02,1.21,0.02,1.79,0.99,0.56,0.0000,0.0010, 24680,0.31,0.01,96,30,1763.58,1069.77,2597.07,3.30,82.43,0.07,1.70,5.66,75.75,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.35,0.12,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.90,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.00,1.00,0.14,0.0000,0.0016,  2440,13.83,86.17,0.00,0.00,0.00,33,1238.84,400.72,2597.07,6.18,154.58,0.95,23.85,
2024-02-27,20:36:47.612,0.17,2.68,0.07,1.12,0.03,16.41,1.00,0.39,0.0000,0.0018, 23520,0.32,0.36,99,33,9071.86,3387.16,2597.01,5.36,133.92,0.35,8.73,0.03,1.57,0.02,1.21,0.01,1.71,0.99,0.51,0.0000,0.0010, 24880,0.31,0.01,96,31,1682.71,1071.49,2597.01,3.14,78.52,0.06,1.62,5.85,75.94,0.04,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.36,0.12,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.80,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0016,  2600,14.36,85.64,0.00,0.00,0.00,34,1293.19,415.89,2597.01,6.22,155.47,1.00,24.90,
2024-02-27,20:36:48.613,0.17,2.65,0.06,1.12,0.05,16.07,1.00,0.38,0.0000,0.0018, 23120,0.34,0.37,97,32,8821.04,3324.23,2597.23,5.31,132.68,0.34,8.49,0.04,1.66,0.02,1.20,0.06,2.10,0.97,0.63,0.0000,0.0011, 25760,0.35,0.03,93,31,1850.82,1117.49,2597.23,3.31,82.81,0.07,1.78,5.74,75.50,0.04,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.11,0.17,65.92,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.82,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0016,  1480,14.11,85.89,0.00,0.00,0.00,34,1256.13,408.70,2597.23,6.15,153.67,0.97,24.18,
2024-02-27,20:36:49.613,0.17,2.65,0.06,1.12,0.05,15.85,1.00,0.35,0.0000,0.0018, 23520,0.35,0.38,98,32,8578.93,3241.50,2598.29,5.29,132.33,0.33,8.26,0.04,1.58,0.02,1.19,0.04,1.86,0.98,0.72,0.0000,0.0010, 24600,0.36,0.02,95,31,1927.54,1221.11,2598.29,3.16,78.93,0.07,1.85,5.59,73.82,0.03,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.10,0.18,65.75,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.32,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.99,1.00,0.14,0.0000,0.0016,  2160,14.06,85.94,0.00,0.00,0.00,35,1249.50,407.33,2598.29,6.14,153.38,0.96,24.05,
2024-02-27,20:36:50.613,0.17,2.75,0.06,1.12,0.02,16.23,1.00,0.35,0.0000,0.0018, 23600,0.32,0.36,99,33,8832.83,3217.70,2597.45,5.49,137.25,0.34,8.50,0.04,1.70,0.02,1.20,0.03,1.76,0.98,0.74,0.0000,0.0009, 24440,0.33,0.01,96,30,1897.69,1118.41,2597.45,3.39,84.84,0.07,1.83,5.55,73.61,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.26,0.15,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.98,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0016,  2080,14.02,85.98,0.00,0.00,0.00,34,1280.37,406.23,2597.45,6.30,157.59,0.99,24.65,
2024-02-27,20:36:51.613,0.17,2.68,0.06,1.12,0.03,16.25,1.00,0.39,0.0000,0.0018, 23440,0.32,0.36,99,33,9009.57,3365.65,2597.01,5.35,133.85,0.35,8.67,0.03,1.59,0.02,1.21,0.01,1.71,0.99,0.47,0.0000,0.0010, 24080,0.32,0.01,96,30,1705.77,1073.79,2597.01,3.18,79.43,0.07,1.64,5.81,76.00,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.74,0.12,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.64,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0016,  2040,14.25,85.75,0.00,0.00,0.00,33,1283.15,412.85,2597.01,6.22,155.40,0.99,24.70,
2024-02-27,20:36:52.613,0.19,3.00,0.06,1.12,0.04,10.79,1.00,0.44,0.0000,0.0011, 24000,0.25,0.24,99,32,10013.38,3336.62,2596.86,6.00,150.05,0.39,9.64,0.04,1.71,0.02,1.21,0.01,1.34,1.00,0.65,0.0000,0.0007, 23800,0.20,0.01,95,30,1827.64,1069.96,2596.86,3.42,85.41,0.07,1.76,5.76,75.09,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.63,0.11,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.07,4.26 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.34,1.00,0.14,0.0000,0.0009,  2240,14.29,85.71,0.00,0.00,0.00,33,1431.72,413.77,2596.86,6.92,173.01,1.10,27.57,
2024-02-27,20:36:53.612,0.20,3.18,0.06,1.12,0.05,6.35,0.99,0.56,0.0000,0.0006, 23880,0.19,0.16,98,32,10521.62,3307.88,2596.97,6.36,159.04,0.41,10.13,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.49,0.0000,0.0007, 24280,0.12,0.01,92,31,1758.36,1027.39,2596.97,3.42,85.57,0.07,1.69,5.71,76.36,0.03,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.13,0.12,69.13,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.49,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.76,1.00,0.15,0.0000,0.0005,  2320,13.95,86.05,0.00,0.00,0.00,33,1470.69,403.96,2596.97,7.28,182.03,1.13,28.32,
2024-02-27,20:36:54.612,0.21,3.24,0.06,1.12,0.03,6.53,1.00,0.49,0.0000,0.0006, 23840,0.19,0.16,98,32,10685.26,3297.74,2596.77,6.48,162.01,0.41,10.29,0.04,1.68,0.02,1.20,0.01,1.13,0.99,0.75,0.0000,0.0006, 24800,0.11,0.01,92,30,1901.18,1131.61,2596.77,3.36,84.00,0.07,1.83,5.69,73.73,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.53,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.66,4.19 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2360,14.44,85.56,0.00,0.00,0.00,34,1533.78,418.20,2596.77,7.34,183.38,1.18,29.53,
