System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,20:38:56.577,0.15,2.46,0.06,1.12,0.03,24.65,1.00,0.29,0.0000,0.0032, 23160,0.29,0.51,99,32,7620.57,3102.18,2597.71,4.91,122.83,0.29,7.33,0.04,1.63,0.02,1.20,0.01,2.37,0.99,0.74,0.0000,0.0012, 24640,0.59,0.01,98,31,1923.72,1182.99,2597.71,3.25,81.31,0.07,1.85,5.35,73.32,0.04,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.07,0.07,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.30,4.40 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.29,1.88,0.15,1.12,0.00,3.20,1.00,0.20,0.0000,0.0043,  8000,13.72,86.28,0.00,0.00,0.00,36,748.60,397.63,2597.71,3.77,94.13,0.58,14.41,
2024-02-27,20:38:57.578,0.15,2.39,0.06,1.12,0.04,25.24,1.00,0.33,0.0000,0.0032, 23120,0.29,0.51,99,32,7914.53,3312.29,2597.64,4.78,119.47,0.30,7.62,0.03,1.61,0.02,1.21,0.01,2.36,1.00,0.63,0.0000,0.0014, 24400,0.58,0.01,98,29,1744.36,1084.12,2597.64,3.22,80.45,0.07,1.68,5.72,74.53,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.51,0.09,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.37,4.38 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.27,1.00,0.20,0.0000,0.0043,  7920,14.23,85.77,0.00,0.00,0.00,35,765.82,412.23,2597.64,3.72,92.89,0.59,14.74,
2024-02-27,20:38:58.578,0.15,2.43,0.06,1.12,0.05,25.51,1.00,0.32,0.0000,0.0032, 23600,0.28,0.50,99,33,8002.21,3287.66,2597.79,4.87,121.70,0.31,7.70,0.03,1.59,0.02,1.20,0.01,2.59,1.00,0.63,0.0000,0.0014, 23880,0.57,0.01,98,30,1804.02,1137.17,2597.79,3.17,79.32,0.07,1.74,5.67,74.43,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.28,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.54,4.38 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,3.30,1.00,0.20,0.0000,0.0042,  7920,14.22,85.78,0.00,0.00,0.00,35,780.96,412.00,2597.79,3.79,94.78,0.60,15.03,
2024-02-27,20:38:59.578,0.15,2.39,0.06,1.12,0.04,25.05,1.00,0.33,0.0000,0.0032, 23400,0.29,0.51,99,32,7925.65,3312.00,2597.82,4.79,119.65,0.31,7.63,0.03,1.60,0.02,1.21,0.01,2.54,0.99,0.57,0.0000,0.0015, 23440,0.57,0.01,97,30,1717.48,1071.53,2597.82,3.21,80.14,0.07,1.65,5.71,75.16,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.77,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.12,4.39 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.26,1.00,0.20,0.0000,0.0042,  7920,14.20,85.80,0.00,0.00,0.00,35,766.28,411.37,2597.82,3.73,93.14,0.59,14.75,
2024-02-27,20:39:00.578,0.15,2.40,0.06,1.12,0.03,24.65,1.00,0.35,0.0000,0.0031, 23200,0.29,0.51,99,32,7962.75,3315.22,2595.12,4.80,120.09,0.31,7.67,0.03,1.54,0.02,1.22,0.02,2.50,0.99,0.39,0.0000,0.0016, 24440,0.58,0.01,98,30,1566.94,1019.33,2595.12,3.07,76.86,0.06,1.51,5.73,76.77,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.37,4.40 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.29,1.88,0.15,1.12,0.00,3.19,1.00,0.19,0.0000,0.0042,  7960,13.85,86.15,0.00,0.00,0.00,35,753.38,400.87,2595.12,3.76,93.97,0.58,14.52,
2024-02-27,20:39:01.578,0.16,2.40,0.07,1.12,0.03,25.31,1.00,0.35,0.0000,0.0031, 23440,0.29,0.50,99,32,8133.02,3390.74,2597.73,4.80,119.93,0.31,7.83,0.03,1.57,0.02,1.22,0.02,2.56,0.99,0.38,0.0000,0.0016, 24480,0.59,0.01,98,30,1586.76,1009.25,2597.73,3.14,78.61,0.06,1.53,5.85,77.39,0.01,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.91,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.42,4.40 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,3.28,1.00,0.20,0.0000,0.0042,  7960,14.19,85.81,0.00,0.00,0.00,35,774.36,411.27,2597.73,3.77,94.14,0.60,14.90,
2024-02-27,20:39:02.578,0.15,2.32,0.07,1.12,0.08,24.71,1.00,0.30,0.0000,0.0032, 22960,0.34,0.57,97,33,7839.98,3379.80,2598.09,4.64,115.98,0.30,7.54,0.04,1.51,0.02,1.18,0.10,3.10,0.97,0.67,0.0000,0.0016, 24360,0.67,0.05,94,30,1945.78,1292.55,2598.09,3.01,75.27,0.07,1.87,5.83,73.79,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.90,0.23,63.77,0.00,100.00,0.00,0.00,0.00,0.00,79.70,57.06,4.42 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,3.23,1.00,0.20,0.0000,0.0043,  7920,14.33,85.67,0.00,0.00,0.00,35,749.28,415.37,2598.09,3.61,90.19,0.58,14.42,
2024-02-27,20:39:03.579,0.15,2.44,0.06,1.12,0.03,24.62,1.00,0.33,0.0000,0.0032, 23280,0.29,0.51,99,32,7804.57,3194.04,2598.07,4.89,122.17,0.30,7.51,0.03,1.60,0.02,1.21,0.02,2.45,0.99,0.59,0.0000,0.0014, 24040,0.61,0.01,98,30,1735.40,1087.80,2598.07,3.19,79.77,0.07,1.67,5.51,75.13,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.25,4.41 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.29,1.88,0.15,1.12,0.00,3.19,1.00,0.20,0.0000,0.0043,  7920,13.73,86.27,0.00,0.00,0.00,36,748.03,397.88,2598.07,3.76,94.00,0.58,14.40,
2024-02-27,20:39:04.579,0.15,2.41,0.06,1.12,0.02,25.20,1.00,0.28,0.0000,0.0033, 23080,0.29,0.51,99,33,7641.82,3168.00,2597.77,4.82,120.61,0.29,7.35,0.04,1.64,0.02,1.19,0.01,2.48,0.99,0.75,0.0000,0.0013, 23680,0.59,0.01,98,30,1977.10,1205.10,2597.77,3.28,82.03,0.08,1.90,5.47,71.81,0.02,22.71,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.94,0.12,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.99,4.40 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.27,1.00,0.20,0.0000,0.0043,  7920,14.20,85.80,0.00,0.00,0.00,36,765.87,411.41,2597.77,3.72,93.08,0.59,14.74,
2024-02-27,20:39:05.579,0.16,2.44,0.06,1.12,0.03,25.39,1.00,0.35,0.0000,0.0031, 23520,0.29,0.51,99,32,8181.28,3357.31,2597.61,4.87,121.84,0.31,7.87,0.03,1.54,0.02,1.22,0.02,2.58,0.99,0.38,0.0000,0.0016, 23680,0.58,0.01,98,29,1604.05,1043.69,2597.61,3.07,76.85,0.06,1.54,5.79,76.59,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.38 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,3.29,1.00,0.20,0.0000,0.0042,  7920,14.20,85.80,0.00,0.00,0.00,35,779.03,411.52,2597.61,3.79,94.65,0.60,15.00,
2024-02-27,20:39:06.578,0.15,2.40,0.06,1.12,0.03,25.00,1.00,0.32,0.0000,0.0032, 23240,0.29,0.51,99,33,7876.84,3280.08,2595.29,4.80,120.07,0.30,7.59,0.03,1.61,0.02,1.21,0.02,2.59,0.99,0.63,0.0000,0.0015, 24600,0.59,0.01,98,30,1777.63,1101.15,2595.29,3.23,80.72,0.07,1.71,5.67,75.07,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.44,4.40 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,3.25,1.00,0.20,0.0000,0.0043,  7960,14.10,85.90,0.00,0.00,0.00,35,763.13,408.16,2595.29,3.74,93.48,0.59,14.70,
2024-02-27,20:39:07.578,0.15,2.42,0.06,1.12,0.03,24.73,1.00,0.30,0.0000,0.0032, 23200,0.29,0.51,99,32,7672.29,3173.26,2594.74,4.84,120.89,0.30,7.39,0.04,1.59,0.02,1.20,0.02,2.46,0.99,0.70,0.0000,0.0013, 24520,0.58,0.01,98,30,1865.76,1174.60,2594.74,3.18,79.42,0.07,1.80,5.48,73.62,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.31,0.12,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.15,4.39 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.29,1.88,0.15,1.12,0.00,3.19,1.00,0.19,0.0000,0.0042,  7920,13.85,86.15,0.00,0.00,0.00,35,751.78,400.85,2594.74,3.75,93.77,0.58,14.49,
2024-02-27,20:39:08.578,0.15,2.43,0.06,1.12,0.03,25.18,1.00,0.32,0.0000,0.0032, 22880,0.29,0.51,99,33,7970.47,3285.10,2597.83,4.85,121.31,0.31,7.67,0.03,1.61,0.02,1.21,0.01,2.54,1.00,0.60,0.0000,0.0014, 24600,0.57,0.01,98,31,1752.39,1086.30,2597.83,3.23,80.66,0.07,1.69,5.67,74.80,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.76,0.11,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.22,4.40 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,3.27,1.00,0.20,0.0000,0.0043,  7880,14.18,85.82,0.00,0.00,0.00,35,766.50,410.74,2597.83,3.73,93.31,0.59,14.75,
2024-02-27,20:39:09.578,0.16,2.37,0.07,1.12,0.05,25.10,1.00,0.35,0.0000,0.0031, 23040,0.29,0.51,99,32,8082.88,3417.36,2598.03,4.73,118.26,0.31,7.78,0.03,1.56,0.02,1.22,0.01,2.57,0.99,0.46,0.0000,0.0015, 24920,0.57,0.01,98,29,1663.21,1062.89,2598.03,3.13,78.24,0.06,1.60,5.90,75.84,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.66,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.64,4.40 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.27,1.00,0.20,0.0000,0.0043,  7960,14.30,85.70,0.00,0.00,0.00,35,766.38,414.41,2598.03,3.70,92.47,0.59,14.75,
2024-02-27,20:39:10.579,0.15,2.42,0.06,1.12,0.04,24.76,1.00,0.33,0.0000,0.0032, 22760,0.29,0.51,99,33,7806.75,3231.62,2597.57,4.83,120.79,0.30,7.51,0.03,1.59,0.02,1.21,0.01,2.55,0.99,0.58,0.0000,0.0015, 25160,0.57,0.01,98,30,1706.44,1074.23,2597.57,3.18,79.43,0.07,1.64,5.58,75.09,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.88,0.11,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.20,4.40 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.29,1.87,0.15,1.12,0.00,3.21,1.00,0.20,0.0000,0.0043,  7880,13.86,86.14,0.00,0.00,0.00,34,751.48,401.51,2597.57,3.74,93.58,0.58,14.47,
2024-02-27,20:39:11.579,0.15,2.40,0.06,1.12,0.03,25.18,1.00,0.30,0.0000,0.0033, 22720,0.29,0.51,99,32,7736.90,3218.94,2597.57,4.81,120.18,0.30,7.45,0.04,1.61,0.02,1.19,0.02,2.52,0.99,0.71,0.0000,0.0013, 25080,0.58,0.01,98,30,1889.73,1177.04,2597.57,3.21,80.27,0.07,1.82,5.55,73.07,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.85,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.31,4.38 ,4.45 ,0.00 ,47549.27 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,3.26,1.00,0.20,0.0000,0.0043,  7920,14.20,85.80,0.00,0.00,0.00,35,766.93,411.31,2597.57,3.73,93.23,0.59,14.76,
2024-02-27,20:39:12.579,0.16,2.53,0.06,1.12,0.06,21.68,1.00,0.34,0.0000,0.0026, 22680,0.35,0.48,97,33,8385.06,3313.31,2597.77,5.06,126.54,0.32,8.07,0.03,1.55,0.02,1.19,0.06,2.59,0.98,0.60,0.0000,0.0015, 24080,0.54,0.05,93,30,1777.74,1144.88,2597.77,3.11,77.64,0.07,1.71,5.72,76.21,0.04,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.77,0.35,65.03,0.00,100.00,0.00,0.00,0.00,0.00,81.04,56.00,4.40 ,4.46 ,0.19 ,0.17 ,3.00,3.00,0.31,1.95,0.16,1.12,0.01,2.72,1.00,0.20,0.0000,0.0034,  7960,14.17,85.83,0.00,0.00,0.00,35,800.40,410.54,2597.77,3.90,97.48,0.62,15.40,
2024-02-27,20:39:13.579,0.17,2.58,0.06,1.12,0.03,18.74,1.00,0.38,0.0000,0.0022, 22920,0.32,0.40,99,32,8706.09,3370.92,2595.71,5.17,129.14,0.34,8.39,0.03,1.61,0.02,1.22,0.03,1.97,0.98,0.42,0.0000,0.0012, 24200,0.41,0.01,97,30,1659.14,1029.40,2595.71,3.22,80.59,0.06,1.60,5.82,76.00,0.03,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.68,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.49,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,2.25,1.00,0.20,0.0000,0.0027,  7960,14.24,85.76,0.00,0.00,0.00,35,827.20,412.20,2595.71,4.01,100.34,0.64,15.93,
2024-02-27,20:39:14.579,0.16,2.61,0.06,1.12,0.03,18.48,1.00,0.36,0.0000,0.0022, 22840,0.32,0.40,99,33,8513.17,3263.21,2597.54,5.22,130.44,0.33,8.19,0.03,1.59,0.02,1.21,0.01,1.87,0.99,0.58,0.0000,0.0011, 23920,0.39,0.01,97,30,1727.69,1085.40,2597.54,3.18,79.59,0.07,1.66,5.63,75.21,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.60,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.17,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,2.03,0.15,1.12,0.00,2.20,1.00,0.20,0.0000,0.0027,  7960,13.86,86.14,0.00,0.00,0.00,35,815.83,401.52,2597.54,4.06,101.59,0.63,15.70,
2024-02-27,20:39:15.579,0.17,2.60,0.06,1.12,0.04,18.89,1.00,0.37,0.0000,0.0022, 23840,0.32,0.40,99,32,8736.99,3357.74,2597.63,5.20,130.10,0.34,8.41,0.03,1.65,0.02,1.21,0.01,1.89,0.99,0.56,0.0000,0.0011, 23720,0.39,0.01,97,30,1724.75,1047.73,2597.63,3.29,82.31,0.07,1.66,5.79,75.74,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.07,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.85,4.34 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.27,1.00,0.21,0.0000,0.0027,  8040,14.18,85.82,0.00,0.00,0.00,35,829.40,410.75,2597.63,4.04,100.96,0.64,15.96,
2024-02-27,20:39:16.579,0.17,2.60,0.06,1.12,0.04,18.89,1.00,0.37,0.0000,0.0022, 22760,0.32,0.40,99,33,8698.61,3350.19,2597.60,5.19,129.82,0.33,8.37,0.03,1.63,0.02,1.21,0.02,2.02,0.99,0.58,0.0000,0.0011, 23600,0.38,0.01,96,30,1788.86,1094.62,2597.60,3.27,81.71,0.07,1.72,5.78,75.43,0.02,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.58,0.15,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.05,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,2.26,1.00,0.21,0.0000,0.0027,  7920,14.24,85.76,0.00,0.00,0.00,35,828.02,412.47,2597.60,4.01,100.37,0.64,15.94,
2024-02-27,20:39:17.580,0.16,2.63,0.06,1.12,0.04,18.60,1.00,0.33,0.0000,0.0022, 23040,0.32,0.40,99,32,8357.95,3182.62,2597.82,5.25,131.31,0.32,8.04,0.04,1.64,0.02,1.20,0.01,1.98,0.99,0.71,0.0000,0.0010, 22800,0.39,0.01,97,29,1889.18,1150.22,2597.82,3.28,82.12,0.07,1.82,5.49,73.92,0.02,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.47,0.17,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.05,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,2.01,0.16,1.12,0.00,2.24,1.00,0.21,0.0000,0.0028,  8000,13.97,86.03,0.00,0.00,0.00,35,812.65,404.77,2597.82,4.02,100.38,0.63,15.64,
2024-02-27,20:39:18.580,0.17,2.58,0.06,1.12,0.04,18.63,1.00,0.36,0.0000,0.0022, 22800,0.32,0.40,99,32,8591.05,3335.53,2597.75,5.15,128.78,0.33,8.27,0.03,1.60,0.02,1.21,0.02,1.97,0.99,0.55,0.0000,0.0012, 23160,0.39,0.01,97,31,1700.09,1062.60,2597.75,3.20,80.00,0.07,1.64,5.76,75.71,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.89,0.11,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.03,4.36 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,2.23,1.00,0.21,0.0000,0.0027,  7960,14.10,85.90,0.00,0.00,0.00,34,822.24,408.59,2597.75,4.02,100.62,0.63,15.83,
2024-02-27,20:39:19.580,0.16,2.68,0.06,1.12,0.03,19.09,1.00,0.31,0.0000,0.0022, 23080,0.32,0.40,99,32,8523.03,3182.46,2597.68,5.36,133.91,0.33,8.20,0.04,1.67,0.02,1.20,0.01,1.93,0.99,0.76,0.0000,0.0010, 23000,0.38,0.01,97,29,1996.12,1194.17,2597.68,3.34,83.58,0.08,1.92,5.49,72.77,0.01,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.91,0.14,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.45,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.32,2.05,0.16,1.12,0.00,2.29,1.00,0.20,0.0000,0.0027,  7840,14.22,85.78,0.00,0.00,0.00,35,843.45,412.07,2597.68,4.09,102.34,0.65,16.23,
2024-02-27,20:39:20.581,0.17,2.59,0.06,1.12,0.03,18.80,1.00,0.37,0.0000,0.0022, 22920,0.32,0.40,99,33,8676.88,3348.30,2597.58,5.18,129.57,0.33,8.35,0.03,1.60,0.02,1.21,0.02,2.03,0.99,0.57,0.0000,0.0012, 23280,0.38,0.01,97,30,1746.44,1089.82,2597.58,3.21,80.13,0.07,1.68,5.78,75.38,0.00,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.60,0.11,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.03,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.26,1.00,0.20,0.0000,0.0027,  7960,14.22,85.78,0.00,0.00,0.00,35,831.40,412.04,2597.58,4.04,100.89,0.64,16.00,
2024-02-27,20:39:21.581,0.16,2.55,0.06,1.12,0.03,18.47,1.00,0.34,0.0000,0.0022, 22600,0.31,0.40,99,32,8417.70,3305.54,2597.74,5.09,127.33,0.32,8.10,0.03,1.62,0.02,1.21,0.01,1.86,1.00,0.64,0.0000,0.0010, 23200,0.38,0.01,97,30,1804.15,1116.88,2597.74,3.23,80.77,0.07,1.74,5.70,74.73,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.07,0.11,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.40,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.31,2.03,0.15,1.12,0.00,2.20,1.00,0.20,0.0000,0.0027,  8000,13.87,86.13,0.00,0.00,0.00,35,817.30,401.80,2597.74,4.07,101.70,0.63,15.73,
2024-02-27,20:39:22.582,0.17,2.59,0.06,1.12,0.06,18.92,1.00,0.37,0.0000,0.0022, 22760,0.33,0.41,98,33,8691.82,3354.64,2595.03,5.18,129.55,0.33,8.37,0.03,1.60,0.02,1.21,0.03,2.01,0.99,0.55,0.0000,0.0012, 24800,0.39,0.02,94,30,1715.11,1074.44,2595.03,3.19,79.81,0.07,1.65,5.79,76.17,0.03,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.13,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.10,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.27,1.00,0.21,0.0000,0.0028,  7640,14.17,85.83,0.00,0.00,0.00,35,814.60,410.15,2595.03,3.97,99.30,0.63,15.70,
2024-02-27,20:39:23.581,0.16,2.55,0.06,1.12,0.09,18.48,1.00,0.31,0.0000,0.0022, 22720,0.37,0.45,97,32,8378.27,3284.91,2599.74,5.10,127.53,0.32,8.06,0.04,1.55,0.03,1.18,0.08,2.35,0.97,0.75,0.0000,0.0011, 23440,0.46,0.03,93,30,2046.35,1322.35,2599.74,3.10,77.38,0.08,1.97,5.66,73.73,0.13,20.48,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.15,0.18,62.51,0.00,100.00,0.00,0.00,0.00,0.00,79.49,57.34,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.31,1.93,0.16,1.12,0.01,2.24,1.00,0.20,0.0000,0.0028,  7880,14.20,85.80,0.00,0.00,0.00,35,796.29,411.72,2599.74,3.87,96.70,0.61,15.32,
2024-02-27,20:39:24.580,0.17,2.60,0.06,1.12,0.04,18.65,1.00,0.37,0.0000,0.0022, 23040,0.32,0.40,99,33,8613.74,3309.77,2595.20,5.21,130.13,0.33,8.30,0.03,1.62,0.02,1.21,0.01,1.92,0.99,0.51,0.0000,0.0011, 24520,0.40,0.01,97,30,1700.24,1050.98,2595.20,3.24,80.89,0.07,1.64,5.72,75.65,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.09,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.81,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,2.00,0.16,1.12,0.00,2.24,1.00,0.20,0.0000,0.0028,  7840,14.04,85.96,0.00,0.00,0.00,35,811.29,406.55,2595.20,3.99,99.78,0.63,15.63,
2024-02-27,20:39:25.581,0.16,2.63,0.06,1.12,0.04,18.61,1.00,0.25,0.0000,0.0023, 23360,0.32,0.40,99,32,8059.73,3068.30,2597.86,5.25,131.34,0.31,7.76,0.04,1.68,0.03,1.18,0.02,1.91,0.99,0.83,0.0000,0.0009, 24160,0.39,0.01,97,30,2187.26,1303.54,2597.86,3.36,83.90,0.08,2.10,5.29,70.12,0.03,24.56,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.74,0.14,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.97,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.00,2.23,1.00,0.21,0.0000,0.0028,  7920,14.05,85.95,0.00,0.00,0.00,35,808.68,407.10,2597.86,3.97,99.32,0.62,15.56,
