System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:55:36.305,0.53,2.12,0.25,1.15,0.63,15.41,0.96,0.78,0.0000,0.0006, 18840,0.81,0.74,97,40,27697.62,13051.76,2597.71,4.24,106.11,1.07,26.66,0.21,1.15,0.18,1.18,0.41,14.62,0.97,0.38,0.0000,0.0013, 24880,1.03,0.02,98,29,10963.57,9536.64,2597.71,2.30,57.48,0.42,10.55,21.91,21.72,0.04,56.33,0.00,100.00,0.00,0.00,0.00,0.00,15.51,17.71,0.16,66.62,0.00,100.00,0.00,0.00,0.00,0.00,60.41,55.36,4.52 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.19,3.64,1.15,1.16,0.00,3.11,1.00,0.10,0.0000,0.0003,   200,99.44,0.56,0.00,0.00,0.00,42,10875.74,2991.04,2597.71,7.27,181.81,8.37,209.35,
2023-11-01,22:55:37.304,0.57,2.95,0.19,1.18,0.08,13.23,0.99,0.81,0.0000,0.0004, 18000,0.80,0.77,99,39,29688.84,10057.33,2597.22,5.90,147.60,1.14,28.58,0.23,1.63,0.14,1.23,0.07,11.80,0.99,0.38,0.0000,0.0010, 24680,0.97,0.01,99,29,11728.28,7202.61,2597.22,3.26,81.42,0.45,11.29,16.36,15.31,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.23,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.70,53.61,4.53 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.49,1.00,0.09,0.0000,0.0003,   240,99.75,0.25,0.00,0.00,0.00,42,11565.77,3080.64,2597.22,7.51,187.72,8.91,222.63,
2023-11-01,22:55:38.303,0.57,2.98,0.19,1.18,0.04,13.27,1.00,0.81,0.0000,0.0004, 17440,0.79,0.77,99,40,29811.08,10002.16,2596.44,5.96,149.02,1.15,28.71,0.23,1.62,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 24240,0.92,0.00,99,28,11739.11,7241.45,2596.44,3.24,81.06,0.45,11.31,16.27,15.30,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.26,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,58.64,53.66,4.52 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.52,1.00,0.10,0.0000,0.0003,   240,99.80,0.20,0.00,0.00,0.00,41,11557.17,3082.05,2596.44,7.50,187.49,8.90,222.57,
2023-11-01,22:55:39.303,0.57,2.96,0.19,1.18,0.05,13.45,1.00,0.81,0.0000,0.0005, 17960,0.79,0.77,99,40,29756.95,10036.97,2597.55,5.93,148.24,1.15,28.64,0.23,1.63,0.14,1.23,0.04,11.83,1.00,0.38,0.0000,0.0010, 24240,0.89,0.00,99,28,11756.05,7219.13,2597.55,3.26,81.42,0.45,11.31,16.32,15.48,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.28,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.76,4.53 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.53,1.00,0.10,0.0000,0.0003,   280,99.76,0.24,0.00,0.00,0.00,41,11553.01,3080.68,2597.55,7.50,187.51,8.90,222.38,
2023-11-01,22:55:40.304,0.57,2.99,0.19,1.18,0.04,13.47,1.00,0.81,0.0000,0.0005, 18200,0.79,0.77,99,39,29811.30,9956.16,2597.80,5.99,149.71,1.15,28.69,0.23,1.63,0.14,1.23,0.04,11.74,1.00,0.38,0.0000,0.0010, 23800,0.87,0.00,99,28,11745.00,7185.51,2597.80,3.27,81.73,0.45,11.31,16.19,15.59,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.23,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,58.77,53.65,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   280,99.77,0.23,0.00,0.00,0.00,41,11556.76,3080.62,2597.80,7.50,187.57,8.90,222.45,
2023-11-01,22:55:41.304,0.57,2.95,0.19,1.18,0.06,13.52,1.00,0.81,0.0000,0.0005, 17840,0.79,0.77,99,39,29576.99,10041.95,2597.47,5.89,147.27,1.14,28.47,0.22,1.63,0.14,1.22,0.05,11.79,1.00,0.38,0.0000,0.0010, 23400,0.87,0.00,99,28,11665.13,7175.23,2597.47,3.25,81.29,0.45,11.23,16.36,16.04,0.00,67.59,0.00,100.00,0.00,0.00,0.00,0.00,11.29,14.12,0.00,74.59,0.00,100.00,0.00,0.00,0.00,0.00,58.66,53.69,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.43,3.74,1.18,1.19,0.00,3.54,1.00,0.09,0.0000,0.0003,   280,99.73,0.27,0.00,0.00,0.00,41,11500.10,3072.94,2597.47,7.48,187.12,8.85,221.35,
2023-11-01,22:55:42.304,0.57,3.00,0.19,1.18,0.04,13.45,1.00,0.81,0.0000,0.0005, 17800,0.79,0.77,99,39,29863.61,9960.87,2597.40,6.00,149.90,1.15,28.74,0.23,1.63,0.14,1.23,0.04,11.70,1.00,0.38,0.0000,0.0010, 23760,0.86,0.00,99,28,11748.78,7203.30,2597.40,3.26,81.55,0.45,11.31,16.20,15.54,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.25,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.76,53.67,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   280,99.77,0.23,0.00,0.00,0.00,40,11556.48,3081.22,2597.40,7.50,187.53,8.90,222.46,
2023-11-01,22:55:43.304,0.57,2.98,0.19,1.18,0.05,13.52,1.00,0.81,0.0000,0.0005, 18040,0.79,0.77,99,39,29752.55,9999.93,2597.66,5.95,148.76,1.15,28.63,0.23,1.63,0.14,1.23,0.04,11.75,1.00,0.38,0.0000,0.0010, 23520,0.85,0.00,99,28,11742.07,7209.82,2597.66,3.26,81.43,0.45,11.30,16.25,15.33,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.14,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.64,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.56,1.00,0.10,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,42,11529.85,3081.66,2597.66,7.48,187.07,8.88,221.94,
2023-11-01,22:55:44.305,0.57,3.01,0.19,1.18,0.03,13.48,1.00,0.81,0.0000,0.0005, 17880,0.79,0.77,99,40,29853.37,9907.67,2597.59,6.03,150.66,1.15,28.73,0.23,1.63,0.14,1.23,0.04,11.80,1.00,0.38,0.0000,0.0010, 23720,0.85,0.00,99,28,11731.24,7177.06,2597.59,3.27,81.73,0.45,11.29,16.10,15.41,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.20,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.76,53.67,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,41,11573.04,3082.64,2597.59,7.51,187.71,8.91,222.76,
2023-11-01,22:55:45.304,0.57,2.98,0.19,1.18,0.05,13.61,1.00,0.81,0.0000,0.0005, 17680,0.79,0.77,99,40,29773.04,9980.69,2595.95,5.97,149.15,1.15,28.67,0.23,1.63,0.14,1.23,0.04,11.83,1.00,0.38,0.0000,0.0010, 24200,0.85,0.00,99,28,11732.59,7197.25,2595.95,3.26,81.51,0.45,11.30,16.24,15.59,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.33,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.67,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   280,99.72,0.28,0.00,0.00,0.00,42,11543.40,3076.99,2595.95,7.50,187.58,8.89,222.34,
2023-11-01,22:55:46.307,0.55,2.54,0.22,1.16,0.36,14.74,0.98,0.79,0.0000,0.0005, 18960,0.80,0.76,98,41,28748.08,11320.98,2599.32,5.08,126.97,1.11,27.64,0.22,1.37,0.16,1.20,0.21,13.21,0.98,0.39,0.0000,0.0012, 25760,0.88,0.01,98,29,11300.00,8241.30,2599.32,2.74,68.56,0.43,10.87,18.78,19.98,0.00,61.23,0.00,100.00,0.00,0.00,0.00,0.00,13.25,16.90,0.01,69.84,0.00,100.00,0.00,0.00,0.00,0.00,59.62,54.60,4.54 ,4.54 ,486840.48 ,488177.33 ,3.00,3.00,4.34,3.73,1.17,1.17,0.00,3.38,1.00,0.10,0.0000,0.0003,   200,99.67,0.33,0.00,0.00,0.00,42,11283.63,3028.09,2599.32,7.45,186.32,8.68,217.06,
2023-11-01,22:55:47.307,0.53,2.17,0.25,1.15,0.47,14.51,0.97,0.79,0.0000,0.0005, 19760,0.81,0.75,97,40,27704.17,12760.53,2598.81,4.34,108.55,1.07,26.65,0.21,1.19,0.18,1.19,0.31,13.19,0.98,0.39,0.0000,0.0012, 23840,1.00,0.01,99,29,11048.12,9260.68,2598.81,2.39,59.65,0.43,10.63,21.27,19.30,0.03,59.41,0.00,100.00,0.00,0.00,0.00,0.00,15.00,17.03,0.01,67.95,0.00,100.00,0.00,0.00,0.00,0.00,60.03,55.24,4.54 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.16,3.58,1.16,1.17,0.00,3.18,1.00,0.10,0.0000,0.0003,   160,99.52,0.48,0.00,0.00,0.00,41,10805.70,3019.57,2598.81,7.16,178.93,8.32,207.90,
2023-11-01,22:55:48.305,0.57,2.96,0.19,1.18,0.05,13.29,1.00,0.81,0.0000,0.0004, 19720,0.79,0.77,99,40,29760.24,10059.44,2595.39,5.92,147.92,1.15,28.67,0.23,1.61,0.14,1.23,0.05,11.72,1.00,0.38,0.0000,0.0010, 23720,0.96,0.00,99,28,11706.40,7290.32,2595.39,3.21,80.29,0.45,11.28,16.39,15.50,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,11.45,13.19,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.66,4.53 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.50,1.00,0.09,0.0000,0.0003,   200,99.76,0.24,0.00,0.00,0.00,41,11529.97,3077.70,2595.39,7.49,187.31,8.88,222.11,
2023-11-01,22:55:49.305,0.57,2.98,0.19,1.18,0.05,13.35,1.00,0.81,0.0000,0.0004, 19280,0.79,0.77,99,39,29827.04,10022.07,2597.43,5.95,148.81,1.15,28.71,0.23,1.64,0.14,1.23,0.04,11.69,1.00,0.38,0.0000,0.0010, 23720,0.92,0.00,99,29,11761.49,7189.77,2597.43,3.27,81.79,0.45,11.32,16.31,15.64,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.22,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,58.82,53.68,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.52,1.00,0.10,0.0000,0.0003,   240,99.75,0.25,0.00,0.00,0.00,41,11553.44,3078.03,2597.43,7.51,187.68,8.90,222.41,
2023-11-01,22:55:50.306,0.57,3.01,0.19,1.18,0.04,13.37,1.00,0.81,0.0000,0.0004, 18680,0.79,0.77,99,40,29874.54,9919.80,2597.86,6.02,150.58,1.15,28.75,0.23,1.63,0.14,1.23,0.05,11.85,1.00,0.38,0.0000,0.0010, 23680,0.89,0.00,99,28,11744.51,7191.77,2597.86,3.27,81.65,0.45,11.30,16.13,15.67,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.51,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.71,4.53 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.52,1.00,0.10,0.0000,0.0003,   280,99.74,0.26,0.00,0.00,0.00,41,11563.77,3079.96,2597.86,7.51,187.73,8.90,222.56,
2023-11-01,22:55:51.306,0.57,2.94,0.19,1.18,0.06,13.47,1.00,0.81,0.0000,0.0005, 18440,0.79,0.77,99,40,29663.37,10101.34,2597.69,5.87,146.83,1.14,28.55,0.23,1.62,0.14,1.23,0.04,11.77,1.00,0.38,0.0000,0.0010, 23520,0.88,0.00,99,28,11742.83,7240.18,2597.69,3.24,81.09,0.45,11.30,16.44,15.45,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.30,0.01,75.34,0.00,100.00,0.00,0.00,0.00,0.00,58.75,53.72,4.52 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.43,3.74,1.18,1.19,0.00,3.53,1.00,0.09,0.0000,0.0003,   280,99.71,0.29,0.00,0.00,0.00,42,11500.85,3077.65,2597.69,7.47,186.84,8.86,221.38,
2023-11-01,22:55:52.306,0.57,3.01,0.19,1.18,0.04,13.32,1.00,0.81,0.0000,0.0004, 18400,0.79,0.77,99,39,29777.65,9899.88,2597.20,6.02,150.39,1.15,28.66,0.22,1.62,0.14,1.22,0.09,11.92,0.99,0.39,0.0000,0.0010, 23680,0.88,0.01,99,29,11600.81,7175.03,2597.20,3.23,80.84,0.45,11.17,16.13,16.19,0.00,67.68,0.00,100.00,0.00,0.00,0.00,0.00,11.29,14.04,0.00,74.67,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.67,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.54,1.00,0.09,0.0000,0.0003,   280,99.78,0.22,0.00,0.00,0.00,41,11539.85,3074.38,2597.20,7.51,187.68,8.89,222.15,
2023-11-01,22:55:53.306,0.57,2.99,0.19,1.18,0.05,13.51,1.00,0.81,0.0000,0.0005, 18840,0.79,0.77,99,40,29850.80,9986.73,2597.80,5.98,149.45,1.15,28.73,0.23,1.63,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 23640,0.89,0.00,99,28,11743.41,7204.92,2597.80,3.26,81.50,0.45,11.30,16.25,15.61,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.11,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.88,53.67,4.54 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,42,11554.28,3079.42,2597.80,7.50,187.60,8.90,222.39,
2023-11-01,22:55:54.306,0.57,2.99,0.19,1.18,0.04,13.60,1.00,0.81,0.0000,0.0005, 19000,0.79,0.77,99,40,29844.99,9972.76,2597.48,5.99,149.63,1.15,28.73,0.23,1.63,0.14,1.23,0.04,11.72,1.00,0.38,0.0000,0.0010, 23600,0.87,0.00,99,28,11746.91,7194.98,2597.48,3.27,81.63,0.45,11.31,16.23,15.64,0.00,68.13,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.19,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,58.87,53.68,4.53 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.10,0.0000,0.0003,   280,99.73,0.27,0.00,0.00,0.00,41,11548.09,3078.72,2597.48,7.50,187.55,8.89,222.30,
2023-11-01,22:55:55.307,0.57,2.98,0.19,1.18,0.05,13.60,1.00,0.81,0.0000,0.0005, 18440,0.79,0.77,99,41,29831.07,10021.99,2597.22,5.95,148.83,1.15,28.71,0.23,1.63,0.14,1.23,0.04,11.83,1.00,0.38,0.0000,0.0010, 23520,0.85,0.00,99,29,11751.49,7221.84,2597.22,3.25,81.36,0.45,11.31,16.32,15.74,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.33,0.01,75.34,0.00,100.00,0.00,0.00,0.00,0.00,58.97,53.78,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,42,11539.55,3077.91,2597.22,7.50,187.46,8.89,222.15,
2023-11-01,22:55:56.306,0.58,3.01,0.19,1.18,0.03,13.40,1.00,0.81,0.0000,0.0004, 18200,0.79,0.77,99,41,29855.75,9928.84,2595.50,6.01,150.35,1.15,28.76,0.23,1.63,0.14,1.23,0.04,11.83,1.00,0.38,0.0000,0.0010, 23680,0.84,0.00,99,28,11731.69,7205.54,2595.50,3.26,81.41,0.45,11.30,16.15,15.36,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.31,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,58.79,53.65,4.55 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,42,11555.93,3080.66,2595.50,7.50,187.56,8.90,222.61,
2023-11-01,22:55:57.308,0.55,2.57,0.21,1.17,0.32,14.84,0.98,0.79,0.0000,0.0005, 18840,0.80,0.75,97,40,28528.86,11081.50,2599.12,5.15,128.72,1.10,27.43,0.22,1.36,0.16,1.18,0.70,15.68,0.96,0.42,0.0001,0.0014, 24480,0.99,0.04,98,28,11535.62,8481.54,2599.12,2.72,68.00,0.44,11.09,18.27,17.98,0.02,63.73,0.00,100.00,0.00,0.00,0.00,0.00,13.78,19.67,0.77,65.78,0.00,100.00,0.00,0.00,0.00,0.00,59.21,55.36,4.54 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.29,3.68,1.17,1.18,0.00,3.34,1.00,0.10,0.0000,0.0003,   240,99.34,0.66,0.00,0.00,0.00,41,11152.89,3033.92,2599.12,7.35,183.80,8.58,214.56,
2023-11-01,22:55:58.307,0.57,2.98,0.19,1.18,0.05,13.43,1.00,0.81,0.0000,0.0005, 18760,0.79,0.77,99,39,29827.68,10007.61,2597.72,5.96,149.03,1.15,28.71,0.23,1.62,0.14,1.23,0.06,11.71,0.99,0.38,0.0000,0.0010, 24560,0.98,0.01,99,28,11718.10,7241.68,2597.72,3.24,80.91,0.45,11.28,16.28,15.44,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.27,0.01,75.37,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.61,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.09,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,41,11555.76,3082.21,2597.72,7.50,187.46,8.90,222.40,
2023-11-01,22:55:59.306,0.57,2.96,0.19,1.18,0.06,13.49,1.00,0.81,0.0000,0.0005, 18440,0.79,0.77,99,40,29761.62,10041.75,2595.27,5.93,148.19,1.15,28.67,0.23,1.63,0.14,1.23,0.04,11.71,1.00,0.38,0.0000,0.0010, 24280,0.93,0.00,99,29,11748.44,7197.79,2595.27,3.26,81.61,0.45,11.32,16.37,15.82,0.01,67.81,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.20,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,58.80,53.71,4.54 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   240,99.75,0.25,0.00,0.00,0.00,41,11527.72,3073.81,2595.27,7.50,187.52,8.88,222.09,
2023-11-01,22:56:00.307,0.58,3.02,0.19,1.18,0.03,13.43,1.00,0.81,0.0000,0.0004, 18360,0.79,0.77,99,40,29909.47,9902.10,2598.49,6.04,151.03,1.15,28.78,0.23,1.64,0.14,1.23,0.04,11.66,1.00,0.38,0.0000,0.0010, 24640,0.90,0.00,99,29,11752.95,7164.35,2598.49,3.28,82.02,0.45,11.31,16.08,15.44,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.13,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.81,53.66,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   240,99.80,0.20,0.00,0.00,0.00,41,11579.19,3084.77,2598.49,7.51,187.68,8.91,222.81,
2023-11-01,22:56:01.307,0.57,2.97,0.19,1.18,0.05,13.56,1.00,0.81,0.0000,0.0005, 18800,0.79,0.77,99,40,29763.55,10035.17,2597.43,5.93,148.30,1.15,28.65,0.23,1.64,0.14,1.23,0.03,11.58,1.00,0.38,0.0000,0.0010, 24640,0.87,0.00,99,29,11764.70,7171.09,2597.43,3.28,82.03,0.45,11.32,16.33,15.48,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.14,0.01,75.63,0.00,100.00,0.00,0.00,0.00,0.00,58.90,53.67,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   240,99.75,0.25,0.00,0.00,0.00,42,11548.30,3079.40,2597.43,7.50,187.51,8.89,222.31,
2023-11-01,22:56:02.307,0.57,3.00,0.19,1.18,0.04,13.57,1.00,0.81,0.0000,0.0005, 18600,0.79,0.77,99,40,29844.81,9958.81,2597.92,5.99,149.84,1.15,28.72,0.23,1.63,0.14,1.23,0.04,11.76,1.00,0.38,0.0000,0.0010, 24840,0.86,0.00,99,28,11743.97,7194.40,2597.92,3.26,81.62,0.45,11.30,16.20,15.69,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.28,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,58.89,53.71,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,42,11556.57,3080.79,2597.92,7.50,187.56,8.90,222.43,
2023-11-01,22:56:03.308,0.57,2.99,0.19,1.18,0.05,13.65,1.00,0.81,0.0000,0.0005, 18640,0.79,0.77,99,40,29718.22,9952.28,2597.55,5.97,149.30,1.14,28.60,0.22,1.63,0.14,1.22,0.05,11.82,1.00,0.38,0.0000,0.0010, 24480,0.86,0.00,99,28,11660.08,7142.25,2597.55,3.27,81.63,0.45,11.22,16.24,16.63,0.00,67.13,0.00,100.00,0.00,0.00,0.00,0.00,11.23,14.17,0.44,74.16,0.00,100.00,0.00,0.00,0.00,0.00,58.75,53.79,4.52 ,4.53 ,0.17 ,0.17 ,3.00,3.00,4.43,3.75,1.18,1.18,0.00,3.58,1.00,0.10,0.0000,0.0003,   240,99.74,0.26,0.00,0.00,0.00,40,11512.60,3068.32,2597.55,7.50,187.60,8.86,221.61,
2023-11-01,22:56:04.308,0.58,3.03,0.19,1.18,0.03,13.50,1.00,0.81,0.0000,0.0005, 18520,0.79,0.77,99,39,29902.97,9873.86,2597.60,6.06,151.42,1.15,28.78,0.23,1.64,0.14,1.23,0.04,11.87,1.00,0.38,0.0000,0.0010, 24880,0.85,0.00,99,28,11751.65,7146.84,2597.60,3.29,82.22,0.45,11.31,16.04,15.40,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.35,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.75,53.70,4.54 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.59,1.00,0.09,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,41,11576.46,3083.52,2597.60,7.51,187.72,8.91,222.82,
2023-11-01,22:56:05.308,0.58,2.99,0.19,1.18,0.05,13.63,1.00,0.81,0.0000,0.0005, 18680,0.79,0.77,99,39,29880.45,9984.71,2597.72,5.99,149.63,1.15,28.75,0.23,1.63,0.14,1.23,0.04,11.76,1.00,0.38,0.0000,0.0010, 25000,0.84,0.00,99,28,11754.02,7192.05,2597.72,3.27,81.72,0.45,11.31,16.25,15.67,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.29,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,58.84,53.72,4.54 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.59,1.00,0.10,0.0000,0.0003,   200,99.77,0.23,0.00,0.00,0.00,41,11551.08,3079.55,2597.72,7.50,187.55,8.89,222.33,
2023-11-01,22:56:06.309,0.58,3.01,0.19,1.18,0.03,13.55,1.00,0.81,0.0000,0.0005, 18720,0.79,0.77,99,40,29871.17,9912.72,2597.59,6.03,150.67,1.15,28.75,0.23,1.64,0.14,1.23,0.04,11.76,1.00,0.38,0.0000,0.0010, 25080,0.84,0.00,99,27,11748.61,7167.89,2597.59,3.28,81.95,0.45,11.31,16.10,15.32,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.21,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.79,53.71,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.60,1.00,0.09,0.0000,0.0003,   280,99.79,0.21,0.00,0.00,0.00,41,11568.16,3083.98,2597.59,7.50,187.55,8.91,222.66,
