0,39406496739430072,76034,19703248369746634,118496,557872,0,128198
1,792134,27584547717644022,39406496739479282,5096,0,4298,26250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739432284,103600,169162,39406496739067500,895734,0,163604
1,991648,19703248369745668,260792,39406496739443428,0,5712,33964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433698,141876,10136,39406496739069040,870702,0,176274
1,1420090,23643898043694922,39406496739462384,35465847065538134,0,6090,36974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3696,161672,79492,39406496739111264,1007160,0,35465847065735408
1,1491266,39406496739491504,35465847065537672,39406496739481956,0,7112,43176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,84,184338,216902,39406496738879816,39406496739455538,18984,3940649673946006
1,1727320,31525197391593234,14434,39406496739298906,3360,3940649673949128,11821949021847244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429666,39406496739469174,39406496739477966,39406496738833700,39406496739454390,15736,3940649673945922
1,39406496739471498,11088,39406496739428070,39406496739465268,686,3940649673949114,11821949021847174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739425508,39406496739469034,2786,39406496738831922,39406496739452038,16366,3940649673946384
1,39406496739470434,24332,39406496739478610,39406496739461600,2604,3940649673949114,11821949021847314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739429512,39406496739468726,39406496739489236,39406496738815136,39406496739453956,21980,3940649673946160
1,39406496739471554,43918,39406496739458772,39406496739461474,2632,3940649673949114,11821949021847244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739426880,176120,19376,39406496739061144,1212512,0,35465847065796196
1,1643096,19703248369745766,39406496739482656,39406496739454978,39406496739475628,8428,67270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413902,248094,3940649673950528,39406496739017982,1718080,0,303744
1,2512244,31525197391593108,39406496739447544,39406496739473458,0,12516,74284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415204,298606,3940649673950304,39406496739059282,1949822,3940649673949170,332948
1,2795422,11821949021847300,39406496739481956,39406496739468908,0,13972,82474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417066,304122,3940649673952768,39406496738626458,3110842,39406496739082578,35465847065862346
1,3057516,27584547717643924,3940649673950822,39406496739479940,0,35465847065531890,93534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1512,460642,43974,396424,2554174,0,401240
1,3957310,11821949021847244,39406496739474452,22162,39406496739485582,17892,101682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1554,419944,1414,39406496739122268,2655464,140,35465847065962068
1,4082792,27584547717644022,39406496739483874,39406496739466486,0,19292,109690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,504,436968,77434,39406496739141392,2812712,140,473368
1,4277252,11821949021847342,39406496739483132,3940649673988552,39406496739452780,20538,117726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,308,444976,7881299347911794,39406496739143478,3072188,39406496739218210,515074
1,4614078,31525197391593206,39406496739472450,11821949021850758,39406496739487234,35465847065547682,128968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739419600,471618,41426,39406496739222410,3203844,140,571928
1,4950022,35465847065542334,39406496739482334,35465847065532968,0,23660,139664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417038,515844,31752,39406496739238832,3400166,140,35465847066122242
1,5256244,11821949021847286,39406496739474858,28546,0,24948,148204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,266,547708,35465847065523252,39406496739215718,3635534,140,35465847065789420
1,5646550,11821949021847300,39406496739474942,39406496739477602,0,8400,34104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739474858,161350,8974,305690,987910,140,264124
1,1278886,3940649673949156,39406496739489698,6888,39406496739489586,6650,36246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739475026,194180,67004,563976,1038366,0,275814
1,1361976,3940649673949142,27584547717642272,95662,0,6300,37982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739474074,213752,77882,594314,1071448,0,287154
1,1462776,11821949021847468,39406496739489978,28868,0,6552,39844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,312858,55944,111972,1098286,39406496739407756,293188
1,1742608,11821949021847468,15680,273602,39406496739486436,39406496739357034,41006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,299082,77112,422338,1207080,0,308210
1,1743546,7881299347898298,23643898043694446,14406,0,7224,43232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,98,1241674,1749440,642558,1243116,51726864,2122246
1,1783558,33110,4539976,26054,0,5475316,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3385872,1256108,1924300,50476986,1267630,0,306404
1,2778874,33222,4418162,5356834,0,7392,43148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3379152,322560,3383100,1266482,1257130,52254342,306628
1,2775598,0,2779644,33110,0,5916988,43442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3368792,310842,1721846,1262450,2118172,140,307174
1,2775010,43862,4488484,33264,0,7350,43582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,98,318710,1752016,1280076,2111046,140,8382738
1,1732626,0,4588626,33726,0,29022,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,748370,12825876,3986976,1918532,140,717192
1,28938,172158,11232914,131782,4470732,28840,168854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12251330,955556,35826,3964856,1590792,140,729386
1,11102000,0,0,130172,4512592,28994,169288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,434,762776,1488480,3950226,4223968,140,738570
1,6612452,173698,4465972,129724,14,28714,169918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,84,3581494,1978830,645918,1920660,20048,3940649673948568
1,29582,130718,4483920,34216,4456438,3940649673949114,7881299347898424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10640,39406496739489782,30968,39406496738823060,39406496739477728,237608,3940649673946314
1,35465847065536104,183484,0,39406496739458828,4928,3940649673949100,7881299347899404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,41174,39406496739489810,54544,39406496738806596,18382,438760,3940649673946258
1,27584547717644036,407120,39406496739482978,39406496739457484,5502,3940649673949100,7881299347900972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065540192,39406496739469678,103334,39406496738867314,52724,682696,3940649673948540
1,27584547717635720,855582,39406496739455720,39406496739461614,7588,3940649673949128,7881299347903044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065606972,39406496739489866,138110,39406496738827708,105252,931812,3940649673946608
1,27584547717651190,1169042,0,39406496739458842,78848,3940649673949128,7881299347904430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065658926,39406496739470602,178752,39406496738830340,121170,1121106,3940649673946608
1,27584547717661214,1574510,39406496739483104,39406496739459290,17710,3940649673949072,7881299347905830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065693646,7881299347903646,226436,39406496738813638,157724,1437730,3940649673946202
1,27584547717668578,1937656,39406496739480836,39406496739446032,25396,3940649673949100,7881299347908168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,263774,39406496739490300,248066,39406496738822486,284984,1568350,3940649673948498
1,27584547717695976,2362612,0,39406496739460900,35014,3940649673949128,7881299347909638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,299124,19703248369745864,289688,39406496738807702,296590,1875118,3940649673946104
1,27584547717704684,2712948,39406496739482054,39406496739459402,45710,3940649673949100,7881299347911682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,352660,39406496739468712,324730,20650,317604,2076788,3940649673946412
1,27584547717718362,3038924,39406496739482488,27584547717644050,58338,3940649673949128,7881299347913054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,92974,21490,15762598695797828,39406496739628032,41622,0,5656
1,84910,854,39406496739370320,39406496739556058,0,210,1470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,85792,27104,17444,382732,13216,0,3940649673947014
1,83034,7881299347899166,27006,36638,0,3940649673949142,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739476580,5950,39406496739403542,104664,39406496739479982,0,3940649673946314
1,39406496739483328,11821949021847720,3940649673957682,19838,0,3940649673949142,7881299347911514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065830188,39406496739468908,339906,35196,267302,2187332,3940649673946300
1,27584547717700260,3268902,0,3388,8582,3940649673949100,7881299347913068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065849718,39406496739468404,371882,11746,327586,2532810,3940649673948526
1,27584547717701100,3530660,39406496739483412,2422,9170,3940649673949142,7881299347915490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,454440,27584547717643574,417606,39406496738871710,343910,2727424,3940649673946216
1,27584547717740258,3880828,39406496739482488,39406496739460312,48636,3940649673949114,7881299347916484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065940550,39406496739469076,443030,39406496738829192,196322,3841740,3940649673945922
1,27584547717730458,4190116,39406496739482166,39406496739457162,23226,3940649673949072,7881299347925290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066029996,39406496739464946,572432,39406496738758114,313012,4132352,3940649673946230
1,27584547717772598,6102530,39406496739480136,39406496739451156,31276,3940649673949086,7881299347927600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,606032,15762598695796988,610316,39406496738716800,368494,4381160,3940649673945754
1,27584547717804882,6663202,39406496739477728,39406496739450316,54852,3940649673949100,7881299347929098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066117118,27584547717643042,632030,3940649673955414,426006,4627294,3940649673945964
1,27584547717794354,7046662,39406496739482138,23643898043694992,13720,3940649673949100,7881299347930792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066139798,39406496739464288,675276,39406496738755384,1151290,0,12390
1,27584547717807304,7330624,39406496739481802,39406496739439004,1689982,3940649673948834,3640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,251160,73052,39406496739424934,39406496741889088,165116,0,11326
1,229614,2660,35465847065499550,39406496739664362,0,532,3276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,206626,53970,99764,2608886,194978,0,12796
1,196616,2142,129612,121940,0,644,3654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,248360,93408,103964,2785118,203196,0,17038
1,228004,3430,173040,392084,0,728,4732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,358778,93618,18494,2702896,276052,0,20356
1,313082,3458,77770,214144,0,1078,5810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,403452,115318,102844,3226188,234430,0,16632
1,377174,4186,219884,396130,0,924,5236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,633402,202972,19703248369720776,2984800,190722,0,17514
1,617106,6958,172270,158508,0,602,3472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,244916,72436,111160,2476544,156996,0,19236
1,213080,2184,178024,341754,0,770,4172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,320320,104944,16142,3637746,227682,0,32102
1,279608,3416,78064,255850,0,770,6356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,463708,149758,72940,3359328,188020,0,26250
1,400820,4816,105266,352478,0,630,5502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,397124,130396,116494,3976126,237244,0,14112
1,348586,3990,216972,423976,0,840,4592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,335552,114338,17332,3653650,263494,0,27664
1,305844,3500,112672,249298,0,938,5572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,401842,131600,97678,4087118,249298,0,24892
1,351218,4088,246232,445620,0,882,5222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,399868,123452,95242,4180792,285306,0,30254
1,347102,3962,246624,284564,0,1092,6174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,457170,107142,91168,2467654,148232,0,14700
1,397222,3262,104076,189154,0,532,2968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224280,72226,16044,2405746,182504,0,22470
1,194656,2170,208264,222502,0,672,4368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,472920,187152,134876,6857494,438760,39406496739484112,42154
1,407722,19703248369744184,262430,698404,35465847065542376,1582,9002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,812448,289338,196980,11729312,702226,0,81662
1,692622,8694,478394,975450,0,2618,15652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496740753254,450324,220360,16824080,968688,140,130970
1,39406496740570974,13678,647150,1248940,0,3388,25018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1935094,680302,369558,24774218,1434762,112,160062
1,1653764,14000,1042762,1944950,0,5012,30870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2406502,808108,378336,29791356,1680896,0,183484
1,2058728,24864,1110270,2190720,0,5810,35560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2822610,932946,748020,33075070,1979796,0,202804
1,2387882,29050,1638182,2773414,0,6664,40362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3096058,1027488,544740,36610868,2142350,39406496739484588,233436
1,2648660,31808,1498672,3059532,0,7770,45472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3558282,1179542,532084,40815068,2439304,0,261590
1,3020752,35952,1642130,3419850,27584547717644022,8470,50848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3943478,1337196,1230460,48280022,2870602,0,311892
1,3371046,41188,2712192,4655392,0,10080,60354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4644122,1557374,1350762,52800916,3173968,39406496739484196,342356
1,3970554,47684,2682120,4921896,27584547717644120,11116,66598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5126492,1712312,1448132,59353252,3394146,0,372526
1,4354392,45388,3160724,5783484,0,11760,71358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5440834,1801968,1439494,64169378,3658690,0,403998
1,4648322,48636,3308522,5937022,0,12978,76958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5917758,1995112,1589308,72758770,4056402,39406496739483986,455980
1,5109930,61474,3622710,6468840,0,14322,85092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6479788,2156336,1105370,76008786,4278204,0,465178
1,5539324,65828,3067428,6233836,27584547717644106,14826,88858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6792030,2256198,1243354,82122852,4593232,0,498400
1,5800438,69328,3244780,6639556,0,16212,95270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7362866,2481472,1214444,63456960,2455068,163520,3940649673946034
1,6294204,68726,3598602,9810108,178500,3940649673949128,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065499998,202370,65814,39406496738465052,3760960,206094,3940649673946916
1,39406496739476300,166656,39406496739472926,39406496739330546,357448,3940649673949128,7881299347898732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065511282,462378,156506,39406496738882840,4198950,243712,3940649673946482
1,39406496739477308,383866,39406496739475544,143514,257572,3940649673949128,7881299347898802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065512136,305606,104678,39406496739005438,5237792,295316,3940649673946552
1,39406496739478064,258188,39406496739474144,221018,524706,3940649673949128,7881299347899068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065520186,442946,150332,39406496738847224,5394396,310310,3940649673946538
1,31525197391581978,369292,39406496739474900,156520,365512,3940649673949114,7881299347899026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065493334,473298,152908,39406496739017464,3753302,235060,3940649673946076
1,31525197391581964,403270,39406496739474018,201992,388360,3940649673949114,7881299347898830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065502770,324940,111930,39406496738790538,4459812,292152,3940649673946482
1,39406496739476398,269430,39406496739473164,110572,279020,3940649673949128,7881299347898998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065510554,439824,141260,39406496738872620,4868094,295162,3940649673946398
1,31525197391579444,367906,39406496739473990,256634,455098,3940649673949114,7881299347899362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065519850,597086,143990,39406496738950614,5056800,307482,3940649673946188
1,31525197391580172,507262,39406496739436960,256298,490336,3940649673949100,7881299347899096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433250,492786,76818,39406496738935550,4874394,286230,3940649673946328
1,39406496739454082,417536,39406496739433362,135590,398734,3940649673949114,7881299347898998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065507096,451766,154000,39406496738967960,4258506,371658,3940649673946258
1,31525197391578562,382004,39406496739474130,253512,610750,3940649673949114,7881299347899334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065516924,449134,140378,39406496738816648,4846730,310520,3940649673946356
1,31525197391580998,352730,39406496739475320,110922,304206,3940649673949114,7881299347898998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065511576,409094,134974,39406496738978628,4187806,273504,3940649673945880
1,31525197391578128,343280,39406496739473150,210042,444248,3940649673949114,7881299347899026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065506620,406056,126238,39406496738781046,6042932,358008,3940649673946314
1,35465847065528012,342860,39406496739484966,132762,503118,3940649673949114,7881299347899278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065502602,402514,119826,39406496738962276,3775002,214466,3940649673946104
1,31525197391577792,337750,39406496739471876,97888,373170,3940649673949128,7881299347898676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065495728,177520,62342,15762598695804142,2615018,132706,3940649673946930
1,39406496739471960,141764,39406496739474620,813204,177730,3940649673949142,7881299347898648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065524946,178542,64372,39406496739172038,2212112,116312,3940649673947490
1,39406496739482908,145978,39406496739474774,174118,303898,3940649673949142,7881299347898564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065514334,74676,28574,39406496739078308,946890,50120,3940649673947210
1,39406496739481606,58268,39406496739473500,69776,83762,3940649673949142,7881299347898396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065514978,55734,17458,39406496739031408,723548,31248,3940649673946762
1,39406496739482628,44450,39406496739468824,19978,70028,3940649673949142,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739460326,14308,5586,39406496739122268,297220,18508,3940649673946888
1,39406496739481522,6874,39406496739488046,32200,14112,3940649673949142,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739458548,10108,3136,39406496739120532,302666,140,392504
1,39406496739480136,6846,39406496739474984,35465847065540248,16688,11816,70490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5546814,1992102,2600752,77869148,3622682,140,478212
1,4644696,54796,5817308,6827100,0,13104,74774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5879230,15762598695797030,16492,39406496739150982,1449238,86100,3940649673947070
1,4883466,6664,39406496739486982,36974,120288,3940649673949142,7881299347898494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065526178,204274,84854,23643898043667244,3975860,209454,3940649673948638
1,39406496739483454,162386,23643898043694306,265482,416640,3940649673949170,7881299347899026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065563628,431900,166026,39406496739314642,7184072,346094,3940649673947378
1,27584547717642104,352030,27584547717642804,384132,710108,3940649673949142,7881299347899502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065586112,872816,316988,39406496738694064,13597738,770742,3940649673948666
1,27584547717645576,724304,15762598695797436,532196,1095206,3940649673949142,7881299347900944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065630324,1445080,472080,39406496739361388,18513390,1036952,3940649673948666
1,27584547717653402,1201956,39406496739458128,936922,1918014,3940649673949142,7881299347901924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065631178,1769096,592886,31525197391501254,21833574,1219470,3940649673946860
1,27584547717652268,1487206,10752,1215746,2652398,3940649673949142,7881299347902232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065645178,1867684,706608,39406496739346870,24564904,1375332,3940649673948722
1,27584547717654200,1616538,35465847065518142,1155616,3435390,3940649673949156,7881299347903044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065686604,2278108,824628,15762598695793264,30586780,1630566,3940649673946776
1,27584547717663636,1925434,16926,1429204,3656884,3940649673949142,7881299347903968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065704370,2870420,1028608,252714,36870092,1965054,3940649673946902
1,27584547717664476,2426172,26208,1711962,4193266,3940649673949142,7881299347904836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065705574,39406496739474802,14294,39406496739007986,39406496739461642,4368,3940649673946650
1,27584547717668102,15762598695796582,39406496739477210,39406496739469090,154,574,7881299347905746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065757822,3583230,1260476,816830,45730552,2442608,3940649673946776
1,27584547717673422,3026940,7881299347922966,2219196,4373502,3940649673949142,3940649673958032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065785836,3977834,1378146,300412,51128336,2677934,3940649673947042
1,27584547717680828,3346910,23643898043688384,2310042,4697448,3940649673949142,3940649673959628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065829992,4430790,1504650,547134,56590968,2913442,3940649673948862
1,27584547717688668,3740394,28700,2560460,5305076,3940649673949142,3940649673956590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065739342,2257892,843444,617540,35472640,1488802,3940649673948134
1,27584547717668270,1862098,7881299347910660,2739212,4051516,3940649673949170,3940649673955274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065742198,2446948,912352,927332,37573774,1598744,3940649673948988
