System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,16:11:49.520,0.18,2.78,0.06,1.12,0.03,15.94,1.00,0.39,0.0000,0.0017, 22840,0.32,0.34,99,33,9154.11,3293.76,2595.23,5.56,138.96,0.35,8.82,0.03,1.74,0.02,1.22,0.01,1.76,0.99,0.63,0.0000,0.0010, 23960,0.29,0.01,96,30,1789.49,1029.67,2595.23,3.48,86.90,0.07,1.72,5.69,74.96,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.78,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.17,4.33 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.93,1.00,0.18,0.0000,0.0015,   680,14.35,85.65,0.00,0.00,0.00,36,1252.08,415.43,2595.23,6.03,150.70,0.96,24.12,
2024-02-27,16:11:50.521,0.17,2.68,0.06,1.12,0.03,15.73,1.00,0.38,0.0000,0.0018, 22800,0.32,0.34,99,32,8981.69,3346.10,2597.57,5.37,134.21,0.35,8.64,0.03,1.54,0.02,1.20,0.02,1.74,0.99,0.63,0.0000,0.0010, 24280,0.29,0.01,96,29,1768.12,1146.36,2597.57,3.08,77.12,0.07,1.70,5.77,74.96,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.88,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.28,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.90,1.00,0.18,0.0000,0.0016,   600,14.33,85.67,0.00,0.00,0.00,36,1226.61,415.13,2597.57,5.91,147.74,0.94,23.61,
2024-02-27,16:11:51.521,0.17,2.64,0.07,1.12,0.06,15.11,1.00,0.42,0.0000,0.0017, 22560,0.37,0.38,96,33,8929.10,3381.27,2597.82,5.28,132.04,0.34,8.59,0.03,1.51,0.02,1.20,0.10,2.31,0.96,0.46,0.0001,0.0014, 23880,0.38,0.05,91,30,1698.38,1121.65,2597.82,3.03,75.71,0.07,1.63,5.83,77.00,0.04,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.85,0.29,66.06,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.47,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.80,1.00,0.18,0.0000,0.0015,   560,13.99,86.01,0.00,0.00,0.00,34,1203.11,405.41,2597.82,5.94,148.38,0.93,23.16,
2024-02-27,16:11:52.521,0.19,2.96,0.06,1.12,0.03,10.60,1.00,0.42,0.0000,0.0011, 22360,0.26,0.24,98,33,9785.22,3301.89,2598.09,5.93,148.18,0.38,9.42,0.04,1.60,0.02,1.19,0.02,1.44,0.98,0.73,0.0000,0.0008, 24600,0.20,0.01,94,30,1871.80,1168.81,2598.09,3.20,80.07,0.07,1.80,5.70,74.94,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.64,0.17,66.30,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.89,4.29 ,4.35 ,0.33 ,0.37 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0010,   640,14.25,85.75,0.00,0.00,0.00,35,1358.37,412.89,2598.09,6.58,164.50,1.05,26.14,
2024-02-27,16:11:53.522,0.19,3.11,0.06,1.12,0.02,8.62,1.00,0.44,0.0000,0.0009, 21800,0.23,0.20,99,33,10120.00,3256.41,2597.83,6.22,155.39,0.39,9.74,0.04,1.67,0.02,1.20,0.02,1.18,0.99,0.80,0.0000,0.0006, 24120,0.15,0.01,93,31,1957.95,1172.15,2597.83,3.34,83.52,0.08,1.88,5.62,73.22,0.02,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.56,0.14,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.81,56.12,4.24 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.40,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   600,14.36,85.64,0.00,0.00,0.00,35,1416.40,415.98,2597.83,6.81,170.25,1.09,27.26,
2024-02-27,16:11:54.522,0.20,3.13,0.06,1.12,0.03,8.68,1.00,0.47,0.0000,0.0008, 22680,0.23,0.20,98,33,10318.98,3293.53,2597.68,6.27,156.66,0.40,9.93,0.03,1.69,0.02,1.21,0.01,1.36,0.99,0.68,0.0000,0.0007, 24280,0.15,0.01,93,29,1812.53,1070.04,2597.68,3.39,84.69,0.07,1.74,5.68,74.74,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.86,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.25,4.23 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   760,14.33,85.67,0.00,0.00,0.00,36,1430.23,415.08,2597.68,6.89,172.28,1.10,27.53,
2024-02-27,16:11:55.522,0.19,3.02,0.06,1.12,0.03,8.37,1.00,0.52,0.0000,0.0008, 22880,0.24,0.21,99,32,10115.94,3345.19,2597.53,6.05,151.20,0.39,9.74,0.03,1.62,0.02,1.22,0.01,1.26,0.99,0.37,0.0000,0.0007, 24160,0.15,0.01,93,30,1705.89,1055.60,2597.53,3.23,80.80,0.07,1.64,5.77,76.27,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.15,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.41,4.26 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.04,1.00,0.18,0.0000,0.0008,   480,13.98,86.02,0.00,0.00,0.00,34,1374.99,404.89,2597.53,6.79,169.80,1.06,26.47,
2024-02-27,16:11:56.521,0.20,3.13,0.06,1.12,0.04,8.68,1.00,0.47,0.0000,0.0008, 22320,0.24,0.21,99,33,10324.83,3302.43,2594.87,6.25,156.32,0.40,9.95,0.04,1.79,0.02,1.21,0.01,1.28,0.99,0.74,0.0000,0.0007, 24720,0.15,0.01,93,30,1898.93,1061.99,2594.87,3.58,89.40,0.07,1.83,5.71,74.61,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.39,0.16,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.42,4.24 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0007,   560,14.37,85.63,0.00,0.00,0.00,35,1435.45,415.93,2594.87,6.90,172.56,1.11,27.66,
2024-02-27,16:11:57.521,0.19,3.12,0.06,1.12,0.03,8.71,1.00,0.32,0.0000,0.0009, 22880,0.24,0.21,99,34,9753.68,3122.20,2595.11,6.25,156.20,0.38,9.40,0.04,1.66,0.03,1.18,0.02,1.32,0.99,0.87,0.0000,0.0006, 24720,0.15,0.01,93,30,2217.21,1337.60,2595.11,3.32,82.88,0.09,2.14,5.39,70.25,0.04,24.32,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.91,0.15,62.75,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.91,4.25 ,4.33 ,0.02 ,0.05 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   600,14.37,85.63,0.00,0.00,0.00,36,1410.47,415.96,2595.11,6.78,169.54,1.09,27.18,
2024-02-27,16:11:58.521,0.20,3.08,0.06,1.12,0.03,8.46,1.00,0.52,0.0000,0.0008, 22480,0.24,0.21,98,32,10225.53,3323.88,2597.45,6.15,153.82,0.39,9.84,0.03,1.73,0.02,1.22,0.01,1.29,0.99,0.37,0.0000,0.0008, 24280,0.15,0.01,93,30,1700.73,980.62,2597.45,3.47,86.72,0.07,1.64,5.74,76.58,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.77,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.42,4.25 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.05,1.00,0.18,0.0000,0.0008,   480,14.05,85.95,0.00,0.00,0.00,35,1394.69,406.98,2597.45,6.85,171.35,1.07,26.85,
2024-02-27,16:11:59.521,0.20,3.05,0.07,1.12,0.03,8.69,1.00,0.51,0.0000,0.0008, 23000,0.24,0.21,99,32,10332.10,3391.05,2597.51,6.09,152.34,0.40,9.94,0.03,1.64,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24240,0.15,0.01,93,30,1709.91,1044.77,2597.51,3.27,81.83,0.07,1.65,5.85,76.15,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.13,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.36,4.27 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   440,14.27,85.73,0.00,0.00,0.00,36,1410.43,413.56,2597.51,6.82,170.52,1.09,27.15,
2024-02-27,16:12:00.521,0.20,3.06,0.06,1.12,0.05,8.63,0.99,0.47,0.0000,0.0008, 22640,0.23,0.20,99,32,10187.66,3328.92,2597.57,6.12,153.02,0.39,9.80,0.04,1.67,0.02,1.21,0.01,1.18,0.99,0.71,0.0000,0.0006, 24720,0.15,0.01,94,29,1840.73,1105.53,2597.57,3.33,83.25,0.07,1.77,5.74,74.37,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.32,4.26 ,4.32 ,46842.94 ,93695.10 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.07,1.00,0.18,0.0000,0.0008,   520,14.35,85.65,0.00,0.00,0.00,35,1412.95,415.63,2597.57,6.80,169.98,1.09,27.20,
2024-02-27,16:12:01.522,0.20,2.94,0.07,1.12,0.12,8.50,0.99,0.52,0.0000,0.0008, 22400,0.34,0.29,95,33,10224.83,3479.30,2597.63,5.88,146.94,0.39,9.84,0.03,1.58,0.02,1.21,0.06,1.82,0.97,0.41,0.0000,0.0011, 25520,0.19,0.03,85,30,1674.82,1059.48,2597.63,3.16,79.04,0.06,1.61,6.00,78.44,0.04,15.52,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.28,0.25,66.79,0.00,100.00,0.00,0.00,0.00,0.00,83.10,55.14,4.33 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.00,1.00,0.18,0.0000,0.0007,   440,14.27,85.73,0.00,0.00,0.00,35,1427.91,413.39,2597.63,6.91,172.71,1.10,27.48,
2024-02-27,16:12:02.522,0.19,3.05,0.06,1.12,0.02,8.34,1.00,0.48,0.0000,0.0008, 22960,0.25,0.22,98,32,9956.60,3266.51,2598.16,6.10,152.40,0.38,9.58,0.04,1.63,0.02,1.20,0.02,1.25,0.98,0.70,0.0000,0.0007, 24040,0.16,0.01,94,30,1842.28,1132.88,2598.16,3.25,81.31,0.07,1.77,5.64,74.53,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.13,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.37,4.27 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.04,1.00,0.18,0.0000,0.0008,   640,14.01,85.99,0.00,0.00,0.00,35,1381.54,406.05,2598.16,6.80,170.12,1.06,26.59,
2024-02-27,16:12:03.522,0.20,3.10,0.07,1.12,0.03,8.67,1.00,0.52,0.0000,0.0008, 22440,0.24,0.21,98,32,10491.83,3381.71,2598.02,6.21,155.13,0.40,10.10,0.03,1.77,0.02,1.22,0.01,1.29,0.99,0.37,0.0000,0.0008, 24560,0.16,0.01,94,29,1706.67,961.89,2598.02,3.55,88.71,0.07,1.64,5.84,76.75,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.91,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.37,4.26 ,4.33 ,0.33 ,0.07 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   480,14.36,85.64,0.00,0.00,0.00,35,1436.73,416.00,2598.02,6.91,172.68,1.11,27.65,
2024-02-27,16:12:04.523,0.20,3.01,0.06,1.12,0.02,8.54,1.00,0.46,0.0000,0.0008, 22840,0.24,0.21,98,32,10136.08,3366.91,2597.51,6.02,150.52,0.39,9.76,0.04,1.61,0.02,1.20,0.02,1.23,0.99,0.74,0.0000,0.0007, 24240,0.15,0.01,94,30,1862.92,1153.84,2597.51,3.23,80.73,0.07,1.79,5.81,74.64,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.33,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.51,4.26 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.40,0.16,1.12,0.00,1.07,1.00,0.18,0.0000,0.0008,   400,14.36,85.64,0.00,0.00,0.00,36,1415.94,416.01,2597.51,6.81,170.18,1.09,27.26,
2024-02-27,16:12:05.523,0.20,3.08,0.06,1.12,0.02,8.39,1.00,0.52,0.0000,0.0008, 23160,0.24,0.21,99,32,10266.35,3329.31,2597.39,6.17,154.18,0.40,9.88,0.03,1.73,0.02,1.23,0.01,1.29,0.99,0.37,0.0000,0.0008, 24000,0.15,0.01,93,30,1700.74,983.67,2597.39,3.46,86.45,0.07,1.64,5.75,76.26,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.24,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.30,4.26 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.05,1.00,0.18,0.0000,0.0007,   480,14.11,85.89,0.00,0.00,0.00,35,1403.10,408.77,2597.39,6.87,171.63,1.08,27.01,
2024-02-27,16:12:06.523,0.19,3.09,0.06,1.12,0.03,8.51,1.00,0.47,0.0000,0.0008, 22840,0.24,0.22,99,33,10098.28,3271.44,2597.43,6.17,154.34,0.39,9.72,0.04,1.67,0.02,1.20,0.01,1.28,0.99,0.73,0.0000,0.0007, 23760,0.15,0.01,93,29,1878.49,1125.21,2597.43,3.34,83.47,0.07,1.81,5.65,74.18,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.31,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.48,4.27 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.05,1.00,0.18,0.0000,0.0007,   400,14.20,85.80,0.00,0.00,0.00,35,1409.62,411.45,2597.43,6.85,171.30,1.09,27.13,
2024-02-27,16:12:07.522,0.20,3.05,0.06,1.12,0.02,8.57,1.00,0.48,0.0000,0.0008, 22840,0.24,0.21,99,33,10223.55,3356.67,2595.14,6.09,152.29,0.39,9.85,0.03,1.66,0.02,1.21,0.01,1.19,0.99,0.68,0.0000,0.0007, 23840,0.15,0.01,94,31,1810.97,1091.47,2595.14,3.32,82.96,0.07,1.74,5.80,75.40,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.68,0.13,68.44,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.12,4.27 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.55,3.40,0.16,1.12,0.00,1.07,1.00,0.18,0.0000,0.0008,   680,14.37,85.63,0.00,0.00,0.00,35,1414.95,415.86,2595.14,6.80,170.12,1.09,27.26,
2024-02-27,16:12:08.521,0.19,3.19,0.06,1.12,0.02,8.59,1.00,0.41,0.0000,0.0009, 23360,0.24,0.21,99,32,10085.23,3165.94,2595.05,6.37,159.28,0.39,9.72,0.04,1.51,0.03,1.17,0.02,1.27,0.99,0.83,0.0000,0.0006, 24200,0.15,0.01,93,31,2056.71,1359.86,2595.05,3.02,75.62,0.08,1.98,5.47,72.75,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.42,0.12,61.22,0.00,100.00,0.00,0.00,0.00,0.00,80.19,57.49,4.26 ,4.32 ,0.10 ,0.03 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.07,1.00,0.18,0.0000,0.0007,   520,14.29,85.71,0.00,0.00,0.00,36,1429.94,413.70,2595.05,6.91,172.82,1.10,27.55,
2024-02-27,16:12:09.522,0.19,3.06,0.06,1.12,0.02,8.38,1.00,0.45,0.0000,0.0008, 23280,0.24,0.22,99,32,9878.11,3223.13,2597.72,6.13,153.24,0.38,9.51,0.04,1.64,0.02,1.19,0.01,1.27,0.99,0.77,0.0000,0.0007, 23560,0.15,0.01,93,31,1943.73,1185.22,2597.72,3.28,82.00,0.07,1.87,5.56,73.86,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.38,0.15,66.56,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.91,4.27 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.04,1.00,0.18,0.0000,0.0008,   440,14.04,85.96,0.00,0.00,0.00,36,1384.35,406.80,2597.72,6.81,170.15,1.07,26.65,
2024-02-27,16:12:10.522,0.20,3.16,0.06,1.12,0.03,8.68,1.00,0.43,0.0000,0.0009, 23040,0.24,0.22,99,33,10142.17,3212.12,2597.70,6.31,157.87,0.39,9.76,0.04,1.79,0.02,1.20,0.01,1.33,0.99,0.79,0.0000,0.0007, 23880,0.15,0.01,93,30,2012.17,1121.74,2597.70,3.59,89.69,0.08,1.94,5.54,72.94,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.63,0.14,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.19,4.27 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.08,1.00,0.18,0.0000,0.0008,   480,14.35,85.65,0.00,0.00,0.00,36,1432.18,415.83,2597.70,6.89,172.21,1.10,27.57,
2024-02-27,16:12:11.523,0.19,2.89,0.07,1.12,0.12,8.67,0.99,0.48,0.0000,0.0009, 22040,0.30,0.25,94,33,10038.64,3473.37,2597.59,5.78,144.51,0.39,9.66,0.04,1.47,0.02,1.19,0.12,1.99,0.94,0.61,0.0001,0.0011, 23720,0.21,0.04,85,31,1859.50,1268.29,2597.59,2.93,73.31,0.07,1.79,5.99,75.39,0.07,18.54,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.23,0.20,65.52,0.00,100.00,0.00,0.00,0.00,0.00,81.99,56.08,4.30 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.03,1.00,0.18,0.0000,0.0007,   400,14.35,85.65,0.00,0.00,0.00,35,1404.85,415.74,2597.59,6.76,168.96,1.08,27.04,
2024-02-27,16:12:12.522,0.16,2.70,0.06,1.11,0.03,18.49,1.00,0.29,0.0000,0.0022, 22520,0.34,0.48,99,33,8271.51,3059.39,2596.36,5.41,135.18,0.32,7.97,0.04,1.70,0.02,1.19,0.04,2.26,0.98,0.80,0.0000,0.0011, 23960,0.46,0.01,97,31,2112.46,1239.12,2596.36,3.41,85.24,0.08,2.03,5.29,70.99,0.02,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.93,0.15,63.90,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.37,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.11,0.00,2.06,1.00,0.16,0.0000,0.0017,   520,14.02,85.98,0.00,0.00,0.00,37,1196.58,404.36,2596.36,5.92,147.96,0.92,23.05,
2024-02-27,16:12:13.521,0.16,2.46,0.07,1.12,0.03,22.72,1.00,0.38,0.0000,0.0027, 22720,0.34,0.53,99,33,8310.57,3382.05,2595.43,4.91,122.86,0.32,8.01,0.03,1.53,0.02,1.22,0.02,2.47,0.99,0.40,0.0000,0.0015, 23600,0.54,0.01,98,30,1616.56,1059.95,2595.43,3.05,76.26,0.06,1.56,5.84,76.55,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.47,0.19,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.29,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0022,   600,14.22,85.78,0.00,0.00,0.00,36,1121.63,411.77,2595.43,5.45,136.20,0.86,21.61,
2024-02-27,16:12:14.522,0.15,2.42,0.06,1.12,0.04,22.83,1.00,0.32,0.0000,0.0029, 22080,0.33,0.52,99,33,7965.21,3291.29,2598.00,4.84,121.00,0.31,7.66,0.04,1.55,0.02,1.19,0.03,2.50,0.99,0.70,0.0000,0.0013, 24560,0.54,0.01,97,29,1862.17,1199.08,2598.00,3.11,77.65,0.07,1.79,5.68,73.85,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.18,0.13,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.20,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0023,   360,14.35,85.65,0.00,0.00,0.00,36,1107.36,415.92,2598.00,5.32,133.12,0.85,21.31,
2024-02-27,16:12:15.522,0.16,2.43,0.07,1.12,0.04,23.25,1.00,0.37,0.0000,0.0028, 22960,0.31,0.51,99,33,8315.34,3421.59,2598.22,4.86,121.51,0.32,8.00,0.03,1.63,0.02,1.23,0.01,2.38,1.00,0.40,0.0000,0.0015, 23800,0.53,0.01,97,30,1608.12,985.68,2598.22,3.26,81.57,0.06,1.55,5.90,76.33,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.30,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.33,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0023,   640,14.32,85.68,0.00,0.00,0.00,36,1130.82,414.89,2598.22,5.45,136.28,0.87,21.76,
2024-02-27,16:12:16.522,0.15,2.44,0.06,1.12,0.03,22.57,1.00,0.34,0.0000,0.0029, 22800,0.32,0.50,99,32,7898.03,3237.23,2595.34,4.88,121.99,0.30,7.61,0.03,1.54,0.02,1.20,0.01,2.36,1.00,0.62,0.0000,0.0014, 24200,0.52,0.01,97,30,1748.43,1135.50,2595.34,3.08,76.99,0.07,1.68,5.59,74.74,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.96,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.28,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.67,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0024,   560,13.95,86.05,0.00,0.00,0.00,36,1075.91,403.69,2595.34,5.33,133.26,0.83,20.73,
2024-02-27,16:12:17.521,0.15,2.54,0.06,1.12,0.04,23.55,1.00,0.25,0.0000,0.0030, 22800,0.31,0.49,99,32,7758.42,3056.70,2595.50,5.08,126.91,0.30,7.47,0.04,1.74,0.02,1.18,0.01,2.41,1.00,0.81,0.0000,0.0011, 24480,0.51,0.01,97,30,2172.95,1249.51,2595.50,3.48,86.95,0.08,2.09,5.28,70.25,0.02,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.65,0.13,63.18,0.00,100.00,0.00,0.00,0.00,0.00,77.59,57.93,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0024,   520,14.35,85.65,0.00,0.00,0.00,36,1118.33,415.31,2595.50,5.39,134.64,0.86,21.54,
2024-02-27,16:12:18.521,0.14,2.48,0.06,1.12,0.03,23.22,1.00,0.20,0.0000,0.0031, 22320,0.31,0.49,99,34,7471.74,3008.41,2597.71,4.97,124.18,0.29,7.19,0.05,1.61,0.03,1.17,0.02,2.33,0.99,0.85,0.0000,0.0010, 24280,0.51,0.01,97,31,2338.89,1454.40,2597.71,3.22,80.41,0.09,2.25,5.19,68.28,0.03,26.49,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.54,0.13,60.94,0.00,100.00,0.00,0.00,0.00,0.00,76.26,59.16,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,2.60,1.00,0.16,0.0000,0.0024,   480,14.33,85.67,0.00,0.00,0.00,37,1104.78,415.34,2597.71,5.32,133.00,0.85,21.26,
2024-02-27,16:12:19.522,0.15,2.51,0.06,1.12,0.03,22.97,1.00,0.33,0.0000,0.0029, 22160,0.30,0.49,99,33,7961.64,3174.11,2598.13,5.02,125.42,0.31,7.66,0.03,1.70,0.02,1.21,0.02,2.58,0.99,0.64,0.0000,0.0014, 24160,0.51,0.01,97,29,1794.81,1058.72,2598.13,3.39,84.76,0.07,1.73,5.48,74.68,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.76,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.64,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.58,1.00,0.16,0.0000,0.0024,   520,13.93,86.07,0.00,0.00,0.00,36,1088.02,403.66,2598.13,5.39,134.77,0.84,20.94,
