System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-12,22:49:52.941,0.23,2.66,0.09,1.12,0.07,24.09,1.00,0.37,0.0000,0.0020, 22160,0.33,0.38,99,32,12205.41,4593.22,2597.45,5.31,132.86,0.47,11.75,0.05,1.62,0.03,1.20,0.02,2.66,0.99,0.64,0.0000,0.0011, 24760,0.34,0.01,96,29,2480.13,1527.15,2597.45,3.25,81.20,0.10,2.39,7.93,72.77,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.69,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.52,4.37 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.02,1.00,0.14,0.0000,0.0017,  2640,19.67,80.33,0.00,0.00,0.00,35,1732.74,569.79,2597.45,6.08,152.05,1.33,33.36,
2024-02-12,22:49:53.941,0.24,2.66,0.09,1.12,0.04,24.00,1.00,0.41,0.0000,0.0019, 23200,0.32,0.38,99,33,12446.45,4673.87,2597.21,5.33,133.15,0.48,11.98,0.04,1.61,0.03,1.22,0.02,2.64,0.99,0.38,0.0000,0.0012, 24800,0.34,0.01,97,29,2275.51,1415.83,2597.21,3.21,80.36,0.09,2.19,8.07,74.36,0.05,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.79,0.17,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.46,4.34 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,3.02,1.00,0.14,0.0000,0.0017,  2720,19.66,80.34,0.00,0.00,0.00,35,1742.28,569.53,2597.21,6.12,152.96,1.34,33.54,
2024-02-12,22:49:54.941,0.23,2.66,0.09,1.12,0.08,23.93,1.00,0.37,0.0000,0.0020, 22680,0.33,0.38,99,33,12169.00,4572.43,2597.25,5.32,133.07,0.47,11.71,0.05,1.62,0.03,1.20,0.01,2.58,0.99,0.68,0.0000,0.0010, 24680,0.34,0.01,96,29,2524.83,1556.09,2597.25,3.25,81.13,0.10,2.43,7.89,72.41,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.86,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.60,4.35 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,3.00,1.00,0.14,0.0000,0.0017,  2760,19.65,80.35,0.00,0.00,0.00,35,1743.71,569.33,2597.25,6.13,153.14,1.34,33.57,
2024-02-12,22:49:55.941,0.24,2.66,0.09,1.12,0.04,24.09,1.00,0.40,0.0000,0.0019, 22280,0.32,0.37,99,33,12441.70,4669.90,2597.29,5.33,133.21,0.48,11.98,0.04,1.61,0.03,1.22,0.01,2.59,0.99,0.39,0.0000,0.0011, 24920,0.33,0.01,97,28,2277.51,1414.47,2597.29,3.22,80.51,0.09,2.19,8.06,74.36,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.83,0.16,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.44,4.33 ,4.36 ,0.37 ,1.67 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,3.03,1.00,0.14,0.0000,0.0017,  2560,19.64,80.36,0.00,0.00,0.00,35,1738.23,569.07,2597.29,6.11,152.73,1.34,33.46,
2024-02-12,22:49:56.941,0.24,2.57,0.09,1.12,0.13,23.66,0.99,0.41,0.0000,0.0019, 22600,0.38,0.42,96,32,12319.44,4797.74,2597.34,5.14,128.39,0.47,11.86,0.04,1.50,0.03,1.20,0.12,3.20,0.96,0.44,0.0001,0.0014, 24520,0.40,0.04,92,29,2282.37,1522.86,2597.34,3.00,74.94,0.09,2.20,8.28,75.46,0.10,16.17,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.74,0.28,66.54,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.16,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.67,3.07,0.22,1.12,0.00,2.94,1.00,0.14,0.0000,0.0017,  2880,19.62,80.38,0.00,0.00,0.00,35,1745.19,568.35,2597.34,6.14,153.53,1.34,33.60,
2024-02-12,22:49:57.941,0.24,2.67,0.09,1.12,0.03,23.94,1.00,0.40,0.0000,0.0019, 22720,0.32,0.38,99,33,12456.59,4665.05,2597.41,5.34,133.51,0.48,11.99,0.04,1.60,0.03,1.22,0.04,2.60,0.99,0.39,0.0000,0.0011, 24240,0.36,0.01,97,29,2263.28,1415.08,2597.41,3.20,79.97,0.09,2.18,8.05,74.27,0.05,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.79,0.19,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.43,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,3.02,1.00,0.14,0.0000,0.0017,  2440,19.66,80.34,0.00,0.00,0.00,34,1744.56,569.71,2597.41,6.12,153.11,1.34,33.58,
2024-02-12,22:49:58.941,0.23,2.68,0.09,1.12,0.06,24.03,1.00,0.36,0.0000,0.0020, 23040,0.33,0.38,99,33,12094.53,4512.16,2597.42,5.36,134.02,0.47,11.64,0.05,1.64,0.03,1.20,0.02,2.63,0.99,0.72,0.0000,0.0010, 24560,0.35,0.01,96,29,2579.95,1577.12,2597.42,3.27,81.79,0.10,2.48,7.79,71.99,0.04,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.30,0.18,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.85,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,3.02,1.00,0.14,0.0000,0.0017,  2760,19.64,80.36,0.00,0.00,0.00,34,1738.59,568.93,2597.42,6.11,152.79,1.34,33.47,
2024-02-12,22:49:59.941,0.23,2.69,0.09,1.12,0.05,24.11,1.00,0.35,0.0000,0.0020, 23160,0.32,0.37,99,33,12128.60,4507.66,2597.19,5.38,134.53,0.47,11.67,0.05,1.64,0.03,1.20,0.02,2.62,0.99,0.73,0.0000,0.0010, 24640,0.34,0.01,97,30,2613.64,1590.21,2597.19,3.29,82.18,0.10,2.52,7.78,71.73,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.20,0.11,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.78,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,3.03,1.00,0.14,0.0000,0.0017,  2640,19.64,80.36,0.00,0.00,0.00,34,1740.02,569.00,2597.19,6.12,152.90,1.34,33.50,
2024-02-12,22:50:00.942,0.25,2.80,0.09,1.12,0.07,18.91,1.00,0.38,0.0000,0.0015, 23480,0.28,0.30,99,32,12876.10,4599.48,2597.43,5.60,139.97,0.50,12.39,0.05,1.66,0.03,1.20,0.02,2.22,0.99,0.74,0.0000,0.0008, 24360,0.26,0.01,95,29,2623.49,1577.11,2597.43,3.33,83.17,0.10,2.53,7.94,71.34,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.51,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.99,4.28 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,2.36,1.00,0.14,0.0000,0.0013,  2560,19.68,80.32,0.00,0.00,0.00,33,1866.59,570.18,2597.43,6.55,163.68,1.44,35.93,
2024-02-12,22:50:01.942,0.28,3.10,0.09,1.12,0.04,9.52,1.00,0.56,0.0000,0.0006, 23080,0.19,0.16,98,32,14761.90,4762.82,2596.98,6.20,154.97,0.57,14.21,0.05,1.67,0.03,1.22,0.02,1.67,0.99,0.37,0.0000,0.0007, 24280,0.11,0.01,93,29,2344.30,1404.13,2596.98,3.34,83.48,0.09,2.26,8.22,74.18,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.93,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.37,4.20 ,4.30 ,2612282.52 ,0.29 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0006,  2720,19.73,80.27,0.00,0.00,0.00,34,1971.54,571.65,2596.98,6.90,172.44,1.52,37.96,
2024-02-12,22:50:02.942,0.28,3.18,0.09,1.12,0.08,9.44,0.99,0.50,0.0000,0.0007, 23200,0.21,0.17,98,32,14499.26,4563.86,2596.92,6.35,158.85,0.56,13.96,0.05,1.68,0.03,1.20,0.03,1.73,0.98,0.76,0.0000,0.0007, 24600,0.12,0.01,92,30,2619.86,1555.12,2596.92,3.37,84.23,0.10,2.52,7.88,72.26,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.29,0.18,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.68,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.13,1.00,0.14,0.0000,0.0005,  2520,19.75,80.25,0.00,0.00,0.00,34,2092.36,571.98,2596.92,7.32,182.90,1.61,40.29,
2024-02-12,22:50:03.942,0.29,3.19,0.09,1.12,0.03,9.36,1.00,0.56,0.0000,0.0006, 23480,0.19,0.16,98,33,14887.78,4673.39,2597.05,6.37,159.28,0.57,14.33,0.04,1.66,0.03,1.22,0.02,1.72,0.99,0.37,0.0000,0.0007, 23800,0.12,0.01,93,30,2334.95,1403.60,2597.05,3.33,83.18,0.09,2.25,8.07,74.26,0.04,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.65,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.36,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0005,  2720,19.73,80.27,0.00,0.00,0.00,34,2091.13,571.57,2597.05,7.32,182.93,1.61,40.26,
2024-02-12,22:50:04.942,0.28,3.20,0.09,1.12,0.06,9.47,0.99,0.52,0.0000,0.0006, 22360,0.21,0.17,98,32,14624.71,4575.13,2599.58,6.39,159.83,0.56,14.06,0.05,1.68,0.03,1.21,0.02,1.66,0.99,0.73,0.0000,0.0006, 23800,0.12,0.01,91,29,2566.85,1528.14,2599.58,3.36,83.99,0.10,2.47,7.89,72.32,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.56,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.49,4.20 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0005,  2600,19.76,80.24,0.00,0.00,0.00,34,2095.51,572.94,2599.58,7.31,182.87,1.61,40.31,
2024-02-12,22:50:05.942,0.29,3.18,0.09,1.12,0.03,9.39,1.00,0.56,0.0000,0.0006, 22840,0.19,0.16,98,33,14855.64,4667.36,2596.83,6.37,159.14,0.57,14.30,0.05,1.67,0.03,1.22,0.02,1.70,0.99,0.37,0.0000,0.0007, 24040,0.12,0.01,93,30,2343.37,1403.48,2596.83,3.34,83.48,0.09,2.26,8.06,74.01,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.52,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.27,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.80,3.65,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0005,  2680,19.72,80.28,0.00,0.00,0.00,34,2087.41,571.24,2596.83,7.31,182.71,1.61,40.19,
2024-02-12,22:50:06.944,0.28,3.15,0.09,1.12,0.10,9.65,0.99,0.48,0.0000,0.0007, 23400,0.24,0.20,94,33,14294.01,4537.75,2597.23,6.30,157.50,0.55,13.75,0.05,1.63,0.03,1.19,0.12,2.36,0.95,0.76,0.0000,0.0008, 24680,0.16,0.04,87,30,2792.21,1711.91,2597.23,3.26,81.55,0.11,2.69,7.83,71.21,0.03,20.93,0.00,100.00,0.00,0.00,0.00,0.00,2.78,32.76,0.28,64.18,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.79,4.23 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.80,3.65,0.22,1.12,0.00,1.13,1.00,0.14,0.0000,0.0005,  1880,19.74,80.26,0.00,0.00,0.00,34,2085.47,571.86,2597.23,7.29,182.34,1.61,40.14,
2024-02-12,22:50:07.943,0.27,3.24,0.08,1.12,0.04,9.52,1.00,0.42,0.0000,0.0007, 22360,0.22,0.18,98,33,14180.52,4381.18,2598.04,6.47,161.83,0.55,13.65,0.06,1.69,0.03,1.19,0.05,1.75,0.97,0.85,0.0000,0.0006, 24160,0.14,0.01,93,29,2906.67,1724.17,2598.04,3.37,84.29,0.11,2.80,7.56,69.95,0.13,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.80,32.67,0.20,64.33,0.00,100.00,0.00,0.00,0.00,0.00,79.95,57.00,4.22 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0005,  2600,19.79,80.21,0.00,0.00,0.00,33,2083.51,573.33,2598.04,7.27,181.70,1.60,40.10,
2024-02-12,22:50:08.943,0.27,3.28,0.08,1.12,0.05,9.46,1.00,0.37,0.0000,0.0007, 22480,0.21,0.18,98,33,14085.88,4289.38,2597.21,6.57,164.19,0.54,13.56,0.06,1.72,0.03,1.18,0.02,1.69,0.99,0.88,0.0000,0.0006, 24280,0.13,0.01,91,29,3058.29,1776.13,2597.21,3.44,86.09,0.12,2.94,7.40,68.73,0.01,23.86,0.00,100.00,0.00,0.00,0.00,0.00,2.89,33.32,0.13,63.66,0.00,100.00,0.00,0.00,0.00,0.00,79.23,57.57,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0005,  2360,19.76,80.24,0.00,0.00,0.00,34,2093.47,572.27,2597.21,7.32,182.91,1.61,40.30,
2024-02-12,22:50:09.943,0.29,3.17,0.09,1.12,0.04,9.45,1.00,0.56,0.0000,0.0006, 22560,0.20,0.17,98,32,14851.31,4686.19,2596.81,6.34,158.46,0.57,14.30,0.04,1.67,0.03,1.22,0.02,1.68,0.99,0.38,0.0000,0.0007, 24440,0.12,0.01,93,29,2335.07,1401.00,2596.81,3.33,83.34,0.09,2.25,8.09,74.15,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.65,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.27,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.80,3.66,0.22,1.12,0.00,1.14,1.00,0.14,0.0000,0.0005,  2440,19.72,80.28,0.00,0.00,0.00,34,2089.04,571.31,2596.81,7.31,182.83,1.61,40.22,
2024-02-12,22:50:10.943,0.27,3.12,0.09,1.12,0.06,12.19,0.99,0.41,0.0000,0.0009, 22280,0.24,0.22,99,33,13834.24,4428.89,2596.98,6.25,156.18,0.53,13.32,0.05,1.70,0.03,1.19,0.02,1.81,0.99,0.83,0.0000,0.0006, 24120,0.16,0.01,93,29,2825.68,1664.10,2596.98,3.40,84.90,0.11,2.72,7.64,70.22,0.03,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.41,0.17,65.73,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.58,4.27 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.78,3.55,0.22,1.12,0.00,1.48,1.00,0.14,0.0000,0.0007,  2680,19.73,80.27,0.00,0.00,0.00,33,2026.44,571.55,2596.98,7.09,177.28,1.56,39.02,
2024-02-12,22:50:11.943,0.26,2.86,0.09,1.12,0.05,17.18,1.00,0.46,0.0000,0.0013, 22600,0.29,0.29,99,32,13441.42,4700.76,2597.22,5.72,142.97,0.52,12.94,0.04,1.62,0.03,1.22,0.02,2.16,0.99,0.38,0.0000,0.0009, 24800,0.22,0.01,95,29,2309.44,1427.17,2597.22,3.24,80.91,0.09,2.22,8.11,73.97,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.64,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.40,4.30 ,4.34 ,0.03 ,0.00 ,3.00,3.00,0.73,3.33,0.22,1.12,0.00,2.13,1.00,0.14,0.0000,0.0011,  2600,19.66,80.34,0.00,0.00,0.00,35,1899.42,569.66,2597.22,6.67,166.71,1.46,36.57,
2024-02-12,22:50:12.943,0.25,2.89,0.09,1.12,0.06,17.11,1.00,0.38,0.0000,0.0013, 22880,0.30,0.30,99,33,13028.06,4514.57,2597.19,5.77,144.29,0.50,12.54,0.05,1.61,0.03,1.19,0.02,2.20,0.99,0.77,0.0000,0.0008, 24560,0.22,0.01,94,29,2697.49,1677.79,2597.19,3.22,80.39,0.10,2.60,7.79,71.28,0.02,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.67,0.13,65.49,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.37,4.32 ,4.34 ,0.67 ,0.67 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.12,1.00,0.14,0.0000,0.0011,  2960,19.90,80.10,0.00,0.00,0.00,34,1902.82,576.47,2597.19,6.60,165.04,1.47,36.63,
2024-02-12,22:50:13.943,0.26,2.83,0.09,1.12,0.04,17.23,1.00,0.45,0.0000,0.0013, 22720,0.29,0.29,99,33,13462.30,4750.97,2597.49,5.67,141.68,0.52,12.96,0.04,1.59,0.03,1.21,0.03,2.25,0.99,0.38,0.0000,0.0010, 24320,0.22,0.01,95,29,2310.69,1454.96,2597.49,3.18,79.41,0.09,2.22,8.20,74.30,0.05,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.16,0.18,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.41,4.32 ,4.34 ,52468.21 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.13,1.00,0.14,0.0000,0.0011,  2640,19.89,80.11,0.00,0.00,0.00,34,1896.94,576.32,2597.49,6.58,164.57,1.46,36.51,
2024-02-12,22:50:14.943,0.24,2.91,0.08,1.12,0.06,17.19,1.00,0.30,0.0000,0.0014, 22000,0.30,0.29,99,34,12717.36,4364.92,2597.19,5.83,145.68,0.49,12.24,0.06,1.66,0.04,1.18,0.02,2.12,0.99,0.86,0.0000,0.0007, 24280,0.22,0.01,94,30,3041.35,1830.25,2597.19,3.32,83.09,0.12,2.93,7.53,68.37,0.04,24.05,0.00,100.00,0.00,0.00,0.00,0.00,2.99,33.56,0.15,63.30,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.78,4.33 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.12,1.00,0.14,0.0000,0.0011,  2560,19.90,80.10,0.00,0.00,0.00,34,1906.77,576.43,2597.19,6.62,165.40,1.47,36.71,
2024-02-12,22:50:15.944,0.26,2.82,0.09,1.12,0.05,17.21,1.00,0.46,0.0000,0.0013, 22480,0.29,0.29,99,33,13438.07,4757.62,2597.25,5.65,141.23,0.52,12.93,0.04,1.58,0.03,1.22,0.02,2.11,0.99,0.38,0.0000,0.0009, 24720,0.22,0.01,95,29,2313.08,1466.58,2597.25,3.15,78.86,0.09,2.23,8.21,73.98,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.79,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.47,4.31 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.13,1.00,0.14,0.0000,0.0011,  2720,19.90,80.10,0.00,0.00,0.00,34,1899.32,576.38,2597.25,6.59,164.76,1.46,36.56,
2024-02-12,22:50:16.944,0.25,2.84,0.09,1.12,0.06,17.22,1.00,0.42,0.0000,0.0013, 22800,0.30,0.29,99,32,13231.89,4651.42,2597.29,5.69,142.23,0.51,12.74,0.05,1.62,0.03,1.21,0.02,2.09,0.99,0.70,0.0000,0.0008, 24280,0.22,0.01,94,29,2548.43,1569.46,2597.29,3.25,81.19,0.10,2.45,8.03,72.45,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.15,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.33,4.30 ,4.34 ,0.13 ,0.10 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.13,1.00,0.14,0.0000,0.0011,  2760,19.89,80.11,0.00,0.00,0.00,34,1899.36,576.30,2597.29,6.59,164.79,1.46,36.57,
2024-02-12,22:50:17.945,0.26,2.74,0.09,1.12,0.10,17.10,0.99,0.46,0.0000,0.0013, 23560,0.35,0.34,96,33,13318.98,4866.19,2599.75,5.47,136.85,0.51,12.81,0.05,1.49,0.03,1.20,0.11,2.75,0.96,0.42,0.0000,0.0012, 25000,0.29,0.04,90,29,2343.59,1577.86,2599.75,2.97,74.26,0.09,2.25,8.39,74.49,0.04,17.08,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.66,0.30,66.51,0.00,100.00,0.00,0.00,0.00,0.00,82.36,55.23,4.36 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.09,1.00,0.14,0.0000,0.0011,  2920,19.96,80.04,0.00,0.00,0.00,34,1902.68,578.92,2599.75,6.57,164.33,1.46,36.59,
2024-02-12,22:50:18.944,0.25,2.84,0.09,1.12,0.07,17.11,1.00,0.42,0.0000,0.0013, 22440,0.30,0.29,99,33,13185.74,4637.49,2594.99,5.69,142.16,0.51,12.70,0.05,1.61,0.03,1.20,0.04,2.11,0.98,0.68,0.0000,0.0008, 24440,0.24,0.01,95,30,2511.81,1556.58,2594.99,3.23,80.68,0.10,2.42,8.01,72.85,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.79,0.21,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.31,4.32 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.11,1.00,0.14,0.0000,0.0011,  2600,19.83,80.17,0.00,0.00,0.00,35,1894.68,574.01,2594.99,6.60,165.04,1.46,36.51,
2024-02-12,22:50:19.944,0.26,2.84,0.09,1.12,0.04,17.18,1.00,0.45,0.0000,0.0013, 23160,0.29,0.29,99,32,13471.90,4747.14,2597.33,5.68,141.89,0.52,12.97,0.04,1.59,0.03,1.22,0.03,2.12,0.99,0.38,0.0000,0.0009, 23960,0.23,0.01,96,29,2312.18,1449.83,2597.33,3.19,79.74,0.09,2.23,8.19,73.98,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.77,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.39,4.30 ,4.34 ,53061.31 ,477826.45 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.13,1.00,0.14,0.0000,0.0011,  2640,19.89,80.11,0.00,0.00,0.00,35,1902.52,576.31,2597.33,6.60,165.06,1.47,36.63,
2024-02-12,22:50:20.944,0.25,2.76,0.09,1.12,0.05,20.06,1.00,0.39,0.0000,0.0016, 22400,0.31,0.34,99,33,12803.04,4631.49,2597.31,5.53,138.22,0.49,12.32,0.05,1.61,0.03,1.20,0.02,2.37,0.99,0.68,0.0000,0.0009, 24520,0.28,0.01,96,30,2532.22,1577.33,2597.31,3.21,80.27,0.10,2.44,7.99,72.47,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.54,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.43,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  2520,19.90,80.10,0.00,0.00,0.00,34,1837.38,576.43,2597.31,6.37,159.37,1.41,35.37,
2024-02-12,22:50:21.944,0.24,2.59,0.09,1.12,0.04,25.21,1.00,0.40,0.0000,0.0021, 23360,0.33,0.41,99,32,12288.45,4740.21,2597.35,5.18,129.62,0.47,11.83,0.04,1.56,0.03,1.22,0.02,2.79,0.99,0.39,0.0000,0.0012, 23960,0.37,0.01,97,30,2277.87,1460.55,2597.35,3.12,77.98,0.09,2.19,8.18,73.95,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.49,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.18,1.00,0.14,0.0000,0.0019,  2520,19.87,80.13,0.00,0.00,0.00,34,1717.20,575.53,2597.35,5.97,149.19,1.32,33.06,
