System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,16:57:14.547,0.18,2.69,0.07,1.12,0.04,15.40,1.00,0.42,0.0000,0.0017, 23320,0.32,0.35,99,32,9165.77,3408.44,2597.68,5.38,134.46,0.35,8.82,0.03,1.54,0.02,1.21,0.02,1.85,0.99,0.38,0.0000,0.0011, 24960,0.30,0.01,96,29,1659.48,1078.16,2597.68,3.08,76.96,0.06,1.60,5.88,76.79,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.07,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.52,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  1680,14.32,85.68,0.00,0.00,0.00,36,1293.40,414.77,2597.68,6.24,155.92,1.00,24.90,
2024-02-27,16:57:15.547,0.17,2.79,0.06,1.12,0.04,15.56,1.00,0.37,0.0000,0.0017, 23560,0.33,0.36,99,32,9068.31,3249.84,2597.51,5.58,139.52,0.35,8.73,0.04,1.76,0.02,1.21,0.01,1.67,0.99,0.70,0.0000,0.0009, 24520,0.29,0.01,95,29,1862.03,1056.22,2597.51,3.53,88.15,0.07,1.79,5.61,74.50,0.03,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.60,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.64,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0016,  2400,14.22,85.78,0.00,0.00,0.00,36,1307.45,412.05,2597.51,6.35,158.65,1.01,25.17,
2024-02-27,16:57:16.548,0.18,2.69,0.07,1.12,0.03,15.38,1.00,0.42,0.0000,0.0017, 23480,0.32,0.35,99,33,9194.73,3414.20,2597.53,5.39,134.65,0.35,8.85,0.03,1.55,0.02,1.21,0.02,1.67,0.99,0.40,0.0000,0.0010, 24360,0.29,0.01,96,29,1683.53,1086.61,2597.53,3.10,77.47,0.06,1.62,5.89,76.31,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.28,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.47,4.35 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  2400,14.32,85.68,0.00,0.00,0.00,36,1295.27,414.81,2597.53,6.25,156.13,1.00,24.93,
2024-02-27,16:57:17.548,0.17,2.83,0.06,1.12,0.02,15.14,1.00,0.34,0.0000,0.0017, 23520,0.32,0.35,99,33,8753.93,3092.90,2597.62,5.66,141.52,0.34,8.42,0.04,1.79,0.02,1.20,0.01,1.56,1.00,0.79,0.0000,0.0008, 24040,0.29,0.01,95,29,1957.52,1095.28,2597.62,3.57,89.36,0.08,1.88,5.34,73.36,0.02,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.79,0.14,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.30,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  2320,13.91,86.09,0.00,0.00,0.00,35,1280.91,402.96,2597.62,6.36,158.94,0.99,24.66,
2024-02-27,16:57:18.548,0.17,2.55,0.07,1.12,0.08,15.09,0.99,0.42,0.0000,0.0017, 23760,0.37,0.39,96,32,8991.31,3532.62,2597.71,5.09,127.26,0.35,8.65,0.03,1.42,0.02,1.19,0.09,2.21,0.96,0.42,0.0001,0.0013, 24760,0.37,0.04,92,29,1670.87,1173.87,2597.71,2.85,71.17,0.06,1.61,6.10,76.84,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.49,0.31,66.31,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.31,4.40 ,4.40 ,0.00 ,498320.18 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  2040,14.29,85.71,0.00,0.00,0.00,36,1263.28,413.94,2597.71,6.10,152.59,0.97,24.31,
2024-02-27,16:57:19.549,0.17,2.75,0.06,1.12,0.05,15.45,1.00,0.38,0.0000,0.0017, 23000,0.33,0.36,99,33,9081.22,3299.89,2597.79,5.50,137.60,0.35,8.74,0.04,1.72,0.02,1.21,0.02,1.88,0.99,0.68,0.0000,0.0010, 23800,0.31,0.01,96,28,1844.40,1069.40,2597.79,3.45,86.24,0.07,1.78,5.69,74.90,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.86,0.17,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.61,4.35 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0016,  1640,14.32,85.68,0.00,0.00,0.00,35,1314.28,414.93,2597.79,6.33,158.37,1.01,25.30,
2024-02-27,16:57:20.549,0.18,2.69,0.07,1.12,0.04,15.15,1.00,0.42,0.0000,0.0017, 24000,0.32,0.35,99,32,9122.94,3396.92,2597.68,5.37,134.28,0.35,8.78,0.03,1.54,0.02,1.21,0.02,1.76,0.99,0.42,0.0000,0.0011, 23840,0.30,0.01,96,29,1660.54,1078.60,2597.68,3.08,76.98,0.06,1.60,5.86,76.67,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.56,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.47,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.01,2.06,1.00,0.12,0.0000,0.0016,  2200,14.15,85.85,0.00,0.00,0.00,35,1281.53,410.13,2597.68,6.25,156.24,0.99,24.67,
2024-02-27,16:57:21.549,0.17,2.74,0.06,1.12,0.03,15.22,1.00,0.31,0.0000,0.0018, 23480,0.32,0.35,99,33,8593.76,3138.33,2597.71,5.48,136.92,0.33,8.27,0.04,1.60,0.02,1.18,0.01,1.71,0.99,0.82,0.0000,0.0008, 23720,0.29,0.01,96,29,2069.73,1294.88,2597.71,3.20,79.92,0.08,1.99,5.42,71.39,0.02,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.19,0.14,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.22,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  2200,14.16,85.84,0.00,0.00,0.00,35,1276.72,410.23,2597.71,6.22,155.61,0.98,24.57,
2024-02-27,16:57:22.548,0.18,2.78,0.06,1.12,0.03,15.55,1.00,0.40,0.0000,0.0017, 23120,0.32,0.35,99,32,9174.53,3299.41,2595.21,5.56,139.03,0.35,8.84,0.03,1.74,0.02,1.22,0.01,1.68,0.99,0.54,0.0000,0.0010, 23920,0.29,0.01,95,28,1738.65,999.02,2595.21,3.48,87.02,0.07,1.67,5.70,75.70,0.02,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.27,0.14,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.85,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0016,  2720,14.22,85.78,0.00,0.00,0.00,36,1304.35,411.71,2595.21,6.34,158.41,1.01,25.13,
2024-02-27,16:57:23.548,0.17,2.75,0.06,1.12,0.02,15.46,1.00,0.31,0.0000,0.0018, 23400,0.32,0.35,99,33,8727.39,3175.21,2594.95,5.50,137.43,0.34,8.41,0.04,1.62,0.03,1.18,0.01,1.63,0.99,0.82,0.0000,0.0008, 24400,0.29,0.01,96,30,2102.97,1301.30,2594.95,3.23,80.80,0.08,2.03,5.49,71.65,0.01,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.16,0.13,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.11,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  2320,14.31,85.69,0.00,0.00,0.00,35,1291.87,414.29,2594.95,6.24,155.91,1.00,24.89,
2024-02-27,16:57:24.548,0.17,2.75,0.06,1.12,0.02,15.12,1.00,0.39,0.0000,0.0017, 23720,0.32,0.35,99,32,8887.24,3230.39,2597.84,5.50,137.56,0.34,8.55,0.03,1.67,0.02,1.21,0.01,1.60,1.00,0.64,0.0000,0.0009, 24720,0.29,0.01,96,29,1762.01,1055.83,2597.84,3.34,83.44,0.07,1.70,5.57,75.03,0.03,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.16,0.17,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.37,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  2000,13.91,86.09,0.00,0.00,0.00,35,1269.87,403.11,2597.84,6.30,157.51,0.98,24.44,
2024-02-27,16:57:25.548,0.17,2.71,0.06,1.12,0.03,15.43,1.00,0.36,0.0000,0.0017, 23760,0.32,0.35,99,32,8910.86,3287.67,2597.64,5.42,135.52,0.34,8.58,0.04,1.58,0.02,1.19,0.02,1.74,0.99,0.73,0.0000,0.0009, 23680,0.29,0.01,96,29,1897.38,1200.15,2597.64,3.16,79.05,0.07,1.83,5.67,73.89,0.05,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.77,0.15,66.14,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.17,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  2000,14.31,85.69,0.00,0.00,0.00,36,1293.17,414.66,2597.64,6.24,155.93,1.00,24.89,
2024-02-27,16:57:26.548,0.18,2.76,0.06,1.12,0.04,15.64,1.00,0.41,0.0000,0.0017, 23840,0.32,0.34,99,33,9285.82,3358.96,2597.70,5.53,138.22,0.36,8.94,0.03,1.73,0.02,1.23,0.02,1.78,0.99,0.38,0.0000,0.0011, 24160,0.29,0.01,96,28,1675.70,968.66,2597.70,3.46,86.50,0.06,1.61,5.80,76.48,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.49,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.45,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0016,  2040,14.31,85.69,0.00,0.00,0.00,36,1311.47,414.72,2597.70,6.32,158.12,1.01,25.24,
2024-02-27,16:57:27.549,0.17,2.70,0.06,1.12,0.03,15.35,1.00,0.38,0.0000,0.0017, 23480,0.32,0.34,99,33,8927.60,3307.49,2597.62,5.40,134.96,0.34,8.59,0.04,1.58,0.02,1.20,0.02,1.76,0.99,0.67,0.0000,0.0010, 24160,0.29,0.01,96,29,1829.59,1155.72,2597.62,3.17,79.15,0.07,1.76,5.71,74.40,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.20,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.57,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  1840,14.14,85.86,0.00,0.00,0.00,36,1279.24,409.80,2597.62,6.24,156.08,0.98,24.62,
2024-02-27,16:57:28.549,0.17,2.54,0.07,1.12,0.09,15.05,0.99,0.43,0.0000,0.0017, 22840,0.37,0.39,96,32,8962.60,3528.97,2597.70,5.08,126.99,0.35,8.63,0.03,1.42,0.02,1.20,0.08,2.10,0.96,0.41,0.0000,0.0013, 24520,0.36,0.04,91,29,1658.00,1170.84,2597.70,2.83,70.80,0.06,1.60,6.09,77.61,0.01,16.29,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.84,0.29,66.98,0.00,100.00,0.00,0.00,0.00,0.00,82.46,55.21,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  1880,14.16,85.84,0.00,0.00,0.00,35,1270.34,410.42,2597.70,6.19,154.76,0.98,24.45,
2024-02-27,16:57:29.549,0.17,2.80,0.06,1.12,0.04,15.49,1.00,0.36,0.0000,0.0017, 23160,0.32,0.35,99,32,8991.72,3213.35,2598.00,5.60,139.91,0.35,8.65,0.04,1.76,0.02,1.20,0.02,1.68,0.99,0.75,0.0000,0.0009, 23720,0.31,0.01,96,28,1929.52,1096.04,2598.00,3.52,88.02,0.07,1.86,5.54,73.83,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.33,0.14,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.05,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  2080,14.21,85.79,0.00,0.00,0.00,35,1305.14,411.77,2598.00,6.34,158.48,1.00,25.12,
2024-02-27,16:57:30.550,0.18,2.68,0.07,1.12,0.03,15.38,1.00,0.42,0.0000,0.0017, 22560,0.32,0.35,99,32,9140.11,3415.09,2597.65,5.35,133.82,0.35,8.80,0.03,1.54,0.02,1.21,0.02,1.70,0.99,0.40,0.0000,0.0010, 24080,0.30,0.01,96,29,1675.19,1090.26,2597.65,3.07,76.82,0.06,1.61,5.89,75.97,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.55,0.17,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.49,4.34 ,4.38 ,0.17 ,0.20 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  1960,14.30,85.70,0.00,0.00,0.00,35,1293.50,414.37,2597.65,6.24,156.08,1.00,24.90,
2024-02-27,16:57:31.549,0.17,2.79,0.06,1.12,0.02,15.25,1.00,0.38,0.0000,0.0017, 23040,0.32,0.35,99,32,8914.78,3197.28,2595.44,5.58,139.41,0.34,8.59,0.03,1.77,0.02,1.21,0.01,1.57,0.99,0.69,0.0000,0.0009, 23480,0.30,0.01,96,29,1804.56,1017.62,2595.44,3.55,88.67,0.07,1.74,5.52,75.50,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.59,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.39,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  2360,13.93,86.07,0.00,0.00,0.00,35,1280.08,403.23,2595.44,6.35,158.73,0.99,24.66,
2024-02-27,16:57:32.549,0.17,2.51,0.07,1.12,0.03,20.22,1.00,0.38,0.0000,0.0024, 23360,0.32,0.45,99,32,8582.31,3425.23,2597.52,5.01,125.28,0.33,8.26,0.03,1.52,0.02,1.21,0.01,2.12,0.99,0.39,0.0000,0.0013, 23760,0.44,0.01,97,29,1641.42,1082.34,2597.52,3.03,75.83,0.06,1.58,5.91,76.34,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.26,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.54,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0022,  2120,14.30,85.70,0.00,0.00,0.00,35,1204.52,414.35,2597.52,5.81,145.35,0.93,23.18,
2024-02-27,16:57:33.549,0.16,2.55,0.06,1.12,0.05,22.31,1.00,0.32,0.0000,0.0027, 23560,0.32,0.48,99,32,8163.41,3204.56,2597.54,5.09,127.37,0.31,7.86,0.04,1.69,0.02,1.20,0.02,2.47,0.99,0.71,0.0000,0.0013, 23360,0.49,0.01,97,29,1899.29,1125.60,2597.54,3.37,84.37,0.07,1.83,5.53,73.23,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.68,0.15,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.30,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0025,  1800,14.30,85.70,0.00,0.00,0.00,35,1186.25,414.24,2597.54,5.73,143.18,0.91,22.83,
2024-02-27,16:57:34.550,0.16,2.44,0.07,1.12,0.03,22.19,1.00,0.37,0.0000,0.0027, 23600,0.31,0.48,99,32,8307.84,3401.41,2597.55,4.88,122.12,0.32,8.00,0.03,1.51,0.02,1.21,0.01,2.31,0.99,0.42,0.0000,0.0014, 23360,0.48,0.01,97,28,1626.61,1076.05,2597.55,3.02,75.58,0.06,1.57,5.87,76.37,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.35,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.50,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0025,  1760,14.22,85.78,0.00,0.00,0.00,35,1162.29,411.92,2597.55,5.64,141.08,0.89,22.37,
2024-02-27,16:57:35.550,0.15,2.47,0.06,1.12,0.03,21.86,1.00,0.31,0.0000,0.0028, 23200,0.31,0.48,99,32,7924.13,3202.04,2597.79,4.95,123.74,0.31,7.63,0.04,1.54,0.02,1.19,0.02,2.33,0.99,0.72,0.0000,0.0012, 23240,0.49,0.01,97,29,1890.21,1226.36,2597.79,3.08,77.07,0.07,1.82,5.53,73.70,0.03,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.51,0.17,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.23,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  2000,14.07,85.93,0.00,0.00,0.00,35,1149.64,407.56,2597.79,5.64,141.04,0.89,22.13,
2024-02-27,16:57:36.550,0.16,2.51,0.06,1.12,0.05,22.27,1.00,0.37,0.0000,0.0027, 23040,0.31,0.47,99,32,8394.53,3342.70,2597.81,5.02,125.57,0.32,8.08,0.03,1.68,0.02,1.22,0.02,2.33,0.99,0.40,0.0000,0.0014, 23840,0.49,0.01,97,29,1605.51,957.70,2597.81,3.35,83.82,0.06,1.54,5.77,76.96,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.51,29.05,0.13,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.48,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1960,14.18,85.82,0.00,0.00,0.00,35,1175.83,410.75,2597.81,5.73,143.13,0.91,22.63,
2024-02-27,16:57:37.551,0.16,2.47,0.06,1.12,0.04,22.20,1.00,0.33,0.0000,0.0027, 23080,0.31,0.47,99,33,8100.36,3277.21,2598.06,4.94,123.59,0.31,7.80,0.04,1.55,0.02,1.20,0.01,2.31,0.99,0.69,0.0000,0.0012, 23680,0.48,0.01,97,28,1862.03,1202.24,2598.06,3.10,77.44,0.07,1.79,5.66,73.69,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.83,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.96,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0025,  1480,14.31,85.69,0.00,0.00,0.00,36,1165.85,414.59,2598.06,5.62,140.60,0.90,22.44,
2024-02-27,16:57:38.551,0.16,2.38,0.07,1.12,0.10,21.44,1.00,0.38,0.0000,0.0026, 22760,0.36,0.52,97,31,8117.14,3407.01,2597.30,4.76,119.12,0.31,7.81,0.03,1.47,0.02,1.20,0.10,2.76,0.96,0.44,0.0001,0.0017, 23960,0.55,0.05,93,29,1615.93,1096.91,2597.30,2.95,73.66,0.06,1.56,5.88,77.30,0.03,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.78,0.26,66.21,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.44,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  1040,13.87,86.13,0.00,0.00,0.00,35,1140.99,401.84,2597.30,5.68,141.97,0.88,21.96,
2024-02-27,16:57:39.550,0.15,2.47,0.06,1.12,0.03,21.95,1.00,0.32,0.0000,0.0027, 23760,0.32,0.49,99,32,8044.59,3254.86,2595.82,4.94,123.58,0.31,7.75,0.04,1.54,0.02,1.19,0.03,2.39,0.99,0.70,0.0000,0.0013, 24120,0.53,0.01,97,29,1868.23,1212.98,2595.82,3.08,77.01,0.07,1.80,5.62,73.41,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.30,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.17,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  1880,14.24,85.76,0.00,0.00,0.00,35,1165.74,412.38,2595.82,5.65,141.34,0.90,22.45,
2024-02-27,16:57:40.551,0.16,2.53,0.06,1.12,0.04,22.54,1.00,0.37,0.0000,0.0027, 23760,0.31,0.47,99,31,8442.62,3339.23,2597.96,5.06,126.42,0.32,8.12,0.03,1.68,0.02,1.23,0.01,2.37,0.99,0.40,0.0000,0.0015, 24960,0.50,0.01,97,30,1623.18,968.51,2597.96,3.35,83.80,0.06,1.56,5.76,76.52,0.04,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.47,0.17,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.44,4.40 ,4.41 ,489059.54 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.00,1.00,0.11,0.0000,0.0025,  1880,14.28,85.72,0.00,0.00,0.00,36,1178.98,413.67,2597.96,5.70,142.50,0.91,22.69,
2024-02-27,16:57:41.551,0.15,2.47,0.06,1.12,0.03,22.38,1.00,0.30,0.0000,0.0028, 23520,0.31,0.47,99,33,7989.72,3229.40,2597.83,4.95,123.70,0.31,7.69,0.04,1.58,0.02,1.19,0.01,2.24,0.99,0.75,0.0000,0.0011, 24040,0.50,0.01,97,30,1987.34,1256.60,2597.83,3.16,79.08,0.08,1.91,5.57,72.70,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.47,0.13,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.68,4.39 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0025,  1680,14.27,85.73,0.00,0.00,0.00,36,1166.73,413.39,2597.83,5.64,141.12,0.90,22.46,
2024-02-27,16:57:42.551,0.16,2.48,0.06,1.12,0.05,21.85,1.00,0.36,0.0000,0.0027, 23480,0.31,0.47,99,32,8117.74,3273.21,2597.57,4.96,124.00,0.31,7.81,0.03,1.53,0.02,1.21,0.01,2.22,0.99,0.49,0.0000,0.0014, 24880,0.50,0.01,97,29,1632.61,1065.99,2597.57,3.06,76.58,0.06,1.57,5.65,76.24,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.38,0.17,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.88,4.38 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1760,13.88,86.12,0.00,0.00,0.00,35,1140.82,402.21,2597.57,5.67,141.82,0.88,21.96,
2024-02-27,16:57:43.551,0.16,2.54,0.06,1.12,0.03,22.34,1.00,0.32,0.0000,0.0028, 23440,0.31,0.47,99,31,8085.82,3179.13,2597.78,5.09,127.17,0.31,7.78,0.04,1.70,0.02,1.20,0.01,2.28,1.00,0.71,0.0000,0.0012, 24680,0.48,0.01,97,29,1886.16,1106.60,2597.78,3.41,85.22,0.07,1.82,5.49,73.52,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.51,0.14,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.22,4.40 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0025,  1720,14.14,85.86,0.00,0.00,0.00,36,1169.70,409.76,2597.78,5.71,142.73,0.90,22.51,
2024-02-27,16:57:44.552,0.16,2.44,0.07,1.12,0.04,22.27,1.00,0.37,0.0000,0.0027, 23520,0.31,0.47,99,32,8332.39,3416.50,2597.42,4.88,121.94,0.32,8.02,0.03,1.49,0.02,1.21,0.02,2.45,0.99,0.41,0.0000,0.0015, 24920,0.48,0.01,97,28,1619.75,1090.27,2597.42,2.97,74.28,0.06,1.56,5.90,76.32,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.25,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.39 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1880,14.29,85.71,0.00,0.00,0.00,35,1162.79,413.87,2597.42,5.62,140.48,0.90,22.38,
