System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,17:03:33.310,0.17,2.68,0.06,1.12,0.03,18.34,1.00,0.38,0.0000,0.0021, 23760,0.32,0.39,99,33,8793.08,3279.47,2599.79,5.36,134.06,0.34,8.46,0.03,1.74,0.02,1.22,0.01,1.91,1.00,0.53,0.0000,0.0011, 23720,0.36,0.01,96,31,1726.23,993.57,2599.79,3.47,86.87,0.07,1.66,5.65,75.79,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.21,0.14,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.83,4.33 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,2.18,1.00,0.21,0.0000,0.0026,  8320,14.14,85.86,0.00,0.00,0.00,37,852.32,409.94,2599.79,4.16,103.96,0.66,16.39,
2024-02-27,17:03:34.310,0.17,2.59,0.06,1.12,0.04,18.24,1.00,0.35,0.0000,0.0021, 23600,0.32,0.39,99,34,8596.10,3321.83,2597.70,5.18,129.39,0.33,8.27,0.04,1.56,0.02,1.20,0.02,2.05,0.99,0.67,0.0000,0.0011, 24240,0.36,0.01,96,29,1839.17,1181.68,2597.70,3.11,77.82,0.07,1.77,5.73,74.39,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.11,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.44,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,2.17,1.00,0.21,0.0000,0.0026,  8280,14.27,85.73,0.00,0.00,0.00,36,840.24,413.35,2597.70,4.07,101.64,0.65,16.17,
2024-02-27,17:03:35.310,0.17,2.66,0.06,1.12,0.03,18.38,1.00,0.38,0.0000,0.0021, 23640,0.32,0.39,99,34,8859.10,3325.02,2597.10,5.33,133.22,0.34,8.53,0.03,1.62,0.02,1.22,0.02,1.96,0.99,0.53,0.0000,0.0011, 24280,0.36,0.01,96,30,1701.98,1053.37,2597.10,3.23,80.79,0.07,1.64,5.74,75.79,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.05,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.75,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,2.18,1.00,0.21,0.0000,0.0025,  8280,14.25,85.75,0.00,0.00,0.00,36,856.88,412.93,2597.10,4.15,103.76,0.66,16.50,
2024-02-27,17:03:36.310,0.16,2.60,0.06,1.12,0.03,17.65,1.00,0.33,0.0000,0.0021, 23440,0.32,0.39,99,33,8248.91,3176.43,2597.11,5.19,129.85,0.32,7.94,0.04,1.62,0.02,1.19,0.01,1.93,0.99,0.75,0.0000,0.0010, 24440,0.36,0.01,96,29,1952.44,1201.57,2597.11,3.25,81.25,0.08,1.88,5.48,73.70,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.63,0.13,65.29,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.59,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,2.03,0.15,1.12,0.00,2.10,1.00,0.21,0.0000,0.0026,  8320,13.87,86.13,0.00,0.00,0.00,35,814.02,401.77,2597.11,4.05,101.30,0.63,15.67,
2024-02-27,17:03:37.311,0.17,2.66,0.06,1.12,0.03,18.43,1.00,0.39,0.0000,0.0021, 23360,0.32,0.39,99,34,8868.03,3338.70,2596.98,5.31,132.81,0.34,8.54,0.03,1.62,0.02,1.22,0.01,1.97,0.99,0.49,0.0000,0.0012, 24600,0.36,0.01,96,30,1695.62,1043.50,2596.98,3.25,81.25,0.07,1.63,5.76,76.24,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.25,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.67,4.33 ,4.38 ,485364.77 ,485955.68 ,3.00,3.00,0.33,2.07,0.16,1.12,0.00,2.19,1.00,0.20,0.0000,0.0026,  8280,14.27,85.73,0.00,0.00,0.00,36,854.49,413.48,2596.98,4.13,103.33,0.66,16.45,
2024-02-27,17:03:38.314,0.16,2.56,0.06,1.12,0.06,18.14,1.00,0.31,0.0000,0.0022, 25000,0.33,0.40,98,33,8308.12,3242.02,2597.85,5.13,128.13,0.32,7.99,0.04,1.63,0.02,1.18,0.03,2.09,0.98,0.77,0.0000,0.0010, 25360,0.38,0.02,95,31,2044.27,1257.22,2597.85,3.25,81.30,0.08,1.97,5.59,72.55,0.02,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.00,0.16,63.80,0.00,100.00,0.00,0.00,0.00,0.00,79.07,57.12,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.15,1.00,0.21,0.0000,0.0026,  8000,14.26,85.74,0.00,0.00,0.00,35,827.88,413.28,2597.85,4.01,100.16,0.64,15.93,
2024-02-27,17:03:39.311,0.17,2.54,0.06,1.12,0.09,17.25,1.00,0.39,0.0000,0.0020, 24080,0.39,0.46,97,34,8572.54,3371.26,2596.97,5.09,127.14,0.33,8.25,0.03,1.51,0.02,1.21,0.05,2.00,0.97,0.47,0.0000,0.0012, 24200,0.45,0.04,89,31,1644.33,1090.90,2596.97,3.01,75.37,0.06,1.58,5.82,77.32,0.09,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.18,0.17,66.91,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.22,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.08,0.99,0.21,0.0000,0.0027,  8280,13.99,86.01,0.00,0.00,0.00,37,773.12,405.22,2596.97,3.82,95.40,0.60,14.88,
2024-02-27,17:03:40.311,0.17,2.70,0.06,1.12,0.03,18.16,1.00,0.35,0.0000,0.0021, 23440,0.32,0.40,99,33,8581.65,3178.70,2597.53,5.40,134.99,0.33,8.26,0.04,1.71,0.02,1.20,0.01,1.93,0.99,0.72,0.0000,0.0010, 24920,0.38,0.01,97,30,1894.89,1107.65,2597.53,3.42,85.54,0.07,1.82,5.49,73.92,0.04,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.07,0.19,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.84,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.17,1.00,0.21,0.0000,0.0026,  8320,14.11,85.89,0.00,0.00,0.00,36,827.51,408.76,2597.53,4.05,101.22,0.64,15.93,
2024-02-27,17:03:41.311,0.17,2.56,0.07,1.12,0.05,18.05,1.00,0.39,0.0000,0.0021, 23400,0.33,0.40,99,33,8771.01,3419.91,2597.24,5.13,128.23,0.34,8.44,0.03,1.53,0.02,1.21,0.03,1.98,0.99,0.48,0.0000,0.0012, 24440,0.37,0.01,96,30,1695.81,1104.90,2597.24,3.07,76.74,0.07,1.63,5.90,76.14,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.69,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.57,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,1.99,0.16,1.12,0.00,2.15,1.00,0.21,0.0000,0.0026,  8280,14.30,85.70,0.00,0.00,0.00,36,825.10,414.23,2597.24,3.98,99.59,0.64,15.88,
2024-02-27,17:03:42.311,0.17,2.67,0.06,1.12,0.03,18.31,1.00,0.37,0.0000,0.0021, 23760,0.32,0.40,99,33,8793.84,3297.49,2597.36,5.33,133.34,0.34,8.46,0.03,1.63,0.02,1.21,0.02,1.94,0.99,0.62,0.0000,0.0011, 24120,0.37,0.01,96,29,1753.89,1077.28,2597.36,3.26,81.40,0.07,1.69,5.69,75.11,0.04,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.73,0.17,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.13,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,2.17,1.00,0.21,0.0000,0.0026,  8280,14.25,85.75,0.00,0.00,0.00,36,843.06,412.89,2597.36,4.08,102.09,0.65,16.23,
2024-02-27,17:03:43.311,0.16,2.58,0.06,1.12,0.05,17.78,1.00,0.39,0.0000,0.0021, 23760,0.33,0.40,99,33,8520.78,3301.66,2597.26,5.16,129.04,0.33,8.20,0.03,1.62,0.02,1.21,0.01,1.90,0.99,0.45,0.0000,0.0012, 25040,0.37,0.01,96,30,1643.58,1012.53,2597.26,3.25,81.16,0.06,1.58,5.70,76.88,0.05,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.30,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.52,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,2.01,0.15,1.12,0.00,2.11,1.00,0.21,0.0000,0.0026,  8280,13.86,86.14,0.00,0.00,0.00,35,808.90,401.64,2597.26,4.03,100.70,0.62,15.57,
2024-02-27,17:03:44.312,0.17,2.68,0.06,1.12,0.05,18.35,1.00,0.33,0.0000,0.0021, 23600,0.32,0.39,99,33,8627.14,3213.62,2597.24,5.37,134.23,0.33,8.30,0.04,1.57,0.02,1.19,0.01,1.97,0.99,0.75,0.0000,0.0010, 25120,0.36,0.01,96,30,1958.09,1245.93,2597.24,3.14,78.58,0.08,1.88,5.55,73.27,0.03,21.16,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.88,0.16,64.94,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.51,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.05,0.16,1.12,0.00,2.17,1.00,0.21,0.0000,0.0026,  8280,14.28,85.72,0.00,0.00,0.00,36,850.07,413.75,2597.24,4.11,102.73,0.65,16.36,
2024-02-27,17:03:45.312,0.17,2.58,0.07,1.12,0.04,18.22,1.00,0.39,0.0000,0.0021, 23640,0.32,0.39,99,33,8758.21,3389.55,2597.15,5.17,129.19,0.34,8.43,0.03,1.62,0.02,1.22,0.01,1.92,0.99,0.47,0.0000,0.0011, 25240,0.36,0.01,96,30,1689.76,1039.88,2597.15,3.25,81.25,0.07,1.63,5.85,76.22,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.45,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.17,1.00,0.21,0.0000,0.0026,  8280,14.25,85.75,0.00,0.00,0.00,35,832.56,412.82,2597.15,4.03,100.84,0.64,16.03,
2024-02-27,17:03:46.312,0.16,2.64,0.06,1.12,0.03,18.02,1.00,0.33,0.0000,0.0021, 23760,0.32,0.39,99,33,8396.56,3176.84,2597.14,5.29,132.15,0.32,8.08,0.04,1.57,0.02,1.19,0.01,1.81,1.00,0.76,0.0000,0.0009, 24760,0.35,0.01,96,30,1918.47,1224.21,2597.14,3.13,78.36,0.07,1.85,5.48,72.99,0.02,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.41,0.16,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.52,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.00,2.14,1.00,0.21,0.0000,0.0026,  8240,14.03,85.97,0.00,0.00,0.00,36,829.13,406.48,2597.14,4.08,101.99,0.64,15.96,
2024-02-27,17:03:47.312,0.17,2.64,0.06,1.12,0.04,18.12,1.00,0.39,0.0000,0.0021, 23360,0.32,0.39,99,33,8750.96,3308.59,2597.18,5.29,132.25,0.34,8.42,0.03,1.71,0.02,1.23,0.01,1.92,0.99,0.39,0.0000,0.0012, 24480,0.36,0.01,96,30,1651.85,967.65,2597.18,3.41,85.35,0.06,1.59,5.71,76.56,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.52,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.34,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.32,2.05,0.16,1.12,0.00,2.16,1.00,0.21,0.0000,0.0026,  8240,14.02,85.98,0.00,0.00,0.00,36,831.21,406.07,2597.18,4.09,102.35,0.64,16.00,
2024-02-27,17:03:48.312,0.17,2.60,0.06,1.12,0.03,18.29,1.00,0.35,0.0000,0.0021, 23080,0.32,0.39,99,33,8591.70,3308.89,2597.10,5.19,129.83,0.33,8.27,0.04,1.57,0.02,1.20,0.02,1.92,0.99,0.69,0.0000,0.0010, 25280,0.36,0.01,96,30,1851.26,1180.51,2597.10,3.14,78.41,0.07,1.78,5.71,74.33,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.00,0.17,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.68,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,2.17,1.00,0.21,0.0000,0.0026,  8240,14.29,85.71,0.00,0.00,0.00,36,841.49,413.96,2597.10,4.07,101.64,0.65,16.20,
2024-02-27,17:03:49.312,0.17,2.59,0.07,1.12,0.06,17.87,1.00,0.40,0.0000,0.0020, 23440,0.37,0.43,96,33,8807.06,3395.27,2597.31,5.19,129.70,0.34,8.48,0.03,1.53,0.02,1.21,0.10,2.42,0.96,0.42,0.0001,0.0015, 24360,0.45,0.05,93,30,1651.64,1080.07,2597.31,3.06,76.46,0.06,1.59,5.86,77.18,0.07,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.49,0.35,66.44,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.20,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.14,1.00,0.21,0.0000,0.0026,  8320,14.21,85.79,0.00,0.00,0.00,36,816.29,411.79,2597.31,3.96,99.11,0.63,15.71,
2024-02-27,17:03:50.312,0.16,2.62,0.06,1.12,0.02,17.65,1.00,0.37,0.0000,0.0021, 23680,0.32,0.39,99,33,8446.46,3229.56,2597.33,5.23,130.77,0.33,8.13,0.03,1.60,0.02,1.20,0.04,2.00,0.98,0.64,0.0000,0.0011, 23800,0.38,0.01,96,30,1778.20,1109.80,2597.33,3.20,80.11,0.07,1.71,5.57,74.90,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.01,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.25,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,2.02,0.15,1.12,0.00,2.11,1.00,0.21,0.0000,0.0026,  8240,13.87,86.13,0.00,0.00,0.00,36,813.53,401.87,2597.33,4.05,101.22,0.63,15.66,
2024-02-27,17:03:51.312,0.17,2.65,0.06,1.12,0.04,18.39,1.00,0.40,0.0000,0.0021, 23840,0.32,0.39,99,33,8935.34,3373.79,2597.13,5.30,132.42,0.34,8.60,0.03,1.61,0.02,1.22,0.02,2.00,0.99,0.38,0.0000,0.0012, 24080,0.37,0.01,96,30,1649.53,1023.96,2597.13,3.22,80.55,0.06,1.59,5.82,76.39,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.18,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.06,0.16,1.12,0.00,2.18,1.00,0.20,0.0000,0.0026,  8280,14.28,85.72,0.00,0.00,0.00,36,849.96,413.53,2597.13,4.11,102.77,0.65,16.36,
2024-02-27,17:03:52.312,0.16,2.51,0.06,1.12,0.04,20.77,1.00,0.34,0.0000,0.0025, 24040,0.32,0.45,99,34,8285.60,3295.89,2597.33,5.03,125.70,0.32,7.98,0.04,1.62,0.02,1.20,0.01,2.21,0.99,0.67,0.0000,0.0012, 23640,0.44,0.01,97,30,1850.27,1139.94,2597.33,3.25,81.16,0.07,1.78,5.69,74.12,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.61,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.65,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.58,1.00,0.20,0.0000,0.0032,  8280,14.28,85.72,0.00,0.00,0.00,36,795.64,413.80,2597.33,3.85,96.14,0.61,15.32,
2024-02-27,17:03:53.312,0.15,2.45,0.06,1.12,0.03,23.23,1.00,0.33,0.0000,0.0029, 23280,0.31,0.50,99,33,7993.26,3256.91,2597.03,4.91,122.71,0.31,7.69,0.03,1.57,0.02,1.20,0.01,2.25,1.00,0.65,0.0000,0.0013, 24000,0.53,0.01,97,30,1742.45,1108.27,2597.03,3.14,78.61,0.07,1.68,5.62,74.86,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.35,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.97,1.00,0.20,0.0000,0.0039,  8280,14.06,85.94,0.00,0.00,0.00,37,761.77,407.30,2597.03,3.74,93.51,0.59,14.67,
2024-02-27,17:03:54.312,0.15,2.45,0.06,1.12,0.04,23.30,1.00,0.34,0.0000,0.0029, 22920,0.30,0.49,99,34,7991.75,3262.92,2597.02,4.90,122.46,0.31,7.69,0.03,1.67,0.02,1.21,0.01,2.36,1.00,0.63,0.0000,0.0013, 23920,0.53,0.01,97,30,1783.81,1067.08,2597.02,3.34,83.58,0.07,1.72,5.63,75.38,0.05,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.00,0.16,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.45,4.39 ,4.42 ,0.17 ,0.24 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.98,1.00,0.20,0.0000,0.0039,  8280,14.07,85.93,0.00,0.00,0.00,37,767.56,407.62,2597.02,3.77,94.15,0.59,14.78,
2024-02-27,17:03:55.312,0.16,2.40,0.07,1.12,0.04,23.45,1.00,0.36,0.0000,0.0029, 23240,0.30,0.49,99,34,8147.55,3394.89,2597.24,4.80,120.00,0.31,7.84,0.03,1.50,0.02,1.21,0.02,2.47,0.99,0.52,0.0000,0.0015, 24200,0.53,0.01,97,31,1682.25,1121.06,2597.24,3.00,75.03,0.06,1.62,5.86,75.57,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.05,0.15,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.77,4.40 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0038,  8280,14.31,85.69,0.00,0.00,0.00,36,777.12,414.55,2597.24,3.75,93.73,0.60,14.96,
2024-02-27,17:03:56.312,0.16,2.50,0.06,1.12,0.03,23.81,1.00,0.34,0.0000,0.0029, 23720,0.30,0.49,99,34,8128.47,3253.07,2597.29,5.00,124.94,0.31,7.82,0.03,1.65,0.02,1.21,0.01,2.41,1.00,0.61,0.0000,0.0014, 23680,0.52,0.01,97,30,1746.05,1057.06,2597.29,3.30,82.59,0.07,1.68,5.61,74.94,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.95,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.22,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0039,  8280,14.22,85.78,0.00,0.00,0.00,36,785.90,411.97,2597.29,3.82,95.38,0.61,15.13,
2024-02-27,17:03:57.312,0.15,2.41,0.06,1.12,0.02,22.89,1.00,0.37,0.0000,0.0029, 23440,0.30,0.49,99,33,7984.18,3312.68,2597.05,4.82,120.51,0.31,7.69,0.03,1.54,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 23440,0.53,0.01,97,30,1590.00,1031.00,2597.05,3.08,77.11,0.06,1.53,5.72,76.51,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.30,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.15,1.12,0.00,2.93,1.00,0.20,0.0000,0.0039,  8280,13.85,86.15,0.00,0.00,0.00,37,750.58,401.33,2597.05,3.74,93.51,0.58,14.45,
2024-02-27,17:03:58.312,0.16,2.49,0.06,1.12,0.04,23.82,1.00,0.34,0.0000,0.0029, 23520,0.30,0.49,99,33,8148.46,3270.16,2597.10,4.98,124.59,0.31,7.84,0.03,1.61,0.02,1.21,0.01,2.49,0.99,0.63,0.0000,0.0014, 23440,0.51,0.01,97,30,1779.45,1106.30,2597.10,3.22,80.42,0.07,1.71,5.64,74.93,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.10,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.22,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0038,  8280,14.25,85.75,0.00,0.00,0.00,37,789.54,412.92,2597.10,3.82,95.60,0.61,15.20,
2024-02-27,17:03:59.313,0.16,2.30,0.07,1.12,0.10,22.71,1.00,0.38,0.0000,0.0028, 23160,0.35,0.54,97,34,8115.75,3527.58,2597.13,4.60,115.03,0.31,7.81,0.03,1.41,0.02,1.20,0.10,3.04,0.97,0.44,0.0001,0.0019, 25960,0.60,0.05,93,31,1638.06,1157.65,2597.13,2.83,70.75,0.06,1.58,6.09,76.77,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.13,0.22,66.79,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.01,4.42 ,4.46 ,483123.71 ,483247.23 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.92,1.00,0.20,0.0000,0.0040,  8320,14.19,85.81,0.00,0.00,0.00,37,728.89,411.07,2597.13,3.55,88.66,0.56,14.03,
2024-02-27,17:04:00.313,0.16,2.45,0.06,1.12,0.02,23.47,1.00,0.37,0.0000,0.0029, 23160,0.30,0.49,99,33,8176.98,3339.74,2597.40,4.90,122.42,0.31,7.87,0.03,1.53,0.02,1.22,0.03,2.31,0.99,0.40,0.0000,0.0015, 23880,0.56,0.01,98,30,1563.07,1021.75,2597.40,3.06,76.49,0.06,1.50,5.76,76.97,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.17,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.33,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,3.00,1.00,0.20,0.0000,0.0039,  8320,14.12,85.88,0.00,0.00,0.00,36,772.62,409.01,2597.40,3.78,94.45,0.59,14.87,
2024-02-27,17:04:01.313,0.15,2.47,0.06,1.12,0.03,23.33,1.00,0.34,0.0000,0.0029, 22720,0.30,0.49,99,33,7967.52,3221.68,2597.29,4.95,123.65,0.31,7.67,0.03,1.66,0.02,1.21,0.01,2.41,0.99,0.61,0.0000,0.0014, 24600,0.54,0.01,97,30,1763.43,1062.35,2597.29,3.32,83.00,0.07,1.70,5.56,74.80,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.17,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.30,4.38 ,4.41 ,0.03 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.98,1.00,0.20,0.0000,0.0039,  8320,14.02,85.98,0.00,0.00,0.00,36,769.54,406.18,2597.29,3.79,94.73,0.59,14.81,
2024-02-27,17:04:02.313,0.15,2.41,0.06,1.12,0.03,23.53,1.00,0.32,0.0000,0.0030, 23320,0.30,0.49,99,33,7944.97,3295.34,2597.10,4.82,120.55,0.31,7.65,0.04,1.54,0.02,1.20,0.01,2.46,0.99,0.69,0.0000,0.0013, 24160,0.54,0.01,97,30,1868.13,1210.87,2597.10,3.09,77.14,0.07,1.80,5.69,73.70,0.02,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.91,0.13,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.85,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0039,  8360,14.32,85.68,0.00,0.00,0.00,37,776.84,414.70,2597.10,3.75,93.66,0.60,14.96,
