System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,16:04:32.290,0.17,2.79,0.06,1.12,0.03,15.27,1.00,0.38,0.0000,0.0017, 23800,0.31,0.34,99,32,8937.01,3199.95,2598.15,5.59,139.64,0.34,8.60,0.04,1.73,0.02,1.21,0.01,1.69,0.99,0.70,0.0000,0.0009, 23200,0.30,0.01,96,31,1864.54,1078.63,2598.15,3.46,86.43,0.07,1.79,5.52,74.68,0.07,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.48,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.40,4.31 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0018,  4120,13.94,86.06,0.00,0.00,0.00,34,1276.32,403.87,2598.15,6.32,158.01,0.98,24.56,
2024-02-27,16:04:33.290,0.18,2.84,0.06,1.12,0.03,13.08,1.00,0.37,0.0000,0.0014, 23600,0.30,0.29,99,33,9249.50,3262.28,2598.13,5.67,141.76,0.36,8.90,0.04,1.62,0.02,1.19,0.02,1.54,0.99,0.77,0.0000,0.0008, 24600,0.24,0.01,95,32,1901.06,1176.40,2598.13,3.23,80.80,0.07,1.83,5.63,73.62,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.57,0.17,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.03,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3880,14.25,85.75,0.00,0.00,0.00,35,1331.87,413.05,2598.13,6.45,161.23,1.03,25.63,
2024-02-27,16:04:34.291,0.18,2.87,0.06,1.12,0.03,13.20,1.00,0.40,0.0000,0.0014, 23600,0.30,0.29,99,33,9477.96,3298.62,2598.11,5.75,143.67,0.36,9.12,0.04,1.63,0.02,1.20,0.02,1.53,0.99,0.71,0.0000,0.0008, 24480,0.24,0.01,95,32,1867.95,1144.08,2598.11,3.27,81.64,0.07,1.80,5.69,74.59,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.83,0.15,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.53,4.30 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3600,14.36,85.64,0.00,0.00,0.00,35,1353.76,415.97,2598.11,6.51,162.72,1.04,26.06,
2024-02-27,16:04:35.291,0.18,2.83,0.06,1.12,0.04,12.83,1.00,0.41,0.0000,0.0014, 24000,0.30,0.29,99,33,9189.37,3247.63,2597.76,5.66,141.48,0.35,8.84,0.03,1.67,0.02,1.21,0.01,1.59,0.99,0.64,0.0000,0.0009, 24600,0.24,0.01,95,31,1802.21,1079.16,2597.76,3.34,83.50,0.07,1.73,5.60,74.84,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.92,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.16,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  3760,13.87,86.13,0.00,0.00,0.00,34,1305.03,401.90,2597.76,6.49,162.36,1.00,25.12,
2024-02-27,16:04:36.291,0.18,2.84,0.06,1.12,0.04,13.15,1.00,0.41,0.0000,0.0014, 24360,0.30,0.29,99,34,9385.67,3309.69,2598.00,5.67,141.79,0.36,9.03,0.04,1.64,0.02,1.20,0.01,1.47,1.00,0.69,0.0000,0.0008, 24680,0.23,0.01,95,31,1850.12,1127.36,2598.00,3.28,82.06,0.07,1.78,5.71,74.50,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.17,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.33,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3680,14.21,85.79,0.00,0.00,0.00,34,1335.10,411.72,2598.00,6.49,162.14,1.03,25.69,
2024-02-27,16:04:37.292,0.18,2.84,0.06,1.12,0.05,13.11,1.00,0.41,0.0000,0.0014, 24400,0.30,0.29,99,33,9441.76,3322.71,2597.81,5.68,142.08,0.36,9.09,0.03,1.69,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 24680,0.23,0.01,95,31,1800.03,1063.16,2597.81,3.39,84.65,0.07,1.73,5.73,74.84,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.97,0.19,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.14,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.97,1.00,0.12,0.0000,0.0015,  4040,14.28,85.72,0.00,0.00,0.00,34,1343.56,413.84,2597.81,6.49,162.33,1.03,25.86,
2024-02-27,16:04:38.292,0.18,2.70,0.07,1.12,0.10,12.85,0.99,0.42,0.0000,0.0014, 24240,0.35,0.33,95,34,9255.70,3430.86,2597.98,5.40,134.89,0.36,8.91,0.04,1.42,0.03,1.18,0.13,2.35,0.94,0.63,0.0001,0.0013, 24480,0.30,0.04,90,32,1878.47,1324.25,2597.98,2.84,70.93,0.07,1.81,5.92,75.21,0.07,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.16,33.07,0.34,64.43,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.17,4.35 ,4.39 ,0.00 ,47548.92 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.90,1.00,0.12,0.0000,0.0014,  3320,14.24,85.76,0.00,0.00,0.00,34,1329.54,412.73,2597.98,6.44,161.07,1.02,25.59,
2024-02-27,16:04:39.292,0.18,2.91,0.06,1.12,0.03,12.74,1.00,0.40,0.0000,0.0014, 23840,0.31,0.30,98,34,9247.20,3177.09,2596.20,5.82,145.53,0.36,8.91,0.04,1.70,0.02,1.20,0.02,1.53,0.98,0.71,0.0000,0.0008, 23920,0.26,0.01,96,30,1857.85,1092.34,2596.20,3.40,85.04,0.07,1.79,5.49,74.73,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.80,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.69,4.33 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  4200,13.87,86.13,0.00,0.00,0.00,35,1319.54,401.65,2596.20,6.57,164.26,1.02,25.41,
2024-02-27,16:04:40.292,0.18,2.82,0.06,1.12,0.03,13.02,1.00,0.41,0.0000,0.0014, 23360,0.30,0.30,99,34,9405.12,3340.76,2598.02,5.63,140.76,0.36,9.05,0.03,1.61,0.02,1.20,0.01,1.54,0.99,0.67,0.0000,0.0009, 23200,0.24,0.01,95,32,1807.35,1119.58,2598.02,3.23,80.72,0.07,1.74,5.76,74.57,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.90,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.19,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.96,1.00,0.12,0.0000,0.0015,  4000,14.27,85.73,0.00,0.00,0.00,34,1336.47,413.62,2598.02,6.46,161.56,1.03,25.72,
2024-02-27,16:04:41.293,0.18,2.89,0.06,1.12,0.03,13.16,1.00,0.39,0.0000,0.0014, 23400,0.30,0.30,99,33,9456.45,3276.01,2597.82,5.77,144.33,0.36,9.10,0.04,1.67,0.02,1.20,0.01,1.55,0.99,0.73,0.0000,0.0008, 23320,0.24,0.01,95,30,1869.08,1122.44,2597.82,3.33,83.26,0.07,1.80,5.65,73.93,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.78,0.15,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.66,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4200,14.36,85.64,0.00,0.00,0.00,35,1358.50,416.19,2597.82,6.53,163.21,1.05,26.15,
2024-02-27,16:04:42.293,0.18,2.86,0.06,1.12,0.03,12.90,1.00,0.41,0.0000,0.0014, 23320,0.30,0.30,99,33,9330.43,3263.37,2597.77,5.72,142.96,0.36,8.98,0.04,1.68,0.02,1.21,0.01,1.53,0.99,0.66,0.0000,0.0008, 23320,0.24,0.01,95,32,1821.75,1083.62,2597.77,3.36,84.06,0.07,1.75,5.63,74.81,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.84,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.21,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  4320,14.04,85.96,0.00,0.00,0.00,35,1326.77,406.82,2597.77,6.52,163.07,1.02,25.54,
2024-02-27,16:04:43.292,0.18,2.80,0.06,1.12,0.03,12.80,1.00,0.41,0.0000,0.0014, 23800,0.30,0.30,99,33,9259.98,3312.93,2595.18,5.59,139.76,0.36,8.92,0.04,1.62,0.02,1.20,0.02,1.57,0.99,0.70,0.0000,0.0008, 23160,0.24,0.01,95,31,1857.89,1144.11,2595.18,3.25,81.19,0.07,1.79,5.72,74.61,0.05,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.26,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.32,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.93,1.00,0.12,0.0000,0.0015,  4280,14.03,85.97,0.00,0.00,0.00,35,1318.80,406.10,2595.18,6.49,162.37,1.02,25.41,
2024-02-27,16:04:44.291,0.18,2.86,0.06,1.12,0.03,13.04,1.00,0.41,0.0000,0.0014, 23280,0.30,0.30,99,34,9446.78,3307.39,2595.30,5.71,142.81,0.36,9.10,0.03,1.70,0.02,1.21,0.01,1.50,0.99,0.65,0.0000,0.0008, 23800,0.24,0.01,95,32,1779.29,1044.66,2595.30,3.41,85.16,0.07,1.71,5.71,75.18,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.13,0.15,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.02,4.32 ,4.34 ,0.20 ,0.21 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4320,14.29,85.71,0.00,0.00,0.00,34,1344.68,413.63,2595.30,6.50,162.55,1.04,25.91,
2024-02-27,16:04:45.292,0.18,2.83,0.06,1.12,0.03,13.11,1.00,0.38,0.0000,0.0014, 23480,0.30,0.30,99,33,9305.30,3285.55,2597.79,5.66,141.61,0.36,8.95,0.04,1.59,0.02,1.20,0.02,1.59,0.99,0.73,0.0000,0.0008, 23800,0.24,0.01,95,31,1905.71,1197.21,2597.79,3.18,79.59,0.07,1.83,5.67,74.00,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.26,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.79,4.31 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4000,14.25,85.75,0.00,0.00,0.00,34,1335.09,412.94,2597.79,6.47,161.66,1.03,25.70,
2024-02-27,16:04:46.292,0.18,2.89,0.06,1.12,0.04,12.80,1.00,0.42,0.0000,0.0014, 23440,0.30,0.30,99,34,9321.38,3225.25,2598.20,5.78,144.51,0.36,8.97,0.03,1.74,0.02,1.22,0.01,1.52,1.00,0.62,0.0000,0.0008, 23920,0.23,0.01,95,32,1791.30,1032.12,2598.20,3.47,86.78,0.07,1.72,5.56,75.14,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.77,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.05,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.28,0.15,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  4600,13.89,86.11,0.00,0.00,0.00,35,1321.24,402.50,2598.20,6.57,164.13,1.02,25.43,
2024-02-27,16:04:47.293,0.18,2.77,0.07,1.12,0.05,13.03,1.00,0.43,0.0000,0.0014, 23160,0.30,0.30,99,33,9436.06,3401.04,2597.74,5.55,138.72,0.36,9.08,0.03,1.60,0.02,1.21,0.01,1.57,0.99,0.56,0.0000,0.0009, 23880,0.23,0.01,95,31,1743.89,1093.22,2597.74,3.19,79.76,0.07,1.68,5.87,75.48,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.96,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.73,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  3880,14.26,85.74,0.00,0.00,0.00,35,1328.13,413.09,2597.74,6.43,160.76,1.02,25.56,
2024-02-27,16:04:48.293,0.18,2.81,0.06,1.12,0.05,13.00,1.00,0.42,0.0000,0.0014, 23280,0.35,0.33,96,33,9478.75,3369.45,2597.89,5.63,140.66,0.36,9.12,0.03,1.59,0.02,1.20,0.05,1.95,0.97,0.62,0.0000,0.0011, 23960,0.29,0.04,89,32,1790.94,1127.06,2597.89,3.18,79.45,0.07,1.72,5.81,75.69,0.04,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.32,0.25,65.62,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.85,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  3200,14.33,85.67,0.00,0.00,0.00,35,1344.49,415.22,2597.89,6.48,161.90,1.03,25.87,
2024-02-27,16:04:49.293,0.18,2.85,0.06,1.12,0.02,12.81,1.00,0.42,0.0000,0.0014, 22960,0.31,0.31,99,33,9369.46,3289.33,2595.96,5.70,142.42,0.36,9.02,0.03,1.65,0.02,1.21,0.02,1.53,0.99,0.55,0.0000,0.0009, 23920,0.26,0.01,95,31,1730.85,1046.79,2595.96,3.31,82.67,0.07,1.67,5.68,75.70,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.30,0.14,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.68,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  4160,14.02,85.98,0.00,0.00,0.00,34,1322.98,405.81,2595.96,6.52,163.00,1.02,25.48,
2024-02-27,16:04:50.293,0.18,2.81,0.06,1.12,0.03,12.92,1.00,0.42,0.0000,0.0014, 23600,0.30,0.30,99,32,9376.52,3341.28,2598.17,5.61,140.31,0.36,9.02,0.03,1.60,0.02,1.20,0.01,1.50,0.99,0.62,0.0000,0.0008, 24160,0.25,0.01,95,32,1774.14,1111.83,2598.17,3.19,79.78,0.07,1.71,5.77,76.32,0.03,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.05,4.34 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4240,14.06,85.94,0.00,0.00,0.00,35,1323.90,407.33,2598.17,6.50,162.51,1.02,25.48,
2024-02-27,16:04:51.293,0.18,2.90,0.06,1.12,0.03,13.10,1.00,0.35,0.0000,0.0014, 22920,0.31,0.30,99,33,9255.01,3196.89,2597.70,5.79,144.75,0.36,8.91,0.04,1.72,0.02,1.19,0.01,1.50,0.99,0.80,0.0000,0.0007, 23840,0.24,0.01,95,31,2005.80,1164.91,2597.70,3.44,86.09,0.08,1.93,5.52,72.45,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.36,0.14,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.55,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3520,14.29,85.71,0.00,0.00,0.00,35,1348.45,413.98,2597.70,6.51,162.86,1.04,25.95,
2024-02-27,16:04:52.293,0.18,2.84,0.06,1.12,0.03,12.61,1.00,0.43,0.0000,0.0013, 23360,0.30,0.29,99,34,9526.05,3359.93,2595.22,5.67,141.76,0.37,9.18,0.03,1.59,0.02,1.21,0.01,1.48,0.99,0.62,0.0000,0.0008, 23600,0.23,0.01,95,31,1787.30,1127.21,2595.22,3.17,79.28,0.07,1.72,5.80,75.33,0.01,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.20,0.14,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.80,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0014,  3760,14.30,85.70,0.00,0.00,0.00,34,1348.06,413.81,2595.22,6.52,162.88,1.04,25.97,
2024-02-27,16:04:53.293,0.18,2.95,0.06,1.12,0.02,12.00,1.00,0.40,0.0000,0.0013, 23200,0.29,0.28,99,33,9337.54,3162.52,2597.66,5.91,147.63,0.36,8.99,0.04,1.75,0.02,1.21,0.01,1.46,0.99,0.72,0.0000,0.0008, 23280,0.22,0.01,95,31,1876.54,1072.69,2597.66,3.50,87.47,0.07,1.81,5.46,74.40,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.72,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.66,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.80,1.00,0.11,0.0000,0.0013,  4120,13.90,86.10,0.00,0.00,0.00,35,1338.70,402.70,2597.66,6.65,166.22,1.03,25.77,
2024-02-27,16:04:54.293,0.18,2.84,0.06,1.12,0.03,12.24,1.00,0.43,0.0000,0.0013, 23440,0.29,0.28,99,33,9598.52,3376.58,2597.85,5.69,142.13,0.37,9.24,0.03,1.61,0.02,1.21,0.01,1.46,0.99,0.60,0.0000,0.0008, 23560,0.22,0.01,95,30,1759.78,1091.85,2597.85,3.22,80.59,0.07,1.69,5.83,75.45,0.05,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.22,0.14,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.84,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.84,1.00,0.11,0.0000,0.0014,  4200,14.31,85.69,0.00,0.00,0.00,34,1356.07,414.58,2597.85,6.54,163.55,1.04,26.10,
2024-02-27,16:04:55.293,0.18,2.92,0.06,1.12,0.03,12.37,1.00,0.38,0.0000,0.0013, 23320,0.29,0.28,99,33,9517.64,3258.76,2597.73,5.84,146.03,0.37,9.16,0.04,1.68,0.02,1.19,0.01,1.56,0.99,0.77,0.0000,0.0008, 23680,0.22,0.01,95,31,1958.12,1165.73,2597.73,3.36,83.99,0.08,1.88,5.62,73.49,0.03,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.85,0.14,66.14,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.08,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.85,1.00,0.11,0.0000,0.0013,  4000,14.39,85.61,0.00,0.00,0.00,35,1374.82,416.84,2597.73,6.60,164.91,1.06,26.46,
2024-02-27,16:04:56.294,0.18,2.87,0.06,1.12,0.04,12.16,1.00,0.44,0.0000,0.0013, 23480,0.30,0.28,99,33,9581.04,3339.44,2598.03,5.74,143.45,0.37,9.22,0.03,1.65,0.02,1.21,0.02,1.53,0.99,0.58,0.0000,0.0009, 23840,0.22,0.01,95,32,1759.11,1062.93,2598.03,3.31,82.75,0.07,1.69,5.76,75.84,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.39,0.14,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.71,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.82,1.00,0.11,0.0000,0.0013,  3760,14.13,85.87,0.00,0.00,0.00,34,1350.05,409.52,2598.03,6.59,164.83,1.04,25.98,
2024-02-27,16:04:57.293,0.18,2.91,0.06,1.12,0.05,11.93,1.00,0.36,0.0000,0.0013, 23480,0.29,0.28,99,32,9143.56,3144.68,2595.74,5.82,145.38,0.35,8.81,0.04,1.67,0.02,1.19,0.02,1.49,0.99,0.82,0.0000,0.0007, 24640,0.22,0.01,95,31,2063.25,1237.88,2595.74,3.33,83.34,0.08,1.99,5.43,72.09,0.01,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.61,0.14,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.73,4.30 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.78,1.00,0.11,0.0000,0.0013,  3880,13.96,86.04,0.00,0.00,0.00,34,1327.36,404.14,2595.74,6.57,164.22,1.02,25.57,
2024-02-27,16:04:58.299,0.19,2.88,0.06,1.12,0.05,12.34,1.00,0.44,0.0000,0.0013, 26080,0.30,0.29,98,34,9650.28,3347.55,2596.00,5.77,144.14,0.37,9.29,0.03,1.70,0.02,1.22,0.01,1.46,0.99,0.55,0.0000,0.0008, 25040,0.23,0.01,93,32,1726.46,1012.89,2596.00,3.41,85.22,0.07,1.66,5.78,75.66,0.00,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.32,0.13,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.72,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.85,1.00,0.11,0.0000,0.0014,  3280,14.25,85.75,0.00,0.00,0.00,34,1358.42,412.54,2596.00,6.59,164.64,1.05,26.16,
2024-02-27,16:04:59.293,0.17,2.53,0.07,1.12,0.11,11.54,0.99,0.33,0.0000,0.0013, 22680,0.42,0.38,94,33,8737.01,3452.59,2597.02,5.06,126.53,0.34,8.41,0.04,1.37,0.03,1.16,0.06,1.73,0.96,0.83,0.0000,0.0008, 24760,0.27,0.03,89,31,2111.76,1542.63,2597.02,2.74,68.45,0.08,2.03,5.96,73.53,0.09,20.42,0.00,100.00,0.00,0.00,0.00,0.00,2.55,38.87,0.23,58.35,0.00,100.00,0.00,0.00,0.00,0.00,78.77,58.81,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.01,1.68,0.99,0.11,0.0000,0.0013,  3320,14.22,85.78,0.00,0.00,0.00,34,1306.80,411.81,2597.02,6.35,158.67,1.01,25.16,
2024-02-27,16:05:00.293,0.18,2.93,0.06,1.12,0.02,11.92,1.00,0.44,0.0000,0.0013, 23360,0.29,0.29,99,33,9528.28,3252.55,2598.33,5.86,146.47,0.37,9.17,0.03,1.73,0.02,1.22,0.01,1.47,0.99,0.51,0.0000,0.0008, 23560,0.23,0.01,95,32,1728.80,999.08,2598.33,3.46,86.52,0.07,1.66,5.61,75.92,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.15,0.15,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.70,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.15,1.12,0.00,1.79,1.00,0.11,0.0000,0.0013,  3800,13.89,86.11,0.00,0.00,0.00,35,1341.46,402.45,2598.33,6.67,166.66,1.03,25.81,
2024-02-27,16:05:01.294,0.18,2.85,0.06,1.12,0.04,12.15,1.00,0.42,0.0000,0.0013, 22080,0.30,0.29,98,33,9511.51,3334.51,2597.85,5.70,142.62,0.37,9.15,0.04,1.59,0.02,1.20,0.05,1.61,0.97,0.70,0.0000,0.0009, 23520,0.23,0.01,94,31,1841.47,1155.98,2597.85,3.19,79.65,0.07,1.77,5.75,75.25,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.72,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.34,4.34 ,4.36 ,424540.07 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.82,1.00,0.11,0.0000,0.0013,  3600,14.28,85.72,0.00,0.00,0.00,34,1356.10,413.67,2597.85,6.56,163.91,1.04,26.10,
2024-02-27,16:05:02.293,0.19,2.89,0.07,1.12,0.02,12.24,1.00,0.44,0.0000,0.0013, 22720,0.30,0.29,99,33,9778.90,3385.42,2595.82,5.78,144.43,0.38,9.42,0.03,1.64,0.02,1.22,0.01,1.42,0.99,0.51,0.0000,0.0008, 23520,0.22,0.01,95,31,1704.28,1036.19,2595.82,3.29,82.24,0.07,1.64,5.85,75.73,0.00,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.80,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.60,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.84,1.00,0.11,0.0000,0.0013,  3840,14.41,85.59,0.00,0.00,0.00,35,1377.06,417.23,2595.82,6.60,165.02,1.06,26.52,
