System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,16:19:34.912,0.16,2.50,0.06,1.12,0.05,21.73,1.00,0.32,0.0000,0.0027, 22720,0.33,0.49,98,33,8093.19,3236.66,2598.34,5.00,125.02,0.31,7.79,0.04,1.59,0.02,1.19,0.03,2.32,0.99,0.72,0.0000,0.0012, 24800,0.53,0.01,97,30,1912.44,1201.79,2598.34,3.18,79.57,0.07,1.84,5.58,73.32,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.20,0.15,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.43,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0027,  3360,14.23,85.77,0.00,0.00,0.00,35,1150.40,412.45,2598.34,5.58,139.46,0.89,22.14,
2024-02-27,16:19:35.911,0.16,2.50,0.06,1.12,0.03,22.11,1.00,0.37,0.0000,0.0026, 22040,0.31,0.47,99,33,8392.39,3363.45,2595.43,4.99,124.76,0.32,8.08,0.03,1.65,0.02,1.23,0.01,2.29,1.00,0.40,0.0000,0.0014, 23840,0.49,0.01,97,29,1651.39,998.11,2595.43,3.31,82.73,0.06,1.59,5.81,76.49,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.39,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.13,1.00,0.15,0.0000,0.0027,  3320,14.21,85.79,0.00,0.00,0.00,36,1145.71,411.47,2595.43,5.57,139.22,0.88,22.07,
2024-02-27,16:19:36.912,0.16,2.45,0.06,1.12,0.03,22.06,1.00,0.35,0.0000,0.0027, 21560,0.31,0.46,99,32,8184.43,3343.57,2597.87,4.90,122.39,0.32,7.88,0.03,1.52,0.02,1.20,0.02,2.36,0.99,0.62,0.0000,0.0013, 23920,0.48,0.01,97,29,1751.38,1152.68,2597.87,3.04,75.97,0.07,1.69,5.77,74.62,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.99,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.37,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.12,1.00,0.15,0.0000,0.0027,  3880,14.26,85.74,0.00,0.00,0.00,34,1137.02,413.32,2597.87,5.50,137.55,0.88,21.88,
2024-02-27,16:19:37.912,0.16,2.51,0.06,1.12,0.03,21.74,1.00,0.38,0.0000,0.0026, 22320,0.30,0.46,99,32,8237.06,3281.23,2597.75,5.02,125.52,0.32,7.93,0.03,1.65,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24040,0.48,0.01,97,29,1602.43,972.37,2597.75,3.30,82.40,0.06,1.54,5.66,77.01,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.63,0.17,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.41,4.39 ,4.41 ,0.26 ,0.20 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.07,1.00,0.15,0.0000,0.0027,  3520,13.85,86.15,0.00,0.00,0.00,35,1124.12,401.44,2597.75,5.60,140.01,0.87,21.64,
2024-02-27,16:19:38.912,0.15,2.47,0.06,1.12,0.02,22.08,1.00,0.30,0.0000,0.0028, 22520,0.31,0.46,99,33,7977.72,3226.12,2597.68,4.95,123.64,0.31,7.68,0.04,1.58,0.02,1.18,0.01,2.25,0.99,0.76,0.0000,0.0011, 24480,0.49,0.01,97,30,1992.31,1259.10,2597.68,3.16,79.12,0.08,1.92,5.57,72.67,0.02,21.75,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.66,0.13,64.17,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.99,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.13,1.00,0.15,0.0000,0.0027,  3280,14.25,85.75,0.00,0.00,0.00,35,1138.75,412.87,2597.68,5.52,137.91,0.88,21.92,
2024-02-27,16:19:39.912,0.16,2.53,0.06,1.12,0.02,22.45,1.00,0.37,0.0000,0.0026, 22280,0.31,0.46,99,32,8480.63,3352.73,2597.88,5.06,126.47,0.33,8.16,0.03,1.59,0.02,1.22,0.01,2.28,0.99,0.40,0.0000,0.0014, 24040,0.49,0.01,97,29,1614.21,1013.28,2597.88,3.19,79.65,0.06,1.55,5.79,76.43,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.41,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.18,1.00,0.15,0.0000,0.0028,  3520,14.24,85.76,0.00,0.00,0.00,35,1155.81,412.71,2597.88,5.60,140.03,0.89,22.24,
2024-02-27,16:19:40.913,0.15,2.46,0.06,1.12,0.03,21.80,1.00,0.33,0.0000,0.0027, 21800,0.31,0.46,99,33,8026.15,3266.91,2597.65,4.91,122.84,0.31,7.72,0.03,1.61,0.02,1.20,0.02,2.26,0.99,0.69,0.0000,0.0012, 24120,0.48,0.01,97,29,1809.90,1127.60,2597.65,3.21,80.25,0.07,1.74,5.64,73.94,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.80,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.08,1.00,0.15,0.0000,0.0027,  3080,14.08,85.92,0.00,0.00,0.00,34,1123.22,407.95,2597.65,5.51,137.67,0.86,21.62,
2024-02-27,16:19:41.912,0.16,2.50,0.06,1.12,0.03,21.81,1.00,0.34,0.0000,0.0027, 22400,0.31,0.46,99,32,8102.24,3245.72,2595.48,4.99,124.81,0.31,7.80,0.04,1.60,0.02,1.20,0.01,2.22,1.00,0.67,0.0000,0.0012, 24400,0.47,0.01,97,30,1820.51,1138.99,2595.48,3.20,79.92,0.07,1.75,5.61,74.37,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.66,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.09,1.00,0.15,0.0000,0.0027,  3720,14.09,85.91,0.00,0.00,0.00,35,1132.85,407.95,2595.48,5.55,138.85,0.87,21.82,
2024-02-27,16:19:42.912,0.15,2.54,0.06,1.12,0.03,22.21,1.00,0.23,0.0000,0.0029, 21760,0.30,0.46,99,32,7700.21,3027.45,2595.29,5.09,127.17,0.30,7.42,0.04,1.72,0.03,1.18,0.01,2.21,1.00,0.83,0.0000,0.0010, 23920,0.47,0.01,97,29,2256.36,1308.61,2595.29,3.45,86.21,0.09,2.17,5.23,69.76,0.01,25.00,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.37,0.13,62.36,0.00,100.00,0.00,0.00,0.00,0.00,77.26,58.35,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.14,1.00,0.15,0.0000,0.0028,  3960,14.19,85.81,0.00,0.00,0.00,34,1139.87,410.87,2595.29,5.55,138.71,0.88,21.96,
2024-02-27,16:19:43.912,0.16,2.44,0.07,1.12,0.04,21.97,1.00,0.37,0.0000,0.0026, 22200,0.31,0.46,99,32,8342.71,3420.09,2597.87,4.88,121.97,0.32,8.03,0.03,1.49,0.02,1.21,0.02,2.35,0.99,0.39,0.0000,0.0015, 23680,0.47,0.01,97,30,1603.26,1076.62,2597.87,2.98,74.46,0.06,1.54,5.90,76.48,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.45,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.45,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.11,1.00,0.15,0.0000,0.0027,  4080,14.25,85.75,0.00,0.00,0.00,34,1138.61,412.98,2597.87,5.51,137.85,0.88,21.91,
2024-02-27,16:19:44.912,0.15,2.53,0.06,1.12,0.09,20.94,1.00,0.24,0.0000,0.0028, 22000,0.37,0.53,97,32,7602.00,3010.41,2597.89,5.05,126.26,0.29,7.32,0.04,1.63,0.03,1.17,0.09,2.76,0.97,0.81,0.0000,0.0012, 23880,0.57,0.04,94,29,2246.80,1375.83,2597.89,3.27,81.65,0.09,2.16,5.19,71.17,0.06,23.58,0.00,100.00,0.00,0.00,0.00,0.00,2.27,37.82,0.29,59.62,0.00,100.00,0.00,0.00,0.00,0.00,77.52,59.06,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.94,1.00,0.14,0.0000,0.0026,  3160,13.82,86.18,0.00,0.00,0.00,35,1135.88,400.38,2597.89,5.67,141.85,0.87,21.86,
2024-02-27,16:19:45.913,0.16,2.45,0.07,1.12,0.04,22.04,1.00,0.37,0.0000,0.0026, 21960,0.31,0.47,99,33,8357.78,3411.22,2598.21,4.90,122.50,0.32,8.04,0.03,1.55,0.02,1.22,0.02,2.33,0.99,0.40,0.0000,0.0014, 23440,0.50,0.01,97,29,1632.15,1054.83,2598.21,3.09,77.37,0.06,1.57,5.89,76.47,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.43,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.12,1.00,0.15,0.0000,0.0027,  3440,14.24,85.76,0.00,0.00,0.00,35,1140.64,412.65,2598.21,5.53,138.21,0.88,21.95,
2024-02-27,16:19:46.912,0.16,2.54,0.06,1.12,0.02,22.33,1.00,0.37,0.0000,0.0026, 22480,0.31,0.46,99,32,8501.58,3351.66,2595.20,5.07,126.83,0.33,8.19,0.03,1.57,0.02,1.22,0.01,2.20,1.00,0.40,0.0000,0.0014, 23480,0.48,0.01,97,29,1615.78,1032.09,2595.20,3.13,78.28,0.06,1.56,5.79,76.45,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.92,0.13,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.61,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.16,1.00,0.15,0.0000,0.0027,  3720,14.27,85.73,0.00,0.00,0.00,34,1160.96,413.03,2595.20,5.62,140.54,0.89,22.37,
2024-02-27,16:19:47.912,0.15,2.48,0.06,1.12,0.03,21.71,1.00,0.27,0.0000,0.0028, 22360,0.31,0.46,99,32,7691.45,3105.99,2597.72,4.95,123.82,0.30,7.40,0.04,1.65,0.02,1.18,0.01,2.22,1.00,0.80,0.0000,0.0011, 24240,0.47,0.01,97,29,2082.89,1261.00,2597.72,3.30,82.59,0.08,2.00,5.36,70.78,0.03,23.83,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.99,0.10,63.85,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.69,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0027,  4080,14.04,85.96,0.00,0.00,0.00,34,1119.83,406.79,2597.72,5.51,137.64,0.86,21.55,
2024-02-27,16:19:48.913,0.16,2.49,0.06,1.12,0.03,21.91,1.00,0.34,0.0000,0.0027, 22680,0.31,0.46,99,32,8178.39,3282.92,2597.64,4.98,124.56,0.31,7.87,0.03,1.59,0.02,1.20,0.01,2.24,0.99,0.62,0.0000,0.0013, 23600,0.48,0.01,97,29,1776.85,1116.21,2597.64,3.18,79.59,0.07,1.71,5.67,74.89,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.17,0.16,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.40,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.10,1.00,0.15,0.0000,0.0027,  3600,14.14,85.86,0.00,0.00,0.00,35,1138.54,409.82,2597.64,5.56,138.91,0.88,21.92,
2024-02-27,16:19:49.913,0.16,2.48,0.06,1.12,0.03,22.16,1.00,0.37,0.0000,0.0027, 22960,0.31,0.46,99,33,8335.29,3355.25,2598.04,4.97,124.21,0.32,8.02,0.03,1.65,0.02,1.22,0.01,2.24,0.99,0.40,0.0000,0.0014, 23400,0.48,0.01,97,29,1637.39,994.30,2598.04,3.29,82.34,0.06,1.58,5.79,76.82,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.86,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.44,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.14,1.00,0.15,0.0000,0.0028,  3960,14.16,85.84,0.00,0.00,0.00,35,1140.26,410.46,2598.04,5.56,138.90,0.88,21.95,
2024-02-27,16:19:50.913,0.16,2.44,0.07,1.12,0.03,21.98,1.00,0.38,0.0000,0.0026, 22880,0.31,0.46,99,33,8371.98,3427.73,2597.75,4.88,122.12,0.32,8.06,0.03,1.47,0.02,1.21,0.03,2.39,0.99,0.40,0.0000,0.0015, 24520,0.49,0.01,97,30,1609.75,1092.18,2597.75,2.95,73.69,0.06,1.55,5.91,76.54,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.59,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.46,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.11,1.00,0.15,0.0000,0.0027,  3640,14.27,85.73,0.00,0.00,0.00,35,1140.11,413.52,2597.75,5.51,137.85,0.88,21.94,
2024-02-27,16:19:51.913,0.16,2.52,0.06,1.12,0.03,21.66,1.00,0.38,0.0000,0.0026, 22320,0.30,0.45,99,33,8249.28,3269.60,2597.89,5.05,126.15,0.32,7.94,0.03,1.63,0.02,1.23,0.01,2.35,0.99,0.40,0.0000,0.0015, 24440,0.47,0.01,97,29,1591.36,974.46,2597.89,3.27,81.65,0.06,1.53,5.64,76.65,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.49,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.06,1.00,0.15,0.0000,0.0027,  3320,13.85,86.15,0.00,0.00,0.00,34,1124.89,401.20,2597.89,5.61,140.19,0.87,21.65,
2024-02-27,16:19:52.914,0.16,2.46,0.07,1.12,0.04,21.47,1.00,0.38,0.0000,0.0026, 22840,0.31,0.45,99,32,8408.95,3414.68,2597.81,4.93,123.13,0.32,8.09,0.03,1.56,0.02,1.22,0.01,2.17,1.00,0.40,0.0000,0.0013, 24360,0.45,0.01,97,30,1635.28,1049.08,2597.81,3.12,77.94,0.06,1.57,5.89,76.31,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.48,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.02,1.00,0.15,0.0000,0.0026,  3840,14.24,85.76,0.00,0.00,0.00,34,1152.56,412.73,2597.81,5.59,139.63,0.89,22.18,
2024-02-27,16:19:53.913,0.16,2.54,0.06,1.12,0.04,21.68,1.00,0.38,0.0000,0.0025, 23080,0.31,0.45,99,32,8537.30,3359.05,2595.68,5.08,127.08,0.33,8.22,0.03,1.61,0.02,1.22,0.01,2.17,0.99,0.40,0.0000,0.0013, 23840,0.45,0.01,97,30,1629.66,1013.78,2595.68,3.22,80.38,0.06,1.57,5.80,76.62,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.36,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.05,1.00,0.15,0.0000,0.0026,  4040,14.27,85.73,0.00,0.00,0.00,35,1173.08,413.08,2595.68,5.68,141.99,0.90,22.60,
2024-02-27,16:19:54.914,0.16,2.42,0.07,1.12,0.08,20.70,1.00,0.38,0.0000,0.0025, 21200,0.37,0.51,97,32,8345.96,3447.26,2597.83,4.84,121.05,0.32,8.03,0.03,1.48,0.02,1.20,0.08,2.53,0.97,0.43,0.0001,0.0016, 23840,0.54,0.04,93,29,1623.90,1093.59,2597.83,2.97,74.25,0.06,1.56,5.95,77.18,0.06,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.73,0.34,66.18,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.22,4.40 ,4.44 ,488149.12 ,488265.31 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.91,1.00,0.15,0.0000,0.0025,  3360,14.13,85.87,0.00,0.00,0.00,35,1143.42,409.36,2597.83,5.59,139.66,0.88,22.01,
2024-02-27,16:19:55.914,0.16,2.49,0.06,1.12,0.04,20.96,1.00,0.38,0.0000,0.0025, 22200,0.32,0.46,99,32,8337.94,3343.32,2598.30,4.99,124.70,0.32,8.02,0.03,1.56,0.02,1.21,0.02,2.24,0.99,0.40,0.0000,0.0014, 22720,0.49,0.01,97,29,1617.09,1037.55,2598.30,3.12,77.93,0.06,1.56,5.77,76.97,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.80,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.41,4.38 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.15,0.0000,0.0026,  3200,14.02,85.98,0.00,0.00,0.00,34,1142.27,406.35,2598.30,5.62,140.55,0.88,21.98,
2024-02-27,16:19:56.915,0.16,2.52,0.06,1.12,0.03,21.36,1.00,0.36,0.0000,0.0026, 21960,0.31,0.45,99,32,8312.26,3300.30,2598.08,5.04,125.93,0.32,8.00,0.03,1.66,0.02,1.21,0.01,2.16,0.99,0.63,0.0000,0.0012, 23800,0.48,0.01,97,29,1796.17,1081.01,2598.08,3.32,83.08,0.07,1.73,5.69,74.91,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.13,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.36,4.37 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.02,1.00,0.15,0.0000,0.0026,  3480,14.18,85.82,0.00,0.00,0.00,34,1154.40,410.96,2598.08,5.62,140.45,0.89,22.22,
2024-02-27,16:19:57.914,0.16,2.46,0.07,1.12,0.04,21.40,1.00,0.38,0.0000,0.0025, 22400,0.31,0.45,99,32,8407.93,3423.98,2595.11,4.91,122.78,0.32,8.10,0.03,1.50,0.02,1.21,0.01,2.22,0.99,0.39,0.0000,0.0014, 23720,0.46,0.01,97,29,1620.37,1081.83,2595.11,3.00,74.89,0.06,1.56,5.91,76.28,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.20,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.37,4.38 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.01,1.00,0.15,0.0000,0.0026,  3640,14.28,85.72,0.00,0.00,0.00,33,1150.81,413.29,2595.11,5.57,139.23,0.89,22.17,
2024-02-27,16:19:58.914,0.15,2.50,0.06,1.12,0.04,20.96,1.00,0.32,0.0000,0.0026, 22240,0.31,0.45,99,33,7947.07,3182.27,2598.06,4.99,124.86,0.31,7.65,0.04,1.68,0.02,1.20,0.01,2.24,0.99,0.74,0.0000,0.0012, 23760,0.45,0.01,97,30,1906.43,1131.99,2598.06,3.37,84.21,0.07,1.83,5.49,72.95,0.02,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.98,0.14,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.39,4.38 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.91,1.00,0.15,0.0000,0.0027,  3480,13.85,86.15,0.00,0.00,0.00,34,1063.76,401.43,2598.06,5.30,132.50,0.82,20.47,
2024-02-27,16:19:59.915,0.16,2.48,0.06,1.12,0.05,21.33,1.00,0.32,0.0000,0.0026, 22320,0.31,0.45,99,32,8130.63,3284.19,2598.11,4.95,123.78,0.31,7.82,0.04,1.58,0.02,1.19,0.01,2.26,0.99,0.71,0.0000,0.0012, 23920,0.45,0.01,97,28,1907.79,1208.09,2598.11,3.16,78.96,0.07,1.84,5.67,73.70,0.00,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.24,0.13,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.05,4.38 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.00,1.00,0.15,0.0000,0.0026,  3480,14.26,85.74,0.00,0.00,0.00,34,1154.63,413.23,2598.11,5.59,139.71,0.89,22.22,
2024-02-27,16:20:00.915,0.16,2.56,0.06,1.12,0.04,21.70,1.00,0.34,0.0000,0.0026, 22200,0.31,0.45,99,32,8381.47,3268.32,2597.87,5.13,128.22,0.32,8.07,0.03,1.63,0.02,1.21,0.01,2.21,0.99,0.65,0.0000,0.0012, 24560,0.46,0.01,97,29,1789.99,1100.28,2597.87,3.25,81.34,0.07,1.72,5.64,75.02,0.04,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.45,0.19,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.37,4.38 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.06,1.00,0.15,0.0000,0.0026,  3240,14.25,85.75,0.00,0.00,0.00,34,1173.53,413.06,2597.87,5.68,142.05,0.90,22.59,
2024-02-27,16:20:01.914,0.16,2.45,0.07,1.12,0.05,21.28,1.00,0.38,0.0000,0.0025, 22680,0.31,0.45,99,33,8421.93,3433.00,2595.74,4.91,122.66,0.32,8.11,0.03,1.55,0.02,1.22,0.02,2.24,0.99,0.39,0.0000,0.0014, 23920,0.46,0.01,97,29,1591.60,1025.48,2595.74,3.10,77.60,0.06,1.53,5.93,76.85,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.91,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.37 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.00,1.00,0.15,0.0000,0.0026,  3800,14.25,85.75,0.00,0.00,0.00,34,1151.37,412.62,2595.74,5.58,139.52,0.89,22.18,
2024-02-27,16:20:02.915,0.16,2.52,0.06,1.12,0.03,21.05,1.00,0.35,0.0000,0.0026, 21960,0.31,0.45,99,33,8124.91,3227.37,2597.64,5.04,125.88,0.31,7.82,0.03,1.58,0.02,1.20,0.01,2.24,0.99,0.64,0.0000,0.0013, 24760,0.47,0.01,97,28,1780.70,1124.91,2597.64,3.17,79.15,0.07,1.71,5.57,74.80,0.03,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.20,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.44,4.37 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.97,1.00,0.15,0.0000,0.0026,  3600,13.95,86.05,0.00,0.00,0.00,35,1135.67,404.34,2597.64,5.62,140.44,0.87,21.86,
2024-02-27,16:20:03.915,0.16,2.51,0.06,1.12,0.03,21.48,1.00,0.38,0.0000,0.0026, 22040,0.31,0.44,99,32,8404.56,3354.84,2597.82,5.01,125.26,0.32,8.09,0.03,1.67,0.02,1.23,0.01,2.14,1.00,0.40,0.0000,0.0013, 24720,0.46,0.01,97,29,1653.22,992.58,2597.82,3.33,83.28,0.06,1.59,5.79,76.45,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.38 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.03,1.00,0.15,0.0000,0.0026,  3160,14.15,85.85,0.00,0.00,0.00,34,1149.95,409.99,2597.82,5.61,140.24,0.89,22.13,
2024-02-27,16:20:04.916,0.16,2.33,0.07,1.12,0.15,20.45,0.99,0.34,0.0000,0.0025, 22600,0.44,0.56,96,33,8096.49,3471.82,2597.75,4.66,116.60,0.31,7.79,0.04,1.46,0.02,1.18,0.04,2.40,0.98,0.71,0.0000,0.0013, 24520,0.49,0.02,92,31,1883.26,1287.96,2597.75,2.92,73.11,0.07,1.81,5.99,77.60,0.13,16.28,0.00,100.00,0.00,0.00,0.00,0.00,2.10,36.32,0.17,61.41,0.00,100.00,0.00,0.00,0.00,0.00,80.74,57.32,4.45 ,4.43 ,482598.22 ,535977.80 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.84,1.00,0.14,0.0000,0.0025,  1800,14.15,85.85,0.00,0.00,0.00,34,1141.14,409.96,2597.75,5.57,139.18,0.88,21.96,
