System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,16:55:04.159,0.18,2.91,0.06,1.12,0.04,13.09,1.00,0.33,0.0000,0.0014, 22280,0.30,0.30,99,33,9133.15,3143.93,2597.25,5.81,145.25,0.35,8.79,0.04,1.71,0.02,1.19,0.01,1.48,0.99,0.84,0.0000,0.0007, 23560,0.23,0.01,95,30,2099.64,1229.02,2597.25,3.42,85.42,0.08,2.02,5.43,71.65,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.96,0.13,64.92,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.99,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.61,1.00,0.36,0.0000,0.0022,   240,14.23,85.77,0.00,0.00,0.00,33,1166.14,412.15,2597.25,5.66,141.47,0.90,22.45,
2024-02-27,16:55:05.159,0.18,2.72,0.07,1.12,0.08,12.86,0.99,0.45,0.0000,0.0014, 22680,0.36,0.34,95,33,9457.58,3474.45,2597.20,5.44,136.10,0.36,9.10,0.03,1.50,0.02,1.20,0.11,2.19,0.95,0.47,0.0001,0.0013, 24320,0.32,0.05,89,31,1713.37,1143.67,2597.20,3.00,74.91,0.07,1.65,6.00,76.74,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.92,0.28,65.96,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.29,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.52,1.00,0.37,0.0000,0.0022,   280,14.25,85.75,0.00,0.00,0.00,33,1146.27,412.77,2597.20,5.55,138.85,0.88,22.07,
2024-02-27,16:55:06.159,0.18,2.92,0.06,1.12,0.04,12.82,1.00,0.37,0.0000,0.0014, 23360,0.30,0.30,99,33,9183.15,3146.63,2597.43,5.84,145.92,0.35,8.84,0.04,1.69,0.02,1.19,0.03,1.68,0.99,0.76,0.0000,0.0009, 24120,0.25,0.01,95,31,1951.40,1156.95,2597.43,3.37,84.33,0.08,1.88,5.43,73.43,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.20,0.16,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.23,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.56,1.00,0.36,0.0000,0.0022,   240,13.95,86.05,0.00,0.00,0.00,33,1156.69,404.15,2597.43,5.72,143.10,0.89,22.27,
2024-02-27,16:55:07.159,0.18,2.79,0.07,1.12,0.05,13.00,1.00,0.45,0.0000,0.0014, 22840,0.30,0.30,99,33,9500.45,3404.58,2597.33,5.58,139.52,0.37,9.14,0.03,1.63,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24360,0.25,0.01,95,31,1662.12,1019.42,2597.33,3.26,81.52,0.06,1.60,5.88,76.56,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.34,4.32 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.59,1.00,0.36,0.0000,0.0022,   200,14.21,85.79,0.00,0.00,0.00,34,1156.39,411.67,2597.33,5.62,140.45,0.89,22.26,
2024-02-27,16:55:08.159,0.19,2.89,0.06,1.12,0.02,13.18,1.00,0.44,0.0000,0.0014, 22680,0.30,0.30,99,34,9710.78,3365.36,2597.17,5.77,144.28,0.37,9.35,0.03,1.64,0.02,1.22,0.02,1.61,0.99,0.37,0.0000,0.0010, 24240,0.24,0.01,95,30,1660.86,1011.44,2597.17,3.28,82.10,0.06,1.60,5.81,76.41,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.27,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.65,1.00,0.36,0.0000,0.0022,   200,14.28,85.72,0.00,0.00,0.00,34,1186.34,413.56,2597.17,5.74,143.43,0.91,22.84,
2024-02-27,16:55:09.159,0.18,2.82,0.07,1.12,0.02,13.01,1.00,0.44,0.0000,0.0014, 22760,0.30,0.30,99,33,9574.13,3391.31,2597.14,5.65,141.16,0.37,9.22,0.03,1.66,0.02,1.22,0.01,1.48,0.99,0.38,0.0000,0.0009, 24560,0.24,0.01,95,32,1707.33,1025.65,2597.14,3.33,83.23,0.07,1.64,5.85,76.37,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.35,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.62,1.00,0.36,0.0000,0.0022,   280,14.27,85.73,0.00,0.00,0.00,33,1164.13,413.45,2597.14,5.63,140.78,0.90,22.41,
2024-02-27,16:55:10.159,0.18,2.87,0.06,1.12,0.02,12.69,1.00,0.40,0.0000,0.0014, 22640,0.30,0.30,99,34,9250.81,3226.86,2597.30,5.73,143.34,0.36,8.90,0.04,1.64,0.02,1.20,0.01,1.51,0.99,0.70,0.0000,0.0008, 24640,0.24,0.01,95,31,1839.46,1120.22,2597.30,3.28,82.10,0.07,1.77,5.57,74.71,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.36,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.55,1.00,0.36,0.0000,0.0022,   280,13.96,86.04,0.00,0.00,0.00,34,1148.00,404.40,2597.30,5.68,141.94,0.88,22.10,
2024-02-27,16:55:11.159,0.18,2.86,0.06,1.12,0.03,13.07,1.00,0.44,0.0000,0.0014, 22680,0.30,0.30,99,33,9583.15,3353.10,2597.16,5.72,142.90,0.37,9.22,0.03,1.64,0.02,1.22,0.01,1.42,0.99,0.38,0.0000,0.0009, 24960,0.24,0.01,95,30,1663.93,1012.95,2597.16,3.29,82.13,0.06,1.60,5.79,76.47,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.35,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.62,1.00,0.36,0.0000,0.0022,   280,14.21,85.79,0.00,0.00,0.00,34,1169.82,411.66,2597.16,5.68,142.08,0.90,22.52,
2024-02-27,16:55:12.159,0.18,2.85,0.06,1.12,0.03,12.36,1.00,0.41,0.0000,0.0013, 22600,0.29,0.28,99,34,9498.36,3327.11,2597.26,5.71,142.74,0.37,9.14,0.04,1.64,0.02,1.20,0.01,1.43,0.99,0.70,0.0000,0.0008, 25360,0.22,0.01,95,30,1856.13,1133.10,2597.26,3.28,81.90,0.07,1.79,5.74,75.07,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.80,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.38,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.48,1.00,0.36,0.0000,0.0021,   320,14.29,85.71,0.00,0.00,0.00,34,1178.05,414.07,2597.26,5.69,142.25,0.91,22.68,
2024-02-27,16:55:13.159,0.19,2.97,0.06,1.12,0.02,10.79,1.00,0.47,0.0000,0.0011, 22520,0.27,0.25,99,33,9894.72,3331.42,2597.09,5.94,148.51,0.38,9.52,0.03,1.63,0.02,1.22,0.02,1.46,0.99,0.39,0.0000,0.0009, 24920,0.19,0.01,94,30,1684.89,1033.62,2597.09,3.26,81.50,0.06,1.62,5.75,76.31,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.30,4.28 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.19,1.00,0.36,0.0000,0.0018,   320,14.03,85.97,0.00,0.00,0.00,33,1203.32,406.31,2597.09,5.92,148.08,0.93,23.17,
2024-02-27,16:55:14.161,0.19,2.92,0.06,1.12,0.03,10.78,1.00,0.44,0.0000,0.0011, 23080,0.27,0.25,99,33,9682.18,3311.68,2599.80,5.85,146.18,0.37,9.31,0.04,1.65,0.02,1.21,0.01,1.49,0.99,0.67,0.0000,0.0008, 25280,0.19,0.01,94,30,1829.20,1110.56,2599.80,3.29,82.35,0.07,1.76,5.71,74.63,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.34,4.26 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.17,1.00,0.36,0.0000,0.0018,   280,14.15,85.85,0.00,0.00,0.00,33,1197.54,410.34,2599.80,5.84,145.92,0.92,23.03,
2024-02-27,16:55:15.161,0.19,2.89,0.07,1.12,0.08,11.03,0.99,0.47,0.0000,0.0011, 23160,0.33,0.30,95,33,9950.71,3439.85,2597.07,5.79,144.64,0.38,9.58,0.03,1.57,0.02,1.21,0.08,1.93,0.96,0.45,0.0000,0.0011, 24920,0.26,0.04,88,30,1694.21,1076.61,2597.07,3.15,78.68,0.07,1.63,5.94,76.72,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.89,0.23,67.17,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.07,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.17,1.00,0.36,0.0000,0.0018,   280,14.27,85.73,0.00,0.00,0.00,34,1224.61,413.23,2597.07,5.93,148.17,0.94,23.58,
2024-02-27,16:55:16.161,0.18,3.01,0.06,1.12,0.03,10.82,1.00,0.32,0.0000,0.0012, 24040,0.27,0.26,99,34,9387.72,3123.64,2597.47,6.01,150.27,0.36,9.04,0.04,1.59,0.03,1.17,0.01,1.20,0.99,0.88,0.0000,0.0005, 23880,0.20,0.01,94,31,2275.81,1431.65,2597.47,3.18,79.48,0.09,2.19,5.39,70.53,0.02,24.06,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.22,0.09,61.34,0.00,100.00,0.00,0.00,0.00,0.00,78.36,58.48,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.18,1.00,0.36,0.0000,0.0018,   280,14.30,85.70,0.00,0.00,0.00,35,1205.72,414.42,2597.47,5.82,145.47,0.93,23.21,
2024-02-27,16:55:17.161,0.18,3.06,0.06,1.12,0.04,10.73,1.00,0.26,0.0000,0.0012, 23480,0.27,0.26,99,34,9143.89,2990.75,2597.20,6.11,152.87,0.35,8.80,0.04,1.70,0.03,1.17,0.02,1.37,0.99,0.89,0.0000,0.0006, 23720,0.20,0.01,95,29,2316.57,1359.34,2597.20,3.41,85.21,0.09,2.23,5.16,69.61,0.03,25.20,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.56,0.14,62.07,0.00,100.00,0.00,0.00,0.00,0.00,77.52,58.40,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.16,1.00,0.36,0.0000,0.0018,   320,14.00,86.00,0.00,0.00,0.00,35,1197.42,405.47,2597.20,5.91,147.66,0.92,23.05,
2024-02-27,16:55:18.161,0.19,2.99,0.06,1.12,0.02,10.93,1.00,0.43,0.0000,0.0011, 23600,0.27,0.25,99,34,9807.52,3278.59,2597.40,5.98,149.57,0.38,9.44,0.04,1.69,0.02,1.21,0.02,1.31,0.99,0.71,0.0000,0.0007, 23680,0.20,0.01,95,30,1835.72,1087.58,2597.40,3.38,84.39,0.07,1.77,5.66,74.87,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.32,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.30,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.22,1.00,0.36,0.0000,0.0018,   240,14.22,85.78,0.00,0.00,0.00,34,1216.39,411.90,2597.40,5.91,147.66,0.94,23.42,
2024-02-27,16:55:19.161,0.19,2.91,0.07,1.12,0.03,10.93,1.00,0.47,0.0000,0.0011, 22960,0.27,0.26,99,34,9902.92,3407.97,2596.99,5.81,145.29,0.38,9.53,0.03,1.64,0.02,1.22,0.01,1.36,0.99,0.38,0.0000,0.0008, 23520,0.19,0.01,94,30,1707.33,1043.35,2596.99,3.27,81.82,0.07,1.64,5.88,76.30,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.35,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.21,1.00,0.36,0.0000,0.0018,   200,14.30,85.70,0.00,0.00,0.00,33,1211.16,414.30,2596.99,5.85,146.17,0.93,23.32,
2024-02-27,16:55:20.161,0.19,2.95,0.06,1.12,0.04,10.71,1.00,0.42,0.0000,0.0011, 23800,0.29,0.27,99,33,9739.95,3303.41,2597.44,5.90,147.42,0.37,9.37,0.04,1.69,0.02,1.20,0.01,1.47,0.99,0.73,0.0000,0.0008, 23520,0.19,0.01,93,30,1894.13,1118.46,2597.44,3.39,84.68,0.07,1.82,5.70,74.05,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.65,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.16,1.00,0.36,0.0000,0.0018,   200,14.19,85.81,0.00,0.00,0.00,33,1205.29,411.00,2597.44,5.87,146.63,0.93,23.20,
2024-02-27,16:55:21.161,0.19,2.89,0.06,1.12,0.04,10.66,1.00,0.47,0.0000,0.0011, 23520,0.27,0.25,99,33,9700.15,3356.37,2597.00,5.78,144.50,0.37,9.34,0.03,1.65,0.02,1.22,0.01,1.48,0.99,0.37,0.0000,0.0009, 24440,0.19,0.01,94,31,1676.56,1016.79,2597.00,3.30,82.44,0.06,1.61,5.79,76.26,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.34,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.15,1.00,0.36,0.0000,0.0018,   280,14.00,86.00,0.00,0.00,0.00,33,1181.04,405.59,2597.00,5.82,145.59,0.91,22.74,
2024-02-27,16:55:22.161,0.19,3.02,0.06,1.12,0.03,11.03,1.00,0.42,0.0000,0.0011, 23560,0.27,0.25,99,33,9902.61,3283.43,2597.14,6.03,150.80,0.38,9.53,0.04,1.67,0.02,1.20,0.01,1.41,0.99,0.72,0.0000,0.0008, 24320,0.19,0.01,94,30,1839.45,1101.63,2597.14,3.34,83.49,0.07,1.77,5.67,74.58,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.55,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.40,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.24,1.00,0.36,0.0000,0.0018,   280,14.30,85.70,0.00,0.00,0.00,33,1233.47,414.26,2597.14,5.95,148.87,0.95,23.75,
2024-02-27,16:55:23.161,0.19,2.89,0.07,1.12,0.02,10.82,1.00,0.47,0.0000,0.0011, 22480,0.27,0.26,99,33,9870.40,3420.50,2597.11,5.77,144.28,0.38,9.50,0.03,1.61,0.02,1.21,0.02,1.42,0.99,0.38,0.0000,0.0008, 24480,0.19,0.01,94,30,1694.13,1051.68,2597.11,3.22,80.54,0.07,1.63,5.90,76.84,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.94,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.39,4.29 ,4.32 ,0.18 ,0.17 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.19,1.00,0.36,0.0000,0.0018,   280,14.30,85.70,0.00,0.00,0.00,33,1197.46,414.16,2597.11,5.78,144.56,0.92,23.05,
2024-02-27,16:55:24.161,0.18,2.98,0.06,1.12,0.03,10.64,1.00,0.41,0.0000,0.0011, 23480,0.27,0.25,99,34,9562.78,3213.25,2597.21,5.95,148.80,0.37,9.20,0.04,1.67,0.02,1.20,0.01,1.41,0.99,0.73,0.0000,0.0007, 24080,0.19,0.01,94,30,1904.01,1140.85,2597.21,3.34,83.45,0.07,1.83,5.55,73.91,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.59,0.17,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.66,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.15,1.00,0.36,0.0000,0.0018,   240,13.98,86.02,0.00,0.00,0.00,34,1190.96,404.91,2597.21,5.88,147.06,0.92,22.93,
2024-02-27,16:55:25.162,0.19,2.85,0.07,1.12,0.10,10.81,0.99,0.48,0.0000,0.0011, 22760,0.33,0.30,95,34,9804.32,3437.11,2597.03,5.70,142.62,0.38,9.44,0.03,1.57,0.02,1.21,0.07,1.83,0.96,0.46,0.0000,0.0011, 24360,0.25,0.04,88,30,1715.62,1093.43,2597.03,3.14,78.45,0.07,1.65,5.93,76.87,0.05,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.32,0.24,66.69,0.00,100.00,0.00,0.00,0.00,0.00,82.33,55.29,4.34 ,4.37 ,505863.87 ,505479.27 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.13,1.00,0.37,0.0000,0.0018,   240,14.18,85.82,0.00,0.00,0.00,34,1197.71,410.64,2597.03,5.83,145.84,0.92,23.06,
2024-02-27,16:55:26.162,0.19,2.94,0.06,1.12,0.04,10.82,1.00,0.41,0.0000,0.0011, 22600,0.28,0.26,99,33,9701.88,3297.59,2598.04,5.88,147.11,0.37,9.34,0.04,1.62,0.02,1.20,0.02,1.47,0.98,0.73,0.0000,0.0008, 24240,0.21,0.01,95,30,1909.83,1180.84,2598.04,3.23,80.87,0.07,1.84,5.69,73.83,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.23,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.77,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.19,1.00,0.36,0.0000,0.0018,   200,14.30,85.70,0.00,0.00,0.00,33,1213.21,414.33,2598.04,5.86,146.41,0.93,23.35,
2024-02-27,16:55:27.162,0.19,2.99,0.06,1.12,0.04,10.95,1.00,0.47,0.0000,0.0011, 23080,0.27,0.26,99,33,10074.29,3374.78,2597.42,5.97,149.26,0.39,9.70,0.03,1.66,0.02,1.22,0.03,1.51,0.98,0.37,0.0000,0.0009, 23920,0.20,0.01,95,29,1695.41,1021.07,2597.42,3.32,83.02,0.07,1.63,5.82,76.45,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.35,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.22,1.00,0.36,0.0000,0.0018,   240,14.27,85.73,0.00,0.00,0.00,34,1229.99,413.40,2597.42,5.95,148.77,0.95,23.68,
2024-02-27,16:55:28.162,0.18,2.94,0.06,1.12,0.04,10.65,1.00,0.41,0.0000,0.0011, 23160,0.27,0.26,99,33,9385.09,3193.06,2597.46,5.88,146.96,0.36,9.03,0.04,1.71,0.02,1.20,0.01,1.43,0.99,0.77,0.0000,0.0007, 23640,0.19,0.01,94,29,1957.15,1147.76,2597.46,3.41,85.26,0.08,1.88,5.51,73.60,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.45,0.16,66.54,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.02,4.28 ,4.33 ,0.03 ,0.23 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.15,1.00,0.36,0.0000,0.0018,   360,13.91,86.09,0.00,0.00,0.00,33,1176.29,403.09,2597.46,5.84,145.91,0.91,22.64,
2024-02-27,16:55:29.162,0.19,2.99,0.06,1.12,0.02,10.97,1.00,0.47,0.0000,0.0011, 22920,0.27,0.26,99,34,10068.77,3371.60,2597.43,5.97,149.32,0.39,9.69,0.03,1.64,0.02,1.22,0.02,1.43,0.99,0.37,0.0000,0.0009, 24360,0.20,0.01,95,29,1641.03,998.52,2597.43,3.29,82.17,0.06,1.58,5.82,76.89,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.85,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.41,4.28 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.23,1.00,0.36,0.0000,0.0018,   280,14.31,85.69,0.00,0.00,0.00,34,1232.09,414.49,2597.43,5.95,148.63,0.95,23.72,
2024-02-27,16:55:30.162,0.19,2.96,0.06,1.12,0.02,10.82,1.00,0.41,0.0000,0.0011, 23480,0.27,0.26,99,33,9701.74,3275.81,2597.26,5.92,148.08,0.37,9.34,0.04,1.70,0.02,1.20,0.01,1.37,0.99,0.77,0.0000,0.0007, 24120,0.19,0.01,94,30,1957.12,1152.87,2597.26,3.40,84.88,0.08,1.88,5.65,73.38,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.04,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.99,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.19,1.00,0.36,0.0000,0.0018,   240,14.31,85.69,0.00,0.00,0.00,34,1216.47,414.61,2597.26,5.87,146.70,0.94,23.42,
2024-02-27,16:55:31.162,0.19,2.93,0.06,1.12,0.03,10.66,1.00,0.48,0.0000,0.0011, 23400,0.27,0.25,99,33,9831.85,3350.31,2597.05,5.87,146.73,0.38,9.46,0.03,1.63,0.02,1.22,0.01,1.43,0.99,0.40,0.0000,0.0008, 24120,0.19,0.01,94,30,1694.62,1040.47,2597.05,3.26,81.44,0.07,1.63,5.78,76.29,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.41,4.28 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.16,1.00,0.36,0.0000,0.0018,   320,14.02,85.98,0.00,0.00,0.00,33,1201.09,406.15,2597.05,5.91,147.86,0.92,23.12,
2024-02-27,16:55:32.163,0.18,2.82,0.06,1.12,0.02,15.26,1.00,0.39,0.0000,0.0017, 23160,0.30,0.37,99,33,9167.74,3254.56,2598.24,5.63,140.84,0.35,8.82,0.03,1.66,0.02,1.21,0.01,1.75,1.00,0.67,0.0000,0.0010, 24240,0.33,0.01,96,30,1800.11,1086.61,2598.24,3.31,82.83,0.07,1.73,5.62,74.39,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.34,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.50,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0025,   240,14.15,85.85,0.00,0.00,0.00,34,1158.36,410.00,2598.24,5.65,141.26,0.89,22.29,
2024-02-27,16:55:33.163,0.16,2.39,0.07,1.12,0.02,24.61,1.00,0.37,0.0000,0.0030, 23000,0.32,0.56,99,33,8133.96,3400.08,2597.20,4.78,119.61,0.31,7.83,0.03,1.53,0.02,1.22,0.01,2.54,0.99,0.40,0.0000,0.0016, 23960,0.58,0.01,98,30,1590.99,1039.92,2597.20,3.06,76.50,0.06,1.53,5.87,76.52,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.46,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.40,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.58,1.00,0.38,0.0000,0.0044,   240,14.23,85.77,0.00,0.00,0.00,33,1038.64,412.22,2597.20,5.04,125.98,0.80,20.00,
