System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,19:38:43.016,0.33,1.79,0.18,1.19,0.04,162.09,1.00,0.35,0.0000,0.0094, 15120,0.02,0.01,77,44,17208.19,9598.77,2596.87,3.59,89.64,0.66,16.57,0.17,1.29,0.13,1.24,0.04,67.33,1.00,0.42,0.0000,0.0076, 23240,0.01,0.00,71,30,8878.87,6870.29,2596.87,2.58,64.62,0.34,8.55,15.56,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.11,52.36,4.08 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.15,1.00,0.07,0.0000,0.0056,   480,99.79,0.21,0.00,0.00,0.00,46,5414.76,3084.03,2596.87,3.51,87.79,4.17,104.26,
2023-10-29,19:38:44.017,0.33,1.79,0.18,1.19,0.04,162.23,1.00,0.35,0.0000,0.0094, 14960,0.02,0.01,76,44,17234.99,9612.82,2599.38,3.59,89.65,0.66,16.58,0.17,1.29,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 23600,0.01,0.00,68,30,8866.57,6886.79,2599.38,2.57,64.37,0.34,8.53,15.57,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.40,4.10 ,4.01 ,0.00 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,47,5428.56,3089.25,2599.38,3.51,87.86,4.18,104.42,
2023-10-29,19:38:45.018,0.33,1.63,0.20,1.18,0.39,159.91,1.00,0.36,0.0000,0.0094, 14920,0.09,0.05,62,43,17000.00,10451.26,2597.55,3.25,81.33,0.65,16.36,0.17,1.19,0.15,1.21,0.58,69.25,0.99,0.43,0.0001,0.0076, 24000,0.05,0.04,76,30,9091.74,7641.41,2597.55,2.38,59.49,0.35,8.75,17.11,17.11,0.04,65.75,0.00,100.00,0.00,0.00,0.00,0.00,12.14,16.17,0.09,71.60,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.43,4.13 ,4.18 ,0.00 ,0.33 ,3.00,3.00,2.07,1.75,1.18,1.18,0.00,29.26,1.00,0.07,0.0000,0.0054,   280,99.61,0.39,0.00,0.00,0.00,46,5372.87,3062.58,2597.55,3.51,87.72,4.14,103.42,
2023-10-29,19:38:46.018,0.33,1.79,0.19,1.19,0.06,162.39,1.00,0.35,0.0000,0.0094, 15600,0.02,0.01,76,44,17215.67,9627.79,2596.48,3.58,89.41,0.66,16.58,0.17,1.29,0.13,1.24,0.11,67.25,1.00,0.42,0.0000,0.0076, 23600,0.01,0.01,83,30,8862.67,6891.31,2596.48,2.57,64.30,0.34,8.54,15.62,15.53,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.10,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.31,4.08 ,4.21 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,46,5404.72,3085.14,2596.48,3.50,87.59,4.16,104.08,
2023-10-29,19:38:47.018,0.33,1.79,0.19,1.19,0.06,162.05,1.00,0.35,0.0000,0.0094, 16040,0.02,0.01,77,44,17253.22,9624.66,2597.33,3.59,89.63,0.66,16.61,0.17,1.29,0.13,1.24,0.05,67.27,1.00,0.42,0.0000,0.0076, 23320,0.01,0.01,64,30,8879.69,6882.17,2597.33,2.58,64.51,0.34,8.55,15.61,15.60,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.15,52.37,4.08 ,4.11 ,455903.35 ,455916.47 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.14,1.00,0.07,0.0000,0.0056,   480,99.81,0.19,0.00,0.00,0.00,46,5418.35,3084.47,2597.33,3.51,87.83,4.17,104.31,
2023-10-29,19:38:48.018,0.33,1.81,0.18,1.19,0.03,161.11,1.00,0.35,0.0000,0.0093, 15600,0.02,0.01,72,43,17298.58,9581.90,2597.06,3.61,90.27,0.67,16.65,0.17,1.29,0.13,1.22,0.06,66.88,1.00,0.42,0.0000,0.0076, 23400,0.01,0.01,83,29,8807.39,6818.49,2597.06,2.58,64.58,0.34,8.48,15.55,15.71,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.04,0.00,74.24,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.49,4.10 ,4.11 ,0.33 ,0.33 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,30.02,1.00,0.07,0.0000,0.0055,   480,99.84,0.16,0.00,0.00,0.00,47,5446.61,3083.37,2597.06,3.53,88.32,4.19,104.86,
2023-10-29,19:38:49.018,0.33,1.80,0.18,1.19,0.04,161.82,1.00,0.35,0.0000,0.0094, 15640,0.02,0.01,75,44,17257.30,9608.63,2596.97,3.59,89.80,0.66,16.61,0.17,1.29,0.13,1.24,0.05,67.34,1.00,0.42,0.0000,0.0076, 23240,0.01,0.00,68,30,8875.81,6883.25,2596.97,2.58,64.47,0.34,8.54,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.38,4.10 ,4.05 ,0.07 ,0.30 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.10,1.00,0.07,0.0000,0.0055,   520,99.79,0.21,0.00,0.00,0.00,46,5426.49,3084.04,2596.97,3.52,87.98,4.18,104.48,
2023-10-29,19:38:50.018,0.33,1.79,0.18,1.19,0.03,162.50,1.00,0.35,0.0000,0.0094, 15480,0.02,0.01,78,44,17220.80,9597.61,2596.97,3.59,89.71,0.66,16.58,0.17,1.29,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 22960,0.01,0.00,69,30,8873.45,6874.81,2596.97,2.58,64.54,0.34,8.54,15.56,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.37,4.09 ,4.05 ,0.30 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.21,1.00,0.07,0.0000,0.0056,   520,99.83,0.17,0.00,0.00,0.00,46,5407.21,3085.91,2596.97,3.50,87.61,4.16,104.11,
2023-10-29,19:38:51.019,0.33,1.80,0.18,1.19,0.04,162.40,1.00,0.35,0.0000,0.0094, 15760,0.02,0.01,81,43,17263.81,9607.31,2599.52,3.59,89.85,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.43,1.00,0.42,0.0000,0.0076, 23160,0.01,0.00,66,30,8889.28,6866.43,2599.52,2.59,64.73,0.34,8.55,15.56,15.52,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.24,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.44,4.11 ,4.06 ,0.00 ,0.33 ,3.00,3.00,2.08,1.76,1.19,1.19,0.00,30.21,1.00,0.07,0.0000,0.0056,   520,99.79,0.21,0.00,0.00,0.00,46,5418.74,3086.87,2599.52,3.51,87.77,4.17,104.23,
2023-10-29,19:38:52.019,0.33,1.79,0.19,1.19,0.03,161.93,1.00,0.35,0.0000,0.0094, 15520,0.02,0.01,77,44,17253.94,9628.85,2596.88,3.58,89.60,0.66,16.61,0.17,1.28,0.13,1.24,0.04,67.25,1.00,0.42,0.0000,0.0076, 23080,0.01,0.00,72,30,8870.89,6912.52,2596.88,2.57,64.17,0.34,8.54,15.61,15.39,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.21,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.37,4.09 ,4.05 ,0.30 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.14,1.00,0.07,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,47,5417.69,3086.31,2596.88,3.51,87.77,4.17,104.31,
2023-10-29,19:38:53.019,0.33,1.80,0.18,1.19,0.04,161.68,1.00,0.35,0.0000,0.0094, 15800,0.02,0.01,78,44,17276.85,9597.35,2596.94,3.60,90.01,0.67,16.63,0.17,1.29,0.13,1.23,0.04,67.06,1.00,0.42,0.0000,0.0076, 22920,0.01,0.00,75,30,8834.39,6840.81,2596.94,2.58,64.57,0.34,8.50,15.57,15.67,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.18,0.01,75.10,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.46,4.11 ,4.10 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.09,1.00,0.07,0.0000,0.0055,   520,99.82,0.18,0.00,0.00,0.00,46,5425.33,3082.96,2596.94,3.52,87.99,4.18,104.46,
2023-10-29,19:38:54.019,0.33,1.80,0.18,1.19,0.03,161.83,1.00,0.35,0.0000,0.0094, 15280,0.02,0.01,75,44,17275.29,9592.82,2596.86,3.60,90.04,0.67,16.63,0.17,1.29,0.13,1.23,0.04,67.16,1.00,0.42,0.0000,0.0076, 23240,0.01,0.00,76,30,8842.58,6848.43,2596.86,2.58,64.56,0.34,8.51,15.55,15.52,0.01,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.14,0.01,75.13,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.49,4.10 ,4.12 ,0.17 ,0.23 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.13,1.00,0.07,0.0000,0.0056,   520,99.84,0.16,0.00,0.00,0.00,45,5425.27,3085.52,2596.86,3.52,87.92,4.18,104.46,
2023-10-29,19:38:55.019,0.33,1.79,0.19,1.19,0.07,161.88,1.00,0.35,0.0000,0.0094, 15840,0.02,0.01,75,43,17268.33,9641.03,2597.14,3.58,89.56,0.66,16.62,0.17,1.28,0.13,1.24,0.09,67.41,1.00,0.42,0.0000,0.0076, 23560,0.01,0.01,79,30,8862.16,6905.89,2597.14,2.57,64.16,0.34,8.53,15.64,15.59,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.21,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.49,4.10 ,4.10 ,0.00 ,0.00 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.09,1.00,0.07,0.0000,0.0055,   480,99.81,0.19,0.00,0.00,0.00,45,5427.71,3083.80,2597.14,3.52,88.00,4.18,104.49,
2023-10-29,19:38:56.020,0.33,1.71,0.19,1.18,0.25,159.97,1.00,0.35,0.0000,0.0093, 16040,0.08,0.04,53,44,17137.43,10019.79,2597.92,3.42,85.52,0.66,16.49,0.18,1.21,0.14,1.21,0.57,69.55,0.99,0.42,0.0001,0.0076, 24480,0.04,0.03,84,29,9111.84,7503.37,2597.92,2.43,60.72,0.35,8.77,16.35,16.68,0.04,66.93,0.00,100.00,0.00,0.00,0.00,0.00,11.92,16.89,0.18,71.02,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.45,4.11 ,4.28 ,0.33 ,0.33 ,3.00,3.00,2.10,1.78,1.18,1.18,0.00,29.44,1.00,0.07,0.0000,0.0054,   400,99.67,0.33,0.00,0.00,0.00,46,5452.92,3066.81,2597.92,3.56,88.90,4.20,104.95,
2023-10-29,19:38:57.020,0.33,1.79,0.19,1.19,0.06,162.01,1.00,0.35,0.0000,0.0094, 16360,0.02,0.01,76,43,17271.01,9629.22,2598.45,3.59,89.68,0.66,16.62,0.17,1.29,0.13,1.24,0.06,67.27,1.00,0.42,0.0000,0.0076, 23600,0.01,0.01,68,29,8875.17,6881.81,2598.45,2.58,64.48,0.34,8.54,15.61,15.58,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.43,4.10 ,4.16 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.11,1.00,0.07,0.0000,0.0055,   440,99.81,0.19,0.00,0.00,0.00,46,5432.85,3086.14,2598.45,3.52,88.02,4.18,104.54,
2023-10-29,19:38:58.020,0.33,1.79,0.18,1.19,0.03,162.62,1.00,0.35,0.0000,0.0095, 16200,0.02,0.01,77,44,17207.21,9598.05,2597.20,3.59,89.64,0.66,16.56,0.17,1.29,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 23360,0.01,0.00,68,29,8871.30,6871.48,2597.20,2.58,64.55,0.34,8.54,15.56,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.44,4.09 ,4.09 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.21,1.00,0.07,0.0000,0.0056,   440,99.80,0.20,0.00,0.00,0.00,46,5401.48,3084.88,2597.20,3.50,87.55,4.16,103.99,
2023-10-29,19:38:59.020,0.33,1.81,0.18,1.19,0.04,161.40,1.00,0.36,0.0000,0.0093, 16360,0.02,0.01,70,44,17316.16,9589.93,2596.90,3.61,90.28,0.67,16.67,0.17,1.29,0.13,1.23,0.07,67.10,1.00,0.42,0.0000,0.0076, 23280,0.01,0.01,83,29,8829.59,6837.73,2596.90,2.58,64.57,0.34,8.50,15.56,15.68,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.32,0.02,74.95,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.54,4.08 ,4.15 ,0.33 ,0.33 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,30.03,1.00,0.07,0.0000,0.0055,   480,99.83,0.17,0.00,0.00,0.00,46,5444.61,3083.46,2596.90,3.53,88.29,4.19,104.83,
2023-10-29,19:39:00.020,0.33,1.80,0.18,1.19,0.03,162.05,1.00,0.35,0.0000,0.0094, 16400,0.02,0.01,74,44,17251.35,9596.58,2596.96,3.60,89.88,0.66,16.61,0.17,1.29,0.13,1.24,0.04,67.32,1.00,0.42,0.0000,0.0076, 23160,0.01,0.00,77,29,8878.95,6882.38,2596.96,2.58,64.50,0.34,8.55,15.56,15.42,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.39,4.09 ,4.13 ,0.17 ,0.00 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.14,1.00,0.07,0.0000,0.0056,   480,99.82,0.18,0.00,0.00,0.00,46,5421.58,3085.83,2596.96,3.51,87.85,4.18,104.38,
2023-10-29,19:39:01.020,0.33,1.79,0.19,1.19,0.05,162.13,1.00,0.35,0.0000,0.0094, 16800,0.02,0.01,78,44,17246.89,9616.66,2596.99,3.59,89.67,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.30,1.00,0.42,0.0000,0.0076, 23040,0.01,0.00,62,29,8880.29,6878.06,2596.99,2.58,64.56,0.34,8.55,15.60,15.58,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.46,4.09 ,4.08 ,0.00 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.12,1.00,0.07,0.0000,0.0056,   480,99.78,0.22,0.00,0.00,0.00,46,5415.37,3082.83,2596.99,3.51,87.83,4.17,104.26,
2023-10-29,19:39:02.020,0.33,1.80,0.19,1.19,0.03,161.06,1.00,0.35,0.0000,0.0093, 16640,0.02,0.01,66,43,17344.22,9638.45,2596.95,3.60,89.97,0.67,16.70,0.17,1.28,0.13,1.24,0.06,66.97,1.00,0.42,0.0000,0.0076, 22840,0.01,0.01,82,29,8841.94,6918.98,2596.95,2.56,63.90,0.34,8.51,15.63,15.51,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.47,4.09 ,4.06 ,0.33 ,0.00 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.96,1.00,0.07,0.0000,0.0055,   480,99.82,0.18,0.00,0.00,0.00,45,5452.96,3085.05,2596.95,3.54,88.38,4.20,104.99,
2023-10-29,19:39:03.021,0.33,1.79,0.18,1.19,0.04,162.68,1.00,0.35,0.0000,0.0094, 16200,0.02,0.01,73,44,17224.03,9613.38,2599.41,3.58,89.58,0.66,16.57,0.17,1.29,0.13,1.24,0.05,67.58,1.00,0.42,0.0000,0.0076, 23040,0.01,0.00,71,29,8882.36,6888.92,2599.41,2.58,64.47,0.34,8.54,15.57,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.30,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.55,4.10 ,4.15 ,0.10 ,0.20 ,3.00,3.00,2.08,1.75,1.19,1.19,0.01,30.23,1.00,0.07,0.0000,0.0056,   640,99.80,0.20,0.00,0.00,0.00,46,5405.38,3087.71,2599.41,3.50,87.53,4.16,103.97,
2023-10-29,19:39:04.021,0.33,1.80,0.18,1.19,0.03,161.81,1.00,0.35,0.0000,0.0094, 16040,0.02,0.01,73,44,17269.47,9580.62,2596.99,3.61,90.13,0.66,16.62,0.17,1.29,0.13,1.23,0.05,67.20,1.00,0.42,0.0000,0.0076, 23200,0.01,0.00,75,29,8856.89,6853.13,2596.99,2.58,64.62,0.34,8.53,15.54,15.57,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.68,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.53,4.08 ,4.09 ,0.18 ,0.17 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.12,1.00,0.07,0.0000,0.0056,   680,99.83,0.17,0.00,0.00,0.00,47,5423.54,3084.52,2596.99,3.52,87.92,4.18,104.42,
2023-10-29,19:39:05.021,0.33,1.80,0.18,1.19,0.04,161.67,1.00,0.35,0.0000,0.0094, 16120,0.02,0.01,75,43,17267.21,9598.71,2596.85,3.60,89.95,0.66,16.62,0.17,1.29,0.13,1.23,0.05,67.12,1.00,0.42,0.0000,0.0076, 23240,0.01,0.00,75,30,8864.34,6869.79,2596.85,2.58,64.52,0.34,8.53,15.58,15.90,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.51,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.49,4.09 ,4.14 ,0.00 ,0.23 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.05,1.00,0.07,0.0000,0.0055,   640,99.81,0.19,0.00,0.00,0.00,46,5427.86,3080.91,2596.85,3.52,88.09,4.18,104.51,
2023-10-29,19:39:06.022,0.32,1.45,0.22,1.16,0.64,155.21,1.00,0.36,0.0000,0.0092, 16640,0.16,0.09,76,44,16840.33,11629.61,2597.83,2.90,72.40,0.65,16.20,0.17,1.03,0.16,1.20,0.39,66.17,0.99,0.42,0.0000,0.0077, 23480,0.03,0.02,57,30,8583.50,8358.54,2597.83,2.05,51.35,0.33,8.26,19.26,19.78,0.04,60.92,0.00,100.00,0.00,0.00,0.00,0.00,13.43,16.77,0.06,69.74,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.91,4.18 ,4.25 ,0.00 ,0.00 ,3.00,3.00,2.06,1.76,1.17,1.17,0.00,28.09,1.00,0.07,0.0000,0.0052,   320,99.74,0.26,0.00,0.00,0.00,47,5354.60,3043.43,2597.83,3.52,87.97,4.12,103.06,
2023-10-29,19:39:07.022,0.33,1.79,0.19,1.19,0.07,161.98,1.00,0.35,0.0000,0.0094, 16960,0.03,0.02,76,44,17237.09,9632.26,2597.91,3.58,89.48,0.66,16.59,0.17,1.29,0.13,1.24,0.12,67.37,1.00,0.42,0.0000,0.0076, 23480,0.01,0.01,85,29,8894.73,6894.67,2597.91,2.58,64.50,0.34,8.56,15.62,15.50,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.53,4.08 ,4.23 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.08,1.00,0.07,0.0000,0.0055,   360,99.80,0.20,0.00,0.00,0.00,45,5428.46,3085.22,2597.91,3.52,87.98,4.18,104.47,
2023-10-29,19:39:08.021,0.33,1.80,0.18,1.19,0.03,161.78,1.00,0.35,0.0000,0.0094, 16680,0.02,0.01,78,43,17265.38,9591.19,2596.27,3.60,90.01,0.67,16.63,0.17,1.29,0.13,1.24,0.06,67.33,1.00,0.42,0.0000,0.0076, 23360,0.01,0.00,79,29,8870.42,6877.66,2596.27,2.58,64.49,0.34,8.54,15.55,15.32,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.45,4.09 ,4.15 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.10,1.00,0.07,0.0000,0.0055,   400,99.86,0.14,0.00,0.00,0.00,46,5433.99,3086.87,2596.27,3.52,88.02,4.19,104.65,
2023-10-29,19:39:09.021,0.33,1.79,0.18,1.19,0.05,162.60,1.00,0.35,0.0000,0.0095, 16560,0.02,0.01,81,44,17198.80,9606.87,2596.56,3.58,89.51,0.66,16.56,0.17,1.29,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0076, 23120,0.01,0.00,63,29,8871.82,6870.60,2596.56,2.58,64.56,0.34,8.54,15.58,15.58,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.44,4.08 ,4.11 ,0.00 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,45,5402.49,3083.74,2596.56,3.50,87.60,4.16,104.03,
2023-10-29,19:39:10.023,0.33,1.79,0.19,1.19,0.04,161.58,1.00,0.35,0.0000,0.0093, 16080,0.02,0.01,79,44,17298.59,9641.04,2599.44,3.59,89.71,0.67,16.63,0.17,1.28,0.13,1.23,0.06,67.03,1.00,0.42,0.0000,0.0076, 23120,0.01,0.00,77,29,8838.96,6891.93,2599.44,2.57,64.13,0.34,8.49,15.62,15.65,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.20,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.71,4.11 ,4.11 ,0.33 ,0.33 ,3.00,3.00,2.09,1.77,1.19,1.19,0.00,30.06,1.00,0.07,0.0000,0.0055,   440,99.75,0.25,0.00,0.00,0.00,46,5448.81,3086.96,2599.44,3.53,88.26,4.19,104.72,
2023-10-29,19:39:11.022,0.33,1.80,0.18,1.19,0.04,161.96,1.00,0.36,0.0000,0.0094, 16320,0.02,0.01,79,44,17207.32,9581.73,2596.45,3.59,89.79,0.66,16.58,0.17,1.29,0.13,1.24,0.05,67.31,1.00,0.42,0.0000,0.0076, 23400,0.01,0.00,72,30,8874.52,6862.37,2596.45,2.59,64.66,0.34,8.55,15.55,15.49,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.46,4.10 ,4.09 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.12,1.00,0.07,0.0000,0.0056,   400,99.89,0.11,0.00,0.00,0.00,46,5420.69,3083.89,2596.45,3.52,87.89,4.18,104.47,
2023-10-29,19:39:12.022,0.33,1.79,0.19,1.19,0.03,161.77,1.00,0.35,0.0000,0.0094, 16720,0.02,0.01,81,43,17231.25,9622.85,2596.21,3.58,89.53,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.13,1.00,0.42,0.0000,0.0076, 23080,0.01,0.00,72,29,8866.35,6883.52,2596.21,2.58,64.40,0.34,8.54,15.61,15.51,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.11,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.54,4.08 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.09,1.00,0.07,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,45,5418.15,3083.84,2596.21,3.51,87.85,4.17,104.35,
2023-10-29,19:39:13.023,0.33,1.79,0.19,1.19,0.04,162.51,1.00,0.35,0.0000,0.0094, 16360,0.02,0.01,78,43,17249.05,9645.24,2600.62,3.58,89.42,0.66,16.58,0.17,1.28,0.13,1.24,0.04,67.51,1.00,0.42,0.0000,0.0076, 23280,0.01,0.00,73,29,8892.56,6923.55,2600.62,2.57,64.22,0.34,8.55,15.62,15.36,0.01,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.22,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.55,4.10 ,4.06 ,0.00 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.21,1.00,0.07,0.0000,0.0056,   400,99.85,0.15,0.00,0.00,0.00,46,5419.94,3090.98,2600.62,3.51,87.67,4.17,104.21,
