System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-29,23:29:30.682,0.17,2.66,0.07,1.12,0.03,17.80,1.00,0.39,0.0000,0.0020, 23200,0.33,0.39,99,31,8987.18,3382.55,2595.18,5.31,132.85,0.35,8.66,0.05,1.72,0.03,1.17,0.01,1.77,0.99,0.87,0.0000,0.0007, 25920,0.36,0.01,97,28,2389.76,1388.95,2595.18,3.44,86.03,0.09,2.30,5.84,76.43,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.50,0.11,61.10,0.00,100.00,0.00,0.00,0.00,0.00,81.87,59.84,4.38 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0017,   560,14.31,85.69,0.00,0.00,0.00,34,1200.28,414.23,2595.18,5.80,144.88,0.92,23.12,
2024-02-29,23:29:31.682,0.15,2.40,0.06,1.12,0.02,24.75,1.00,0.35,0.0000,0.0031, 23800,0.30,0.54,99,32,7947.78,3316.32,2597.56,4.79,119.83,0.31,7.65,0.05,1.67,0.03,1.17,0.01,2.56,1.00,0.83,0.0000,0.0011, 25320,0.60,0.01,98,27,2364.17,1412.44,2597.56,3.35,83.69,0.09,2.28,5.72,76.40,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.41,0.10,61.17,0.00,100.00,0.00,0.00,0.00,0.00,81.77,59.87,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   480,14.25,85.75,0.00,0.00,0.00,35,1087.33,412.99,2597.56,5.27,131.64,0.84,20.93,
2024-02-29,23:29:32.682,0.15,2.39,0.06,1.12,0.04,25.30,1.00,0.35,0.0000,0.0031, 22960,0.30,0.53,99,32,8031.97,3354.75,2597.66,4.79,119.71,0.31,7.73,0.05,1.71,0.03,1.17,0.01,2.52,1.00,0.83,0.0000,0.0011, 25160,0.58,0.01,98,28,2341.65,1371.83,2597.66,3.41,85.35,0.09,2.25,5.79,76.61,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.57,0.12,61.06,0.00,100.00,0.00,0.00,0.00,0.00,81.82,59.89,4.45 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0026,   520,13.90,86.10,0.00,0.00,0.00,36,1045.36,402.59,2597.66,5.19,129.83,0.80,20.12,
2024-02-29,23:29:33.683,0.16,2.41,0.06,1.12,0.03,25.69,1.00,0.35,0.0000,0.0032, 23120,0.29,0.52,99,32,8097.41,3361.74,2597.34,4.82,120.43,0.31,7.79,0.05,1.69,0.03,1.17,0.01,2.54,1.00,0.83,0.0000,0.0011, 24920,0.56,0.01,98,28,2388.61,1415.09,2597.34,3.38,84.40,0.09,2.30,5.80,76.55,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.39,0.11,61.17,0.00,100.00,0.00,0.00,0.00,0.00,81.78,59.90,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0026,   440,14.24,85.76,0.00,0.00,0.00,34,1079.26,412.56,2597.34,5.23,130.80,0.83,20.78,
2024-02-29,23:29:34.683,0.15,2.40,0.06,1.12,0.03,25.04,1.00,0.32,0.0000,0.0033, 23400,0.29,0.52,99,32,7680.07,3204.70,2597.46,4.79,119.83,0.30,7.39,0.05,1.72,0.03,1.16,0.01,2.45,1.00,0.86,0.0000,0.0010, 24880,0.56,0.01,98,28,2528.65,1467.46,2597.46,3.45,86.16,0.10,2.43,5.53,75.11,0.06,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.56,0.11,58.90,0.00,100.00,0.00,0.00,0.00,0.00,80.55,60.96,4.42 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0026,   480,14.28,85.72,0.00,0.00,0.00,34,1065.67,413.68,2597.46,5.15,128.80,0.82,20.52,
2024-02-29,23:29:35.683,0.16,2.43,0.06,1.12,0.02,25.85,1.00,0.35,0.0000,0.0032, 23440,0.28,0.51,99,32,8124.15,3349.22,2597.34,4.85,121.28,0.31,7.82,0.05,1.69,0.03,1.17,0.01,2.51,1.00,0.83,0.0000,0.0011, 24480,0.56,0.01,98,29,2351.05,1389.75,2597.34,3.38,84.59,0.09,2.26,5.78,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.47,0.12,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.73,59.87,4.42 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.85,1.00,0.15,0.0000,0.0026,   520,14.25,85.75,0.00,0.00,0.00,35,1077.30,412.90,2597.34,5.22,130.46,0.83,20.74,
2024-02-29,23:29:36.683,0.15,2.38,0.06,1.12,0.04,25.26,1.00,0.32,0.0000,0.0033, 22560,0.29,0.52,99,32,7756.17,3261.76,2597.25,4.76,118.90,0.30,7.47,0.05,1.71,0.03,1.16,0.01,2.54,1.00,0.86,0.0000,0.0010, 24640,0.56,0.01,98,28,2547.12,1489.57,2597.25,3.42,85.50,0.10,2.45,5.63,74.46,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.49,0.12,58.92,0.00,100.00,0.00,0.00,0.00,0.00,80.45,60.96,4.42 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.71,1.00,0.15,0.0000,0.0026,   400,13.87,86.13,0.00,0.00,0.00,35,1036.36,401.94,2597.25,5.16,128.92,0.80,19.95,
2024-02-29,23:29:37.683,0.16,2.41,0.06,1.12,0.02,26.01,1.00,0.35,0.0000,0.0032, 23040,0.28,0.51,99,32,8133.22,3370.58,2597.37,4.83,120.65,0.31,7.83,0.05,1.69,0.03,1.17,0.01,2.45,1.00,0.84,0.0000,0.0010, 24560,0.55,0.01,98,28,2346.76,1384.94,2597.37,3.39,84.72,0.09,2.26,5.82,76.35,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.44,0.12,61.17,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.89,4.41 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0026,   440,14.33,85.67,0.00,0.00,0.00,35,1073.44,415.09,2597.37,5.17,129.30,0.83,20.66,
2024-02-29,23:29:38.683,0.15,2.39,0.06,1.12,0.03,25.07,1.00,0.32,0.0000,0.0033, 23560,0.29,0.52,99,32,7656.31,3203.85,2597.40,4.78,119.49,0.29,7.37,0.05,1.69,0.03,1.16,0.01,2.49,1.00,0.86,0.0000,0.0010, 24640,0.54,0.01,98,28,2551.34,1506.80,2597.40,3.39,84.66,0.10,2.46,5.53,74.77,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.57,0.11,58.82,0.00,100.00,0.00,0.00,0.00,0.00,80.47,60.99,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.80,1.00,0.15,0.0000,0.0026,   560,14.19,85.81,0.00,0.00,0.00,35,1062.86,411.19,2597.40,5.17,129.24,0.82,20.46,
2024-02-29,23:29:39.684,0.15,2.34,0.07,1.12,0.09,24.71,1.00,0.36,0.0000,0.0031, 21320,0.35,0.59,98,32,8051.03,3438.75,2597.36,4.68,117.06,0.31,7.75,0.05,1.60,0.03,1.16,0.11,3.03,0.96,0.81,0.0000,0.0013, 25680,0.63,0.04,96,29,2345.93,1465.90,2597.36,3.20,80.02,0.09,2.26,5.93,77.71,0.06,16.30,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.71,0.19,58.68,0.00,100.00,0.00,0.00,0.00,0.00,81.91,60.50,4.48 ,4.49 ,0.03 ,0.13 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0024,   400,13.97,86.03,0.00,0.00,0.00,35,1055.76,404.58,2597.36,5.22,130.48,0.81,20.32,
2024-02-29,23:29:40.684,0.15,2.41,0.06,1.12,0.04,25.65,1.00,0.33,0.0000,0.0032, 23080,0.29,0.53,99,32,7899.71,3273.98,2597.72,4.83,120.64,0.30,7.60,0.05,1.70,0.03,1.16,0.02,2.61,0.99,0.85,0.0000,0.0010, 25800,0.62,0.01,98,28,2566.25,1506.65,2597.72,3.41,85.16,0.10,2.47,5.65,74.70,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.49,0.11,58.90,0.00,100.00,0.00,0.00,0.00,0.00,80.59,60.96,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.80,1.00,0.15,0.0000,0.0026,   520,14.12,85.88,0.00,0.00,0.00,34,1072.76,408.99,2597.72,5.25,131.15,0.83,20.65,
2024-02-29,23:29:41.684,0.15,2.39,0.06,1.12,0.03,25.25,1.00,0.35,0.0000,0.0032, 23960,0.28,0.52,99,32,7919.49,3320.41,2597.43,4.77,119.25,0.30,7.62,0.05,1.71,0.03,1.17,0.01,2.47,1.00,0.84,0.0000,0.0011, 25280,0.59,0.01,98,28,2345.44,1373.05,2597.43,3.42,85.41,0.09,2.26,5.73,76.45,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.47,0.11,61.16,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.92,4.43 ,4.47 ,0.03 ,0.20 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0026,   480,14.26,85.74,0.00,0.00,0.00,35,1065.31,413.06,2597.43,5.16,128.95,0.82,20.51,
2024-02-29,23:29:42.684,0.15,2.43,0.06,1.12,0.02,25.73,1.00,0.33,0.0000,0.0033, 23120,0.29,0.52,99,31,7911.05,3250.17,2597.37,4.87,121.70,0.30,7.61,0.05,1.71,0.03,1.16,0.01,2.49,1.00,0.85,0.0000,0.0010, 24880,0.58,0.01,98,28,2526.57,1476.69,2597.37,3.42,85.55,0.10,2.43,5.61,74.80,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.27,0.13,59.16,0.00,100.00,0.00,0.00,0.00,0.00,80.62,60.86,4.44 ,4.45 ,46977.09 ,93913.36 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.84,1.00,0.15,0.0000,0.0026,   400,14.24,85.76,0.00,0.00,0.00,35,1077.41,412.55,2597.37,5.22,130.58,0.83,20.74,
2024-02-29,23:29:43.684,0.15,2.37,0.06,1.12,0.03,25.38,1.00,0.35,0.0000,0.0032, 23560,0.28,0.51,99,31,7938.54,3351.94,2597.50,4.74,118.42,0.31,7.64,0.05,1.69,0.03,1.17,0.01,2.53,1.00,0.83,0.0000,0.0011, 24680,0.56,0.01,98,27,2362.36,1396.55,2597.50,3.38,84.58,0.09,2.27,5.78,76.55,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.43,0.11,61.16,0.00,100.00,0.00,0.00,0.00,0.00,81.76,59.94,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,2.75,1.00,0.15,0.0000,0.0027,   360,13.85,86.15,0.00,0.00,0.00,36,1029.40,401.12,2597.50,5.13,128.32,0.79,19.82,
2024-02-29,23:29:44.684,0.15,2.42,0.06,1.12,0.02,26.02,1.00,0.32,0.0000,0.0033, 22920,0.28,0.52,99,32,7924.05,3269.61,2597.30,4.85,121.18,0.31,7.63,0.05,1.72,0.03,1.16,0.01,2.44,1.00,0.86,0.0000,0.0010, 24840,0.55,0.01,98,27,2524.58,1471.70,2597.30,3.43,85.77,0.10,2.43,5.64,74.50,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.49,0.12,58.95,0.00,100.00,0.00,0.00,0.00,0.00,80.47,60.95,4.43 ,4.45 ,0.10 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0026,   560,14.33,85.67,0.00,0.00,0.00,36,1074.34,415.13,2597.30,5.18,129.40,0.83,20.68,
2024-02-29,23:29:45.685,0.15,2.38,0.06,1.12,0.02,25.18,1.00,0.34,0.0000,0.0032, 22880,0.28,0.51,99,32,7855.53,3301.93,2597.46,4.76,118.95,0.30,7.56,0.05,1.66,0.03,1.17,0.02,2.52,0.99,0.83,0.0000,0.0011, 24640,0.55,0.01,98,28,2348.87,1411.18,2597.46,3.33,83.22,0.09,2.26,5.70,77.17,0.04,17.10,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.43,0.12,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.84,59.90,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0026,   400,14.20,85.80,0.00,0.00,0.00,35,1065.47,411.50,2597.46,5.18,129.46,0.82,20.51,
2024-02-29,23:29:46.685,0.15,2.40,0.06,1.12,0.04,25.81,1.00,0.32,0.0000,0.0033, 23560,0.28,0.52,99,32,7841.44,3271.96,2597.41,4.79,119.83,0.30,7.55,0.05,1.72,0.03,1.16,0.01,2.51,0.99,0.86,0.0000,0.0010, 24600,0.56,0.01,98,27,2522.80,1466.11,2597.41,3.44,86.04,0.10,2.43,5.65,74.48,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.57,0.11,58.89,0.00,100.00,0.00,0.00,0.00,0.00,80.46,60.96,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.78,1.00,0.15,0.0000,0.0027,   440,14.12,85.88,0.00,0.00,0.00,35,1050.30,409.00,2597.41,5.14,128.40,0.81,20.22,
2024-02-29,23:29:47.685,0.15,2.41,0.06,1.12,0.03,25.51,1.00,0.35,0.0000,0.0032, 23120,0.28,0.51,99,32,8025.54,3336.81,2597.37,4.81,120.26,0.31,7.72,0.05,1.70,0.03,1.17,0.01,2.56,1.00,0.83,0.0000,0.0011, 24520,0.55,0.01,98,27,2383.02,1405.28,2597.37,3.39,84.79,0.09,2.29,5.76,76.43,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.41,0.11,61.17,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.90,4.41 ,4.45 ,0.00 ,0.07 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0027,   440,14.01,85.99,0.00,0.00,0.00,34,1056.87,405.96,2597.37,5.21,130.17,0.81,20.34,
2024-02-29,23:29:48.685,0.15,2.40,0.06,1.12,0.03,25.41,1.00,0.32,0.0000,0.0033, 23720,0.28,0.52,99,32,7764.70,3238.27,2597.21,4.80,119.89,0.30,7.47,0.05,1.73,0.03,1.16,0.00,2.41,1.00,0.86,0.0000,0.0010, 24520,0.54,0.01,98,28,2516.42,1455.90,2597.21,3.46,86.42,0.10,2.42,5.59,74.51,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.63,0.14,58.82,0.00,100.00,0.00,0.00,0.00,0.00,80.45,60.99,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.79,1.00,0.15,0.0000,0.0026,   280,14.26,85.74,0.00,0.00,0.00,35,1059.61,413.13,2597.21,5.13,128.24,0.82,20.40,
2024-02-29,23:29:49.685,0.15,2.40,0.06,1.12,0.05,25.12,1.00,0.35,0.0000,0.0031, 23280,0.31,0.55,98,31,8033.92,3343.71,2597.51,4.81,120.13,0.31,7.73,0.05,1.67,0.03,1.17,0.05,2.78,0.98,0.82,0.0000,0.0012, 25880,0.59,0.03,96,27,2400.90,1438.17,2597.51,3.34,83.47,0.09,2.31,5.77,76.96,0.05,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.53,0.37,58.72,0.00,100.00,0.00,0.00,0.00,0.00,81.78,60.46,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   280,14.22,85.78,0.00,0.00,0.00,35,1093.18,411.95,2597.51,5.31,132.68,0.84,21.04,
2024-02-29,23:29:50.685,0.15,2.39,0.06,1.12,0.05,24.67,1.00,0.32,0.0000,0.0032, 23480,0.31,0.55,99,31,7824.76,3276.35,2597.70,4.78,119.41,0.30,7.53,0.05,1.68,0.03,1.16,0.03,2.57,0.99,0.85,0.0000,0.0010, 25120,0.63,0.01,98,27,2501.30,1489.35,2597.70,3.36,83.97,0.10,2.41,5.65,74.88,0.04,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.95,0.15,58.43,0.00,100.00,0.00,0.00,0.00,0.00,80.53,61.00,4.45 ,4.48 ,0.13 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0025,   320,13.85,86.15,0.00,0.00,0.00,36,1048.01,401.24,2597.70,5.22,130.60,0.81,20.17,
2024-02-29,23:29:51.686,0.17,2.64,0.07,1.12,0.02,18.24,1.00,0.39,0.0000,0.0020, 23520,0.31,0.37,99,32,8975.57,3402.29,2597.72,5.28,131.90,0.35,8.64,0.05,1.73,0.03,1.17,0.01,1.82,1.00,0.87,0.0000,0.0008, 25080,0.36,0.01,98,27,2415.43,1395.44,2597.72,3.46,86.55,0.09,2.32,5.87,77.05,0.05,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.43,0.13,61.15,0.00,100.00,0.00,0.00,0.00,0.00,82.20,59.86,4.39 ,4.40 ,0.07 ,0.23 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.16,1.00,0.17,0.0000,0.0018,   440,14.34,85.66,0.00,0.00,0.00,35,1188.73,415.51,2597.72,5.72,143.04,0.92,22.88,
2024-02-29,23:29:52.686,0.16,2.63,0.06,1.12,0.03,17.60,1.00,0.35,0.0000,0.0021, 23600,0.32,0.38,99,32,8448.97,3209.78,2597.64,5.26,131.61,0.33,8.13,0.05,1.72,0.03,1.16,0.01,1.79,1.00,0.89,0.0000,0.0007, 25440,0.36,0.01,97,27,2596.77,1506.77,2597.64,3.45,86.17,0.10,2.50,5.54,74.57,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.47,0.11,58.92,0.00,100.00,0.00,0.00,0.00,0.00,80.72,60.96,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.10,1.00,0.17,0.0000,0.0018,   320,14.21,85.79,0.00,0.00,0.00,35,1180.26,411.81,2597.64,5.73,143.30,0.91,22.72,
2024-02-29,23:29:53.687,0.17,2.63,0.07,1.12,0.02,18.14,1.00,0.39,0.0000,0.0020, 23440,0.31,0.37,99,32,8892.96,3382.51,2598.26,5.26,131.46,0.34,8.56,0.05,1.74,0.03,1.17,0.01,1.77,1.00,0.87,0.0000,0.0007, 25200,0.35,0.01,98,28,2394.08,1373.83,2598.26,3.49,87.13,0.09,2.30,5.84,76.32,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.50,0.11,61.14,0.00,100.00,0.00,0.00,0.00,0.00,81.92,59.84,4.36 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.12,1.00,0.17,0.0000,0.0018,   320,14.27,85.73,0.00,0.00,0.00,35,1177.53,413.49,2598.26,5.70,142.39,0.91,22.66,
2024-02-29,23:29:54.686,0.17,2.66,0.06,1.12,0.03,17.84,1.00,0.35,0.0000,0.0021, 22840,0.32,0.38,99,32,8610.41,3242.11,2594.98,5.31,132.79,0.33,8.30,0.05,1.75,0.03,1.16,0.01,1.81,1.00,0.89,0.0000,0.0007, 25280,0.34,0.01,97,28,2617.94,1495.57,2594.98,3.50,87.52,0.10,2.52,5.60,74.49,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.51,0.13,58.88,0.00,100.00,0.00,0.00,0.00,0.00,80.54,60.85,4.37 ,4.38 ,0.00 ,0.17 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.08,1.00,0.17,0.0000,0.0018,   480,13.87,86.13,0.00,0.00,0.00,34,1163.22,401.45,2594.98,5.80,144.88,0.90,22.41,
2024-02-29,23:29:55.686,0.17,2.62,0.06,1.12,0.03,17.94,1.00,0.39,0.0000,0.0020, 23400,0.31,0.37,99,32,8812.49,3368.35,2597.87,5.23,130.81,0.34,8.48,0.05,1.74,0.03,1.17,0.01,1.73,1.00,0.88,0.0000,0.0007, 25080,0.33,0.01,98,28,2394.62,1378.06,2597.87,3.48,86.88,0.09,2.30,5.81,76.51,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.51,0.11,61.12,0.00,100.00,0.00,0.00,0.00,0.00,81.96,59.84,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.12,1.00,0.17,0.0000,0.0018,   320,14.28,85.72,0.00,0.00,0.00,34,1175.51,413.82,2597.87,5.68,142.03,0.90,22.62,
2024-02-29,23:29:56.686,0.17,2.68,0.06,1.12,0.02,17.90,1.00,0.36,0.0000,0.0021, 23280,0.32,0.38,99,32,8633.76,3226.59,2597.48,5.35,133.79,0.33,8.31,0.05,1.74,0.03,1.16,0.01,1.80,0.99,0.89,0.0000,0.0007, 25000,0.34,0.01,97,29,2575.97,1479.84,2597.48,3.48,87.04,0.10,2.48,5.57,75.45,0.04,18.94,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.14,0.12,59.29,0.00,100.00,0.00,0.00,0.00,0.00,80.92,60.70,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.16,1.00,0.17,0.0000,0.0018,   320,14.26,85.74,0.00,0.00,0.00,34,1194.04,413.15,2597.48,5.78,144.50,0.92,22.98,
2024-02-29,23:29:57.687,0.17,2.60,0.06,1.12,0.03,17.91,1.00,0.39,0.0000,0.0020, 24120,0.31,0.37,99,31,8750.10,3366.37,2597.89,5.20,129.96,0.34,8.42,0.05,1.71,0.03,1.17,0.01,1.86,0.99,0.87,0.0000,0.0008, 25040,0.34,0.01,98,28,2396.67,1403.26,2597.89,3.42,85.40,0.09,2.31,5.81,76.39,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.47,0.12,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.01,59.84,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.06,1.00,0.17,0.0000,0.0018,   360,13.87,86.13,0.00,0.00,0.00,35,1146.92,401.98,2597.89,5.71,142.66,0.88,22.08,
2024-02-29,23:29:58.687,0.17,2.66,0.06,1.12,0.03,18.15,1.00,0.36,0.0000,0.0021, 23720,0.32,0.38,99,32,8784.75,3301.59,2597.29,5.32,133.04,0.34,8.46,0.05,1.74,0.03,1.16,0.01,1.87,1.00,0.89,0.0000,0.0007, 25080,0.34,0.01,97,27,2607.51,1495.77,2597.29,3.49,87.16,0.10,2.51,5.70,74.40,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.52,0.12,58.88,0.00,100.00,0.00,0.00,0.00,0.00,80.64,60.86,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.11,1.00,0.17,0.0000,0.0018,   320,14.33,85.67,0.00,0.00,0.00,35,1191.48,415.23,2597.29,5.74,143.47,0.92,22.94,
2024-02-29,23:29:59.687,0.16,2.49,0.07,1.12,0.05,17.11,1.00,0.39,0.0000,0.0020, 24120,0.35,0.40,99,31,8527.00,3419.99,2597.35,4.99,124.66,0.33,8.21,0.05,1.70,0.03,1.17,0.01,1.78,1.00,0.87,0.0000,0.0007, 24760,0.33,0.01,97,28,2410.94,1420.91,2597.35,3.39,84.84,0.09,2.32,5.90,77.12,0.01,16.97,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.49,0.12,61.05,0.00,100.00,0.00,0.00,0.00,0.00,81.98,59.85,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0018,   560,14.17,85.83,0.00,0.00,0.00,35,1145.15,410.46,2597.35,5.58,139.50,0.88,22.05,
