System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-29,23:02:19.416,0.16,2.53,0.06,1.12,0.03,21.84,1.00,0.34,0.0000,0.0026, 23680,0.31,0.45,99,33,8297.18,3284.26,2597.37,5.05,126.32,0.32,7.99,0.05,1.74,0.03,1.17,0.01,1.82,0.99,0.89,0.0000,0.0007, 24560,0.45,0.01,98,27,2594.96,1491.57,2597.37,3.48,86.99,0.10,2.50,5.67,74.62,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.45,36.40,0.04,61.11,0.00,100.00,0.00,0.00,0.00,0.00,80.44,60.96,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.39,1.00,0.11,0.0000,0.0029,  5000,14.16,85.84,0.00,0.00,0.00,36,1184.11,410.09,2597.37,5.77,144.37,0.91,22.79,
2024-02-29,23:02:20.416,0.16,2.52,0.06,1.12,0.02,21.55,1.00,0.36,0.0000,0.0026, 23360,0.31,0.45,99,33,8333.13,3306.72,2597.53,5.04,126.00,0.32,8.02,0.05,1.75,0.03,1.18,0.01,1.76,1.00,0.88,0.0000,0.0007, 24480,0.45,0.01,98,27,2473.95,1416.74,2597.53,3.49,87.31,0.10,2.38,5.71,76.15,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.50,0.02,63.16,0.00,100.00,0.00,0.00,0.00,0.00,81.38,60.00,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,3.31,1.00,0.11,0.0000,0.0029,  4840,13.77,86.23,0.00,0.00,0.00,35,1151.14,398.82,2597.53,5.77,144.32,0.89,22.16,
2024-02-29,23:02:21.417,0.16,2.52,0.06,1.12,0.03,21.41,1.00,0.35,0.0000,0.0026, 22600,0.31,0.44,99,32,8188.31,3246.33,2597.69,5.04,126.12,0.32,7.88,0.05,1.71,0.03,1.17,0.01,1.80,0.99,0.89,0.0000,0.0007, 24080,0.44,0.01,98,26,2567.99,1501.76,2597.69,3.42,85.50,0.10,2.47,5.60,75.98,0.04,18.38,0.00,100.00,0.00,0.00,0.00,0.00,2.47,35.98,0.03,61.52,0.00,100.00,0.00,0.00,0.00,0.00,81.02,60.64,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.41,1.00,0.11,0.0000,0.0029,  4800,14.19,85.81,0.00,0.00,0.00,35,1186.70,411.06,2597.69,5.77,144.35,0.91,22.84,
2024-02-29,23:02:22.417,0.16,2.50,0.07,1.12,0.03,21.80,1.00,0.37,0.0000,0.0026, 23200,0.31,0.44,99,33,8455.89,3383.43,2597.57,5.00,124.96,0.33,8.14,0.05,1.71,0.03,1.18,0.01,1.81,1.00,0.87,0.0000,0.0007, 24360,0.44,0.01,98,26,2419.85,1412.17,2597.57,3.43,85.68,0.09,2.33,5.84,76.46,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.03,0.01,63.66,0.00,100.00,0.00,0.00,0.00,0.00,81.66,59.72,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.36,1.00,0.11,0.0000,0.0029,  4760,14.18,85.82,0.00,0.00,0.00,35,1175.52,410.98,2597.57,5.72,143.01,0.91,22.63,
2024-02-29,23:02:23.417,0.16,2.51,0.06,1.12,0.03,21.73,1.00,0.36,0.0000,0.0026, 23200,0.31,0.44,99,33,8389.92,3345.78,2597.62,5.02,125.38,0.32,8.07,0.05,1.74,0.03,1.18,0.01,1.81,1.00,0.87,0.0000,0.0007, 24280,0.43,0.01,98,26,2474.67,1419.26,2597.62,3.49,87.18,0.10,2.38,5.77,76.42,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.05,0.01,63.62,0.00,100.00,0.00,0.00,0.00,0.00,81.62,59.75,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.41,1.00,0.11,0.0000,0.0029,  4880,14.09,85.91,0.00,0.00,0.00,35,1185.64,408.14,2597.62,5.81,145.25,0.91,22.82,
2024-02-29,23:02:24.417,0.16,2.50,0.06,1.12,0.04,21.72,1.00,0.36,0.0000,0.0026, 23360,0.31,0.44,99,33,8381.52,3348.38,2597.50,5.01,125.16,0.32,8.07,0.05,1.70,0.03,1.18,0.01,1.85,1.00,0.87,0.0000,0.0008, 24520,0.43,0.01,98,26,2431.74,1432.05,2597.50,3.40,84.90,0.09,2.34,5.78,76.20,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.34,0.03,63.28,0.00,100.00,0.00,0.00,0.00,0.00,81.47,59.93,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,3.31,1.00,0.11,0.0000,0.0029,  4640,13.93,86.07,0.00,0.00,0.00,36,1149.85,403.71,2597.50,5.70,142.41,0.89,22.13,
2024-02-29,23:02:25.418,0.16,2.50,0.06,1.12,0.03,21.34,1.00,0.35,0.0000,0.0026, 23480,0.31,0.44,99,33,8155.20,3259.53,2597.54,5.00,125.10,0.31,7.85,0.05,1.75,0.03,1.17,0.01,1.82,1.00,0.89,0.0000,0.0007, 24400,0.43,0.01,98,26,2592.09,1484.39,2597.54,3.49,87.31,0.10,2.49,5.63,75.54,0.00,18.84,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.44,0.01,62.12,0.00,100.00,0.00,0.00,0.00,0.00,80.88,60.60,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.42,1.00,0.11,0.0000,0.0029,  5240,14.28,85.72,0.00,0.00,0.00,35,1189.89,413.62,2597.54,5.75,143.84,0.92,22.90,
2024-02-29,23:02:26.418,0.16,2.44,0.07,1.12,0.08,21.47,1.00,0.37,0.0000,0.0026, 22240,0.34,0.48,98,33,8383.19,3438.11,2598.04,4.88,121.92,0.32,8.07,0.05,1.65,0.03,1.17,0.07,2.15,0.97,0.86,0.0000,0.0009, 25680,0.50,0.04,93,27,2438.97,1476.46,2598.04,3.30,82.59,0.09,2.35,5.93,77.24,0.07,16.76,0.00,100.00,0.00,0.00,0.00,0.00,2.43,36.40,0.08,61.09,0.00,100.00,0.00,0.00,0.00,0.00,81.71,60.50,4.41 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.28,1.00,0.12,0.0000,0.0028,  2240,14.05,85.95,0.00,0.00,0.00,36,1165.98,407.28,2598.04,5.73,143.14,0.90,22.44,
2024-02-29,23:02:27.418,0.16,2.52,0.06,1.12,0.04,21.17,1.00,0.34,0.0000,0.0026, 23480,0.33,0.47,99,33,8242.73,3270.57,2596.00,5.04,126.01,0.32,7.94,0.05,1.70,0.03,1.17,0.03,1.93,0.98,0.88,0.0000,0.0007, 25040,0.50,0.01,98,27,2597.97,1527.67,2596.00,3.40,85.03,0.10,2.50,5.65,75.40,0.06,18.89,0.00,100.00,0.00,0.00,0.00,0.00,2.52,36.43,0.06,60.99,0.00,100.00,0.00,0.00,0.00,0.00,80.53,60.92,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,3.26,1.00,0.11,0.0000,0.0028,  4960,13.80,86.20,0.00,0.00,0.00,36,1146.20,399.61,2596.00,5.74,143.42,0.88,22.08,
2024-02-29,23:02:28.418,0.16,2.50,0.06,1.12,0.04,21.41,1.00,0.37,0.0000,0.0026, 23800,0.31,0.45,99,34,8288.63,3310.29,2597.94,5.01,125.19,0.32,7.98,0.05,1.71,0.03,1.18,0.01,1.80,0.99,0.87,0.0000,0.0007, 25000,0.47,0.01,98,26,2450.11,1435.62,2597.94,3.41,85.33,0.09,2.36,5.71,76.45,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.14,0.02,63.49,0.00,100.00,0.00,0.00,0.00,0.00,81.56,59.88,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.41,1.00,0.12,0.0000,0.0029,  4840,14.19,85.81,0.00,0.00,0.00,36,1187.88,411.28,2597.94,5.78,144.41,0.91,22.86,
2024-02-29,23:02:29.418,0.16,2.52,0.06,1.12,0.02,21.79,1.00,0.35,0.0000,0.0026, 23760,0.31,0.45,99,33,8294.91,3297.87,2598.37,5.03,125.76,0.32,7.98,0.05,1.72,0.03,1.17,0.01,1.79,0.99,0.89,0.0000,0.0007, 24600,0.46,0.01,98,27,2568.75,1491.21,2598.37,3.45,86.13,0.10,2.47,5.69,74.90,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,2.45,35.61,0.00,61.94,0.00,100.00,0.00,0.00,0.00,0.00,80.61,60.76,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.38,1.00,0.11,0.0000,0.0029,  5160,14.20,85.80,0.00,0.00,0.00,36,1175.26,411.38,2598.37,5.71,142.84,0.90,22.62,
2024-02-29,23:02:30.419,0.16,2.51,0.06,1.12,0.03,21.73,1.00,0.37,0.0000,0.0026, 24120,0.31,0.45,99,33,8422.27,3352.10,2597.45,5.03,125.63,0.32,8.11,0.05,1.74,0.03,1.18,0.01,1.81,0.99,0.87,0.0000,0.0007, 24480,0.45,0.01,98,27,2467.74,1415.81,2597.45,3.49,87.15,0.10,2.38,5.79,76.63,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.19,0.00,63.50,0.00,100.00,0.00,0.00,0.00,0.00,81.64,59.76,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0029,  4360,14.18,85.82,0.00,0.00,0.00,35,1195.00,410.98,2597.45,5.82,145.38,0.92,23.00,
2024-02-29,23:02:31.419,0.16,2.45,0.06,1.12,0.02,24.04,1.00,0.34,0.0000,0.0030, 24560,0.30,0.49,99,33,8068.77,3292.62,2597.40,4.90,122.53,0.31,7.77,0.05,1.71,0.03,1.17,0.01,2.04,1.00,0.87,0.0000,0.0008, 24440,0.51,0.01,98,27,2533.87,1479.39,2597.40,3.43,85.64,0.10,2.44,5.68,75.14,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.40,0.02,62.16,0.00,100.00,0.00,0.00,0.00,0.00,80.80,60.64,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.65,1.00,0.11,0.0000,0.0033,  5080,13.81,86.19,0.00,0.00,0.00,36,1110.88,400.14,2597.40,5.55,138.81,0.86,21.39,
2024-02-29,23:02:32.418,0.15,2.41,0.06,1.12,0.04,24.25,1.00,0.33,0.0000,0.0031, 23880,0.29,0.50,99,34,7790.11,3230.62,2594.84,4.82,120.57,0.30,7.50,0.05,1.72,0.03,1.17,0.02,2.44,0.99,0.86,0.0000,0.0010, 24560,0.54,0.01,98,28,2552.84,1480.48,2594.84,3.45,86.22,0.10,2.46,5.58,75.56,0.06,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.45,37.57,0.10,59.88,0.00,100.00,0.00,0.00,0.00,0.00,80.51,60.85,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  4400,14.28,85.72,0.00,0.00,0.00,36,1149.01,413.18,2594.84,5.56,139.04,0.89,22.14,
2024-02-29,23:02:33.417,0.15,2.43,0.06,1.12,0.03,24.89,1.00,0.32,0.0000,0.0031, 24160,0.29,0.50,99,33,8007.71,3289.22,2595.24,4.87,121.73,0.31,7.71,0.05,1.71,0.03,1.16,0.01,2.38,1.00,0.86,0.0000,0.0010, 24520,0.53,0.01,98,27,2507.04,1469.52,2595.24,3.41,85.30,0.10,2.42,5.68,74.38,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.45,0.12,59.00,0.00,100.00,0.00,0.00,0.00,0.00,80.18,60.88,4.40 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0034,  5040,14.16,85.84,0.00,0.00,0.00,36,1137.17,409.98,2595.24,5.55,138.68,0.88,21.91,
2024-02-29,23:02:34.418,0.15,2.42,0.06,1.12,0.03,24.54,1.00,0.36,0.0000,0.0030, 23960,0.29,0.50,99,33,8046.88,3324.10,2597.45,4.84,121.04,0.31,7.74,0.05,1.72,0.03,1.17,0.01,2.39,1.00,0.84,0.0000,0.0010, 24920,0.52,0.01,98,28,2383.66,1386.45,2597.45,3.44,85.96,0.09,2.29,5.74,76.54,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.45,0.13,61.15,0.00,100.00,0.00,0.00,0.00,0.00,81.57,59.92,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.82,1.00,0.11,0.0000,0.0034,  4800,13.79,86.21,0.00,0.00,0.00,35,1109.69,399.66,2597.45,5.55,138.83,0.85,21.36,
2024-02-29,23:02:35.418,0.15,2.43,0.06,1.12,0.03,24.42,1.00,0.32,0.0000,0.0031, 23600,0.29,0.50,99,33,7787.91,3203.00,2597.70,4.86,121.57,0.30,7.50,0.05,1.70,0.03,1.16,0.02,2.42,0.99,0.86,0.0000,0.0009, 24800,0.51,0.01,98,27,2561.86,1509.52,2597.70,3.39,84.86,0.10,2.47,5.53,74.51,0.02,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.61,0.11,58.78,0.00,100.00,0.00,0.00,0.00,0.00,80.21,61.00,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  5160,14.19,85.81,0.00,0.00,0.00,36,1142.69,411.22,2597.70,5.56,138.94,0.88,21.99,
2024-02-29,23:02:36.418,0.16,2.42,0.06,1.12,0.02,24.88,1.00,0.35,0.0000,0.0031, 23360,0.29,0.49,99,32,8144.71,3368.63,2597.98,4.84,120.89,0.31,7.84,0.05,1.69,0.03,1.17,0.01,2.39,1.00,0.84,0.0000,0.0010, 24720,0.52,0.01,98,27,2353.63,1393.70,2597.98,3.38,84.44,0.09,2.26,5.81,76.65,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.43,0.12,61.16,0.00,100.00,0.00,0.00,0.00,0.00,81.60,59.99,4.41 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0035,  4800,14.18,85.82,0.00,0.00,0.00,35,1133.30,411.01,2597.98,5.51,137.87,0.87,21.81,
2024-02-29,23:02:37.419,0.15,2.38,0.06,1.12,0.08,23.93,1.00,0.32,0.0000,0.0030, 21960,0.35,0.58,98,33,7935.15,3333.77,2598.05,4.76,119.01,0.31,7.64,0.05,1.63,0.03,1.16,0.10,2.92,0.97,0.83,0.0000,0.0011, 25680,0.65,0.04,95,28,2541.98,1555.16,2598.05,3.27,81.73,0.10,2.45,5.75,75.72,0.08,18.45,0.00,100.00,0.00,0.00,0.00,0.00,2.59,40.14,0.12,57.15,0.00,100.00,0.00,0.00,0.00,0.00,80.53,61.43,4.46 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.80,1.00,0.11,0.0000,0.0033,  4320,14.15,85.85,0.00,0.00,0.00,36,1168.54,409.92,2598.05,5.70,142.53,0.90,22.49,
2024-02-29,23:02:38.419,0.16,2.42,0.06,1.12,0.04,24.65,1.00,0.36,0.0000,0.0030, 23360,0.29,0.50,99,34,8146.02,3369.55,2597.87,4.84,120.88,0.31,7.84,0.05,1.69,0.03,1.17,0.01,2.39,1.00,0.84,0.0000,0.0010, 25600,0.58,0.01,98,28,2376.75,1407.30,2597.87,3.38,84.44,0.09,2.29,5.81,76.83,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.41,0.13,61.14,0.00,100.00,0.00,0.00,0.00,0.00,81.63,59.93,4.42 ,4.45 ,0.00 ,46863.75 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.77,1.00,0.11,0.0000,0.0034,  4480,13.80,86.20,0.00,0.00,0.00,37,1103.09,399.95,2597.87,5.52,137.90,0.85,21.23,
2024-02-29,23:02:39.419,0.15,2.42,0.06,1.12,0.03,24.25,1.00,0.32,0.0000,0.0031, 23240,0.29,0.50,99,33,7757.75,3202.75,2597.51,4.84,121.11,0.30,7.47,0.05,1.73,0.03,1.16,0.01,2.44,1.00,0.86,0.0000,0.0009, 24920,0.55,0.01,98,28,2583.05,1489.84,2597.51,3.47,86.69,0.10,2.49,5.53,74.50,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.53,0.12,58.88,0.00,100.00,0.00,0.00,0.00,0.00,80.21,60.98,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  4880,14.27,85.73,0.00,0.00,0.00,36,1149.45,413.37,2597.51,5.56,139.03,0.89,22.13,
2024-02-29,23:02:40.418,0.16,2.43,0.07,1.12,0.03,24.88,1.00,0.35,0.0000,0.0030, 23800,0.29,0.50,99,33,8190.11,3374.63,2595.26,4.85,121.35,0.32,7.89,0.04,1.69,0.03,1.17,0.01,2.41,1.00,0.83,0.0000,0.0010, 24600,0.54,0.01,98,28,2316.86,1373.17,2595.26,3.37,84.36,0.09,2.23,5.83,76.45,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.43,0.11,61.20,0.00,100.00,0.00,0.00,0.00,0.00,81.47,59.86,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,3.88,1.00,0.11,0.0000,0.0034,  4920,14.14,85.86,0.00,0.00,0.00,37,1136.45,409.23,2595.26,5.55,138.85,0.88,21.89,
2024-02-29,23:02:41.419,0.15,2.44,0.06,1.12,0.03,24.52,1.00,0.33,0.0000,0.0031, 23960,0.29,0.50,99,33,7881.04,3236.40,2597.64,4.87,121.76,0.30,7.58,0.05,1.73,0.03,1.16,0.01,2.46,1.00,0.86,0.0000,0.0010, 24640,0.53,0.01,98,27,2569.54,1482.11,2597.64,3.47,86.69,0.10,2.47,5.58,74.40,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.48,0.10,58.96,0.00,100.00,0.00,0.00,0.00,0.00,80.21,60.96,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.81,1.00,0.11,0.0000,0.0034,  5320,13.86,86.14,0.00,0.00,0.00,36,1117.34,401.55,2597.64,5.57,139.13,0.86,21.51,
2024-02-29,23:02:42.419,0.15,2.42,0.06,1.12,0.04,24.40,1.00,0.35,0.0000,0.0030, 23120,0.29,0.50,99,33,8017.15,3319.17,2597.76,4.83,120.77,0.31,7.72,0.05,1.68,0.03,1.17,0.01,2.43,1.00,0.84,0.0000,0.0010, 24720,0.53,0.01,98,27,2364.15,1405.03,2597.76,3.37,84.13,0.09,2.28,5.73,76.73,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.40,0.14,61.15,0.00,100.00,0.00,0.00,0.00,0.00,81.60,59.93,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0034,  5160,14.16,85.84,0.00,0.00,0.00,36,1137.31,410.23,2597.76,5.54,138.62,0.88,21.89,
2024-02-29,23:02:43.419,0.15,2.41,0.06,1.12,0.03,24.75,1.00,0.33,0.0000,0.0031, 23040,0.29,0.50,99,33,7961.42,3304.86,2597.57,4.82,120.45,0.31,7.66,0.05,1.70,0.03,1.16,0.02,2.36,0.99,0.86,0.0000,0.0010, 24360,0.53,0.01,98,27,2477.69,1461.38,2597.57,3.39,84.77,0.10,2.38,5.70,75.69,0.04,18.57,0.00,100.00,0.00,0.00,0.00,0.00,2.42,37.89,0.12,59.57,0.00,100.00,0.00,0.00,0.00,0.00,80.86,60.65,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0035,  5520,14.22,85.78,0.00,0.00,0.00,35,1133.72,411.94,2597.57,5.50,137.61,0.87,21.82,
2024-02-29,23:02:44.419,0.16,2.43,0.06,1.12,0.02,24.85,1.00,0.36,0.0000,0.0031, 23560,0.29,0.50,99,33,8131.11,3351.77,2597.61,4.85,121.30,0.31,7.83,0.05,1.71,0.03,1.17,0.01,2.40,1.00,0.84,0.0000,0.0010, 24600,0.53,0.01,98,27,2341.02,1371.05,2597.61,3.41,85.37,0.09,2.25,5.78,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.51,0.11,61.13,0.00,100.00,0.00,0.00,0.00,0.00,81.59,59.92,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  4880,14.18,85.82,0.00,0.00,0.00,36,1150.12,410.71,2597.61,5.60,140.02,0.89,22.14,
2024-02-29,23:02:45.420,0.15,2.43,0.06,1.12,0.03,24.75,1.00,0.33,0.0000,0.0031, 23800,0.29,0.50,99,33,7975.33,3280.21,2597.45,4.86,121.57,0.31,7.68,0.05,1.70,0.03,1.16,0.01,2.40,1.00,0.86,0.0000,0.0010, 24520,0.52,0.01,98,27,2513.26,1480.44,2597.45,3.40,84.88,0.10,2.42,5.66,74.75,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.25,0.12,59.18,0.00,100.00,0.00,0.00,0.00,0.00,80.42,60.84,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.79,1.00,0.11,0.0000,0.0034,  5480,13.81,86.19,0.00,0.00,0.00,36,1103.51,400.18,2597.45,5.52,137.88,0.85,21.24,
2024-02-29,23:02:46.420,0.15,2.41,0.06,1.12,0.04,24.38,1.00,0.35,0.0000,0.0031, 23440,0.29,0.50,99,34,7972.29,3309.11,2597.46,4.82,120.46,0.31,7.67,0.05,1.71,0.03,1.17,0.01,2.46,1.00,0.84,0.0000,0.0010, 24520,0.52,0.01,98,28,2389.19,1395.77,2597.46,3.42,85.59,0.09,2.30,5.71,76.54,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.38,0.11,61.22,0.00,100.00,0.00,0.00,0.00,0.00,81.55,59.93,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  4920,14.26,85.74,0.00,0.00,0.00,37,1147.00,413.06,2597.46,5.55,138.84,0.88,22.08,
2024-02-29,23:02:47.420,0.15,2.18,0.07,1.12,0.14,22.61,0.99,0.29,0.0000,0.0030, 22600,0.43,0.65,97,34,7646.63,3515.12,2597.56,4.35,108.77,0.29,7.36,0.05,1.44,0.04,1.14,0.05,2.65,0.98,0.87,0.0000,0.0010, 25480,0.59,0.02,93,28,2668.75,1855.67,2597.56,2.88,71.91,0.10,2.57,6.07,74.89,0.09,18.95,0.00,100.00,0.00,0.00,0.00,0.00,3.13,46.02,0.25,50.59,0.00,100.00,0.00,0.00,0.00,0.00,78.99,63.59,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0031,  4680,14.02,85.98,0.00,0.00,0.00,36,1103.98,406.18,2597.56,5.44,135.90,0.85,21.25,
2024-02-29,23:02:48.420,0.16,2.43,0.06,1.12,0.03,24.43,1.00,0.35,0.0000,0.0030, 23200,0.30,0.52,99,33,8130.96,3345.61,2597.75,4.86,121.52,0.31,7.83,0.05,1.71,0.03,1.17,0.01,2.44,0.99,0.83,0.0000,0.0010, 25400,0.58,0.01,98,27,2373.41,1390.14,2597.75,3.41,85.37,0.09,2.28,5.77,76.74,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.44,0.12,61.16,0.00,100.00,0.00,0.00,0.00,0.00,81.59,59.99,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.83,1.00,0.11,0.0000,0.0034,  4920,14.03,85.97,0.00,0.00,0.00,36,1135.41,406.39,2597.75,5.59,139.70,0.87,21.85,
