System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:35:25.475,0.40,2.14,0.19,1.19,0.05,84.55,1.00,0.45,0.0000,0.0041, 17600,0.55,0.73,99,44,20751.23,9718.05,2597.98,4.27,106.77,0.80,19.97,0.20,1.51,0.13,1.23,0.04,32.92,1.00,0.42,0.0000,0.0031, 24040,0.44,0.00,99,27,10500.62,6969.23,2597.98,3.01,75.34,0.40,10.10,15.77,15.63,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.20,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.53,4.61 ,4.53 ,0.10 ,0.00 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.02,1.00,0.09,0.0000,0.0023,   360,99.80,0.20,0.00,0.00,0.00,44,8137.65,3084.14,2597.98,5.28,131.93,6.26,156.61,
2023-10-29,21:35:26.476,0.40,2.15,0.19,1.19,0.04,84.59,1.00,0.45,0.0000,0.0041, 17320,0.55,0.72,99,43,20762.13,9653.85,2597.65,4.30,107.53,0.80,19.98,0.20,1.52,0.13,1.23,0.04,32.89,1.00,0.42,0.0000,0.0031, 24000,0.43,0.00,99,28,10511.05,6927.32,2597.65,3.03,75.87,0.40,10.12,15.65,15.43,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.25,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.53,4.59 ,4.51 ,0.20 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.07,1.00,0.09,0.0000,0.0023,   400,99.84,0.16,0.00,0.00,0.00,45,8143.31,3086.89,2597.65,5.28,131.90,6.27,156.74,
2023-10-29,21:35:27.476,0.40,2.14,0.19,1.19,0.05,84.66,1.00,0.45,0.0000,0.0041, 17680,0.55,0.72,99,44,20728.73,9678.84,2597.59,4.28,107.08,0.80,19.95,0.20,1.52,0.13,1.23,0.04,32.88,1.00,0.42,0.0000,0.0031, 23800,0.41,0.00,99,28,10501.01,6917.81,2597.59,3.04,75.90,0.40,10.11,15.70,15.60,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.28,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.50,4.59 ,4.50 ,0.27 ,0.27 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.04,1.00,0.09,0.0000,0.0023,   400,99.83,0.17,0.00,0.00,0.00,45,8144.80,3085.02,2597.59,5.28,132.01,6.27,156.77,
2023-10-29,21:35:28.475,0.40,2.15,0.19,1.18,0.04,84.39,1.00,0.45,0.0000,0.0041, 17680,0.55,0.72,99,43,20633.88,9609.20,2595.01,4.29,107.37,0.80,19.88,0.20,1.51,0.13,1.23,0.05,32.89,1.00,0.42,0.0000,0.0032, 23920,0.42,0.01,99,28,10437.60,6899.91,2595.01,3.03,75.64,0.40,10.06,15.65,16.57,0.00,67.77,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.96,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.49,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.12,2.64,1.18,1.19,0.00,19.04,1.00,0.09,0.0000,0.0024,   440,99.85,0.15,0.00,0.00,0.00,45,8099.55,3072.08,2595.01,5.27,131.83,6.24,156.06,
2023-10-29,21:35:29.476,0.40,2.01,0.20,1.17,0.34,83.46,1.00,0.45,0.0000,0.0040, 16480,0.59,0.73,97,44,20690.33,10319.21,2598.60,4.01,100.25,0.80,19.90,0.20,1.36,0.15,1.21,0.60,36.39,0.98,0.43,0.0001,0.0034, 23600,0.63,0.04,97,28,10547.59,7750.35,2598.60,2.72,68.05,0.41,10.14,16.93,18.36,0.04,64.67,0.00,100.00,0.00,0.00,0.00,0.00,12.33,15.83,0.08,71.76,0.00,100.00,0.00,0.00,0.00,0.00,57.19,54.49,4.59 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.09,2.63,1.17,1.18,0.00,18.30,1.00,0.09,0.0000,0.0023,   280,99.53,0.47,0.00,0.00,0.00,45,8028.69,3050.03,2598.60,5.26,131.62,6.18,154.48,
2023-10-29,21:35:30.476,0.40,2.14,0.19,1.19,0.07,84.29,1.00,0.45,0.0000,0.0041, 17160,0.55,0.72,99,43,20772.17,9704.17,2596.89,4.28,107.03,0.80,20.00,0.20,1.51,0.13,1.23,0.09,32.83,1.00,0.42,0.0000,0.0031, 23200,0.63,0.01,99,28,10486.63,6937.85,2596.89,3.02,75.58,0.40,10.10,15.75,15.53,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.25,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.47,4.57 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.99,1.00,0.09,0.0000,0.0023,   280,99.82,0.18,0.00,0.00,0.00,45,8151.02,3083.46,2596.89,5.29,132.17,6.28,156.95,
2023-10-29,21:35:31.476,0.40,2.13,0.19,1.19,0.08,84.62,1.00,0.45,0.0000,0.0041, 17560,0.55,0.73,99,43,20717.66,9725.59,2597.98,4.26,106.51,0.80,19.94,0.20,1.51,0.13,1.23,0.06,33.04,1.00,0.42,0.0000,0.0031, 23280,0.54,0.01,99,29,10489.43,6945.71,2597.98,3.02,75.51,0.40,10.09,15.78,15.54,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.16,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.58,4.59 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.04,1.00,0.09,0.0000,0.0023,   320,99.78,0.22,0.00,0.00,0.00,45,8137.97,3083.20,2597.98,5.28,131.97,6.26,156.61,
2023-10-29,21:35:32.476,0.40,2.15,0.19,1.19,0.04,84.62,1.00,0.45,0.0000,0.0041, 17840,0.55,0.72,99,43,20760.36,9655.19,2597.80,4.30,107.51,0.80,19.98,0.20,1.52,0.13,1.24,0.04,32.82,1.00,0.42,0.0000,0.0031, 23000,0.48,0.00,99,28,10506.16,6916.05,2597.80,3.04,75.95,0.40,10.11,15.66,15.52,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.11,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.51,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.06,1.00,0.09,0.0000,0.0023,   280,99.83,0.17,0.00,0.00,0.00,45,8143.56,3085.80,2597.80,5.28,131.95,6.27,156.74,
2023-10-29,21:35:33.477,0.40,2.14,0.19,1.18,0.06,84.56,1.00,0.45,0.0000,0.0041, 17920,0.55,0.72,99,43,20631.83,9663.38,2597.68,4.27,106.75,0.79,19.85,0.20,1.51,0.13,1.23,0.06,32.90,1.00,0.42,0.0000,0.0032, 23120,0.46,0.01,99,29,10436.22,6900.64,2597.68,3.02,75.62,0.40,10.04,15.72,16.39,0.00,67.89,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.01,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.55,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.12,2.64,1.18,1.19,0.00,19.00,1.00,0.09,0.0000,0.0023,   280,99.76,0.24,0.00,0.00,0.00,44,8115.26,3074.45,2597.68,5.28,131.98,6.25,156.20,
2023-10-29,21:35:34.476,0.40,2.15,0.19,1.19,0.04,84.52,1.00,0.45,0.0000,0.0041, 17800,0.55,0.72,99,43,20703.06,9642.49,2595.25,4.29,107.35,0.80,19.94,0.20,1.52,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 23000,0.47,0.00,99,28,10496.27,6918.61,2595.25,3.03,75.86,0.40,10.11,15.65,15.46,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.32,0.01,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.49,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.04,1.00,0.09,0.0000,0.0023,   240,99.83,0.17,0.00,0.00,0.00,44,8132.49,3083.43,2595.25,5.27,131.87,6.27,156.68,
2023-10-29,21:35:35.475,0.40,2.13,0.19,1.19,0.05,84.65,1.00,0.45,0.0000,0.0041, 18120,0.55,0.72,99,43,20653.13,9706.36,2595.22,4.26,106.39,0.80,19.90,0.20,1.51,0.13,1.23,0.04,32.81,1.00,0.42,0.0000,0.0031, 23120,0.45,0.00,99,27,10489.75,6943.14,2595.22,3.02,75.54,0.40,10.10,15.77,15.61,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.17,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.48,4.57 ,4.53 ,0.07 ,0.30 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.02,1.00,0.09,0.0000,0.0023,   240,99.78,0.22,0.00,0.00,0.00,45,8119.50,3080.14,2595.22,5.27,131.80,6.26,156.43,
2023-10-29,21:35:36.476,0.40,2.15,0.19,1.19,0.04,84.63,1.00,0.45,0.0000,0.0041, 18160,0.55,0.72,99,43,20740.81,9635.30,2597.67,4.31,107.63,0.80,19.96,0.20,1.52,0.13,1.24,0.04,32.89,1.00,0.42,0.0000,0.0031, 23400,0.44,0.00,99,27,10511.56,6911.92,2597.67,3.04,76.04,0.40,10.12,15.62,15.53,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.21,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.53,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.08,1.00,0.09,0.0000,0.0023,   320,99.81,0.19,0.00,0.00,0.00,45,8134.81,3085.15,2597.67,5.27,131.84,6.26,156.58,
2023-10-29,21:35:37.476,0.40,2.14,0.19,1.19,0.05,84.68,1.00,0.45,0.0000,0.0041, 18120,0.55,0.72,99,43,20724.92,9687.88,2597.79,4.28,106.96,0.80,19.94,0.20,1.52,0.13,1.23,0.04,32.86,1.00,0.42,0.0000,0.0031, 23400,0.43,0.00,99,27,10502.74,6930.26,2597.79,3.03,75.77,0.40,10.11,15.72,15.62,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.22,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.60,4.59 ,4.53 ,0.27 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.06,1.00,0.09,0.0000,0.0023,   360,99.79,0.21,0.00,0.00,0.00,45,8132.72,3083.73,2597.79,5.27,131.86,6.26,156.53,
2023-10-29,21:35:38.476,0.40,2.15,0.19,1.19,0.04,84.62,1.00,0.45,0.0000,0.0041, 17600,0.55,0.72,99,43,20745.30,9641.65,2597.66,4.30,107.58,0.80,19.97,0.20,1.52,0.13,1.23,0.04,32.93,1.00,0.42,0.0000,0.0031, 23640,0.42,0.00,99,27,10509.65,6918.86,2597.66,3.04,75.95,0.40,10.11,15.63,15.54,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.28,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.56,4.59 ,4.51 ,0.33 ,0.03 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.09,1.00,0.09,0.0000,0.0023,   360,99.82,0.18,0.00,0.00,0.00,45,8137.95,3085.64,2597.66,5.27,131.87,6.27,156.64,
2023-10-29,21:35:39.478,0.40,1.93,0.21,1.16,0.46,82.19,0.99,0.46,0.0000,0.0039, 17200,0.59,0.72,98,43,20816.31,10809.15,2598.96,3.85,96.29,0.80,20.02,0.20,1.31,0.15,1.21,0.31,34.60,0.99,0.42,0.0000,0.0034, 24280,0.48,0.02,97,28,10208.28,7792.68,2598.96,2.62,65.50,0.39,9.82,17.86,19.71,0.01,62.42,0.00,100.00,0.00,0.00,0.00,0.00,12.43,16.25,0.22,71.09,0.00,100.00,0.00,0.00,0.00,0.00,57.60,54.39,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.09,2.65,1.17,1.17,0.00,18.01,1.00,0.09,0.0000,0.0022,   240,99.67,0.33,0.00,0.00,0.00,44,8034.78,3035.91,2598.96,5.29,132.33,6.18,154.58,
2023-10-29,21:35:40.477,0.40,2.03,0.20,1.18,0.26,83.28,1.00,0.45,0.0000,0.0040, 17560,0.58,0.73,98,43,20682.92,10167.71,2597.57,4.07,101.71,0.80,19.91,0.20,1.43,0.14,1.23,0.20,33.75,0.99,0.42,0.0000,0.0032, 23760,0.66,0.01,99,27,10393.08,7262.62,2597.57,2.86,71.55,0.40,10.01,16.63,16.90,0.01,66.46,0.00,100.00,0.00,0.00,0.00,0.00,11.41,14.06,0.01,74.51,0.00,100.00,0.00,0.00,0.00,0.00,56.82,53.77,4.53 ,4.61 ,0.00 ,0.00 ,3.00,3.00,3.12,2.64,1.18,1.18,0.00,18.49,1.00,0.09,0.0000,0.0023,   280,99.66,0.34,0.00,0.00,0.00,45,8095.72,3063.78,2597.57,5.28,132.12,6.23,155.83,
2023-10-29,21:35:41.477,0.40,2.13,0.19,1.19,0.08,84.43,1.00,0.45,0.0000,0.0041, 18200,0.55,0.72,99,44,20679.07,9731.32,2595.79,4.25,106.25,0.80,19.92,0.20,1.51,0.13,1.23,0.05,32.93,1.00,0.42,0.0000,0.0031, 23360,0.57,0.01,99,28,10492.94,6933.06,2595.79,3.03,75.67,0.40,10.11,15.81,15.52,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.35,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.59,4.56 ,4.59 ,0.27 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.00,1.00,0.09,0.0000,0.0023,   280,99.78,0.22,0.00,0.00,0.00,45,8127.18,3080.11,2595.79,5.28,131.93,6.26,156.55,
2023-10-29,21:35:42.477,0.40,2.15,0.19,1.19,0.05,84.58,1.00,0.45,0.0000,0.0041, 18280,0.55,0.72,99,43,20756.12,9654.92,2597.82,4.30,107.49,0.80,19.97,0.20,1.52,0.13,1.24,0.04,32.85,1.00,0.42,0.0000,0.0031, 22920,0.51,0.00,99,27,10509.11,6913.55,2597.82,3.04,76.00,0.40,10.11,15.65,15.46,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.22,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.54,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.06,1.00,0.09,0.0000,0.0023,   360,99.84,0.16,0.00,0.00,0.00,45,8148.15,3086.84,2597.82,5.28,131.98,6.27,156.83,
2023-10-29,21:35:43.477,0.40,2.13,0.19,1.19,0.06,84.71,1.00,0.45,0.0000,0.0041, 17760,0.55,0.72,99,43,20700.00,9696.52,2597.75,4.27,106.74,0.80,19.92,0.20,1.52,0.13,1.24,0.04,32.85,1.00,0.42,0.0000,0.0031, 22680,0.47,0.00,99,27,10496.15,6924.81,2597.75,3.03,75.79,0.40,10.10,15.73,15.64,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.19,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.54,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.06,1.00,0.09,0.0000,0.0023,   320,99.80,0.20,0.00,0.00,0.00,45,8135.18,3083.79,2597.75,5.28,131.90,6.26,156.58,
2023-10-29,21:35:44.478,0.40,2.15,0.19,1.19,0.04,84.57,1.00,0.45,0.0000,0.0041, 17720,0.55,0.72,99,43,20744.53,9649.89,2597.63,4.30,107.49,0.80,19.96,0.20,1.52,0.13,1.23,0.05,32.90,1.00,0.42,0.0000,0.0031, 23200,0.45,0.00,99,26,10485.15,6915.62,2597.63,3.03,75.81,0.40,10.09,15.65,15.58,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.51,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.58,4.58 ,4.53 ,0.18 ,0.17 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.08,1.00,0.09,0.0000,0.0023,   360,99.83,0.17,0.00,0.00,0.00,45,8138.69,3085.22,2597.63,5.28,131.90,6.27,156.65,
2023-10-29,21:35:45.478,0.40,2.13,0.19,1.18,0.05,84.48,1.00,0.45,0.0000,0.0041, 17520,0.55,0.72,99,43,20656.81,9678.87,2597.64,4.27,106.71,0.80,19.88,0.20,1.50,0.13,1.23,0.05,32.98,1.00,0.42,0.0000,0.0032, 22760,0.46,0.01,99,27,10445.26,6953.86,2597.64,3.00,75.10,0.40,10.05,15.74,16.22,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,10.90,14.07,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.63,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.12,2.63,1.18,1.19,0.00,19.05,1.00,0.09,0.0000,0.0023,   360,99.82,0.18,0.00,0.00,0.00,44,8108.57,3077.57,2597.64,5.27,131.74,6.24,156.08,
2023-10-29,21:35:46.477,0.40,2.15,0.19,1.19,0.04,84.64,1.00,0.45,0.0000,0.0041, 17480,0.55,0.72,99,42,20700.28,9647.42,2595.20,4.29,107.28,0.80,19.94,0.20,1.52,0.13,1.24,0.04,32.80,1.00,0.42,0.0000,0.0031, 22360,0.45,0.00,99,27,10501.14,6911.05,2595.20,3.04,75.97,0.40,10.12,15.66,15.52,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.22,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.56,4.59 ,4.53 ,0.20 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.07,1.00,0.09,0.0000,0.0023,   360,99.82,0.18,0.00,0.00,0.00,44,8129.13,3082.81,2595.20,5.27,131.85,6.26,156.62,
2023-10-29,21:35:47.477,0.40,2.14,0.19,1.19,0.05,84.79,1.00,0.45,0.0000,0.0041, 17560,0.55,0.72,99,43,20684.83,9674.23,2597.70,4.28,106.91,0.80,19.91,0.20,1.52,0.13,1.24,0.04,32.87,1.00,0.42,0.0000,0.0031, 22480,0.43,0.00,99,27,10500.66,6913.78,2597.70,3.04,75.94,0.40,10.11,15.70,15.58,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.19,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.54,4.58 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.07,1.00,0.09,0.0000,0.0023,   400,99.79,0.21,0.00,0.00,0.00,45,8134.06,3083.57,2597.70,5.28,131.89,6.26,156.56,
2023-10-29,21:35:48.478,0.40,2.15,0.19,1.19,0.04,84.74,1.00,0.45,0.0000,0.0041, 17560,0.55,0.72,99,43,20732.87,9660.93,2597.61,4.29,107.30,0.80,19.95,0.20,1.52,0.13,1.24,0.03,32.80,1.00,0.42,0.0000,0.0031, 22200,0.42,0.00,99,27,10511.43,6913.05,2597.61,3.04,76.03,0.40,10.12,15.67,15.60,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.14,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.53,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.07,1.00,0.09,0.0000,0.0023,   400,99.83,0.17,0.00,0.00,0.00,44,8139.07,3085.73,2597.61,5.28,131.88,6.27,156.67,
2023-10-29,21:35:49.478,0.40,2.14,0.19,1.19,0.05,84.69,1.00,0.45,0.0000,0.0041, 17480,0.55,0.72,99,43,20666.30,9669.81,2597.60,4.27,106.86,0.80,19.89,0.20,1.52,0.13,1.23,0.04,32.95,1.00,0.42,0.0000,0.0031, 22800,0.41,0.00,99,28,10509.84,6923.44,2597.60,3.04,75.90,0.40,10.11,15.68,15.48,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.29,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.57,4.58 ,4.52 ,0.00 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.05,1.00,0.09,0.0000,0.0023,   480,99.79,0.21,0.00,0.00,0.00,44,8134.87,3084.31,2597.60,5.27,131.87,6.26,156.58,
2023-10-29,21:35:50.479,0.40,1.94,0.20,1.17,0.34,82.40,1.00,0.45,0.0000,0.0040, 16720,0.59,0.71,96,44,20641.64,10618.19,2598.75,3.89,97.20,0.79,19.85,0.20,1.31,0.15,1.20,0.74,36.44,0.98,0.43,0.0001,0.0035, 24080,0.71,0.05,98,28,10499.91,8038.74,2598.75,2.61,65.31,0.40,10.10,17.47,18.83,0.03,63.67,0.00,100.00,0.00,0.00,0.00,0.00,12.90,17.23,0.09,69.79,0.00,100.00,0.00,0.00,0.00,0.00,57.40,54.87,4.58 ,4.62 ,0.33 ,0.33 ,3.00,3.00,3.11,2.65,1.17,1.18,0.00,18.08,1.00,0.09,0.0000,0.0022,   320,99.63,0.37,0.00,0.00,0.00,45,8079.51,3050.00,2598.75,5.30,132.45,6.22,155.45,
2023-10-29,21:35:51.479,0.40,2.12,0.19,1.19,0.09,84.51,1.00,0.45,0.0000,0.0041, 17160,0.55,0.72,99,43,20662.22,9744.31,2596.81,4.24,106.02,0.80,19.89,0.20,1.51,0.13,1.23,0.09,32.91,1.00,0.42,0.0000,0.0031, 24040,0.61,0.01,99,27,10476.06,6945.96,2596.81,3.02,75.41,0.40,10.09,15.83,15.66,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.17,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.50,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,18.98,1.00,0.09,0.0000,0.0023,   400,99.76,0.24,0.00,0.00,0.00,45,8134.76,3080.05,2596.81,5.28,132.06,6.27,156.63,
2023-10-29,21:35:52.479,0.40,2.15,0.19,1.19,0.05,84.59,1.00,0.45,0.0000,0.0041, 17360,0.55,0.72,99,43,20745.43,9666.02,2598.02,4.29,107.31,0.80,19.96,0.20,1.52,0.13,1.23,0.04,32.83,1.00,0.42,0.0000,0.0031, 23920,0.53,0.00,99,27,10509.75,6923.10,2598.02,3.04,75.90,0.40,10.11,15.68,15.53,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.19,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.61,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.06,1.00,0.09,0.0000,0.0023,   400,99.82,0.18,0.00,0.00,0.00,45,8139.23,3085.70,2598.02,5.28,131.89,6.27,156.64,
2023-10-29,21:35:53.478,0.40,2.14,0.19,1.19,0.05,84.59,1.00,0.45,0.0000,0.0041, 17680,0.55,0.72,99,43,20695.67,9671.54,2595.23,4.28,106.99,0.80,19.94,0.20,1.52,0.13,1.24,0.04,32.88,1.00,0.42,0.0000,0.0031, 23760,0.49,0.00,99,27,10494.46,6915.95,2595.23,3.03,75.87,0.40,10.11,15.71,15.65,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.49,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.04,1.00,0.09,0.0000,0.0023,   400,99.81,0.19,0.00,0.00,0.00,44,8126.67,3080.84,2595.23,5.28,131.89,6.26,156.57,
2023-10-29,21:35:54.479,0.40,2.15,0.19,1.19,0.04,84.60,1.00,0.45,0.0000,0.0041, 17640,0.55,0.72,99,43,20694.46,9646.77,2598.13,4.29,107.26,0.80,19.91,0.20,1.52,0.13,1.24,0.04,32.92,1.00,0.42,0.0000,0.0031, 23760,0.46,0.00,99,27,10507.60,6925.14,2598.13,3.03,75.87,0.40,10.11,15.64,15.50,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.14,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.54,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.07,1.00,0.09,0.0000,0.0023,   480,99.84,0.16,0.00,0.00,0.00,45,8144.40,3087.44,2598.13,5.28,131.90,6.27,156.73,
2023-10-29,21:35:55.479,0.40,2.14,0.19,1.19,0.05,84.69,1.00,0.45,0.0000,0.0041, 17320,0.55,0.72,99,43,20714.40,9673.87,2597.82,4.28,107.06,0.80,19.94,0.20,1.52,0.13,1.24,0.04,32.91,1.00,0.42,0.0000,0.0031, 23160,0.45,0.00,99,26,10495.69,6916.02,2597.82,3.04,75.88,0.40,10.10,15.70,15.68,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.53,4.58 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.04,1.00,0.09,0.0000,0.0023,   400,99.80,0.20,0.00,0.00,0.00,44,8136.85,3083.62,2597.82,5.28,131.94,6.26,156.62,
