System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:57:37.631,0.54,2.90,0.19,1.19,0.04,29.68,1.00,0.55,0.0000,0.0011, 23240,0.02,0.75,99,43,27868.67,9622.67,2597.71,5.79,144.81,1.07,26.82,0.23,1.74,0.13,1.24,0.04,9.23,1.00,0.41,0.0000,0.0008, 23240,0.62,0.00,99,28,12019.11,6891.02,2597.71,3.49,87.21,0.46,11.57,15.60,15.47,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.13,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.42,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.88,3.27,1.19,1.19,0.00,9.96,1.00,0.13,0.0000,0.0010,  2720,99.82,0.18,0.00,0.00,0.00,46,10078.80,3086.01,2597.71,6.53,163.30,7.76,193.99,
2023-09-19,16:57:38.631,0.54,2.90,0.18,1.19,0.03,29.73,1.00,0.55,0.0000,0.0011, 23320,0.01,0.75,99,43,27854.70,9590.00,2597.39,5.81,145.23,1.07,26.81,0.23,1.75,0.13,1.24,0.04,9.33,1.00,0.41,0.0000,0.0008, 23760,0.60,0.00,99,27,12005.32,6875.52,2597.39,3.49,87.30,0.46,11.56,15.55,15.65,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.29,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.44,4.33 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.88,3.27,1.19,1.19,0.00,9.96,1.00,0.13,0.0000,0.0010,  2720,99.76,0.24,0.00,0.00,0.00,46,10066.55,3082.85,2597.39,6.53,163.27,7.75,193.79,
2023-09-19,16:57:39.631,0.54,2.90,0.19,1.19,0.04,29.79,1.00,0.55,0.0000,0.0011, 23040,0.01,0.75,99,43,27874.90,9616.43,2597.30,5.80,144.93,1.07,26.83,0.23,1.75,0.13,1.24,0.03,9.09,1.00,0.41,0.0000,0.0008, 23160,0.59,0.00,99,28,12022.55,6874.42,2597.30,3.50,87.44,0.46,11.57,15.59,15.55,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.41,4.33 ,4.39 ,0.10 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,9.97,1.00,0.13,0.0000,0.0010,  2720,99.83,0.17,0.00,0.00,0.00,45,10066.62,3085.70,2597.30,6.52,163.12,7.75,193.79,
2023-09-19,16:57:40.632,0.54,2.90,0.18,1.19,0.03,29.69,1.00,0.55,0.0000,0.0011, 22760,0.01,0.75,99,43,27860.53,9597.12,2597.25,5.81,145.15,1.07,26.82,0.23,1.74,0.13,1.24,0.04,9.31,1.00,0.41,0.0000,0.0008, 23560,0.58,0.00,99,29,12015.82,6886.06,2597.25,3.49,87.25,0.46,11.57,15.56,15.56,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.45,4.34 ,4.39 ,0.03 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,9.96,1.00,0.13,0.0000,0.0010,  2720,99.78,0.22,0.00,0.00,0.00,46,10067.72,3084.01,2597.25,6.53,163.22,7.75,193.82,
2023-09-19,16:57:41.632,0.54,2.90,0.19,1.19,0.04,29.74,1.00,0.55,0.0000,0.0011, 22400,0.01,0.75,99,42,27860.04,9610.27,2597.25,5.80,144.95,1.07,26.82,0.23,1.74,0.13,1.23,0.05,9.33,0.99,0.41,0.0000,0.0008, 23680,0.58,0.00,99,29,11955.66,6860.67,2597.25,3.49,87.13,0.46,11.51,15.58,15.58,0.62,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.97,0.01,75.29,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.47,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,9.96,1.00,0.13,0.0000,0.0010,  2760,99.80,0.20,0.00,0.00,0.00,46,10064.15,3084.63,2597.25,6.53,163.13,7.75,193.75,
2023-09-19,16:57:42.632,0.54,2.90,0.18,1.18,0.03,29.75,1.00,0.55,0.0000,0.0011, 22440,0.01,0.75,99,43,27795.69,9582.86,2597.24,5.80,145.03,1.07,26.75,0.23,1.74,0.13,1.23,0.05,9.17,0.99,0.41,0.0000,0.0008, 23880,0.58,0.00,99,28,11964.73,6861.12,2597.24,3.49,87.19,0.46,11.52,15.57,16.34,0.01,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.95,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.49,4.33 ,4.40 ,0.17 ,0.33 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,9.97,1.00,0.13,0.0000,0.0010,  2760,99.79,0.21,0.00,0.00,0.00,46,10036.88,3077.32,2597.24,6.52,163.08,7.73,193.22,
2023-09-19,16:57:43.635,0.52,2.37,0.22,1.16,1.06,28.37,0.96,0.56,0.0000,0.0011, 23000,0.25,1.12,99,44,26953.64,11379.66,2600.13,4.74,118.43,1.04,25.90,0.23,1.69,0.14,1.23,0.18,9.82,0.98,0.44,0.0000,0.0008, 23720,0.61,0.01,98,29,11999.89,7098.19,2600.13,3.38,84.53,0.46,11.53,18.81,18.34,0.00,62.85,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.67,0.01,75.22,0.00,100.00,0.00,0.00,0.00,0.00,58.89,53.75,4.52 ,4.42 ,0.00 ,0.33 ,3.00,3.00,3.83,3.29,1.16,1.17,0.01,8.78,1.00,0.14,0.0000,0.0009,   440,99.70,0.30,0.00,0.00,0.00,46,9960.20,3028.72,2600.13,6.58,164.43,7.66,191.54,
2023-09-19,16:57:44.635,0.53,2.15,0.25,1.15,1.11,14.92,0.93,0.72,0.0000,0.0005, 22520,0.78,1.03,99,44,27773.62,12895.47,2598.09,4.31,107.69,1.07,26.73,0.23,1.65,0.14,1.23,0.04,9.43,1.00,0.41,0.0000,0.0008, 23880,0.61,0.01,99,29,11912.44,7228.65,2598.09,3.30,82.40,0.46,11.46,21.61,20.29,0.00,58.10,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.24,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,59.47,53.63,4.59 ,4.40 ,558709.95 ,632287.24 ,3.00,3.00,4.24,3.69,1.15,1.15,0.01,3.57,1.00,0.14,0.0000,0.0003,   200,99.80,0.20,0.00,0.00,0.00,46,11021.19,2983.37,2598.09,7.39,184.71,8.48,212.10,
2023-09-19,16:57:45.636,0.52,1.86,0.28,1.13,1.33,14.89,0.91,0.72,0.0000,0.0006, 22760,0.81,0.97,98,44,26963.28,14534.90,2598.79,3.71,92.75,1.04,25.94,0.23,1.43,0.16,1.20,0.67,12.96,0.95,0.45,0.0001,0.0011, 23560,0.69,0.04,97,29,11946.07,8343.25,2598.79,2.86,71.59,0.46,11.49,24.66,23.86,0.05,51.43,0.00,100.00,0.00,0.00,0.00,0.00,13.40,16.76,0.37,69.47,0.00,100.00,0.00,0.00,0.00,0.00,60.72,54.96,4.57 ,4.45 ,0.03 ,0.10 ,3.00,3.00,4.20,3.70,1.14,1.14,0.01,3.01,1.00,0.14,0.0000,0.0003,   320,99.82,0.18,0.00,0.00,0.00,46,10911.88,2953.03,2598.79,7.39,184.76,8.40,209.95,
2023-09-19,16:57:46.636,0.54,2.15,0.25,1.15,1.03,13.99,0.93,0.74,0.0000,0.0005, 22880,0.80,0.99,99,44,27943.28,13009.68,2597.65,4.30,107.39,1.08,26.90,0.23,1.61,0.14,1.22,0.09,9.42,0.99,0.41,0.0000,0.0008, 23760,0.65,0.01,99,29,11867.00,7379.58,2597.65,3.22,80.40,0.46,11.43,21.83,20.51,0.00,57.66,0.00,100.00,0.00,0.00,0.00,0.00,11.60,13.43,0.01,74.96,0.00,100.00,0.00,0.00,0.00,0.00,59.47,53.63,4.57 ,4.40 ,0.07 ,0.10 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.21,1.00,0.14,0.0000,0.0003,   200,99.78,0.22,0.00,0.00,0.00,46,11083.50,2980.13,2597.65,7.44,185.96,8.53,213.33,
2023-09-19,16:57:47.636,0.54,2.15,0.25,1.15,1.04,13.99,0.93,0.74,0.0000,0.0005, 23320,0.80,1.00,99,44,27976.00,13041.67,2596.78,4.29,107.26,1.08,26.93,0.23,1.64,0.14,1.22,0.06,9.47,0.99,0.41,0.0000,0.0008, 23880,0.63,0.01,99,29,11838.62,7233.42,2596.78,3.27,81.83,0.46,11.40,21.91,20.51,0.00,57.58,0.00,100.00,0.00,0.00,0.00,0.00,11.39,14.09,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.75,4.55 ,4.41 ,613023.12 ,608571.99 ,3.00,3.00,4.25,3.71,1.15,1.15,0.01,3.21,1.00,0.14,0.0000,0.0003,   200,99.82,0.18,0.00,0.00,0.00,45,11033.90,2977.61,2596.78,7.41,185.28,8.50,212.45,
2023-09-19,16:57:48.636,0.54,2.18,0.25,1.15,1.01,14.02,0.93,0.74,0.0000,0.0005, 22760,0.80,1.00,99,44,28079.47,12909.04,2596.93,4.35,108.76,1.08,27.03,0.23,1.64,0.14,1.23,0.04,9.37,1.00,0.41,0.0000,0.0008, 23880,0.61,0.00,99,29,11929.19,7254.75,2596.93,3.29,82.22,0.46,11.48,21.65,20.36,0.00,57.99,0.00,100.00,0.00,0.00,0.00,0.00,11.38,13.33,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,59.49,53.61,4.55 ,4.39 ,0.13 ,0.10 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   200,99.81,0.19,0.00,0.00,0.00,45,11097.70,2981.92,2596.93,7.44,186.08,8.55,213.67,
2023-09-19,16:57:49.636,0.54,2.15,0.25,1.15,1.03,14.11,0.93,0.74,0.0000,0.0005, 23120,0.80,1.00,99,44,28061.57,13026.25,2596.89,4.31,107.71,1.08,27.02,0.23,1.64,0.14,1.23,0.04,9.53,1.00,0.41,0.0000,0.0008, 24160,0.60,0.01,99,29,11902.61,7251.66,2596.89,3.28,82.07,0.46,11.46,21.88,20.61,0.00,57.50,0.00,100.00,0.00,0.00,0.00,0.00,11.38,13.49,0.00,75.12,0.00,100.00,0.00,0.00,0.00,0.00,59.55,53.67,4.56 ,4.40 ,0.03 ,0.10 ,3.00,3.00,4.25,3.71,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   200,99.81,0.19,0.00,0.00,0.00,45,11036.47,2978.10,2596.89,7.41,185.29,8.50,212.50,
2023-09-19,16:57:50.636,0.54,2.21,0.25,1.15,0.98,13.97,0.93,0.74,0.0000,0.0005, 23000,0.80,1.00,99,44,28263.93,12817.48,2598.26,4.41,110.26,1.09,27.19,0.23,1.65,0.14,1.23,0.04,9.53,1.00,0.41,0.0000,0.0008, 24200,0.59,0.01,99,30,11951.53,7241.35,2598.26,3.30,82.52,0.46,11.50,21.47,20.24,0.00,58.29,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.33,0.01,75.32,0.00,100.00,0.00,0.00,0.00,0.00,59.49,53.69,4.57 ,4.40 ,64463.40 ,128954.04 ,3.00,3.00,4.28,3.72,1.15,1.15,0.00,3.27,1.00,0.14,0.0000,0.0003,   200,99.85,0.15,0.00,0.00,0.00,46,11112.28,2986.60,2598.26,7.44,186.04,8.55,213.84,
2023-09-19,16:57:51.637,0.54,2.16,0.25,1.15,1.03,14.02,0.93,0.74,0.0000,0.0005, 22680,0.80,1.00,99,44,28137.72,13021.30,2599.60,4.32,108.05,1.08,27.06,0.23,1.64,0.14,1.23,0.05,9.52,1.00,0.41,0.0000,0.0008, 24480,0.59,0.01,99,30,11913.08,7283.62,2599.60,3.27,81.78,0.46,11.46,21.84,20.49,0.00,57.66,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.41,0.00,75.17,0.00,100.00,0.00,0.00,0.00,0.00,59.62,53.65,4.57 ,4.39 ,0.00 ,0.03 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   240,99.85,0.15,0.00,0.00,0.00,46,11094.21,2983.08,2599.60,7.44,185.95,8.54,213.38,
2023-09-19,16:57:52.637,0.54,2.19,0.25,1.15,1.01,13.96,0.93,0.74,0.0000,0.0005, 22760,0.80,1.00,99,43,28161.90,12838.66,2596.86,4.39,109.68,1.08,27.11,0.23,1.65,0.14,1.23,0.04,9.51,1.00,0.41,0.0000,0.0008, 24760,0.58,0.01,99,29,11925.02,7220.75,2596.86,3.30,82.57,0.46,11.48,21.52,20.22,0.00,58.25,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.17,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,59.45,53.57,4.57 ,4.39 ,0.03 ,0.03 ,3.00,3.00,4.28,3.72,1.15,1.15,0.00,3.24,1.00,0.14,0.0000,0.0003,   200,99.81,0.19,0.00,0.00,0.00,45,11103.07,2982.71,2596.86,7.44,186.12,8.55,213.78,
2023-09-19,16:57:53.636,0.53,2.34,0.23,1.16,0.89,21.91,0.96,0.65,0.0000,0.0008, 22920,0.53,0.96,99,43,27551.57,11749.48,2597.05,4.69,117.25,1.06,26.52,0.23,1.64,0.14,1.22,0.19,9.86,0.98,0.44,0.0000,0.0008, 25280,0.61,0.01,99,29,11795.13,7179.80,2597.05,3.29,82.14,0.45,11.35,19.51,18.62,0.00,61.87,0.00,100.00,0.00,0.00,0.00,0.00,11.29,14.21,0.00,74.50,0.00,100.00,0.00,0.00,0.00,0.00,58.72,53.56,4.51 ,4.40 ,0.13 ,0.03 ,3.00,3.00,4.08,3.51,1.16,1.16,0.00,6.06,1.00,0.14,0.0000,0.0006,  2680,99.67,0.33,0.00,0.00,0.00,45,10589.97,3013.67,2597.05,7.03,175.70,8.16,203.88,
2023-09-19,16:57:54.636,0.53,2.88,0.19,1.19,0.05,30.20,1.00,0.55,0.0000,0.0011, 21880,0.02,0.78,99,44,27733.32,9623.81,2596.19,5.76,144.09,1.07,26.71,0.23,1.74,0.13,1.24,0.05,9.31,0.99,0.41,0.0000,0.0008, 24000,0.62,0.00,99,29,11985.11,6888.61,2596.19,3.48,86.99,0.46,11.54,15.62,15.71,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.19,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.30,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.11,1.00,0.13,0.0000,0.0010,  2880,99.81,0.19,0.00,0.00,0.00,46,10019.40,3082.93,2596.19,6.50,162.50,7.72,192.96,
2023-09-19,16:57:55.637,0.52,2.65,0.20,1.18,0.37,31.34,0.99,0.55,0.0000,0.0011, 22160,0.08,0.80,98,43,27277.95,10281.20,2598.87,5.31,132.66,1.05,26.23,0.23,1.60,0.15,1.22,0.63,12.45,0.95,0.46,0.0001,0.0010, 25040,0.68,0.04,97,30,12093.80,7578.67,2598.87,3.19,79.79,0.47,11.63,16.81,17.59,0.06,65.53,0.00,100.00,0.00,0.00,0.00,0.00,11.98,14.82,0.03,73.17,0.00,100.00,0.00,0.00,0.00,0.00,58.33,54.13,4.38 ,4.44 ,0.00 ,0.20 ,3.00,3.00,3.79,3.21,1.18,1.18,0.00,9.77,1.00,0.13,0.0000,0.0010,  1680,99.74,0.26,0.00,0.00,0.00,46,9849.41,3067.46,2598.87,6.42,160.55,7.58,189.49,
2023-09-19,16:57:56.636,0.53,2.83,0.19,1.19,0.06,31.76,1.00,0.53,0.0000,0.0012, 21640,0.03,0.82,99,43,27362.23,9678.63,2595.79,5.65,141.35,1.05,26.36,0.23,1.72,0.13,1.23,0.11,9.68,0.99,0.41,0.0000,0.0008, 24600,0.71,0.01,99,29,11934.04,6946.52,2595.79,3.44,85.90,0.46,11.50,15.72,15.78,0.02,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.32,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.35,4.36 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.60,1.00,0.13,0.0000,0.0011,  2600,99.75,0.25,0.00,0.00,0.00,45,9892.74,3079.52,2595.79,6.42,160.62,7.62,190.55,
2023-09-19,16:57:57.635,0.48,2.61,0.19,1.19,0.05,43.43,1.00,0.47,0.0000,0.0017, 21680,0.04,1.15,99,44,25096.08,9613.18,2595.37,5.22,130.53,0.97,24.17,0.23,1.71,0.13,1.23,0.17,11.99,0.99,0.41,0.0000,0.0010, 24840,0.98,0.01,99,29,11886.12,6941.72,2595.37,3.42,85.61,0.46,11.45,15.60,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.29,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.40,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.70,1.00,0.14,0.0000,0.0016,  2600,99.82,0.18,0.00,0.00,0.00,46,9009.45,3083.24,2595.37,5.84,146.10,6.94,173.57,
2023-09-19,16:57:58.635,0.48,2.61,0.19,1.19,0.04,43.53,1.00,0.47,0.0000,0.0017, 21680,0.04,1.15,99,43,25111.19,9610.56,2595.80,5.23,130.64,0.97,24.19,0.23,1.71,0.13,1.23,0.07,11.78,0.99,0.42,0.0000,0.0010, 24320,0.94,0.01,99,29,11755.29,6866.79,2595.80,3.42,85.60,0.45,11.32,15.61,15.96,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.86,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.43,4.51 ,4.49 ,0.30 ,0.23 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.69,1.00,0.14,0.0000,0.0016,  2600,99.83,0.17,0.00,0.00,0.00,46,9000.28,3079.91,2595.80,5.84,146.11,6.93,173.36,
2023-09-19,16:57:59.635,0.48,2.61,0.19,1.19,0.04,43.60,1.00,0.47,0.0000,0.0017, 21840,0.04,1.15,99,44,25151.55,9619.52,2597.51,5.23,130.73,0.97,24.21,0.23,1.72,0.13,1.24,0.04,11.67,1.00,0.42,0.0000,0.0010, 23960,0.89,0.00,99,29,11850.24,6891.93,2597.51,3.44,85.97,0.46,11.41,15.60,15.54,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.13,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.37,4.53 ,4.47 ,0.03 ,0.03 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.74,1.00,0.14,0.0000,0.0016,  2640,99.81,0.19,0.00,0.00,0.00,47,9005.72,3084.92,2597.51,5.84,145.96,6.93,173.36,
2023-09-19,16:58:00.635,0.49,2.63,0.18,1.19,0.03,43.28,1.00,0.47,0.0000,0.0017, 21880,0.04,1.14,99,43,25228.87,9608.59,2597.40,5.25,131.28,0.97,24.28,0.23,1.72,0.13,1.24,0.04,11.81,1.00,0.42,0.0000,0.0010, 24400,0.87,0.00,99,29,11844.47,6891.62,2597.40,3.44,85.93,0.46,11.40,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.37,4.51 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.66,1.00,0.14,0.0000,0.0016,  2640,99.83,0.17,0.00,0.00,0.00,45,9038.42,3086.67,2597.40,5.86,146.41,6.96,173.99,
2023-09-19,16:58:01.636,0.48,2.61,0.19,1.19,0.04,43.40,1.00,0.48,0.0000,0.0017, 21520,0.04,1.14,99,44,25159.97,9623.41,2597.91,5.23,130.72,0.97,24.21,0.23,1.72,0.13,1.24,0.04,11.76,1.00,0.42,0.0000,0.0010, 24880,0.86,0.00,99,29,11847.64,6899.13,2597.91,3.43,85.86,0.46,11.40,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.40,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.65,1.00,0.14,0.0000,0.0016,  2640,99.79,0.21,0.00,0.00,0.00,46,9029.74,3085.04,2597.91,5.85,146.35,6.95,173.79,
2023-09-19,16:58:02.636,0.48,2.62,0.18,1.19,0.02,43.53,1.00,0.47,0.0000,0.0017, 21560,0.03,1.14,99,43,25128.06,9599.53,2597.38,5.24,130.88,0.97,24.18,0.23,1.72,0.13,1.24,0.03,11.61,1.00,0.42,0.0000,0.0010, 24960,0.85,0.00,99,29,11847.65,6881.16,2597.38,3.44,86.09,0.46,11.40,15.56,15.53,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.38,4.51 ,4.47 ,0.03 ,0.03 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.77,1.00,0.14,0.0000,0.0016,  2640,99.83,0.17,0.00,0.00,0.00,46,9010.19,3086.53,2597.38,5.84,145.96,6.94,173.45,
2023-09-19,16:58:03.636,0.48,2.59,0.19,1.18,0.13,43.27,1.00,0.48,0.0000,0.0017, 22200,0.07,1.15,99,43,25171.97,9718.99,2598.14,5.18,129.50,0.97,24.22,0.23,1.70,0.13,1.23,0.13,11.98,0.99,0.44,0.0000,0.0010, 24480,0.86,0.01,99,30,11839.49,6950.48,2598.14,3.41,85.17,0.46,11.39,15.79,15.99,0.01,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.31,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.44,4.53 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.49,2.94,1.18,1.19,0.00,14.42,1.00,0.14,0.0000,0.0016,  2640,99.71,0.29,0.00,0.00,0.00,46,9055.32,3077.66,2598.14,5.88,147.11,6.97,174.27,
2023-09-19,16:58:04.636,0.48,2.62,0.18,1.18,0.04,43.68,1.00,0.47,0.0000,0.0017, 22280,0.03,1.13,99,44,24998.60,9558.51,2595.44,5.23,130.77,0.96,24.08,0.23,1.72,0.13,1.22,0.05,11.69,1.00,0.42,0.0000,0.0010, 24240,0.87,0.00,99,29,11687.59,6806.06,2595.44,3.43,85.86,0.45,11.26,15.58,17.03,0.00,67.39,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.28,0.00,74.01,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.39,4.50 ,4.46 ,0.13 ,0.10 ,3.00,3.00,3.44,2.91,1.18,1.18,0.00,14.76,1.00,0.14,0.0000,0.0017,  2680,99.80,0.20,0.00,0.00,0.00,46,8940.41,3068.46,2595.44,5.83,145.68,6.89,172.22,
2023-09-19,16:58:05.636,0.48,2.61,0.19,1.19,0.05,43.69,1.00,0.47,0.0000,0.0017, 22400,0.04,1.13,99,44,25132.55,9621.21,2597.56,5.22,130.61,0.97,24.19,0.23,1.72,0.13,1.24,0.04,11.84,1.00,0.42,0.0000,0.0010, 24680,0.86,0.00,99,30,11832.73,6892.53,2597.56,3.43,85.84,0.46,11.39,15.61,15.63,0.01,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.16,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.34,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,3.46,2.92,1.19,1.19,0.00,14.75,1.00,0.14,0.0000,0.0016,  2720,99.75,0.25,0.00,0.00,0.00,46,8999.17,3082.60,2597.56,5.84,145.97,6.93,173.22,
2023-09-19,16:58:06.637,0.49,2.51,0.20,1.17,0.33,39.35,0.99,0.51,0.0000,0.0015, 21840,0.15,1.09,98,43,25679.70,10219.19,2598.34,5.03,125.64,0.99,24.70,0.23,1.57,0.15,1.21,0.66,14.84,0.96,0.45,0.0001,0.0012, 24120,0.99,0.04,98,30,12041.37,7688.95,2598.34,3.13,78.30,0.46,11.58,16.74,18.11,0.04,65.11,0.00,100.00,0.00,0.00,0.00,0.00,12.21,15.61,0.22,71.96,0.00,100.00,0.00,0.00,0.00,0.00,58.29,54.32,4.50 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.58,3.05,1.18,1.18,0.00,12.41,1.00,0.14,0.0000,0.0013,  2840,99.65,0.35,0.00,0.00,0.00,46,9311.73,3057.67,2598.34,6.09,152.27,7.17,179.20,
2023-09-19,16:58:07.636,0.55,2.97,0.19,1.19,0.07,25.38,1.00,0.58,0.0000,0.0009, 22000,0.02,0.64,99,43,28654.29,9636.80,2596.96,5.95,148.67,1.10,27.59,0.23,1.74,0.13,1.24,0.09,8.62,0.99,0.42,0.0000,0.0007, 24480,0.54,0.01,99,29,12021.91,6896.89,2596.96,3.49,87.15,0.46,11.58,15.64,15.54,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.13,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.27,4.28 ,4.39 ,0.03 ,0.03 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.48,1.00,0.13,0.0000,0.0008,  2840,99.80,0.20,0.00,0.00,0.00,46,10398.97,3083.46,2596.96,6.75,168.63,8.01,200.21,
