System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,20:42:42.033,0.20,3.25,0.06,1.12,0.02,5.42,1.00,0.50,0.0000,0.0005, 23840,0.18,0.16,98,32,10356.14,3182.64,2595.95,6.51,162.70,0.40,9.97,0.04,1.67,0.02,1.19,0.03,1.21,0.97,0.79,0.0000,0.0006, 25680,0.11,0.01,91,29,1964.62,1179.50,2595.95,3.33,83.28,0.08,1.89,5.50,73.67,0.03,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.81,0.16,66.13,0.00,100.00,0.00,0.00,0.00,0.00,81.29,56.09,4.21 ,4.30 ,0.17 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   840,13.96,86.04,0.00,0.00,0.00,35,1446.84,404.11,2595.95,7.16,179.01,1.11,27.87,
2024-03-10,20:42:43.033,0.21,3.23,0.07,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 23400,0.17,0.15,98,32,10913.02,3380.03,2598.07,6.46,161.43,0.42,10.50,0.03,1.75,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 25560,0.11,0.01,91,29,1731.03,991.49,2598.07,3.49,87.29,0.07,1.67,5.83,76.45,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.37,4.20 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   800,14.35,85.65,0.00,0.00,0.00,34,1488.62,415.89,2598.07,7.16,178.97,1.15,28.65,
2024-03-10,20:42:44.033,0.21,3.31,0.06,1.12,0.02,5.54,1.00,0.51,0.0000,0.0005, 23360,0.16,0.15,98,32,10791.86,3258.75,2597.78,6.62,165.58,0.42,10.39,0.04,1.71,0.02,1.20,0.01,1.12,0.99,0.76,0.0000,0.0006, 25320,0.10,0.01,92,28,1916.03,1120.26,2597.78,3.42,85.52,0.07,1.84,5.62,73.72,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.46,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.68,4.20 ,4.29 ,91459.98 ,320367.45 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.36,85.64,0.00,0.00,0.00,34,1503.30,415.97,2597.78,7.23,180.70,1.16,28.93,
2024-03-10,20:42:45.034,0.21,3.21,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23800,0.17,0.15,98,32,10843.95,3379.26,2597.94,6.42,160.45,0.42,10.44,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 25280,0.10,0.01,91,28,1705.17,1001.84,2597.94,3.40,85.10,0.07,1.64,5.83,76.16,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.05,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.37,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   640,14.28,85.72,0.00,0.00,0.00,35,1475.98,413.86,2597.94,7.13,178.32,1.14,28.41,
2024-03-10,20:42:46.033,0.20,3.27,0.06,1.12,0.01,5.38,1.00,0.54,0.0000,0.0005, 23840,0.16,0.15,97,32,10612.00,3242.44,2595.18,6.55,163.64,0.41,10.22,0.04,1.74,0.02,1.21,0.03,1.09,0.98,0.70,0.0000,0.0006, 25040,0.10,0.01,93,29,1852.63,1063.11,2595.18,3.49,87.13,0.07,1.78,5.60,74.52,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.88,0.16,68.26,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.31,4.19 ,4.29 ,0.13 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   680,14.07,85.93,0.00,0.00,0.00,34,1463.76,407.27,2595.18,7.19,179.70,1.13,28.20,
2024-03-10,20:42:47.033,0.21,3.25,0.06,1.12,0.03,5.46,1.00,0.57,0.0000,0.0005, 24480,0.17,0.15,98,32,10933.09,3363.34,2597.97,6.50,162.53,0.42,10.52,0.03,1.71,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 24600,0.10,0.01,91,28,1715.53,1004.33,2597.97,3.42,85.41,0.07,1.65,5.80,76.60,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,83.45,54.39,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.29,85.71,0.00,0.00,0.00,34,1492.23,414.01,2597.97,7.21,180.22,1.15,28.72,
2024-03-10,20:42:48.034,0.21,3.26,0.06,1.12,0.03,5.55,1.00,0.53,0.0000,0.0005, 23960,0.16,0.15,98,32,10793.78,3312.69,2597.90,6.52,162.92,0.42,10.39,0.04,1.64,0.02,1.20,0.01,1.15,0.99,0.72,0.0000,0.0006, 24360,0.10,0.01,92,29,1837.21,1119.94,2597.90,3.28,82.02,0.07,1.77,5.72,74.64,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.53,0.17,67.51,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.53,4.19 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.35,85.65,0.00,0.00,0.00,34,1491.24,415.79,2597.90,7.17,179.33,1.15,28.70,
2024-03-10,20:42:49.034,0.20,3.09,0.07,1.12,0.04,5.25,0.99,0.59,0.0000,0.0005, 21920,0.21,0.17,99,32,10465.06,3384.20,2597.84,6.18,154.62,0.40,10.07,0.03,1.69,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24280,0.10,0.01,91,28,1713.77,1015.80,2597.84,3.37,84.36,0.07,1.65,5.84,76.52,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.02,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.35,4.22 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.74,1.00,0.12,0.0000,0.0005,   520,13.94,86.06,0.00,0.00,0.00,34,1418.52,403.85,2597.84,7.03,175.63,1.09,27.30,
2024-03-10,20:42:50.034,0.20,3.26,0.06,1.12,0.02,5.54,1.00,0.51,0.0000,0.0005, 23120,0.17,0.15,98,32,10640.64,3260.74,2598.20,6.53,163.16,0.41,10.24,0.04,1.77,0.02,1.21,0.01,1.09,0.99,0.77,0.0000,0.0006, 24000,0.10,0.01,92,29,1936.05,1094.99,2598.20,3.54,88.41,0.07,1.86,5.63,73.60,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.60,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.77,4.19 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.34,85.66,0.00,0.00,0.00,34,1482.91,415.51,2598.20,7.14,178.44,1.14,28.54,
2024-03-10,20:42:51.037,0.21,3.24,0.07,1.12,0.05,5.64,0.99,0.57,0.0000,0.0005, 23120,0.17,0.15,98,32,10984.96,3390.24,2595.12,6.48,162.01,0.42,10.58,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 26240,0.10,0.01,91,29,1725.18,1017.19,2595.12,3.39,84.80,0.07,1.66,5.86,76.16,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.38,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   600,14.36,85.64,0.00,0.00,0.00,34,1501.54,415.77,2595.12,7.22,180.57,1.16,28.93,
2024-03-10,20:42:52.035,0.20,3.14,0.06,1.12,0.07,5.63,0.99,0.50,0.0000,0.0005, 22760,0.22,0.19,94,31,10497.41,3340.57,2598.87,6.28,157.12,0.40,10.10,0.04,1.62,0.02,1.19,0.06,1.45,0.96,0.75,0.0000,0.0007, 24640,0.16,0.04,86,29,1956.69,1208.65,2598.87,3.24,80.95,0.08,1.88,5.76,74.01,0.03,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.38,0.34,63.32,0.00,100.00,0.00,0.00,0.00,0.00,81.69,56.76,4.26 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   720,14.31,85.69,0.00,0.00,0.00,34,1479.23,414.96,2598.87,7.13,178.24,1.14,28.46,
2024-03-10,20:42:53.034,0.21,3.24,0.06,1.12,0.01,5.37,1.00,0.58,0.0000,0.0005, 22960,0.17,0.15,98,31,10725.80,3305.40,2595.61,6.49,162.25,0.41,10.33,0.03,1.55,0.02,1.20,0.01,1.05,0.99,0.38,0.0000,0.0006, 24640,0.11,0.01,91,29,1741.44,1120.14,2595.61,3.11,77.73,0.07,1.68,5.71,76.54,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.85,0.15,67.21,0.00,100.00,0.00,0.00,0.00,0.00,83.26,55.27,4.19 ,4.29 ,0.13 ,0.10 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,14.01,85.99,0.00,0.00,0.00,33,1459.32,405.69,2595.61,7.19,179.86,1.12,28.11,
2024-03-10,20:42:54.034,0.20,3.31,0.06,1.12,0.01,5.54,1.00,0.49,0.0000,0.0005, 23400,0.16,0.15,98,32,10651.78,3221.00,2598.35,6.61,165.35,0.41,10.25,0.04,1.72,0.02,1.20,0.02,1.23,0.99,0.78,0.0000,0.0006, 24080,0.10,0.01,92,29,1954.46,1135.79,2598.35,3.44,86.04,0.08,1.88,5.56,73.66,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.21,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.97,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   480,14.29,85.71,0.00,0.00,0.00,34,1488.63,414.14,2598.35,7.19,179.72,1.15,28.65,
2024-03-10,20:42:55.035,0.21,3.24,0.06,1.12,0.04,5.64,0.99,0.54,0.0000,0.0005, 23360,0.17,0.15,98,32,10794.21,3335.89,2598.00,6.47,161.79,0.42,10.39,0.03,1.70,0.02,1.21,0.01,1.19,0.99,0.65,0.0000,0.0007, 24560,0.10,0.01,91,29,1802.96,1058.44,2598.00,3.41,85.17,0.07,1.74,5.76,74.75,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.45,0.14,68.74,0.00,100.00,0.00,0.00,0.00,0.00,82.41,55.16,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   720,14.35,85.65,0.00,0.00,0.00,34,1488.31,415.72,2598.00,7.16,179.00,1.15,28.64,
2024-03-10,20:42:56.035,0.19,3.41,0.06,1.12,0.02,5.43,1.00,0.20,0.0000,0.0005, 23160,0.17,0.15,98,32,9975.67,2925.69,2598.00,6.82,170.48,0.38,9.60,0.05,1.74,0.03,1.17,0.01,1.12,0.99,0.91,0.0000,0.0005, 24840,0.10,0.01,92,30,2414.61,1389.18,2598.00,3.48,86.91,0.09,2.32,5.05,67.83,0.01,27.11,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.35,0.11,61.26,0.00,100.00,0.00,0.00,0.00,0.00,77.81,59.11,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,14.05,85.95,0.00,0.00,0.00,35,1462.58,407.00,2598.00,7.19,179.68,1.13,28.15,
2024-03-10,20:42:57.035,0.20,3.26,0.06,1.12,0.03,5.53,0.99,0.49,0.0000,0.0005, 24480,0.17,0.15,98,33,10515.51,3228.86,2595.75,6.51,162.84,0.41,10.13,0.04,1.76,0.02,1.20,0.01,1.14,0.99,0.80,0.0000,0.0006, 24600,0.10,0.01,90,30,1992.75,1129.81,2595.75,3.53,88.19,0.08,1.92,5.58,73.27,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.22,0.11,66.86,0.00,100.00,0.00,0.00,0.00,0.00,81.34,56.06,4.21 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.26,85.74,0.00,0.00,0.00,33,1469.30,412.96,2595.75,7.12,177.90,1.13,28.30,
2024-03-10,20:42:58.035,0.20,3.45,0.06,1.12,0.02,5.56,1.00,0.20,0.0000,0.0005, 24200,0.16,0.15,98,32,10252.18,2969.75,2598.06,6.90,172.61,0.39,9.87,0.05,1.76,0.03,1.17,0.01,1.06,1.00,0.91,0.0000,0.0004, 25000,0.10,0.01,92,30,2449.47,1392.17,2598.06,3.52,87.97,0.09,2.36,5.12,67.84,0.03,27.00,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.34,0.12,61.25,0.00,100.00,0.00,0.00,0.00,0.00,77.86,59.21,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.35,85.65,0.00,0.00,0.00,34,1502.41,415.89,2598.06,7.23,180.63,1.16,28.91,
2024-03-10,20:42:59.036,0.21,3.24,0.06,1.12,0.02,5.50,1.00,0.53,0.0000,0.0005, 24280,0.17,0.15,98,32,10755.98,3320.00,2598.14,6.48,161.99,0.41,10.35,0.03,1.69,0.02,1.21,0.01,1.14,0.99,0.68,0.0000,0.0006, 24720,0.10,0.01,91,30,1805.40,1069.40,2598.14,3.38,84.41,0.07,1.74,5.73,74.91,0.04,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,82.33,55.30,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   560,14.34,85.66,0.00,0.00,0.00,35,1484.98,415.57,2598.14,7.15,178.67,1.14,28.58,
2024-03-10,20:43:00.036,0.21,3.22,0.06,1.12,0.02,5.43,1.00,0.58,0.0000,0.0005, 24000,0.16,0.14,98,32,10704.17,3319.64,2597.83,6.45,161.22,0.41,10.30,0.03,1.74,0.02,1.23,0.01,1.08,0.99,0.36,0.0000,0.0006, 25160,0.10,0.01,92,29,1727.27,990.93,2597.83,3.49,87.15,0.07,1.66,5.73,76.16,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.02,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.44,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   520,14.04,85.96,0.00,0.00,0.00,34,1457.16,406.81,2597.83,7.16,179.09,1.12,28.04,
2024-03-10,20:43:01.036,0.20,3.31,0.06,1.12,0.03,5.49,0.99,0.47,0.0000,0.0005, 24080,0.16,0.15,98,32,10622.99,3205.80,2596.00,6.63,165.68,0.41,10.23,0.04,1.73,0.02,1.20,0.01,1.16,0.99,0.81,0.0000,0.0006, 25480,0.10,0.01,91,29,2014.96,1163.77,2596.00,3.46,86.57,0.08,1.94,5.54,72.72,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.52,0.14,66.47,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.23,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   440,14.28,85.72,0.00,0.00,0.00,34,1490.34,413.54,2596.00,7.21,180.19,1.15,28.71,
2024-03-10,20:43:02.036,0.20,3.02,0.07,1.12,0.14,5.74,0.97,0.45,0.0000,0.0006, 23880,0.31,0.24,92,31,10277.09,3404.69,2598.06,6.04,150.93,0.40,9.89,0.04,1.38,0.03,1.17,0.05,1.39,0.96,0.82,0.0000,0.0007, 25400,0.14,0.03,76,29,2017.72,1461.64,2598.06,2.76,69.02,0.08,1.94,5.87,74.28,0.11,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.81,0.20,59.58,0.00,100.00,0.00,0.00,0.00,0.00,80.78,58.26,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.74,1.00,0.12,0.0000,0.0005,   480,14.31,85.69,0.00,0.00,0.00,34,1480.09,414.79,2598.06,7.14,178.42,1.14,28.48,
2024-03-10,20:43:03.036,0.21,3.21,0.06,1.12,0.03,5.43,0.99,0.58,0.0000,0.0005, 24040,0.17,0.16,98,32,10753.44,3350.49,2595.89,6.42,160.48,0.41,10.36,0.03,1.58,0.02,1.21,0.02,1.18,0.99,0.36,0.0000,0.0007, 24800,0.11,0.01,91,28,1690.67,1067.03,2595.89,3.17,79.22,0.07,1.63,5.79,76.28,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.82,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.54,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   480,14.08,85.92,0.00,0.00,0.00,33,1464.27,407.59,2595.89,7.19,179.63,1.13,28.21,
2024-03-10,20:43:04.035,0.21,3.19,0.06,1.12,0.03,5.48,1.00,0.58,0.0000,0.0005, 24720,0.17,0.15,98,32,10760.41,3369.32,2595.54,6.39,159.68,0.41,10.36,0.03,1.75,0.02,1.22,0.01,1.07,0.99,0.37,0.0000,0.0006, 24600,0.10,0.01,92,29,1731.10,987.67,2595.54,3.51,87.64,0.07,1.67,5.82,76.38,0.07,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.52,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.40,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   520,14.23,85.77,0.00,0.00,0.00,35,1464.46,411.89,2595.54,7.11,177.77,1.13,28.21,
2024-03-10,20:43:05.035,0.21,3.25,0.07,1.12,0.05,5.59,0.99,0.58,0.0000,0.0005, 24400,0.17,0.15,98,32,11016.70,3387.12,2598.07,6.51,162.63,0.42,10.60,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24240,0.10,0.01,91,29,1729.08,1017.05,2598.07,3.40,85.00,0.07,1.66,5.84,76.46,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.39,4.21 ,4.30 ,0.17 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   440,14.35,85.65,0.00,0.00,0.00,34,1504.16,415.76,2598.07,7.24,180.89,1.16,28.95,
2024-03-10,20:43:06.036,0.21,3.21,0.07,1.12,0.03,5.53,0.99,0.58,0.0000,0.0005, 23800,0.16,0.15,98,32,10924.82,3401.72,2597.92,6.42,160.58,0.42,10.51,0.03,1.68,0.02,1.22,0.01,1.21,0.99,0.37,0.0000,0.0007, 24560,0.10,0.01,93,29,1698.54,1013.71,2597.92,3.35,83.78,0.07,1.63,5.87,76.05,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.40,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   520,14.34,85.66,0.00,0.00,0.00,34,1487.58,415.66,2597.92,7.16,178.94,1.15,28.63,
2024-03-10,20:43:07.035,0.21,3.22,0.06,1.12,0.03,5.42,0.99,0.58,0.0000,0.0005, 24080,0.17,0.15,98,32,10716.59,3328.38,2595.55,6.44,160.99,0.41,10.32,0.03,1.74,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24480,0.10,0.01,91,29,1723.61,991.12,2595.55,3.48,86.95,0.07,1.66,5.75,76.27,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.07,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.33,4.19 ,4.29 ,0.13 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   520,14.05,85.95,0.00,0.00,0.00,34,1459.91,406.69,2595.55,7.18,179.49,1.12,28.12,
2024-03-10,20:43:08.035,0.21,3.24,0.06,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 23760,0.17,0.15,98,32,10897.72,3363.23,2595.57,6.48,162.01,0.42,10.50,0.03,1.68,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,92,29,1717.59,1022.03,2595.57,3.36,84.03,0.07,1.65,5.81,76.17,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.62,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.53,4.19 ,4.28 ,0.17 ,0.10 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.26,85.74,0.00,0.00,0.00,34,1486.02,412.97,2595.57,7.20,179.92,1.15,28.63,
2024-03-10,20:43:09.035,0.21,3.20,0.07,1.12,0.04,5.57,0.99,0.58,0.0000,0.0005, 24040,0.17,0.15,98,32,10915.44,3407.31,2598.05,6.41,160.18,0.42,10.50,0.03,1.69,0.02,1.22,0.01,1.23,0.99,0.35,0.0000,0.0007, 24600,0.10,0.01,91,28,1704.82,1008.42,2598.05,3.38,84.53,0.07,1.64,5.88,76.19,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.40,4.20 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.35,85.65,0.00,0.00,0.00,33,1489.75,415.75,2598.05,7.17,179.16,1.15,28.67,
2024-03-10,20:43:10.035,0.20,3.26,0.06,1.12,0.02,5.39,1.00,0.53,0.0000,0.0005, 23960,0.16,0.15,98,32,10588.52,3245.46,2597.88,6.53,163.13,0.41,10.19,0.04,1.69,0.02,1.20,0.01,1.18,0.99,0.70,0.0000,0.0006, 24520,0.10,0.01,92,29,1836.46,1088.84,2597.88,3.37,84.33,0.07,1.77,5.60,75.06,0.06,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.36,4.20 ,4.30 ,0.33 ,0.37 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,14.06,85.94,0.00,0.00,0.00,34,1462.47,407.28,2597.88,7.18,179.54,1.13,28.15,
2024-03-10,20:43:11.035,0.21,3.21,0.06,1.12,0.02,5.43,1.00,0.58,0.0000,0.0005, 24320,0.17,0.15,98,32,10804.50,3365.90,2595.58,6.42,160.50,0.42,10.41,0.03,1.75,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 24760,0.10,0.01,91,30,1742.51,994.59,2595.58,3.50,87.60,0.07,1.68,5.81,76.20,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.09,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.33,4.19 ,4.29 ,0.03 ,0.13 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   520,14.25,85.75,0.00,0.00,0.00,34,1472.05,412.60,2595.58,7.14,178.39,1.13,28.36,
2024-03-10,20:43:12.036,0.21,3.18,0.06,1.12,0.07,5.70,0.99,0.53,0.0000,0.0005, 23560,0.22,0.18,95,32,10662.19,3351.12,2598.00,6.36,159.08,0.41,10.26,0.04,1.62,0.02,1.19,0.07,1.49,0.95,0.69,0.0000,0.0008, 25400,0.16,0.04,86,30,1912.97,1178.64,2598.00,3.25,81.15,0.07,1.84,5.78,74.41,0.07,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.07,0.29,64.74,0.00,100.00,0.00,0.00,0.00,0.00,82.05,56.37,4.24 ,4.33 ,0.07 ,0.13 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.13,0.0000,0.0005,   680,14.33,85.67,0.00,0.00,0.00,35,1477.05,415.19,2598.00,7.12,177.88,1.14,28.42,
