System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,20:47:46.270,0.20,3.27,0.06,1.12,0.02,5.53,1.00,0.47,0.0000,0.0005, 22640,0.17,0.15,98,33,10557.53,3227.28,2597.69,6.54,163.57,0.41,10.16,0.04,1.69,0.02,1.19,0.01,1.14,0.99,0.83,0.0000,0.0006, 24520,0.10,0.01,92,30,2038.34,1203.56,2597.69,3.39,84.68,0.08,1.96,5.57,72.43,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.90,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,80.79,56.41,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.16,1.00,0.39,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,32,1336.88,415.64,2597.69,6.43,160.82,1.03,25.73,
2024-03-10,20:47:47.270,0.21,3.23,0.06,1.12,0.03,5.54,1.00,0.57,0.0000,0.0005, 23200,0.17,0.15,97,32,10910.15,3372.95,2597.46,6.47,161.73,0.42,10.50,0.03,1.70,0.02,1.22,0.01,1.23,0.99,0.36,0.0000,0.0007, 24800,0.10,0.01,92,30,1694.45,997.23,2597.46,3.40,84.96,0.07,1.63,5.82,76.52,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.61,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.30,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.33,85.67,0.00,0.00,0.00,32,1344.59,415.25,2597.46,6.48,161.90,1.04,25.88,
2024-03-10,20:47:48.271,0.20,3.28,0.06,1.12,0.02,5.36,1.00,0.51,0.0000,0.0005, 23640,0.16,0.14,98,33,10478.09,3192.37,2597.79,6.56,164.11,0.40,10.08,0.04,1.67,0.02,1.20,0.02,1.28,0.98,0.77,0.0000,0.0007, 24440,0.10,0.01,93,30,1934.22,1154.78,2597.79,3.35,83.75,0.07,1.86,5.51,73.82,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.58,0.13,66.44,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.88,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   280,13.98,86.02,0.00,0.00,0.00,34,1318.37,404.98,2597.79,6.51,162.77,1.01,25.37,
2024-03-10,20:47:49.270,0.20,2.99,0.07,1.12,0.08,5.67,0.99,0.59,0.0000,0.0005, 22560,0.25,0.20,93,32,10623.75,3552.71,2595.35,5.98,149.52,0.41,10.23,0.03,1.54,0.02,1.20,0.09,1.62,0.94,0.42,0.0001,0.0009, 24760,0.16,0.04,86,30,1733.00,1123.88,2595.35,3.08,77.10,0.07,1.67,6.14,76.55,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.14,0.41,66.65,0.00,100.00,0.00,0.00,0.00,0.00,83.07,55.03,4.24 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   360,14.40,85.60,0.00,0.00,0.00,33,1306.13,416.85,2595.35,6.27,156.67,1.01,25.16,
2024-03-10,20:47:50.270,0.20,3.46,0.06,1.12,0.02,5.56,1.00,0.22,0.0000,0.0005, 22760,0.16,0.15,98,33,10253.49,2966.98,2598.45,6.91,172.79,0.39,9.87,0.05,1.76,0.03,1.17,0.01,1.12,0.99,0.90,0.0000,0.0005, 25080,0.10,0.01,93,30,2349.89,1338.10,2598.45,3.51,87.81,0.09,2.26,5.12,68.05,0.01,26.83,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.16,0.15,61.49,0.00,100.00,0.00,0.00,0.00,0.00,77.91,58.78,4.18 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   440,14.30,85.70,0.00,0.00,0.00,34,1356.33,414.56,2598.45,6.54,163.59,1.04,26.10,
2024-03-10,20:47:51.270,0.20,3.17,0.06,1.12,0.04,5.38,0.99,0.59,0.0000,0.0005, 23080,0.17,0.15,98,33,10610.59,3347.16,2597.36,6.34,158.50,0.41,10.21,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24400,0.10,0.01,91,30,1728.95,997.55,2597.36,3.47,86.66,0.07,1.66,5.78,76.29,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.28,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.12,1.00,0.37,0.0000,0.0009,   440,13.96,86.04,0.00,0.00,0.00,33,1303.73,404.56,2597.36,6.45,161.13,1.00,25.10,
2024-03-10,20:47:52.271,0.21,3.34,0.06,1.12,0.02,5.50,1.00,0.49,0.0000,0.0005, 22480,0.16,0.15,98,34,10732.30,3212.88,2597.27,6.68,167.02,0.41,10.33,0.04,1.75,0.02,1.20,0.01,1.10,0.99,0.79,0.0000,0.0006, 24680,0.10,0.01,92,30,1955.04,1117.78,2597.27,3.50,87.45,0.08,1.88,5.55,73.29,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.11,0.15,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.89,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   520,14.33,85.67,0.00,0.00,0.00,34,1356.70,415.00,2597.27,6.54,163.46,1.04,26.12,
2024-03-10,20:47:53.271,0.21,3.20,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 22440,0.17,0.15,98,32,10877.84,3397.11,2597.29,6.40,160.10,0.42,10.47,0.03,1.68,0.02,1.21,0.01,1.09,0.99,0.45,0.0000,0.0006, 24920,0.10,0.01,91,29,1736.39,1033.68,2597.29,3.36,83.99,0.07,1.67,5.86,76.57,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.01,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.38,4.18 ,4.30 ,0.07 ,0.20 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   440,14.34,85.66,0.00,0.00,0.00,33,1342.47,415.45,2597.29,6.46,161.57,1.03,25.84,
2024-03-10,20:47:54.271,0.21,3.28,0.06,1.12,0.02,5.48,1.00,0.51,0.0000,0.0005, 22440,0.18,0.16,98,33,10738.19,3273.27,2597.48,6.56,164.03,0.41,10.34,0.04,1.73,0.02,1.21,0.00,1.06,1.00,0.73,0.0000,0.0006, 24600,0.10,0.01,92,30,1857.33,1074.82,2597.48,3.46,86.40,0.07,1.79,5.65,74.29,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.38,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   600,14.35,85.65,0.00,0.00,0.00,33,1350.34,415.70,2597.48,6.50,162.42,1.04,25.99,
2024-03-10,20:47:55.271,0.21,3.22,0.06,1.12,0.03,5.36,0.99,0.58,0.0000,0.0005, 22920,0.17,0.15,98,33,10682.31,3321.35,2597.31,6.43,160.81,0.41,10.28,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 25240,0.10,0.01,91,31,1718.28,1014.38,2597.31,3.39,84.70,0.07,1.65,5.73,76.28,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.29,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   480,13.95,86.05,0.00,0.00,0.00,33,1313.04,404.03,2597.31,6.50,162.49,1.01,25.28,
2024-03-10,20:47:56.271,0.21,3.25,0.06,1.12,0.02,5.51,1.00,0.52,0.0000,0.0005, 22120,0.16,0.15,98,33,10752.61,3307.51,2597.33,6.50,162.55,0.41,10.35,0.04,1.72,0.02,1.21,0.01,1.11,0.99,0.74,0.0000,0.0006, 25640,0.10,0.01,92,30,1905.55,1110.94,2597.33,3.43,85.76,0.07,1.83,5.71,73.97,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.41,4.15 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   440,14.41,85.59,0.00,0.00,0.00,33,1347.78,417.49,2597.33,6.46,161.41,1.04,25.95,
2024-03-10,20:47:57.271,0.21,3.27,0.06,1.12,0.02,5.54,1.00,0.57,0.0000,0.0005, 23400,0.17,0.15,98,33,10949.29,3350.07,2597.34,6.54,163.42,0.42,10.54,0.03,1.71,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 25360,0.10,0.01,91,30,1680.10,983.76,2597.34,3.42,85.39,0.06,1.62,5.78,76.28,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.27,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.29,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   440,14.28,85.72,0.00,0.00,0.00,33,1351.60,413.65,2597.34,6.54,163.38,1.04,26.02,
2024-03-10,20:47:58.271,0.20,3.22,0.06,1.12,0.03,5.42,1.00,0.53,0.0000,0.0005, 23880,0.16,0.14,98,33,10471.93,3249.10,2597.42,6.45,161.15,0.40,10.08,0.04,1.72,0.02,1.20,0.01,1.16,0.99,0.73,0.0000,0.0006, 25320,0.10,0.01,93,29,1892.70,1100.38,2597.42,3.44,86.00,0.07,1.82,5.61,74.31,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.44,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.42,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   480,14.07,85.93,0.00,0.00,0.00,33,1310.96,407.73,2597.42,6.43,160.76,1.01,25.24,
2024-03-10,20:47:59.272,0.21,3.11,0.07,1.12,0.08,5.68,0.99,0.59,0.0000,0.0005, 22840,0.24,0.20,94,33,10760.22,3463.92,2597.46,6.21,155.32,0.41,10.36,0.03,1.54,0.02,1.20,0.10,1.72,0.94,0.45,0.0001,0.0010, 25040,0.16,0.04,86,30,1718.06,1114.10,2597.46,3.08,77.10,0.07,1.65,5.98,76.97,0.17,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.25,0.34,66.63,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.95,4.24 ,4.33 ,0.33 ,0.37 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.12,1.00,0.39,0.0000,0.0009,   400,14.21,85.79,0.00,0.00,0.00,34,1311.88,411.74,2597.46,6.37,159.31,1.01,25.25,
2024-03-10,20:48:00.272,0.21,3.23,0.06,1.12,0.03,5.52,0.99,0.52,0.0000,0.0005, 23600,0.17,0.15,98,33,10652.46,3294.58,2597.90,6.47,161.67,0.41,10.25,0.04,1.69,0.02,1.20,0.02,1.20,0.98,0.76,0.0000,0.0006, 25240,0.11,0.01,92,31,1960.86,1159.05,2597.90,3.38,84.59,0.08,1.89,5.69,73.55,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.55,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.62,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,34,1341.12,415.82,2597.90,6.45,161.26,1.03,25.81,
2024-03-10,20:48:01.272,0.21,3.30,0.06,1.12,0.03,5.53,0.99,0.50,0.0000,0.0005, 22480,0.17,0.15,98,33,10718.61,3249.82,2597.42,6.60,164.91,0.41,10.32,0.04,1.73,0.02,1.20,0.01,1.05,1.00,0.78,0.0000,0.0005, 25560,0.10,0.01,91,30,1918.96,1107.50,2597.42,3.47,86.63,0.07,1.85,5.61,73.49,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.84,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.77,4.19 ,4.29 ,0.07 ,0.20 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   400,14.34,85.66,0.00,0.00,0.00,33,1346.43,415.55,2597.42,6.48,162.01,1.04,25.92,
2024-03-10,20:48:02.272,0.20,3.26,0.06,1.12,0.02,5.40,1.00,0.53,0.0000,0.0005, 22560,0.16,0.15,98,33,10520.85,3222.74,2597.58,6.53,163.23,0.41,10.13,0.04,1.72,0.02,1.21,0.01,1.09,0.99,0.75,0.0000,0.0006, 25560,0.10,0.01,92,30,1903.11,1104.81,2597.58,3.45,86.13,0.07,1.83,5.56,74.18,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.36,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.13,1.00,0.39,0.0000,0.0009,   400,13.95,86.05,0.00,0.00,0.00,33,1306.23,404.03,2597.58,6.47,161.65,1.01,25.14,
2024-03-10,20:48:03.273,0.21,3.21,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23120,0.17,0.15,98,32,10953.20,3408.93,2597.36,6.43,160.65,0.42,10.54,0.03,1.70,0.02,1.22,0.01,1.22,0.99,0.37,0.0000,0.0007, 25840,0.10,0.01,91,30,1737.62,1019.53,2597.36,3.41,85.22,0.07,1.67,5.88,76.20,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.26,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.21,0.16,1.12,0.00,1.15,1.00,0.39,0.0000,0.0009,   360,14.42,85.58,0.00,0.00,0.00,33,1342.06,417.77,2597.36,6.42,160.62,1.03,25.84,
2024-03-10,20:48:04.273,0.21,3.29,0.06,1.12,0.04,5.62,0.99,0.52,0.0000,0.0005, 23120,0.16,0.15,98,34,10779.62,3271.86,2597.45,6.59,164.73,0.42,10.38,0.04,1.72,0.02,1.21,0.01,1.20,0.99,0.71,0.0000,0.0006, 25760,0.10,0.01,92,30,1847.22,1075.15,2597.45,3.44,85.91,0.07,1.78,5.65,74.65,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.61,0.14,67.53,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.34,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.27,85.73,0.00,0.00,0.00,34,1352.63,413.36,2597.45,6.54,163.61,1.04,26.04,
2024-03-10,20:48:05.273,0.21,3.18,0.07,1.12,0.04,5.51,0.99,0.57,0.0000,0.0005, 22920,0.17,0.15,98,33,10752.41,3380.54,2597.36,6.36,159.03,0.41,10.35,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 25280,0.10,0.01,91,29,1714.44,1012.39,2597.36,3.39,84.67,0.07,1.65,5.83,76.38,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.34,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   320,14.20,85.80,0.00,0.00,0.00,33,1322.29,411.38,2597.36,6.43,160.71,1.02,25.45,
2024-03-10,20:48:06.273,0.21,3.30,0.06,1.12,0.02,5.46,1.00,0.53,0.0000,0.0005, 23160,0.16,0.15,98,32,10685.14,3236.83,2597.52,6.60,165.06,0.41,10.28,0.04,1.73,0.02,1.21,0.01,1.14,0.99,0.73,0.0000,0.0006, 25360,0.10,0.01,92,30,1860.57,1073.62,2597.52,3.47,86.65,0.07,1.79,5.59,74.37,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.92,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.27,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   360,14.10,85.90,0.00,0.00,0.00,33,1335.42,408.40,2597.52,6.54,163.50,1.03,25.71,
2024-03-10,20:48:07.273,0.21,3.17,0.07,1.12,0.04,5.59,0.99,0.58,0.0000,0.0005, 23200,0.17,0.15,98,33,10866.76,3423.58,2597.32,6.35,158.70,0.42,10.46,0.03,1.68,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 25000,0.10,0.01,91,30,1743.96,1037.66,2597.32,3.36,84.03,0.07,1.68,5.91,76.10,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.28,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,33,1336.10,415.72,2597.32,6.43,160.69,1.03,25.72,
2024-03-10,20:48:08.273,0.21,3.30,0.06,1.12,0.01,5.49,1.00,0.52,0.0000,0.0005, 22560,0.16,0.15,98,34,10791.75,3271.21,2597.53,6.60,164.95,0.42,10.39,0.04,1.73,0.02,1.21,0.00,1.04,1.00,0.72,0.0000,0.0006, 24720,0.10,0.01,92,30,1836.64,1060.49,2597.53,3.46,86.59,0.07,1.77,5.65,74.52,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.96,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.22,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   520,14.35,85.65,0.00,0.00,0.00,33,1354.10,415.78,2597.53,6.51,162.84,1.04,26.07,
2024-03-10,20:48:09.274,0.20,3.07,0.07,1.12,0.09,5.65,0.98,0.59,0.0000,0.0005, 22040,0.25,0.20,95,32,10492.95,3412.80,2597.41,6.15,153.73,0.40,10.10,0.03,1.62,0.02,1.21,0.10,1.46,0.93,0.46,0.0001,0.0008, 24240,0.16,0.04,83,30,1747.08,1076.25,2597.41,3.25,81.17,0.07,1.68,5.89,77.16,0.09,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.18,0.21,67.90,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.85,4.25 ,4.32 ,46402.94 ,46302.42 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.10,1.00,0.40,0.0000,0.0009,   400,13.94,86.06,0.00,0.00,0.00,33,1274.31,403.82,2597.41,6.31,157.78,0.98,24.53,
2024-03-10,20:48:10.273,0.21,3.23,0.06,1.12,0.01,5.51,1.00,0.55,0.0000,0.0005, 22360,0.17,0.15,98,33,10858.31,3357.50,2595.62,6.47,161.70,0.42,10.46,0.04,1.69,0.02,1.21,0.02,1.11,0.98,0.68,0.0000,0.0006, 24360,0.11,0.01,93,29,1823.65,1075.93,2595.62,3.39,84.75,0.07,1.76,5.80,74.78,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.27,0.18,67.83,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.11,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.45,85.55,0.00,0.00,0.00,34,1352.81,418.47,2595.62,6.47,161.64,1.04,26.06,
2024-03-10,20:48:11.273,0.21,3.25,0.06,1.12,0.02,5.56,1.00,0.57,0.0000,0.0005, 22520,0.17,0.15,98,33,10926.31,3361.12,2597.65,6.50,162.54,0.42,10.52,0.03,1.71,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,91,30,1698.23,990.32,2597.65,3.43,85.74,0.07,1.63,5.80,76.19,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.14,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.27,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   400,14.26,85.74,0.00,0.00,0.00,33,1349.26,413.18,2597.65,6.53,163.28,1.04,25.97,
2024-03-10,20:48:12.273,0.21,3.22,0.06,1.12,0.03,5.55,1.00,0.54,0.0000,0.0005, 23200,0.16,0.15,98,33,10663.55,3311.44,2597.60,6.44,161.01,0.41,10.26,0.04,1.72,0.02,1.21,0.01,1.15,0.99,0.72,0.0000,0.0006, 24000,0.10,0.01,92,30,1865.41,1084.11,2597.60,3.44,86.03,0.07,1.80,5.71,74.36,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.75,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.19,4.19 ,4.29 ,0.03 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.26,85.74,0.00,0.00,0.00,33,1328.97,413.11,2597.60,6.43,160.85,1.02,25.58,
2024-03-10,20:48:13.274,0.21,3.25,0.06,1.12,0.03,5.49,0.99,0.58,0.0000,0.0005, 23400,0.17,0.15,99,33,10786.27,3315.77,2597.49,6.51,162.65,0.42,10.38,0.03,1.65,0.02,1.22,0.01,1.17,0.99,0.37,0.0000,0.0007, 24200,0.10,0.01,91,30,1702.14,1032.62,2597.49,3.30,82.42,0.07,1.64,5.72,76.26,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.18,0.14,69.04,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.55,4.19 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   440,14.03,85.97,0.00,0.00,0.00,33,1329.41,406.45,2597.49,6.54,163.54,1.02,25.59,
2024-03-10,20:48:14.274,0.21,3.20,0.06,1.12,0.04,5.60,0.99,0.54,0.0000,0.0005, 23760,0.16,0.15,98,33,10703.22,3343.96,2597.48,6.40,160.04,0.41,10.30,0.04,1.69,0.02,1.21,0.01,1.20,0.99,0.71,0.0000,0.0006, 24120,0.10,0.01,92,31,1894.78,1122.35,2597.48,3.38,84.41,0.07,1.82,5.77,74.31,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.79,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.20,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.35,85.65,0.00,0.00,0.00,33,1336.82,415.76,2597.48,6.43,160.77,1.03,25.73,
2024-03-10,20:48:15.274,0.21,3.24,0.07,1.12,0.03,5.53,0.99,0.58,0.0000,0.0005, 23160,0.17,0.15,98,32,10936.90,3376.94,2597.53,6.48,161.93,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24840,0.10,0.01,91,30,1689.13,993.99,2597.53,3.40,84.97,0.07,1.63,5.83,76.49,0.04,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.59,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.26,4.17 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,32,1342.99,415.66,2597.53,6.46,161.55,1.03,25.85,
2024-03-10,20:48:16.274,0.20,3.26,0.06,1.12,0.02,5.37,1.00,0.55,0.0000,0.0005, 22920,0.16,0.15,98,32,10544.05,3231.11,2597.75,6.53,163.16,0.41,10.15,0.04,1.72,0.02,1.21,0.02,1.14,0.98,0.71,0.0000,0.0006, 24680,0.10,0.01,93,31,1868.82,1084.74,2597.75,3.45,86.14,0.07,1.80,5.58,74.71,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.20,0.18,67.89,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.23,4.16 ,4.28 ,0.13 ,0.20 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   520,13.95,86.05,0.00,0.00,0.00,32,1306.97,404.28,2597.75,6.47,161.64,1.01,25.16,
