0,2625756,1025654,1923782,39029256,1620080,14,298746(Total)
0,1134,306012,40208,377622,943082,168,300286(Miss)
0,2624622,719642,1883574,38651634,676998,0,0(Hit)
1,2112306,25676,5069288,5065662,0,5684,33208(Total)
1,1431276,0,5320,29400,0,5544,33628(Miss)
1,681030,25676,5063968,5036262,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615032,1022686,1873368,39281746,1615964,168,297668(Total)
0,28,296408,20006,364952,934332,140,302960(Miss)
0,2615004,726278,1853362,38916794,681632,28,0(Hit)
1,2111606,25788,5012672,5222742,0,6216,32970(Total)
1,1393546,0,2352,29974,0,5614,33250(Miss)
1,718060,25788,5010320,5192768,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2628962,1004136,1458562,39900896,1617938,168,296436(Total)
0,28,300650,78792,388696,955136,168,302498(Miss)
0,2628934,703486,1379770,39512200,662802,0,0(Hit)
1,2116086,25144,4497668,5085696,0,6160,33250(Total)
1,1370194,0,2506,32116,0,5558,33432(Miss)
1,745892,25144,4495162,5053580,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612302,1024674,1357356,39728990,1614690,112,297486(Total)
0,56,295246,27804,377762,927766,168,299558(Miss)
0,2612246,729428,1329552,39351228,686924,0,0(Hit)
1,2111214,25648,4436236,5230974,0,6258,33208(Total)
1,1357118,0,2226,28518,0,5614,32928(Miss)
1,754096,25648,4434010,5202456,0,644,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620352,1004010,1384418,39509694,1609314,224,296464(Total)
0,7406,291298,79212,391202,954632,140,301658(Miss)
0,2612946,712712,1305206,39118492,654682,84,0(Hit)
1,2111242,25284,4381272,5246206,0,6160,33334(Total)
1,1354612,0,2422,40446,0,5558,33320(Miss)
1,756630,25284,4378850,5205760,0,602,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620492,1019494,1710870,39804926,1615614,168,295862(Total)
0,28,289688,10990,364896,940464,168,300748(Miss)
0,2620464,729806,1699880,39440030,675150,0,0(Hit)
1,2111424,25620,4331992,5202974,0,6174,32760(Total)
1,1343398,0,2226,30856,0,5558,33152(Miss)
1,768026,25620,4329766,5172118,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621906,1013390,1495116,39674376,1613920,168,289436(Total)
0,42,284564,43288,383656,939428,84,298102(Miss)
0,2621864,728826,1451828,39290720,674492,84,0(Hit)
1,2113916,25452,4517058,5238646,0,6230,32494(Total)
1,1339562,0,2240,28224,0,5572,32872(Miss)
1,774354,25452,4514818,5210422,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615382,1012158,1435714,39425092,1617182,140,298928(Total)
0,0,289856,30912,400960,947940,0,302120(Miss)
0,2615382,722302,1404802,39024132,669242,140,0(Hit)
1,2113482,25326,4478684,5221692,0,6244,33208(Total)
1,1336230,0,2198,30044,0,5544,33096(Miss)
1,777252,25326,4476486,5191648,0,700,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614080,1039808,1526014,39464138,1613738,182,292866(Total)
0,28,285124,13678,376446,931910,0,299950(Miss)
0,2614052,754684,1512336,39087692,681828,182,0(Hit)
1,2111676,26026,4499474,5188512,0,6216,32732(Total)
1,1328824,0,2212,65226,0,5614,32858(Miss)
1,782852,26026,4497262,5123286,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2640120,1016512,1711836,39773636,1676500,154,289898(Total)
0,28,288386,69832,380254,1196006,0,259924(Miss)
0,2640092,728126,1642004,39393382,480494,154,29974(Hit)
1,2126558,25452,4289250,4974718,0,6244,32760(Total)
1,1315062,0,3290,19614,0,5614,33138(Miss)
1,811496,25452,4285960,4955104,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621598,1025892,1685838,39598314,1614018,154,289282(Total)
0,154,322588,13426,380590,977018,0,301742(Miss)
0,2621444,703304,1672412,39217724,637000,154,0(Hit)
1,2112740,25438,4234160,5256650,0,6300,32634(Total)
1,1426558,0,4928,24878,0,5572,33124(Miss)
1,686182,25438,4229232,5231772,0,728,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620562,1010548,1466780,39493020,1618596,196,295918(Total)
0,98,309596,25718,363202,955640,0,300888(Miss)
0,2620464,700952,1441062,39129818,662956,196,0(Hit)
1,2112264,25046,4576698,5599762,0,6188,32998(Total)
1,1391502,0,2436,21350,0,5600,33110(Miss)
1,720762,25046,4574262,5578412,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612652,1011444,1534330,39557000,1610602,182,294728(Total)
0,154,309470,12236,361704,945266,0,300958(Miss)
0,2612498,701974,1522094,39195296,665336,182,0(Hit)
1,2111718,25382,4418456,5637184,0,6216,32788(Total)
1,1372672,0,2086,21042,0,5600,33264(Miss)
1,739046,25382,4416370,5616142,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622438,1019312,1453396,39522434,1616916,140,294658(Total)
0,56,308770,27496,340676,949592,0,301504(Miss)
0,2622382,710542,1425900,39181758,667324,140,0(Hit)
1,2113398,25634,4421746,5617360,0,6188,32648(Total)
1,1355228,0,2254,20006,0,5572,33474(Miss)
1,758170,25634,4419492,5597354,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627254,1023820,1585472,39104954,1612114,140,297472(Total)
0,84,304906,11998,394758,958636,0,295274(Miss)
0,2627170,718914,1573474,38710196,653478,140,2198(Hit)
1,2114658,25494,4549090,5588128,0,6174,33082(Total)
1,1336412,0,2226,88522,0,6048,32788(Miss)
1,778246,25494,4546864,5499606,0,126,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618658,1025402,1722546,38996202,1613248,140,295694(Total)
0,70,299768,10220,349244,945070,0,295736(Miss)
0,2618588,725634,1712326,38646958,668178,140,0(Hit)
1,2112740,25550,4428956,5733574,0,6244,32522(Total)
1,1333346,0,2282,11214,0,5978,32900(Miss)
1,779394,25550,4426674,5722360,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617832,1013600,1520624,39112668,1616734,224,300146(Total)
0,98,296674,11186,372358,940926,0,298382(Miss)
0,2617734,716926,1509438,38740310,675808,224,1764(Hit)
1,2112600,25564,4553668,5382944,0,6202,33208(Total)
1,1330462,0,2366,13118,0,6062,33152(Miss)
1,782138,25564,4551302,5369826,0,140,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614080,1018234,1579424,38822378,1615306,140,299250(Total)
0,126,294770,9982,366450,941332,0,297094(Miss)
0,2613954,723464,1569442,38455928,673974,140,2156(Hit)
1,2111732,25522,4410182,5587848,0,6216,33124(Total)
1,1314488,0,2212,34734,0,6006,33026(Miss)
1,797244,25522,4407970,5553114,0,210,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615746,1023316,1435630,39374580,1612702,154,296604(Total)
0,84,293650,16898,369068,935186,84,294868(Miss)
0,2615662,729666,1418732,39005512,677516,70,1736(Hit)
1,2112096,25760,4482114,6256040,0,6636,32816(Total)
1,1316840,0,2086,11452,0,5656,32830(Miss)
1,795256,25760,4480028,6244588,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616418,1018542,1653498,39401110,1615838,14,285250(Total)
0,84,290500,9758,376600,969472,140,267918(Miss)
0,2616334,728042,1643740,39024510,646366,0,17332(Hit)
1,2111858,25466,4378654,5715570,0,6062,32984(Total)
1,1305150,0,84,24122,0,6314,32830(Miss)
1,806708,25466,4378570,5691448,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621976,1032388,1716078,39489646,1614340,0,300258(Total)
0,1582,315140,32550,371210,972160,238,295806(Miss)
0,2620394,717248,1683528,39118436,642180,0,4452(Hit)
1,2112950,26082,4364514,5306882,0,5964,33334(Total)
1,1468292,0,1722,223734,0,6286,32830(Miss)
1,644658,26082,4362792,5083148,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626288,1013446,1700986,39289964,1615460,14,294476(Total)
0,84,308392,4270,346472,944020,168,294742(Miss)
0,2626204,705054,1696716,38943492,671440,0,0(Hit)
1,2114952,25410,4442928,5324886,0,5600,32326(Total)
1,1410528,0,266,13188,0,6188,32802(Miss)
1,704424,25410,4442662,5311698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617930,997402,1494570,39116574,1617098,0,300440(Total)
0,84,300328,2828,345030,953876,154,293524(Miss)
0,2617846,697074,1491742,38771544,663222,0,6916(Hit)
1,2112810,24864,4584902,5551756,0,5628,33264(Total)
1,1375486,0,42,12894,0,6202,32872(Miss)
1,737324,24864,4584860,5538862,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623054,1027992,1518622,39222302,1617490,0,303044(Total)
0,70,295302,3164,353948,953778,140,290570(Miss)
0,2622984,732690,1515458,38868354,663712,0,12474(Hit)
1,2114560,25886,4477816,5568976,0,5544,33236(Total)
1,1355144,0,14,13468,0,6286,32228(Miss)
1,759416,25886,4477802,5555508,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617874,1010898,1503544,39296684,1611848,0,301518(Total)
0,140,295302,1274,339248,953442,308,293608(Miss)
0,2617734,715596,1502270,38957436,658406,0,7910(Hit)
1,2112208,25410,4512942,5609282,0,5558,33096(Total)
1,1333472,0,14,18970,0,6202,32984(Miss)
1,778736,25410,4512928,5590312,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614906,1001084,1524418,39404834,1616160,0,300538(Total)
0,84,294028,686,347172,949242,196,297416(Miss)
0,2614822,707056,1523732,39057662,666918,0,3122(Hit)
1,2111228,25284,4437566,5807410,0,5642,32970(Total)
1,1327648,0,126,16884,0,6216,33026(Miss)
1,783580,25284,4437440,5790526,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626820,1014972,1511286,39622548,1615250,0,298256(Total)
0,84,291326,924,333368,951328,168,298284(Miss)
0,2626736,723646,1510362,39289180,663922,0,0(Hit)
1,2113160,25858,4501728,5681564,0,5656,33012(Total)
1,1337336,0,42,13678,0,6230,33152(Miss)
1,775824,25858,4501686,5667886,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617804,1012858,1710044,39538268,1617476,0,302148(Total)
0,70,290570,1092,352912,953876,140,294882(Miss)
0,2617734,722288,1708952,39185356,663600,0,7266(Hit)
1,2111900,25830,4375574,5650694,0,5572,33082(Total)
1,1328964,0,0,17234,0,6216,32970(Miss)
1,782936,25830,4375574,5633460,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625686,1013222,1620206,39563580,1619058,0,297024(Total)
0,84,288946,840,334474,949732,154,295848(Miss)
0,2625602,724276,1619366,39229106,669326,0,1176(Hit)
1,2115764,25830,4525234,5732944,0,5600,32984(Total)
1,1324974,0,126,16338,0,6174,33096(Miss)
1,790790,25830,4525108,5716606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624104,1006474,1489992,39303362,1609692,0,297360(Total)
0,56,287616,13706,359142,939596,154,293860(Miss)
0,2624048,718858,1476286,38944220,670096,0,3500(Hit)
1,2114336,25424,4573702,5489442,0,5628,32900(Total)
1,1317652,0,70,27104,0,6216,32760(Miss)
1,796684,25424,4573632,5462338,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2585058,1029952,1709960,39100684,1617854,0,304710(Total)
0,112,331352,882,434714,1009148,154,293244(Miss)
0,2584946,698600,1709078,38665970,608706,0,11466(Hit)
1,2113244,25536,4402566,5618340,0,5614,33796(Total)
1,1383522,0,686,125314,0,6160,32816(Miss)
1,729722,25536,4401880,5493026,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614304,1002260,1503992,39602752,1617910,0,301196(Total)
0,42,307902,798,319816,934458,154,294588(Miss)
0,2614262,694358,1503194,39282936,683452,0,6608(Hit)
1,2110696,25354,4511584,5616940,0,5586,33404(Total)
1,1425718,0,476,32130,0,6244,32816(Miss)
1,684978,25354,4511108,5584810,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621990,1013712,1656690,39335996,1613374,0,298242(Total)
0,588,305970,3626,344876,941304,154,289100(Miss)
0,2621402,707742,1653064,38991120,672070,0,9142(Hit)
1,2113916,25508,4405548,5665688,0,5614,33362(Total)
1,1389304,0,70,28616,0,6160,32522(Miss)
1,724612,25508,4405478,5637072,0,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618826,1009834,1445976,39730460,1614830,140,298270(Total)
0,29316,302960,3234,336756,942816,224,299460(Miss)
0,2589510,706874,1442742,39393704,672014,0,0(Hit)
1,2111760,25452,4417140,5795426,0,5558,32970(Total)
1,1364986,0,2226,26950,0,6202,33026(Miss)
1,746774,25452,4414914,5768476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616978,1020978,1581006,39668398,1613150,140,299068(Total)
0,56,298998,60900,363020,940086,280,298144(Miss)
0,2616922,721980,1520106,39305378,673064,0,924(Hit)
1,2111802,25522,4370590,5806892,0,5600,33334(Total)
1,1347486,0,17374,30044,0,6174,33082(Miss)
1,764316,25522,4353216,5776848,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621906,1008714,1458954,39812906,1615684,280,296114(Total)
0,42,300300,6244,332164,938420,322,299908(Miss)
0,2621864,708414,1452710,39480742,677264,0,0(Hit)
1,2113888,25130,4460288,5634356,0,5614,33026(Total)
1,1334648,0,2016,29792,0,6244,32942(Miss)
1,779240,25130,4458272,5604564,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617734,1010688,1537704,39476976,1611120,140,297136(Total)
0,26866,291914,23590,361228,965174,168,298088(Miss)
0,2590868,718774,1514114,39115748,645946,0,0(Hit)
1,2111452,25522,4275782,5681606,0,5516,33012(Total)
1,1326612,0,3332,74410,0,6300,32970(Miss)
1,784840,25522,4272450,5607196,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620716,1016526,1442756,39870866,1614620,140,300356(Total)
0,28,288148,3822,346080,942312,140,298662(Miss)
0,2620688,728378,1438934,39524786,672308,0,1694(Hit)
1,2113510,25788,4425708,5834416,0,5600,33166(Total)
1,1335488,0,2394,29428,0,6160,32900(Miss)
1,778022,25788,4423314,5804988,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616726,1023806,1538782,39513964,1613486,168,296352(Total)
0,42,291704,4158,356804,932694,14,297612(Miss)
0,2616684,732102,1534624,39157160,680792,154,0(Hit)
1,2111956,25620,4331880,5802468,14,5656,32900(Total)
1,1323518,0,2072,29064,0,5558,32858(Miss)
1,788438,25620,4329808,5773404,14,98,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625406,1023918,1480220,39633314,1613108,224,297094(Total)
0,70,294238,4522,348348,928942,14,301630(Miss)
0,2625336,729680,1475698,39284966,684166,210,0(Hit)
1,2113524,25718,4535566,6232282,14,5656,32956(Total)
1,1321824,0,2380,37422,0,5614,33180(Miss)
1,791700,25718,4533186,6194860,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2610496,980616,5864684,40068770,1612646,168,296604(Total)
0,28,289254,667142,1598100,1328068,0,300272(Miss)
0,2610468,691362,5197542,38470670,284578,168,0(Hit)
1,2111620,26026,6302534,6734644,14,5600,32928(Total)
1,1315132,0,14490,337204,0,5628,33180(Miss)
1,796488,26026,6288044,6397440,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627142,1035090,1680980,39269664,1617070,168,296576(Total)
0,154,316974,4354,448182,974372,0,300790(Miss)
0,2626988,718116,1676626,38821482,642698,168,0(Hit)
1,2114560,25858,4525500,5607980,14,5642,32802(Total)
1,1424556,0,2814,90538,0,5684,33068(Miss)
1,690004,25858,4522686,5517442,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619848,1016400,1420202,39194330,1616482,140,298060(Total)
0,56,307804,4606,443142,953022,0,302750(Miss)
0,2619792,708596,1415596,38751188,663460,140,0(Hit)
1,2112558,25130,4414228,5333846,14,5572,32998(Total)
1,1388744,0,2478,66976,0,5614,33502(Miss)
1,723814,25130,4411750,5266870,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618364,1013614,1428168,39232004,1616090,168,296408(Total)
0,56,304668,3808,415128,944328,0,298872(Miss)
0,2618308,708946,1424360,38816876,671762,168,0(Hit)
1,2111886,25382,4571112,5306294,14,5572,33040(Total)
1,1374646,0,2212,38682,0,5544,32914(Miss)
1,737240,25382,4568900,5267612,14,28,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617006,1017338,1629138,39400186,1613234,140,295120(Total)
0,56,301924,3864,425040,941878,84,303408(Miss)
0,2616950,715414,1625274,38975146,671356,56,0(Hit)
1,2112908,25480,4329906,5295220,14,5586,32802(Total)
1,1351742,0,2352,41412,0,5572,33390(Miss)
1,761166,25480,4327554,5253808,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622242,1022490,1424164,39396126,1613262,252,300370(Total)
0,84,305382,38906,434308,941990,0,298522(Miss)
0,2622158,717108,1385258,38961818,671272,252,1848(Hit)
1,2112306,25788,4461380,5288262,14,5656,33012(Total)
1,1337406,0,2422,38752,0,5628,36148(Miss)
1,774900,25788,4458958,5249510,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624594,1022112,1742006,38755864,1614018,392,300930(Total)
0,84,295624,6216,416920,944972,0,296352(Miss)
0,2624510,726488,1735790,38338944,669046,392,4578(Hit)
1,2111970,25606,4373866,5131784,14,5544,33194(Total)
1,1329216,0,2380,30940,0,5600,32942(Miss)
1,782754,25606,4371486,5100844,14,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615214,1034670,1606668,39458804,1612618,196,302680(Total)
0,42,300552,5600,413070,951524,0,300692(Miss)
0,2615172,734118,1601068,39045734,661094,196,1988(Hit)
1,2112292,26110,4479706,5193356,14,5530,33264(Total)
1,1312542,0,3234,42140,0,5600,33110(Miss)
1,799750,26110,4476472,5151216,14,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620772,1021832,1594572,39051418,1619800,140,301098(Total)
0,98,287560,7126,413154,941374,0,292628(Miss)
0,2620674,734272,1587446,38638264,678426,140,8470(Hit)
1,2112964,25550,4017090,5265974,14,5614,33292(Total)
1,1329244,0,2674,33124,0,5600,32536(Miss)
1,783720,25550,4014416,5232850,14,14,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615032,1021174,1527064,39358620,1615684,224,301406(Total)
0,70,289548,3626,418964,944510,0,296618(Miss)
0,2614962,731626,1523438,38939656,671174,224,4788(Hit)
1,2110052,25536,4495008,5260794,14,5530,33180(Total)
1,1314824,0,2212,30632,0,5544,33026(Miss)
1,795228,25536,4492796,5230162,14,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2629900,1020166,1533126,37228954,1615250,0,298130(Total)
0,126,286160,33222,3105116,1426250,140,294798(Miss)
0,2629774,734006,1499904,34123838,189000,0,3332(Hit)
1,2116226,25634,4489912,10315956,14,5572,32732(Total)
1,1306074,0,1932,3025288,0,5530,33110(Miss)
1,810152,25634,4487980,7290668,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2631048,1019410,1455636,39490052,1615460,0,299222(Total)
0,98,309988,868,425488,952168,140,300202(Miss)
0,2630950,709422,1454768,39064564,663292,0,0(Hit)
1,2113874,25368,4373292,5342904,14,5600,32970(Total)
1,1434370,0,238,84812,0,5516,33264(Miss)
1,679504,25368,4373054,5258092,14,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623390,1011696,1816374,39639278,1615712,0,298354(Total)
0,126,305158,28266,433454,959056,140,295764(Miss)
0,2623264,706538,1788108,39205824,656656,0,2590(Hit)
1,2113790,25102,4334890,5084366,14,5600,33208(Total)
1,1395380,0,112,39060,0,5516,32732(Miss)
1,718410,25102,4334778,5045306,14,84,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2628066,1010562,1719592,39430566,1616034,0,295596(Total)
0,140,301028,728,428848,942858,140,294756(Miss)
0,2627926,709534,1718864,39001718,673176,0,840(Hit)
1,2115148,25144,4587380,5306896,14,5586,32480(Total)
1,1367576,0,378,270942,0,5614,32550(Miss)
1,747572,25144,4587002,5035954,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627072,1025458,1758078,39846912,1612716,0,302610(Total)
0,98,300034,27202,428036,946974,140,296520(Miss)
0,2626974,725424,1730876,39418876,665742,0,6090(Hit)
1,2113594,25676,4336416,5273884,14,5670,33516(Total)
1,1358378,0,112,34818,0,5530,33040(Miss)
1,755216,25676,4336304,5239066,14,140,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618980,1017450,1513302,39540060,1616692,0,295876(Total)
0,98,298480,728,413000,950586,140,295134(Miss)
0,2618882,718970,1512574,39127060,666106,0,742(Hit)
1,2111984,25508,4470998,5552232,0,5530,35602(Total)
1,1337056,0,42,29680,0,5516,32718(Miss)
1,774928,25508,4470956,5522552,0,14,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622494,1022504,1730722,39202142,1613836,0,301560(Total)
0,70,293356,25858,439894,945728,140,298620(Miss)
0,2622424,729148,1704864,38762248,668108,0,2940(Hit)
1,2113930,25340,4317334,5547542,0,5586,33418(Total)
1,1328194,0,28,32018,14,5600,33068(Miss)
1,785736,25340,4317306,5515524,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623530,1003954,1604190,39252304,1617434,0,297164(Total)
0,98,294700,1078,429968,941766,252,297402(Miss)
0,2623432,709254,1603112,38822336,675668,0,0(Hit)
1,2114770,25256,4478628,5526864,0,5656,33096(Total)
1,1318618,0,0,30016,14,5600,32970(Miss)
1,796152,25256,4478628,5496848,0,56,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625364,1022756,1805244,39330368,1613990,0,297080(Total)
0,112,288204,3514,443072,940912,140,300272(Miss)
0,2625252,734552,1801730,38887296,673078,0,0(Hit)
1,2113146,25914,4403112,5445230,0,5558,32732(Total)
1,1309896,0,84,40978,14,5544,33264(Miss)
1,803250,25914,4403028,5404252,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626932,1001910,1448888,39948342,1608712,0,298620(Total)
0,28,288554,2912,428302,953260,168,300832(Miss)
0,2626904,713356,1445976,39520040,655452,0,0(Hit)
1,2114168,25214,4405226,5364324,0,5586,33068(Total)
1,1317470,0,0,34930,14,5558,33376(Miss)
1,796698,25214,4405226,5329394,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622214,1023120,2177574,39663050,1616104,0,290892(Total)
0,84,289002,59542,393120,944006,140,291718(Miss)
0,2622130,734118,2118032,39269930,672098,0,0(Hit)
1,2112950,25872,4975642,5533934,0,5670,32452(Total)
1,1299214,0,2226,19390,14,5572,32774(Miss)
1,813736,25872,4973416,5514544,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619442,1022308,1935024,39740260,1614018,0,294784(Total)
0,14,313488,2058,369726,961380,112,298662(Miss)
0,2619428,708820,1932966,39370534,652638,0,0(Hit)
1,2112894,25326,5157250,6195252,0,5586,32718(Total)
1,1458590,0,280,65380,14,5586,33208(Miss)
1,654304,25326,5156970,6129872,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2630880,1018136,2297050,39561158,1611820,84,296674(Total)
0,14,300202,18816,376908,959126,364,296758(Miss)
0,2630866,717934,2278234,39184250,652694,0,0(Hit)
1,2113762,25564,4994220,5269768,0,5600,33026(Total)
1,1401764,0,224,26936,14,5572,32984(Miss)
1,711998,25564,4993996,5242832,0,28,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619918,1014916,1931118,39443292,1613122,0,294224(Total)
0,42,295680,1008,367010,937132,196,295624(Miss)
0,2619876,719236,1930110,39076282,675990,0,0(Hit)
1,2113412,25508,5066124,5063814,0,5614,32774(Total)
1,1370740,0,42,31808,14,5614,32774(Miss)
1,742672,25508,5066082,5032006,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627464,1025332,2185386,39277350,1613920,168,294938(Total)
0,14,297598,2156,491008,954828,168,303086(Miss)
0,2627450,727734,2183230,38786342,659092,0,0(Hit)
1,2113622,25844,4995550,5232934,0,5712,32872(Total)
1,1353352,0,42,107534,14,5544,33530(Miss)
1,760270,25844,4995508,5125400,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621178,1007524,1924328,39349114,1615544,140,293748(Total)
0,14,292978,68516,391566,943236,280,300482(Miss)
0,2621164,714546,1855812,38957548,672308,0,0(Hit)
1,2112894,25228,5030312,5562928,0,5600,32522(Total)
1,1346926,0,2408,26152,14,5964,33152(Miss)
1,765968,25228,5027904,5536776,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615046,1016904,2204412,39705764,1614214,140,294924(Total)
