System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,20:46:28.895,0.21,3.18,0.07,1.12,0.04,5.56,0.99,0.58,0.0000,0.0005, 22840,0.17,0.15,98,32,10882.47,3419.90,2597.23,6.36,159.11,0.42,10.48,0.03,1.70,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 24320,0.10,0.01,91,30,1712.26,1005.48,2597.23,3.41,85.15,0.07,1.65,5.90,76.21,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.26,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2960,14.34,85.66,0.00,0.00,0.00,34,1534.90,415.53,2597.23,7.39,184.69,1.18,29.55,
2024-03-10,20:46:29.895,0.21,3.19,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23000,0.16,0.15,98,32,10847.88,3395.97,2597.11,6.39,159.72,0.42,10.44,0.03,1.66,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 25160,0.10,0.01,93,30,1710.97,1028.77,2597.11,3.33,83.16,0.07,1.65,5.86,76.79,0.11,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.05,0.14,69.18,0.00,100.00,0.00,0.00,0.00,0.00,83.41,54.41,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3680,14.35,85.65,0.00,0.00,0.00,34,1528.92,415.67,2597.11,7.36,183.91,1.18,29.43,
2024-03-10,20:46:30.895,0.21,3.22,0.06,1.12,0.02,5.38,1.00,0.58,0.0000,0.0005, 23000,0.17,0.15,98,32,10682.09,3315.82,2597.10,6.44,161.08,0.41,10.28,0.03,1.67,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 25400,0.10,0.01,91,30,1693.00,1010.89,2597.10,3.35,83.74,0.07,1.63,5.72,76.27,0.03,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.18,70.01,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.31,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3680,13.95,86.05,0.00,0.00,0.00,34,1503.48,404.07,2597.10,7.44,186.04,1.16,28.94,
2024-03-10,20:46:31.895,0.21,3.24,0.06,1.12,0.01,5.44,1.00,0.57,0.0000,0.0005, 23360,0.16,0.15,98,32,10926.46,3376.24,2597.14,6.47,161.81,0.42,10.52,0.03,1.75,0.02,1.23,0.00,1.06,1.00,0.36,0.0000,0.0006, 25360,0.10,0.01,92,30,1732.71,991.78,2597.14,3.49,87.35,0.07,1.67,5.83,76.07,0.03,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.03,0.15,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.24,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3360,14.38,85.62,0.00,0.00,0.00,33,1543.28,416.60,2597.14,7.41,185.23,1.19,29.71,
2024-03-10,20:46:32.895,0.21,3.26,0.06,1.12,0.02,5.59,1.00,0.57,0.0000,0.0005, 23240,0.17,0.15,98,31,11012.23,3374.74,2597.14,6.53,163.16,0.42,10.60,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 25440,0.10,0.01,90,30,1751.83,1028.55,2597.14,3.41,85.16,0.07,1.69,5.82,76.17,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.03,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.20,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2880,14.32,85.68,0.00,0.00,0.00,34,1553.09,414.85,2597.14,7.49,187.19,1.20,29.90,
2024-03-10,20:46:33.895,0.20,3.23,0.06,1.12,0.03,5.47,1.00,0.53,0.0000,0.0005, 23640,0.16,0.15,98,32,10471.24,3243.12,2597.04,6.46,161.44,0.40,10.08,0.04,1.74,0.02,1.21,0.01,1.12,0.99,0.74,0.0000,0.0006, 25520,0.10,0.01,92,30,1849.40,1061.58,2597.04,3.48,87.11,0.07,1.78,5.60,74.18,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.44,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.45,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3280,14.07,85.93,0.00,0.00,0.00,34,1502.02,407.56,2597.04,7.37,184.27,1.16,28.92,
2024-03-10,20:46:34.896,0.21,3.25,0.06,1.12,0.02,5.58,1.00,0.58,0.0000,0.0005, 23480,0.17,0.15,98,32,10914.80,3355.15,2599.71,6.51,162.66,0.42,10.50,0.03,1.68,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 25200,0.10,0.01,91,30,1721.93,1022.16,2599.71,3.37,84.23,0.07,1.66,5.79,76.48,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.18,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.41,54.36,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2920,14.22,85.78,0.00,0.00,0.00,34,1540.22,412.42,2599.71,7.47,186.73,1.18,29.62,
2024-03-10,20:46:35.896,0.21,3.21,0.06,1.12,0.03,5.55,0.99,0.53,0.0000,0.0005, 23080,0.16,0.14,98,32,10721.17,3339.87,2597.25,6.42,160.50,0.41,10.32,0.04,1.69,0.02,1.20,0.02,1.18,0.98,0.72,0.0000,0.0006, 25000,0.10,0.01,93,29,1857.31,1098.77,2597.25,3.38,84.52,0.07,1.79,5.76,74.75,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.35,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.25,4.20 ,4.30 ,45893.14 ,91815.23 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2880,14.35,85.65,0.00,0.00,0.00,34,1533.76,415.59,2597.25,7.38,184.53,1.18,29.53,
2024-03-10,20:46:36.897,0.21,3.09,0.07,1.12,0.10,5.72,0.98,0.58,0.0000,0.0005, 22840,0.24,0.19,95,32,10731.07,3475.20,2597.30,6.18,154.39,0.41,10.33,0.03,1.61,0.02,1.21,0.11,1.68,0.94,0.44,0.0001,0.0010, 25040,0.17,0.05,81,30,1742.36,1081.50,2597.30,3.22,80.55,0.07,1.68,6.00,76.97,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.47,0.22,67.59,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.97,4.24 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.60,1.00,0.12,0.0000,0.0004,  2240,14.33,85.67,0.00,0.00,0.00,34,1518.04,415.26,2597.30,7.31,182.78,1.17,29.22,
2024-03-10,20:46:37.896,0.20,3.27,0.06,1.12,0.03,5.42,0.99,0.51,0.0000,0.0005, 23600,0.17,0.15,98,32,10439.69,3196.74,2595.38,6.53,163.29,0.40,10.06,0.04,1.71,0.02,1.20,0.01,1.10,0.99,0.77,0.0000,0.0006, 25720,0.11,0.01,93,29,1902.44,1113.40,2595.38,3.42,85.43,0.07,1.83,5.52,73.58,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.77,0.17,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.65,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3400,13.97,86.03,0.00,0.00,0.00,34,1504.56,404.41,2595.38,7.44,186.02,1.16,28.99,
2024-03-10,20:46:38.897,0.21,3.21,0.07,1.12,0.04,5.52,0.99,0.58,0.0000,0.0005, 23640,0.17,0.15,98,32,10921.25,3406.56,2599.67,6.41,160.30,0.42,10.50,0.03,1.73,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 25200,0.10,0.01,91,30,1718.44,995.93,2599.67,3.45,86.27,0.07,1.65,5.87,76.13,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.34,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3400,14.38,85.62,0.00,0.00,0.00,33,1540.93,417.00,2599.67,7.39,184.76,1.19,29.64,
2024-03-10,20:46:39.897,0.21,3.30,0.06,1.12,0.03,5.58,1.00,0.53,0.0000,0.0005, 23000,0.16,0.15,98,32,10830.98,3282.05,2597.11,6.60,165.00,0.42,10.43,0.04,1.70,0.02,1.21,0.01,1.19,0.99,0.69,0.0000,0.0006, 25360,0.10,0.01,92,29,1878.68,1104.50,2597.11,3.40,85.05,0.07,1.81,5.66,74.48,0.03,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.88,0.16,68.20,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.22,4.18 ,4.29 ,0.03 ,0.20 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3080,14.31,85.69,0.00,0.00,0.00,35,1553.10,414.42,2597.11,7.50,187.38,1.20,29.90,
2024-03-10,20:46:40.897,0.20,3.23,0.06,1.12,0.03,5.51,1.00,0.52,0.0000,0.0005, 23800,0.17,0.15,98,32,10580.71,3275.68,2597.23,6.46,161.50,0.41,10.18,0.04,1.74,0.02,1.21,0.02,1.14,0.99,0.74,0.0000,0.0006, 25280,0.10,0.01,91,30,1867.35,1072.61,2597.23,3.48,87.05,0.07,1.80,5.65,74.44,0.04,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.47,0.16,67.66,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.41,4.20 ,4.30 ,0.24 ,0.17 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3440,14.24,85.76,0.00,0.00,0.00,34,1518.97,412.49,2597.23,7.36,184.12,1.17,29.24,
2024-03-10,20:46:41.897,0.20,3.32,0.06,1.12,0.01,5.37,1.00,0.53,0.0000,0.0005, 23480,0.16,0.15,98,32,10636.01,3207.60,2597.07,6.63,165.79,0.41,10.24,0.04,1.70,0.02,1.20,0.01,1.16,0.99,0.74,0.0000,0.0006, 25680,0.10,0.01,92,30,1883.26,1109.96,2597.07,3.39,84.83,0.07,1.81,5.54,74.48,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.44,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.42,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3960,14.06,85.94,0.00,0.00,0.00,35,1524.79,407.18,2597.07,7.49,187.24,1.17,29.36,
2024-03-10,20:46:42.897,0.21,3.18,0.07,1.12,0.04,5.56,0.99,0.58,0.0000,0.0005, 22840,0.17,0.15,98,32,10844.74,3415.25,2597.20,6.35,158.77,0.42,10.44,0.03,1.70,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 25240,0.10,0.01,90,30,1716.94,1011.29,2597.20,3.40,84.89,0.07,1.65,5.89,76.12,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.06,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.24,4.19 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3480,14.33,85.67,0.00,0.00,0.00,34,1531.36,415.26,2597.20,7.38,184.39,1.18,29.48,
2024-03-10,20:46:43.897,0.21,3.29,0.06,1.12,0.02,5.54,1.00,0.51,0.0000,0.0005, 23080,0.17,0.15,98,33,10708.72,3254.33,2596.90,6.58,164.53,0.41,10.31,0.04,1.72,0.02,1.21,0.01,1.11,0.99,0.76,0.0000,0.0006, 24920,0.10,0.01,91,30,1930.23,1119.72,2596.90,3.45,86.19,0.07,1.86,5.62,73.73,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.48,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.59,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3520,14.35,85.65,0.00,0.00,0.00,34,1542.77,415.80,2596.90,7.42,185.52,1.19,29.70,
2024-03-10,20:46:44.897,0.21,3.23,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 23120,0.17,0.15,98,32,10686.84,3312.29,2597.21,6.45,161.32,0.41,10.29,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24720,0.10,0.01,91,29,1695.24,1000.53,2597.21,3.39,84.72,0.07,1.63,5.72,76.33,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.28,4.19 ,4.30 ,0.13 ,0.03 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3320,13.95,86.05,0.00,0.00,0.00,34,1504.98,404.16,2597.21,7.45,186.19,1.16,28.97,
2024-03-10,20:46:45.897,0.21,3.24,0.06,1.12,0.02,5.48,1.00,0.51,0.0000,0.0005, 22800,0.16,0.15,98,32,10665.63,3293.84,2597.25,6.48,161.90,0.41,10.27,0.04,1.73,0.02,1.20,0.01,1.13,0.99,0.76,0.0000,0.0006, 24880,0.10,0.01,92,29,1905.94,1104.65,2597.25,3.45,86.27,0.07,1.83,5.69,73.98,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.84,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.62,4.17 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3360,14.40,85.60,0.00,0.00,0.00,34,1533.79,417.03,2597.25,7.36,183.89,1.18,29.53,
2024-03-10,20:46:46.898,0.21,3.18,0.07,1.12,0.06,5.64,0.99,0.57,0.0000,0.0005, 23280,0.21,0.18,95,32,10855.56,3412.82,2597.56,6.36,159.04,0.42,10.45,0.03,1.62,0.02,1.21,0.08,1.47,0.95,0.45,0.0000,0.0008, 25200,0.16,0.04,83,30,1753.91,1081.81,2597.56,3.24,81.06,0.07,1.69,5.89,77.11,0.07,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.47,0.20,67.61,0.00,100.00,0.00,0.00,0.00,0.00,83.41,54.84,4.21 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  1800,14.30,85.70,0.00,0.00,0.00,34,1538.63,414.21,2597.56,7.43,185.73,1.18,29.61,
2024-03-10,20:46:47.898,0.20,3.23,0.06,1.12,0.03,5.56,0.99,0.53,0.0000,0.0005, 22720,0.19,0.17,97,32,10641.71,3297.11,2598.97,6.46,161.38,0.41,10.24,0.04,1.70,0.02,1.20,0.04,1.36,0.97,0.74,0.0000,0.0007, 25800,0.12,0.02,90,29,1914.40,1125.67,2598.97,3.40,85.03,0.07,1.84,5.69,73.76,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.91,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.69,4.20 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3160,14.33,85.67,0.00,0.00,0.00,34,1532.75,415.36,2598.97,7.38,184.51,1.18,29.49,
2024-03-10,20:46:48.898,0.21,3.27,0.06,1.12,0.02,5.41,1.00,0.58,0.0000,0.0005, 23080,0.17,0.15,98,32,10743.49,3287.29,2597.21,6.54,163.41,0.41,10.34,0.03,1.70,0.02,1.22,0.01,1.07,1.00,0.36,0.0000,0.0006, 25240,0.10,0.01,91,29,1705.25,1001.64,2597.21,3.40,85.12,0.07,1.64,5.67,76.31,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.01,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.28,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.58,3.75,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3120,13.95,86.05,0.00,0.00,0.00,35,1514.56,404.17,2597.21,7.49,187.37,1.17,29.16,
2024-03-10,20:46:49.898,0.21,3.25,0.06,1.12,0.02,5.49,1.00,0.52,0.0000,0.0005, 23360,0.16,0.14,98,33,10720.75,3298.10,2597.09,6.50,162.53,0.41,10.32,0.04,1.73,0.02,1.21,0.01,1.14,0.99,0.73,0.0000,0.0006, 26040,0.10,0.01,93,29,1885.82,1091.66,2597.09,3.45,86.37,0.07,1.82,5.69,74.00,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.39,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3080,14.35,85.65,0.00,0.00,0.00,34,1538.72,415.56,2597.09,7.41,185.14,1.18,29.62,
2024-03-10,20:46:50.898,0.21,3.28,0.06,1.12,0.03,5.62,0.99,0.50,0.0000,0.0005, 22840,0.17,0.15,98,32,10699.67,3265.34,2597.05,6.55,163.84,0.41,10.30,0.04,1.72,0.02,1.20,0.01,1.13,0.99,0.77,0.0000,0.0006, 25240,0.10,0.01,91,30,1930.45,1119.28,2597.05,3.45,86.24,0.07,1.86,5.64,73.88,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.60,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.61,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3040,14.34,85.66,0.00,0.00,0.00,34,1543.37,415.53,2597.05,7.43,185.71,1.19,29.71,
2024-03-10,20:46:51.898,0.20,3.25,0.06,1.12,0.04,5.42,0.99,0.53,0.0000,0.0005, 22520,0.16,0.15,98,32,10527.24,3236.84,2596.94,6.50,162.62,0.41,10.13,0.04,1.70,0.02,1.21,0.01,1.12,0.99,0.73,0.0000,0.0006, 25480,0.10,0.01,92,30,1835.47,1080.55,2596.94,3.40,84.93,0.07,1.77,5.59,74.69,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.39,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.32,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3160,13.99,86.01,0.00,0.00,0.00,34,1508.49,405.18,2596.94,7.45,186.15,1.16,29.04,
2024-03-10,20:46:52.898,0.21,3.19,0.07,1.12,0.05,5.53,0.99,0.58,0.0000,0.0005, 22520,0.17,0.15,98,32,10903.10,3414.03,2597.07,6.39,159.68,0.42,10.50,0.03,1.68,0.02,1.22,0.02,1.22,0.99,0.36,0.0000,0.0007, 25000,0.10,0.01,92,30,1710.40,1017.73,2597.07,3.36,84.03,0.07,1.65,5.89,76.37,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.34,4.19 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2760,14.39,85.61,0.00,0.00,0.00,34,1538.38,416.86,2597.07,7.38,184.52,1.18,29.62,
2024-03-10,20:46:53.898,0.21,3.29,0.06,1.12,0.02,5.57,1.00,0.52,0.0000,0.0005, 22560,0.16,0.15,98,33,10763.70,3269.51,2597.01,6.58,164.61,0.41,10.36,0.04,1.69,0.02,1.21,0.01,1.20,0.99,0.71,0.0000,0.0006, 25280,0.10,0.01,92,30,1884.18,1116.17,2597.01,3.38,84.40,0.07,1.81,5.64,74.41,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.70,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.20,4.20 ,4.29 ,0.13 ,0.03 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2960,14.29,85.71,0.00,0.00,0.00,33,1546.30,414.03,2597.01,7.47,186.74,1.19,29.77,
2024-03-10,20:46:54.898,0.21,3.20,0.07,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 23040,0.17,0.15,98,32,10870.71,3400.21,2597.04,6.39,159.85,0.42,10.46,0.03,1.73,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 24840,0.10,0.01,91,30,1713.91,988.64,2597.04,3.47,86.68,0.07,1.65,5.87,76.11,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.12,0.11,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.29,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3120,14.35,85.65,0.00,0.00,0.00,33,1533.84,415.66,2597.04,7.38,184.51,1.18,29.53,
2024-03-10,20:46:55.898,0.20,3.31,0.06,1.12,0.01,5.37,1.00,0.53,0.0000,0.0005, 22680,0.16,0.15,98,32,10569.99,3189.41,2596.97,6.63,165.70,0.41,10.18,0.04,1.68,0.02,1.20,0.01,1.15,0.99,0.74,0.0000,0.0006, 25400,0.10,0.01,92,30,1883.63,1122.30,2596.97,3.36,83.92,0.07,1.81,5.51,74.30,0.00,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.30,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.45,4.18 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.58,3.75,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3080,13.96,86.04,0.00,0.00,0.00,34,1515.24,404.27,2596.97,7.50,187.40,1.17,29.17,
2024-03-10,20:46:56.899,0.21,3.21,0.07,1.12,0.03,5.50,0.99,0.58,0.0000,0.0005, 22840,0.17,0.15,98,32,10903.05,3400.03,2597.08,6.41,160.34,0.42,10.50,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24920,0.10,0.01,91,30,1729.06,1000.50,2597.08,3.46,86.41,0.07,1.66,5.87,76.37,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.30,4.19 ,4.29 ,0.03 ,0.03 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2760,14.33,85.67,0.00,0.00,0.00,34,1538.63,415.03,2597.08,7.41,185.36,1.18,29.62,
2024-03-10,20:46:57.899,0.21,3.24,0.06,1.12,0.05,5.63,0.99,0.53,0.0000,0.0005, 22960,0.21,0.18,94,32,10729.11,3311.69,2597.08,6.48,161.99,0.41,10.33,0.04,1.60,0.02,1.19,0.10,1.87,0.95,0.65,0.0001,0.0010, 24960,0.17,0.05,87,29,1951.32,1221.48,2597.08,3.20,79.88,0.08,1.88,5.72,75.24,0.04,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.71,0.23,65.09,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.97,4.22 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3080,14.34,85.66,0.00,0.00,0.00,35,1543.73,415.33,2597.08,7.43,185.84,1.19,29.72,
2024-03-10,20:46:58.899,0.21,3.21,0.06,1.12,0.02,5.41,1.00,0.58,0.0000,0.0005, 23080,0.17,0.15,98,33,10680.71,3330.57,2597.59,6.41,160.34,0.41,10.28,0.03,1.67,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 25080,0.11,0.01,91,30,1684.92,1007.75,2597.59,3.34,83.60,0.06,1.62,5.75,76.31,0.03,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.16,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.27,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3200,14.01,85.99,0.00,0.00,0.00,34,1505.57,405.84,2597.59,7.42,185.49,1.16,28.98,
