System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-03,21:48:10.822,0.16,2.57,0.06,1.12,0.04,19.48,1.00,0.35,0.0000,0.0023, 23760,0.38,0.45,99,32,8385.61,3259.25,2598.73,5.15,128.64,0.32,8.07,0.04,1.59,0.02,1.20,0.01,2.11,0.99,0.67,0.0000,0.0011, 24040,0.42,0.01,97,30,1848.34,1159.64,2598.73,3.19,79.69,0.07,1.78,5.62,74.37,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.79,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.88,4.39 ,4.38 ,0.00 ,0.23 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0031,  8000,14.17,85.83,0.00,0.00,0.00,35,780.89,410.73,2598.73,3.80,95.06,0.60,15.02,
2024-03-03,21:48:11.822,0.16,2.49,0.06,1.12,0.04,18.85,1.00,0.38,0.0000,0.0023, 24120,0.38,0.45,99,32,8319.40,3336.00,2595.01,4.99,124.69,0.32,8.01,0.03,1.54,0.02,1.21,0.01,2.10,0.99,0.38,0.0000,0.0013, 24880,0.42,0.01,97,29,1641.66,1063.41,2595.01,3.09,77.19,0.06,1.58,5.76,77.37,0.03,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.69,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.45,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.15,1.12,0.01,2.36,1.00,0.23,0.0000,0.0032,  7960,13.78,86.22,0.00,0.00,0.00,35,746.74,399.00,2595.01,3.74,93.58,0.58,14.39,
2024-03-03,21:48:12.822,0.17,2.56,0.07,1.12,0.07,19.58,1.00,0.39,0.0000,0.0023, 23160,0.38,0.46,99,32,8663.90,3382.28,2598.68,5.12,128.08,0.33,8.33,0.03,1.62,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0013, 24440,0.43,0.01,97,29,1589.90,984.10,2598.68,3.23,80.78,0.06,1.53,5.83,76.74,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.39 ,4.38 ,0.00 ,0.23 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.43,1.00,0.23,0.0000,0.0031,  8000,14.16,85.84,0.00,0.00,0.00,35,777.78,410.57,2598.68,3.79,94.72,0.60,14.96,
2024-03-03,21:48:13.823,0.16,2.58,0.06,1.12,0.03,19.32,1.00,0.30,0.0000,0.0024, 22960,0.38,0.45,99,32,8099.07,3135.33,2597.80,5.17,129.16,0.31,7.79,0.04,1.66,0.02,1.19,0.01,1.87,0.99,0.80,0.0000,0.0009, 24160,0.42,0.01,97,29,2097.63,1265.23,2597.80,3.32,82.90,0.08,2.02,5.41,72.23,0.01,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.04,31.39,0.07,66.50,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.01,4.38 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0031,  7920,14.19,85.81,0.00,0.00,0.00,36,767.16,411.03,2597.80,3.73,93.32,0.59,14.77,
2024-03-03,21:48:14.822,0.16,2.57,0.06,1.12,0.03,19.11,1.00,0.36,0.0000,0.0023, 23640,0.38,0.45,99,33,8304.31,3237.00,2595.26,5.13,128.27,0.32,8.00,0.03,1.66,0.02,1.21,0.01,2.12,1.00,0.64,0.0000,0.0012, 24960,0.42,0.01,97,30,1814.24,1090.16,2595.26,3.33,83.21,0.07,1.75,5.59,74.70,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.47,0.12,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.57,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.35,1.00,0.23,0.0000,0.0031,  7920,13.92,86.08,0.00,0.00,0.00,35,751.48,402.95,2595.26,3.73,93.25,0.58,14.48,
2024-03-03,21:48:15.823,0.16,2.55,0.06,1.12,0.03,19.28,1.00,0.39,0.0000,0.0023, 23440,0.38,0.45,99,32,8438.26,3309.33,2598.48,5.10,127.49,0.32,8.12,0.03,1.55,0.02,1.21,0.02,2.08,0.99,0.40,0.0000,0.0013, 24720,0.41,0.01,97,28,1610.65,1040.34,2598.48,3.10,77.41,0.06,1.55,5.71,76.64,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.50,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0031,  8000,14.08,85.92,0.00,0.00,0.00,36,781.60,408.02,2598.48,3.83,95.78,0.60,15.04,
2024-03-03,21:48:16.823,0.16,2.60,0.06,1.12,0.03,19.47,1.00,0.30,0.0000,0.0024, 23120,0.38,0.45,99,32,8191.00,3154.08,2597.60,5.19,129.85,0.32,7.88,0.04,1.72,0.02,1.19,0.01,2.11,0.99,0.78,0.0000,0.0010, 24440,0.41,0.01,97,29,2049.57,1188.96,2597.60,3.45,86.19,0.08,1.97,5.44,72.45,0.01,22.09,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.17,0.12,64.80,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.05,4.39 ,4.39 ,0.10 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.42,1.00,0.23,0.0000,0.0031,  7880,14.19,85.81,0.00,0.00,0.00,35,773.06,411.08,2597.60,3.76,94.03,0.60,14.88,
2024-03-03,21:48:17.823,0.16,2.49,0.07,1.12,0.08,19.18,1.00,0.39,0.0000,0.0022, 23280,0.42,0.49,98,32,8531.81,3429.61,2597.82,4.98,124.38,0.33,8.21,0.03,1.46,0.02,1.20,0.11,2.72,0.96,0.44,0.0001,0.0016, 23920,0.52,0.05,93,30,1689.40,1155.24,2597.82,2.92,73.12,0.07,1.63,5.92,77.17,0.02,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.18,0.28,66.69,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.37,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.41,1.00,0.23,0.0000,0.0032,  7960,14.14,85.86,0.00,0.00,0.00,35,760.89,409.85,2597.82,3.71,92.82,0.59,14.64,
2024-03-03,21:48:18.823,0.16,2.52,0.06,1.12,0.06,18.85,1.00,0.33,0.0000,0.0023, 23560,0.38,0.46,99,33,8063.41,3198.12,2595.78,5.04,126.06,0.31,7.77,0.04,1.61,0.02,1.20,0.02,2.16,0.99,0.71,0.0000,0.0011, 24720,0.45,0.01,97,30,1927.28,1198.96,2595.78,3.21,80.37,0.07,1.86,5.52,73.76,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.31,0.14,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.12,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.28,1.85,0.15,1.12,0.01,2.36,1.00,0.23,0.0000,0.0032,  7920,13.80,86.20,0.00,0.00,0.00,35,739.67,399.41,2595.78,3.70,92.60,0.57,14.25,
2024-03-03,21:48:19.823,0.17,2.57,0.06,1.12,0.04,19.51,1.00,0.38,0.0000,0.0023, 23120,0.38,0.45,99,32,8626.24,3354.14,2597.79,5.14,128.59,0.33,8.30,0.03,1.63,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0013, 25120,0.43,0.01,97,29,1599.02,983.24,2597.79,3.25,81.31,0.06,1.54,5.79,76.53,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.34,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.47,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0031,  7880,14.16,85.84,0.00,0.00,0.00,36,781.20,410.37,2597.79,3.81,95.18,0.60,15.04,
2024-03-03,21:48:20.823,0.16,2.56,0.06,1.12,0.04,19.32,1.00,0.35,0.0000,0.0023, 23440,0.38,0.46,99,32,8363.34,3269.11,2597.71,5.12,127.91,0.32,8.05,0.04,1.63,0.02,1.20,0.01,2.08,0.99,0.66,0.0000,0.0011, 25080,0.42,0.01,97,30,1846.06,1133.44,2597.71,3.26,81.44,0.07,1.78,5.64,74.68,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.32,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.62,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0031,  8040,14.19,85.81,0.00,0.00,0.00,36,768.88,411.04,2597.71,3.74,93.53,0.59,14.80,
2024-03-03,21:48:21.824,0.16,2.55,0.06,1.12,0.03,19.17,1.00,0.39,0.0000,0.0022, 23560,0.38,0.45,99,32,8528.75,3339.22,2597.72,5.11,127.71,0.33,8.21,0.03,1.63,0.02,1.22,0.01,2.17,1.00,0.39,0.0000,0.0013, 24600,0.41,0.01,97,29,1659.08,1017.15,2597.72,3.26,81.55,0.06,1.60,5.76,76.63,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.52,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.01,2.36,1.00,0.23,0.0000,0.0031,  7840,14.02,85.98,0.00,0.00,0.00,35,757.56,406.14,2597.72,3.73,93.26,0.58,14.58,
2024-03-03,21:48:22.824,0.15,2.60,0.06,1.12,0.04,18.95,1.00,0.27,0.0000,0.0024, 23440,0.38,0.46,99,32,7845.62,3019.33,2597.82,5.20,129.92,0.30,7.55,0.04,1.63,0.03,1.18,0.01,2.04,0.99,0.81,0.0000,0.0010, 24800,0.42,0.01,97,30,2129.06,1304.88,2597.82,3.26,81.58,0.08,2.05,5.21,71.55,0.01,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.80,0.13,62.95,0.00,100.00,0.00,0.00,0.00,0.00,78.03,57.85,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.89,0.16,1.12,0.01,2.40,1.00,0.23,0.0000,0.0031,  7880,13.95,86.05,0.00,0.00,0.00,35,763.06,404.25,2597.82,3.78,94.38,0.59,14.69,
2024-03-03,21:48:23.824,0.16,2.58,0.06,1.12,0.03,19.47,1.00,0.34,0.0000,0.0023, 23560,0.38,0.45,99,32,8371.46,3238.99,2597.78,5.17,129.23,0.32,8.06,0.04,1.70,0.02,1.20,0.01,2.09,1.00,0.69,0.0000,0.0011, 24920,0.42,0.01,97,29,1861.45,1096.35,2597.78,3.40,84.89,0.07,1.79,5.59,74.34,0.03,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.13,0.11,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.91,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.42,1.00,0.23,0.0000,0.0031,  8040,14.19,85.81,0.00,0.00,0.00,35,774.45,411.16,2597.78,3.77,94.18,0.60,14.91,
2024-03-03,21:48:24.824,0.16,2.58,0.06,1.12,0.03,19.45,1.00,0.34,0.0000,0.0023, 23320,0.38,0.46,99,32,8357.14,3233.75,2597.78,5.17,129.22,0.32,8.04,0.04,1.61,0.02,1.20,0.01,2.07,1.00,0.69,0.0000,0.0011, 24840,0.42,0.01,97,29,1875.54,1165.08,2597.78,3.22,80.49,0.07,1.80,5.58,74.32,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.71,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.89,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.45,1.00,0.23,0.0000,0.0031,  8080,14.18,85.82,0.00,0.00,0.00,36,782.36,410.92,2597.78,3.81,95.20,0.60,15.06,
2024-03-03,21:48:25.824,0.16,2.50,0.06,1.12,0.03,19.00,1.00,0.39,0.0000,0.0023, 23160,0.37,0.45,99,33,8347.83,3337.59,2595.00,5.00,125.06,0.32,8.04,0.03,1.56,0.02,1.22,0.01,2.14,0.99,0.38,0.0000,0.0013, 24560,0.42,0.01,97,30,1657.27,1060.84,2595.00,3.12,78.11,0.06,1.60,5.77,76.57,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.45,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.29,1.88,0.15,1.12,0.00,2.36,1.00,0.23,0.0000,0.0032,  7960,13.79,86.21,0.00,0.00,0.00,35,749.29,399.26,2595.00,3.75,93.84,0.58,14.44,
2024-03-03,21:48:26.823,0.16,2.60,0.06,1.12,0.05,19.47,1.00,0.29,0.0000,0.0024, 23800,0.38,0.46,99,33,8097.64,3116.49,2595.04,5.20,129.92,0.31,7.80,0.04,1.70,0.02,1.19,0.01,2.02,1.00,0.80,0.0000,0.0010, 24200,0.42,0.01,97,30,2071.11,1220.88,2595.04,3.39,84.82,0.08,2.00,5.38,71.66,0.00,22.96,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.51,0.14,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.40,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0031,  7960,14.19,85.81,0.00,0.00,0.00,36,779.76,410.84,2595.04,3.80,94.90,0.60,15.02,
2024-03-03,21:48:27.824,0.16,2.46,0.06,1.12,0.09,19.10,1.00,0.35,0.0000,0.0023, 23520,0.41,0.49,98,33,8242.26,3350.12,2597.71,4.92,123.01,0.32,7.93,0.04,1.52,0.02,1.19,0.08,2.53,0.97,0.68,0.0000,0.0013, 24240,0.50,0.05,94,30,1953.40,1285.02,2597.71,3.04,76.01,0.08,1.88,5.78,74.63,0.10,19.49,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.26,0.26,64.39,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.90,4.41 ,4.42 ,0.00 ,491883.36 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,2.38,1.00,0.23,0.0000,0.0032,  7840,14.14,85.86,0.00,0.00,0.00,36,735.35,409.66,2597.71,3.59,89.75,0.57,14.15,
2024-03-03,21:48:28.824,0.16,2.61,0.06,1.12,0.05,19.21,1.00,0.30,0.0000,0.0024, 23480,0.38,0.46,99,32,8138.83,3116.53,2598.43,5.22,130.58,0.31,7.83,0.04,1.70,0.02,1.19,0.01,2.05,0.99,0.78,0.0000,0.0010, 24880,0.45,0.01,97,29,2061.15,1212.76,2598.43,3.40,84.98,0.08,1.98,5.38,72.65,0.01,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.57,0.15,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.86,57.14,4.39 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.29,1.87,0.16,1.12,0.01,2.38,1.00,0.23,0.0000,0.0032,  8080,13.94,86.06,0.00,0.00,0.00,35,754.40,404.10,2598.43,3.73,93.34,0.58,14.52,
2024-03-03,21:48:29.824,0.16,2.57,0.06,1.11,0.03,19.00,1.00,0.38,0.0000,0.0023, 23520,0.38,0.46,99,32,8389.52,3264.49,2597.84,5.14,128.50,0.32,8.07,0.03,1.56,0.02,1.21,0.01,2.05,0.99,0.39,0.0000,0.0013, 24320,0.43,0.01,97,30,1618.79,1036.78,2597.84,3.12,78.07,0.06,1.56,5.64,76.74,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.49,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.90,0.16,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  8000,13.90,86.10,0.00,0.00,0.00,35,764.44,402.78,2597.84,3.80,94.89,0.59,14.71,
2024-03-03,21:48:30.824,0.16,2.59,0.06,1.12,0.03,19.49,1.00,0.34,0.0000,0.0023, 23760,0.38,0.46,99,32,8369.42,3235.91,2597.82,5.17,129.32,0.32,8.05,0.04,1.68,0.02,1.20,0.01,2.10,1.00,0.70,0.0000,0.0011, 24160,0.42,0.01,97,30,1860.10,1105.07,2597.82,3.37,84.16,0.07,1.79,5.58,74.18,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.93,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.88,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0032,  7880,14.20,85.80,0.00,0.00,0.00,36,771.43,411.34,2597.82,3.75,93.77,0.59,14.85,
2024-03-03,21:48:31.824,0.16,2.50,0.07,1.12,0.04,19.45,1.00,0.39,0.0000,0.0023, 23280,0.38,0.45,99,32,8552.17,3426.98,2595.20,4.99,124.78,0.33,8.24,0.03,1.53,0.02,1.21,0.01,2.08,0.99,0.39,0.0000,0.0013, 23520,0.42,0.01,97,30,1647.14,1074.67,2595.20,3.07,76.63,0.06,1.59,5.92,76.41,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.77,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.65,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.45,1.00,0.23,0.0000,0.0031,  8000,14.17,85.83,0.00,0.00,0.00,35,782.56,410.11,2595.20,3.82,95.41,0.60,15.08,
2024-03-03,21:48:32.824,0.16,2.55,0.06,1.12,0.04,18.89,1.00,0.33,0.0000,0.0023, 22800,0.38,0.46,99,32,8089.66,3170.54,2597.66,5.10,127.58,0.31,7.79,0.04,1.67,0.02,1.20,0.01,2.10,1.00,0.72,0.0000,0.0011, 23960,0.42,0.01,97,29,1929.94,1158.11,2597.66,3.33,83.32,0.07,1.86,5.47,73.97,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.36,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.13,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.15,1.12,0.01,2.35,1.00,0.23,0.0000,0.0032,  7840,13.76,86.24,0.00,0.00,0.00,35,743.21,398.58,2597.66,3.73,93.23,0.57,14.31,
2024-03-03,21:48:33.824,0.16,2.56,0.06,1.12,0.05,19.47,1.00,0.38,0.0000,0.0023, 23640,0.38,0.45,99,32,8557.50,3337.66,2597.77,5.13,128.20,0.33,8.24,0.03,1.57,0.02,1.22,0.02,2.18,0.99,0.38,0.0000,0.0014, 24200,0.42,0.01,97,29,1598.42,1016.80,2597.77,3.14,78.60,0.06,1.54,5.76,76.96,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.48,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.45,1.00,0.23,0.0000,0.0031,  7840,14.18,85.82,0.00,0.00,0.00,35,778.84,410.93,2597.77,3.79,94.77,0.60,14.99,
2024-03-03,21:48:34.825,0.16,2.55,0.06,1.12,0.04,19.35,1.00,0.31,0.0000,0.0024, 23280,0.38,0.46,99,32,8148.70,3192.15,2597.64,5.11,127.64,0.31,7.84,0.04,1.63,0.02,1.19,0.01,2.13,0.99,0.76,0.0000,0.0010, 24160,0.42,0.01,96,29,2036.83,1253.23,2597.64,3.25,81.26,0.08,1.96,5.51,72.69,0.03,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.91,0.14,64.92,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.95,4.39 ,4.38 ,0.33 ,0.20 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0032,  7760,14.16,85.84,0.00,0.00,0.00,36,764.81,410.37,2597.64,3.73,93.19,0.59,14.72,
2024-03-03,21:48:35.825,0.17,2.57,0.06,1.12,0.03,19.35,1.00,0.38,0.0000,0.0023, 23440,0.38,0.45,99,33,8582.66,3339.48,2597.66,5.14,128.50,0.33,8.26,0.03,1.64,0.02,1.22,0.01,2.13,0.99,0.39,0.0000,0.0013, 23960,0.42,0.01,97,29,1654.01,1006.20,2597.66,3.29,82.19,0.06,1.59,5.76,76.58,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.40,1.00,0.23,0.0000,0.0031,  7920,14.02,85.98,0.00,0.00,0.00,35,768.03,406.16,2597.66,3.78,94.55,0.59,14.78,
2024-03-03,21:48:36.825,0.16,2.54,0.06,1.12,0.05,18.83,1.00,0.36,0.0000,0.0023, 23480,0.38,0.46,99,32,8192.63,3219.60,2597.86,5.09,127.23,0.32,7.88,0.03,1.60,0.02,1.21,0.01,2.09,1.00,0.62,0.0000,0.0012, 24240,0.41,0.01,97,29,1778.87,1110.56,2597.86,3.20,80.09,0.07,1.71,5.56,75.08,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.43,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.29,1.88,0.16,1.12,0.01,2.38,1.00,0.23,0.0000,0.0031,  7760,13.94,86.06,0.00,0.00,0.00,36,759.32,403.84,2597.86,3.76,94.01,0.58,14.61,
2024-03-03,21:48:37.826,0.16,2.44,0.07,1.12,0.10,19.10,1.00,0.40,0.0000,0.0022, 23000,0.42,0.50,98,32,8497.20,3485.45,2597.98,4.88,121.90,0.33,8.18,0.03,1.53,0.02,1.21,0.08,2.57,0.97,0.43,0.0000,0.0016, 24120,0.48,0.04,93,29,1649.10,1079.35,2597.98,3.06,76.39,0.06,1.59,6.01,77.26,0.08,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.55,0.26,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.21,4.42 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,2.38,0.99,0.23,0.0000,0.0032,  7680,14.15,85.85,0.00,0.00,0.00,35,736.04,409.90,2597.98,3.59,89.78,0.57,14.17,
2024-03-03,21:48:38.825,0.16,2.59,0.06,1.12,0.03,19.37,1.00,0.34,0.0000,0.0023, 23640,0.39,0.47,99,32,8371.47,3233.43,2596.16,5.18,129.45,0.32,8.06,0.04,1.60,0.02,1.20,0.03,2.08,0.99,0.69,0.0000,0.0011, 23800,0.46,0.01,97,29,1868.07,1169.13,2596.16,3.20,79.89,0.07,1.80,5.58,74.19,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.27,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.94,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.44,1.00,0.23,0.0000,0.0032,  7880,14.17,85.83,0.00,0.00,0.00,35,773.31,410.44,2596.16,3.77,94.21,0.60,14.89,
2024-03-03,21:48:39.826,0.16,2.53,0.06,1.12,0.04,18.99,1.00,0.39,0.0000,0.0023, 22920,0.38,0.45,99,32,8425.48,3329.56,2597.95,5.06,126.53,0.32,8.11,0.03,1.55,0.02,1.21,0.02,2.12,0.99,0.39,0.0000,0.0013, 23880,0.44,0.01,97,29,1645.48,1058.84,2597.95,3.11,77.70,0.06,1.58,5.75,77.25,0.03,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.48,0.14,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.72,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.15,1.12,0.00,2.35,1.00,0.23,0.0000,0.0032,  7920,13.79,86.21,0.00,0.00,0.00,35,744.56,399.53,2597.95,3.73,93.18,0.57,14.33,
2024-03-03,21:48:40.825,0.16,2.56,0.06,1.12,0.07,19.38,1.00,0.36,0.0000,0.0023, 23280,0.38,0.46,99,32,8386.25,3278.73,2595.68,5.12,127.89,0.32,8.08,0.03,1.61,0.02,1.21,0.01,2.07,0.99,0.62,0.0000,0.0012, 23880,0.43,0.01,97,30,1746.12,1082.25,2595.68,3.23,80.67,0.07,1.68,5.66,75.03,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.03,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.36,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.45,1.00,0.23,0.0000,0.0032,  8000,14.17,85.83,0.00,0.00,0.00,36,774.37,410.34,2595.68,3.77,94.36,0.60,14.92,
