System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-03,22:38:51.282,0.16,2.58,0.06,1.12,0.04,20.03,1.00,0.32,0.0000,0.0024, 23720,0.33,0.43,99,33,8305.35,3219.24,2596.50,5.16,129.00,0.32,8.00,0.04,1.64,0.02,1.19,0.01,2.09,0.99,0.76,0.0000,0.0010, 24520,0.42,0.01,97,29,2006.18,1226.44,2596.50,3.27,81.79,0.08,1.93,5.56,73.41,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.35,0.13,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.60,4.36 ,4.38 ,0.30 ,0.02 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.75,1.00,0.38,0.0000,0.0035,   360,14.08,85.92,0.00,0.00,0.00,33,1070.63,407.79,2596.50,5.25,131.27,0.82,20.62,
2024-03-03,22:38:52.283,0.16,2.55,0.06,1.12,0.03,19.63,1.00,0.39,0.0000,0.0023, 23120,0.32,0.43,99,33,8485.04,3324.63,2599.36,5.10,127.61,0.33,8.16,0.03,1.63,0.02,1.22,0.01,2.13,0.99,0.39,0.0000,0.0013, 24680,0.42,0.01,97,29,1617.01,993.93,2599.36,3.25,81.34,0.06,1.56,5.73,76.50,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   360,14.16,85.84,0.00,0.00,0.00,33,1057.64,410.45,2599.36,5.15,128.84,0.81,20.34,
2024-03-03,22:38:53.282,0.16,2.57,0.06,1.12,0.04,19.67,1.00,0.35,0.0000,0.0024, 23240,0.32,0.43,99,32,8351.66,3252.09,2595.74,5.14,128.40,0.32,8.04,0.04,1.60,0.02,1.20,0.01,2.11,0.99,0.65,0.0000,0.0012, 24520,0.41,0.01,97,29,1830.72,1142.63,2595.74,3.20,80.11,0.07,1.76,5.62,74.62,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.15,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.54,4.35 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   360,13.79,86.21,0.00,0.00,0.00,33,1038.25,399.31,2595.74,5.20,130.01,0.80,20.00,
2024-03-03,22:38:54.283,0.17,2.55,0.06,1.12,0.04,19.98,1.00,0.39,0.0000,0.0023, 22920,0.32,0.42,99,33,8608.16,3369.75,2599.00,5.11,127.73,0.33,8.28,0.03,1.60,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 24480,0.41,0.01,97,29,1656.78,1035.59,2599.00,3.20,79.99,0.06,1.59,5.81,76.42,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.52,4.36 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   400,14.16,85.84,0.00,0.00,0.00,33,1053.80,410.57,2599.00,5.13,128.33,0.81,20.27,
2024-03-03,22:38:55.283,0.15,2.39,0.06,1.12,0.16,18.99,0.99,0.32,0.0000,0.0024, 23920,0.43,0.54,96,33,8036.53,3368.97,2596.22,4.77,119.27,0.31,7.74,0.04,1.53,0.03,1.18,0.04,2.21,0.98,0.79,0.0000,0.0011, 25200,0.50,0.03,92,29,2017.55,1320.92,2596.22,3.05,76.37,0.08,1.94,5.82,72.97,0.03,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.16,37.09,0.23,60.52,0.00,100.00,0.00,0.00,0.00,0.00,78.44,58.05,4.45 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.42,1.00,0.39,0.0000,0.0032,   320,14.12,85.88,0.00,0.00,0.00,34,1067.30,408.84,2596.22,5.22,130.53,0.82,20.55,
2024-03-03,22:38:56.283,0.16,2.58,0.06,1.12,0.03,19.48,1.00,0.38,0.0000,0.0023, 23240,0.33,0.44,99,33,8449.39,3277.05,2598.84,5.16,128.92,0.33,8.13,0.03,1.61,0.02,1.22,0.02,2.11,0.99,0.39,0.0000,0.0013, 24440,0.45,0.01,97,29,1630.97,1012.17,2598.84,3.22,80.57,0.06,1.57,5.65,77.08,0.06,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.81,0.17,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.54,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   280,13.82,86.18,0.00,0.00,0.00,33,1042.13,400.71,2598.84,5.20,130.04,0.80,20.05,
2024-03-03,22:38:57.283,0.16,2.59,0.06,1.12,0.03,19.74,1.00,0.31,0.0000,0.0024, 23360,0.33,0.43,99,33,8186.99,3160.30,2596.25,5.18,129.53,0.32,7.88,0.04,1.69,0.02,1.19,0.01,2.07,1.00,0.76,0.0000,0.0010, 24800,0.43,0.01,97,29,2031.81,1203.84,2596.25,3.38,84.39,0.08,1.96,5.46,72.47,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.44,0.12,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.69,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   280,14.12,85.88,0.00,0.00,0.00,34,1064.92,408.94,2596.25,5.21,130.21,0.82,20.51,
2024-03-03,22:38:58.284,0.16,2.58,0.06,1.12,0.04,19.91,1.00,0.35,0.0000,0.0024, 23120,0.32,0.43,99,33,8425.44,3262.62,2598.55,5.16,129.12,0.32,8.11,0.04,1.61,0.02,1.20,0.01,2.10,0.99,0.68,0.0000,0.0011, 25080,0.43,0.01,97,29,1871.98,1164.60,2598.55,3.21,80.37,0.07,1.80,5.63,74.08,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.56,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.87,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   280,14.16,85.84,0.00,0.00,0.00,34,1063.73,410.45,2598.55,5.18,129.58,0.82,20.47,
2024-03-03,22:38:59.283,0.16,2.54,0.06,1.12,0.05,19.69,1.00,0.39,0.0000,0.0023, 23160,0.33,0.43,99,33,8505.81,3343.47,2595.77,5.09,127.20,0.33,8.19,0.03,1.63,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 24840,0.42,0.01,97,29,1619.83,992.83,2595.77,3.26,81.58,0.06,1.56,5.77,76.57,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.37,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.70,1.00,0.38,0.0000,0.0035,   280,14.18,85.82,0.00,0.00,0.00,32,1059.97,410.52,2595.77,5.16,129.10,0.82,20.42,
2024-03-03,22:39:00.284,0.16,2.57,0.06,1.12,0.03,19.65,1.00,0.39,0.0000,0.0023, 23200,0.32,0.43,99,33,8534.25,3324.34,2598.27,5.13,128.36,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.16,0.99,0.39,0.0000,0.0013, 24600,0.41,0.01,97,29,1631.41,1027.70,2598.27,3.17,79.37,0.06,1.57,5.74,76.59,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.45,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   440,13.78,86.22,0.00,0.00,0.00,33,1041.64,399.46,2598.27,5.22,130.38,0.80,20.04,
2024-03-03,22:39:01.283,0.16,2.56,0.06,1.12,0.04,19.84,1.00,0.36,0.0000,0.0024, 23560,0.32,0.43,99,33,8437.63,3292.55,2595.92,5.13,128.13,0.33,8.13,0.04,1.62,0.02,1.20,0.02,2.22,0.99,0.65,0.0000,0.0012, 24600,0.41,0.01,97,29,1833.60,1133.81,2595.92,3.23,80.86,0.07,1.77,5.69,74.92,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.68,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.59,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.70,1.00,0.38,0.0000,0.0035,   320,14.21,85.79,0.00,0.00,0.00,34,1062.52,411.32,2595.92,5.17,129.16,0.82,20.47,
2024-03-03,22:39:02.284,0.17,2.52,0.07,1.12,0.03,19.90,1.00,0.39,0.0000,0.0023, 23400,0.32,0.43,99,33,8630.90,3418.46,2598.50,5.05,126.24,0.33,8.30,0.03,1.56,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0013, 24920,0.42,0.01,97,28,1621.43,1037.85,2598.50,3.12,78.12,0.06,1.56,5.90,76.60,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.48,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.75,1.00,0.38,0.0000,0.0035,   400,14.21,85.79,0.00,0.00,0.00,33,1067.97,411.80,2598.50,5.19,129.67,0.82,20.55,
2024-03-03,22:39:03.284,0.16,2.59,0.06,1.12,0.03,19.54,1.00,0.35,0.0000,0.0024, 23200,0.33,0.43,99,33,8304.80,3210.99,2598.35,5.17,129.32,0.32,7.99,0.03,1.64,0.02,1.21,0.01,2.09,1.00,0.64,0.0000,0.0012, 25000,0.42,0.01,97,29,1794.30,1092.53,2598.35,3.28,82.12,0.07,1.73,5.54,74.85,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.23,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.55,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.66,1.00,0.38,0.0000,0.0035,   360,13.91,86.09,0.00,0.00,0.00,33,1047.06,403.23,2598.35,5.19,129.84,0.81,20.15,
2024-03-03,22:39:04.284,0.17,2.56,0.06,1.12,0.04,19.68,1.00,0.38,0.0000,0.0023, 23080,0.32,0.43,99,33,8572.64,3354.89,2595.85,5.11,127.76,0.33,8.26,0.03,1.62,0.02,1.22,0.01,2.19,0.99,0.39,0.0000,0.0013, 24840,0.42,0.01,97,29,1643.41,1016.13,2595.85,3.23,80.87,0.06,1.58,5.79,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.39,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   400,14.02,85.98,0.00,0.00,0.00,33,1051.96,405.89,2595.85,5.18,129.59,0.81,20.26,
2024-03-03,22:39:05.285,0.15,2.26,0.07,1.12,0.16,18.11,0.99,0.32,0.0000,0.0023, 22040,0.45,0.55,95,33,7842.95,3464.69,2598.51,4.53,113.18,0.30,7.55,0.04,1.30,0.03,1.16,0.07,2.53,0.97,0.76,0.0000,0.0012, 24800,0.48,0.03,91,30,2037.81,1568.85,2598.51,2.60,64.95,0.08,1.96,5.98,74.92,0.18,18.92,0.00,100.00,0.00,0.00,0.00,0.00,2.59,39.16,0.29,57.95,0.00,100.00,0.00,0.00,0.00,0.00,79.14,58.78,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.18,1.00,0.40,0.0000,0.0033,   280,14.03,85.97,0.00,0.00,0.00,34,975.93,406.77,2598.51,4.80,119.96,0.75,18.78,
2024-03-03,22:39:06.284,0.16,2.57,0.06,1.12,0.03,19.62,1.00,0.38,0.0000,0.0023, 23280,0.33,0.45,99,33,8505.22,3303.19,2596.59,5.15,128.74,0.33,8.19,0.03,1.64,0.02,1.21,0.03,2.02,0.99,0.53,0.0000,0.0012, 24840,0.45,0.01,97,29,1696.59,1032.73,2596.59,3.29,82.14,0.07,1.63,5.70,76.00,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.34,0.13,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.81,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   280,14.21,85.79,0.00,0.00,0.00,33,1066.34,411.51,2596.59,5.18,129.56,0.82,20.53,
2024-03-03,22:39:07.285,0.16,2.60,0.06,1.12,0.03,19.50,1.00,0.33,0.0000,0.0024, 23120,0.33,0.44,99,34,8207.77,3155.74,2598.58,5.20,130.05,0.32,7.90,0.04,1.63,0.02,1.19,0.02,2.12,0.99,0.73,0.0000,0.0011, 24840,0.44,0.01,97,29,1919.56,1174.46,2598.58,3.27,81.72,0.07,1.85,5.44,74.04,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.27,0.13,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.42,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   240,13.76,86.24,0.00,0.00,0.00,33,1048.28,398.87,2598.58,5.26,131.41,0.81,20.17,
2024-03-03,22:39:08.285,0.17,2.54,0.07,1.12,0.04,19.74,1.00,0.39,0.0000,0.0023, 23000,0.32,0.43,99,33,8616.04,3390.47,2595.91,5.08,127.06,0.33,8.30,0.03,1.51,0.02,1.21,0.01,2.10,0.99,0.39,0.0000,0.0013, 25480,0.43,0.01,97,29,1662.86,1100.30,2595.91,3.02,75.56,0.06,1.60,5.85,76.41,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.77,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.86,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   320,14.20,85.80,0.00,0.00,0.00,32,1056.49,411.04,2595.91,5.14,128.51,0.81,20.35,
2024-03-03,22:39:09.285,0.16,2.59,0.06,1.12,0.05,19.84,1.00,0.30,0.0000,0.0024, 22680,0.33,0.44,99,33,8184.92,3159.85,2598.44,5.18,129.51,0.31,7.87,0.04,1.67,0.02,1.19,0.01,2.08,0.99,0.79,0.0000,0.0010, 25800,0.42,0.01,97,29,2088.11,1254.04,2598.44,3.33,83.25,0.08,2.01,5.45,71.53,0.00,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.39,0.15,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.31,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   200,14.24,85.76,0.00,0.00,0.00,33,1069.29,412.60,2598.44,5.18,129.58,0.82,20.58,
2024-03-03,22:39:10.285,0.16,2.58,0.06,1.12,0.03,19.60,1.00,0.39,0.0000,0.0023, 23360,0.32,0.43,99,33,8498.00,3294.99,2595.77,5.16,128.95,0.33,8.18,0.03,1.61,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 25600,0.41,0.01,97,29,1613.47,1004.76,2595.77,3.21,80.29,0.06,1.55,5.69,76.57,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.45,4.36 ,4.38 ,489578.69 ,489433.50 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   280,13.93,86.07,0.00,0.00,0.00,33,1047.18,403.42,2595.77,5.19,129.79,0.81,20.17,
2024-03-03,22:39:11.285,0.16,2.56,0.06,1.12,0.04,19.64,1.00,0.36,0.0000,0.0024, 23640,0.33,0.44,99,33,8347.60,3264.42,2598.49,5.11,127.86,0.32,8.03,0.04,1.65,0.02,1.20,0.01,2.13,0.99,0.65,0.0000,0.0012, 25200,0.42,0.01,97,28,1826.86,1110.49,2598.49,3.29,82.25,0.07,1.76,5.63,74.46,0.07,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.72,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.64,1.00,0.38,0.0000,0.0035,   320,13.96,86.04,0.00,0.00,0.00,34,1042.63,404.57,2598.49,5.15,128.86,0.80,20.06,
2024-03-03,22:39:12.286,0.17,2.55,0.07,1.12,0.03,19.89,1.00,0.38,0.0000,0.0023, 23480,0.32,0.43,99,33,8662.77,3397.98,2598.42,5.10,127.47,0.33,8.33,0.03,1.53,0.02,1.21,0.01,2.12,1.00,0.39,0.0000,0.0013, 25320,0.42,0.01,97,29,1647.64,1075.19,2598.42,3.06,76.62,0.06,1.59,5.86,76.82,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.70,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.58,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.70,1.00,0.38,0.0000,0.0035,   320,14.14,85.86,0.00,0.00,0.00,33,1063.61,409.70,2598.42,5.19,129.80,0.82,20.47,
2024-03-03,22:39:13.285,0.16,2.57,0.06,1.12,0.04,19.68,1.00,0.36,0.0000,0.0023, 23720,0.33,0.43,99,33,8393.28,3269.95,2596.00,5.13,128.34,0.32,8.08,0.03,1.66,0.02,1.21,0.01,1.99,1.00,0.65,0.0000,0.0011, 25160,0.42,0.01,97,28,1796.46,1079.74,2596.00,3.33,83.19,0.07,1.73,5.65,74.85,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.72,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.58,4.35 ,4.38 ,0.28 ,0.22 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   360,14.19,85.81,0.00,0.00,0.00,33,1056.15,410.95,2596.00,5.14,128.50,0.81,20.34,
2024-03-03,22:39:14.286,0.16,2.57,0.06,1.12,0.03,19.52,1.00,0.39,0.0000,0.0023, 23200,0.32,0.43,99,33,8461.15,3293.31,2598.46,5.14,128.46,0.33,8.14,0.03,1.61,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 25240,0.41,0.01,97,29,1639.70,1016.23,2598.46,3.23,80.68,0.06,1.58,5.68,76.59,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.54,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   320,13.78,86.22,0.00,0.00,0.00,33,1048.04,399.25,2598.46,5.25,131.25,0.81,20.17,
2024-03-03,22:39:15.288,0.16,2.56,0.06,1.12,0.03,19.74,1.00,0.35,0.0000,0.0024, 23480,0.33,0.44,99,33,8343.10,3260.14,2596.71,5.12,127.96,0.32,8.03,0.04,1.63,0.02,1.20,0.01,2.12,0.99,0.68,0.0000,0.0011, 27280,0.42,0.01,97,29,1899.90,1166.43,2596.71,3.26,81.44,0.07,1.83,5.63,73.85,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.18,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.98,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   280,14.17,85.83,0.00,0.00,0.00,33,1059.21,410.53,2596.71,5.16,129.01,0.82,20.40,
2024-03-03,22:39:16.286,0.16,2.48,0.07,1.12,0.08,19.27,1.00,0.39,0.0000,0.0023, 23680,0.37,0.48,98,33,8557.23,3452.95,2596.61,4.96,123.91,0.33,8.24,0.03,1.51,0.02,1.20,0.07,2.47,0.97,0.44,0.0000,0.0015, 25360,0.52,0.04,94,29,1662.65,1099.28,2596.61,3.02,75.62,0.06,1.60,5.96,77.01,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.79,0.26,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.14,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.58,1.00,0.39,0.0000,0.0033,   440,14.21,85.79,0.00,0.00,0.00,33,1076.09,411.53,2596.61,5.23,130.74,0.83,20.72,
2024-03-03,22:39:17.286,0.16,2.60,0.06,1.12,0.03,19.70,1.00,0.32,0.0000,0.0024, 23760,0.33,0.44,99,33,8255.14,3170.60,2598.89,5.21,130.18,0.32,7.94,0.04,1.65,0.02,1.20,0.02,2.10,0.99,0.72,0.0000,0.0011, 23760,0.44,0.01,97,29,1886.37,1146.36,2598.89,3.29,82.28,0.07,1.81,5.47,73.96,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.44,0.16,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.10,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   440,14.10,85.90,0.00,0.00,0.00,33,1058.90,408.87,2598.89,5.18,129.49,0.81,20.37,
2024-03-03,22:39:18.286,0.16,2.55,0.06,1.12,0.04,19.60,1.00,0.38,0.0000,0.0023, 23520,0.32,0.43,99,33,8496.72,3337.63,2596.29,5.09,127.29,0.33,8.18,0.03,1.60,0.02,1.22,0.02,2.19,0.99,0.38,0.0000,0.0014, 24280,0.44,0.01,97,29,1620.59,1014.34,2596.29,3.20,79.88,0.06,1.56,5.76,77.15,0.05,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.87,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.47,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.64,1.00,0.38,0.0000,0.0035,   440,13.81,86.19,0.00,0.00,0.00,33,1037.06,399.85,2596.29,5.19,129.68,0.80,19.97,
2024-03-03,22:39:19.287,0.16,2.57,0.06,1.12,0.04,19.87,1.00,0.35,0.0000,0.0024, 23240,0.33,0.44,99,34,8454.31,3289.73,2599.18,5.14,128.50,0.33,8.13,0.04,1.59,0.02,1.20,0.01,2.08,1.00,0.68,0.0000,0.0011, 24440,0.43,0.01,97,29,1861.64,1169.48,2599.18,3.18,79.59,0.07,1.79,5.67,74.24,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.66,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.87,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   400,14.17,85.83,0.00,0.00,0.00,33,1062.61,410.82,2599.18,5.17,129.33,0.82,20.44,
2024-03-03,22:39:20.287,0.17,2.56,0.06,1.12,0.03,19.86,1.00,0.39,0.0000,0.0023, 22640,0.32,0.43,99,32,8594.36,3357.62,2597.11,5.12,127.98,0.33,8.27,0.03,1.64,0.02,1.22,0.01,2.00,1.00,0.39,0.0000,0.0012, 24760,0.42,0.01,97,29,1637.17,1000.22,2597.11,3.27,81.84,0.06,1.58,5.80,76.48,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.39,4.35 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   440,14.17,85.83,0.00,0.00,0.00,33,1055.78,410.53,2597.11,5.14,128.59,0.81,20.33,
2024-03-03,22:39:21.287,0.16,2.61,0.06,1.12,0.03,19.43,1.00,0.31,0.0000,0.0024, 23040,0.33,0.43,99,34,8058.38,3085.50,2595.94,5.22,130.58,0.31,7.76,0.04,1.66,0.02,1.19,0.01,2.08,1.00,0.77,0.0000,0.0010, 24760,0.41,0.01,97,30,2009.96,1208.28,2595.94,3.33,83.17,0.08,1.94,5.33,72.52,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.60,0.13,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.84,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   400,13.77,86.23,0.00,0.00,0.00,34,1044.66,398.61,2595.94,5.24,131.04,0.80,20.12,
