System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:30:46.804,0.17,2.58,0.06,1.12,0.03,19.92,1.00,0.38,0.0000,0.0023, 23360,0.32,0.43,99,34,8599.28,3336.37,2597.44,5.15,128.87,0.33,8.28,0.03,1.62,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 24120,0.42,0.01,97,30,1620.16,1000.74,2597.44,3.24,80.95,0.06,1.56,5.76,76.94,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.64,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  9640,14.03,85.97,0.00,0.00,0.00,30,1255.39,449.52,2597.44,5.59,139.64,0.97,24.16,
2024-03-03,22:30:47.805,0.16,2.56,0.06,1.12,0.03,19.76,1.00,0.33,0.0000,0.0024, 23760,0.32,0.42,99,34,8275.33,3238.69,2597.94,5.11,127.76,0.32,7.96,0.04,1.59,0.02,1.19,0.02,2.11,0.99,0.71,0.0000,0.0011, 24840,0.42,0.01,98,30,1881.30,1183.74,2597.94,3.18,79.46,0.07,1.81,5.59,73.71,0.03,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.31,0.17,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.04,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0011, 10400,13.66,86.34,0.00,0.00,0.00,30,1215.58,429.74,2597.94,5.66,141.43,0.94,23.40,
2024-03-03,22:30:48.804,0.17,2.57,0.06,1.12,0.03,19.63,1.00,0.39,0.0000,0.0023, 23320,0.33,0.43,99,34,8565.84,3338.36,2595.40,5.13,128.29,0.33,8.25,0.03,1.65,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0012, 24480,0.42,0.01,97,30,1648.09,998.48,2595.40,3.30,82.53,0.06,1.59,5.77,76.61,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.43,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010, 10480,14.06,85.94,0.00,0.00,0.00,30,1279.22,450.45,2595.40,5.68,141.99,0.99,24.65,
2024-03-03,22:30:49.804,0.16,2.58,0.06,1.12,0.03,19.93,1.00,0.33,0.0000,0.0024, 23840,0.32,0.43,99,35,8256.25,3200.76,2598.26,5.16,128.97,0.32,7.94,0.04,1.64,0.02,1.19,0.01,2.04,1.00,0.74,0.0000,0.0010, 24440,0.41,0.01,97,30,1982.96,1210.03,2598.26,3.28,81.94,0.08,1.91,5.52,72.94,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.76,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.39,4.35 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,1.24,1.00,0.42,0.0000,0.0010, 10000,14.06,85.94,0.00,0.00,0.00,30,1269.03,442.60,2598.26,5.73,143.36,0.98,24.42,
2024-03-03,22:30:50.805,0.16,2.32,0.07,1.11,0.13,18.27,0.99,0.40,0.0000,0.0022, 23280,0.43,0.54,96,34,8336.05,3596.42,2597.79,4.64,115.89,0.32,8.02,0.03,1.34,0.02,1.19,0.07,2.42,0.97,0.40,0.0000,0.0015, 24120,0.49,0.03,92,31,1565.08,1169.63,2597.79,2.68,66.91,0.06,1.51,6.21,78.69,0.04,15.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.54,0.26,65.30,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.44,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.69,0.17,1.21,0.01,1.21,0.99,0.42,0.0000,0.0010,  2440,13.91,86.09,0.00,0.00,0.00,31,1180.16,438.97,2597.79,5.38,134.42,0.91,22.71,
2024-03-03,22:30:51.805,0.16,2.60,0.06,1.12,0.02,19.52,1.00,0.35,0.0000,0.0023, 23920,0.33,0.44,99,34,8388.28,3226.09,2598.65,5.20,130.01,0.32,8.07,0.03,1.59,0.02,1.20,0.02,2.06,0.99,0.64,0.0000,0.0012, 24720,0.44,0.01,98,30,1778.95,1118.46,2598.65,3.18,79.53,0.07,1.71,5.57,74.83,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.37,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.49,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  5440,13.74,86.26,0.00,0.00,0.00,30,1221.70,435.38,2598.65,5.61,140.30,0.94,23.51,
2024-03-03,22:30:52.805,0.17,2.55,0.07,1.12,0.03,19.76,1.00,0.39,0.0000,0.0023, 23840,0.33,0.44,99,34,8668.59,3394.66,2595.40,5.11,127.68,0.33,8.35,0.03,1.58,0.02,1.22,0.02,2.11,0.99,0.39,0.0000,0.0013, 24360,0.44,0.01,97,31,1638.56,1036.28,2595.40,3.16,79.06,0.06,1.58,5.86,77.22,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.80,0.18,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.38 ,4.39 ,0.18 ,0.37 ,3.00,3.00,0.49,2.81,0.17,1.23,0.02,1.30,0.99,0.42,0.0000,0.0010,  7720,14.05,85.95,0.00,0.00,0.00,31,1264.41,449.50,2595.40,5.63,140.64,0.97,24.36,
2024-03-03,22:30:53.805,0.16,2.59,0.06,1.12,0.03,19.90,1.00,0.35,0.0000,0.0024, 23480,0.32,0.43,99,34,8433.91,3254.29,2598.12,5.18,129.58,0.32,8.11,0.03,1.65,0.02,1.21,0.01,2.14,1.00,0.64,0.0000,0.0012, 24400,0.43,0.01,97,30,1817.91,1099.98,2598.12,3.31,82.63,0.07,1.75,5.61,74.60,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.26,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.49,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  8760,14.05,85.95,0.00,0.00,0.00,30,1264.44,445.98,2598.12,5.67,141.76,0.97,24.34,
2024-03-03,22:30:54.806,0.16,2.53,0.06,1.11,0.03,19.50,1.00,0.39,0.0000,0.0023, 23280,0.33,0.44,99,34,8519.41,3363.45,2597.84,5.07,126.65,0.33,8.20,0.03,1.33,0.02,1.22,0.01,2.07,0.99,0.39,0.0000,0.0014, 24640,0.43,0.01,97,30,1517.64,1145.00,2597.84,2.65,66.27,0.06,1.46,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,28.13,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.42,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.58,0.17,1.24,0.01,1.22,0.99,0.42,0.0000,0.0011, 10000,13.57,86.43,0.00,0.00,0.00,30,1124.35,435.71,2597.84,5.16,129.03,0.87,21.63,
2024-03-03,22:30:55.806,0.16,2.59,0.06,1.12,0.02,19.58,1.00,0.34,0.0000,0.0024, 23400,0.32,0.43,99,34,8252.94,3185.25,2598.19,5.18,129.55,0.32,7.94,0.04,1.65,0.02,1.20,0.01,2.06,1.00,0.73,0.0000,0.0011, 24360,0.42,0.01,97,31,1939.12,1175.41,2598.19,3.30,82.49,0.07,1.87,5.50,73.18,0.00,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.61,0.13,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.34,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.21,0.00,1.28,1.00,0.42,0.0000,0.0010,  9360,14.03,85.97,0.00,0.00,0.00,31,1242.90,440.95,2598.19,5.64,140.93,0.96,23.92,
2024-03-03,22:30:56.806,0.17,2.53,0.07,1.12,0.05,19.88,1.00,0.39,0.0000,0.0023, 23280,0.33,0.43,99,33,8616.93,3401.75,2597.83,5.07,126.65,0.33,8.29,0.03,1.59,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24280,0.42,0.01,97,31,1671.62,1053.54,2597.83,3.17,79.33,0.06,1.61,5.87,76.51,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.39,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.24,0.00,1.24,1.00,0.42,0.0000,0.0010,  9440,14.07,85.93,0.00,0.00,0.00,31,1296.15,451.96,2597.83,5.74,143.39,1.00,24.94,
2024-03-03,22:30:57.807,0.16,2.58,0.06,1.12,0.05,19.89,1.00,0.33,0.0000,0.0024, 23400,0.32,0.43,99,34,8252.85,3196.59,2598.09,5.16,129.09,0.32,7.94,0.04,1.69,0.02,1.20,0.01,2.14,0.99,0.71,0.0000,0.0011, 24720,0.41,0.01,97,31,1905.55,1124.48,2598.09,3.39,84.73,0.07,1.83,5.52,73.58,0.04,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.84,0.13,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.20,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.28,0.99,0.42,0.0000,0.0010,  9440,14.01,85.99,0.00,0.00,0.00,31,1236.69,440.00,2598.09,5.62,140.53,0.95,23.80,
2024-03-03,22:30:58.807,0.16,2.50,0.07,1.12,0.03,19.76,1.00,0.36,0.0000,0.0023, 23720,0.32,0.43,99,34,8439.04,3377.73,2597.56,5.00,124.92,0.32,8.12,0.03,1.56,0.02,1.21,0.02,2.09,0.99,0.54,0.0000,0.0012, 24520,0.42,0.01,97,30,1685.02,1079.09,2597.56,3.12,78.08,0.06,1.62,5.83,76.11,0.05,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.35,0.14,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.85,4.36 ,4.39 ,487757.05 ,0.00 ,3.00,3.00,0.47,2.81,0.17,1.23,0.01,1.25,0.99,0.41,0.0000,0.0010,  9520,13.65,86.35,0.00,0.00,0.00,30,1223.15,435.10,2597.56,5.62,140.56,0.94,23.54,
2024-03-03,22:30:59.807,0.16,2.55,0.06,1.12,0.05,19.90,1.00,0.36,0.0000,0.0023, 23800,0.32,0.43,99,34,8471.79,3327.96,2597.71,5.09,127.28,0.33,8.15,0.04,1.63,0.02,1.21,0.01,2.11,1.00,0.64,0.0000,0.0011, 24280,0.42,0.01,97,29,1838.11,1129.86,2597.71,3.25,81.34,0.07,1.77,5.74,74.53,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.44,4.36 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  9240,14.06,85.94,0.00,0.00,0.00,29,1275.83,446.40,2597.71,5.72,142.90,0.98,24.56,
2024-03-03,22:31:00.808,0.16,2.48,0.07,1.12,0.09,19.47,1.00,0.39,0.0000,0.0023, 23080,0.37,0.48,98,34,8540.82,3444.94,2597.87,4.96,123.96,0.33,8.22,0.03,1.48,0.02,1.20,0.10,2.86,0.97,0.43,0.0001,0.0017, 24080,0.51,0.05,93,31,1710.64,1152.72,2597.87,2.97,74.20,0.07,1.65,5.94,76.97,0.02,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.35,0.35,66.45,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.38,4.39 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.27,1.00,0.41,0.0000,0.0010,  3200,14.05,85.95,0.00,0.00,0.00,30,1255.98,445.82,2597.87,5.63,140.86,0.97,24.17,
2024-03-03,22:31:01.807,0.16,2.57,0.06,1.12,0.03,19.62,1.00,0.32,0.0000,0.0024, 23520,0.32,0.43,99,33,8196.35,3189.08,2595.54,5.14,128.51,0.32,7.90,0.04,1.65,0.02,1.20,0.03,2.13,0.99,0.72,0.0000,0.0011, 23120,0.45,0.01,98,30,1922.65,1166.36,2595.54,3.30,82.42,0.07,1.85,5.51,73.00,0.00,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.85,0.12,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.31,4.35 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,1.25,0.99,0.41,0.0000,0.0010,  6160,13.79,86.21,0.00,0.00,0.00,30,1241.79,433.39,2595.54,5.73,143.26,0.96,23.92,
2024-03-03,22:31:02.807,0.15,2.63,0.06,1.12,0.03,19.47,1.00,0.27,0.0000,0.0024, 23400,0.33,0.44,99,34,7947.15,3024.37,2598.12,5.26,131.39,0.31,7.65,0.04,1.69,0.03,1.18,0.01,2.05,1.00,0.83,0.0000,0.0009, 23080,0.43,0.01,97,30,2209.59,1309.00,2598.12,3.38,84.40,0.09,2.13,5.22,70.65,0.00,24.12,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.69,0.12,63.05,0.00,100.00,0.00,0.00,0.00,0.00,77.67,57.93,4.36 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.19,0.00,1.27,1.00,0.42,0.0000,0.0010,  7080,13.92,86.08,0.00,0.00,0.00,30,1209.84,429.50,2598.12,5.63,140.84,0.93,23.28,
2024-03-03,22:31:03.808,0.16,2.56,0.06,1.12,0.03,19.87,1.00,0.36,0.0000,0.0024, 23320,0.32,0.43,99,34,8452.33,3300.09,2597.74,5.12,128.06,0.33,8.13,0.03,1.60,0.02,1.20,0.01,2.12,0.99,0.64,0.0000,0.0012, 24560,0.43,0.01,97,31,1815.50,1138.22,2597.74,3.19,79.75,0.07,1.75,5.69,75.31,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.51,0.11,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.27,1.00,0.42,0.0000,0.0010,  8400,14.07,85.93,0.00,0.00,0.00,31,1264.73,445.22,2597.74,5.68,142.03,0.97,24.34,
2024-03-03,22:31:04.808,0.16,2.55,0.06,1.12,0.04,19.79,1.00,0.38,0.0000,0.0023, 23480,0.32,0.43,99,34,8557.52,3359.61,2597.64,5.09,127.36,0.33,8.24,0.03,1.60,0.02,1.22,0.01,2.17,0.99,0.38,0.0000,0.0013, 24720,0.43,0.01,97,30,1633.01,1021.85,2597.64,3.20,79.90,0.06,1.57,5.80,76.65,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.43,4.37 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.31,0.99,0.41,0.0000,0.0010,  9040,14.00,86.00,0.00,0.00,0.00,30,1262.91,448.94,2597.64,5.63,140.66,0.97,24.31,
2024-03-03,22:31:05.808,0.16,2.58,0.06,1.12,0.04,19.83,1.00,0.36,0.0000,0.0024, 23680,0.32,0.43,99,34,8421.68,3269.31,2597.79,5.15,128.80,0.32,8.10,0.03,1.59,0.02,1.20,0.01,2.10,0.99,0.64,0.0000,0.0012, 24600,0.42,0.01,97,29,1771.71,1114.31,2597.79,3.18,79.50,0.07,1.71,5.64,74.79,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.01,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.36,4.35 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.22,0.01,1.26,0.99,0.41,0.0000,0.0010,  9360,13.64,86.36,0.00,0.00,0.00,29,1216.44,432.13,2597.79,5.63,140.75,0.94,23.41,
2024-03-03,22:31:06.809,0.17,2.53,0.07,1.12,0.05,19.79,1.00,0.39,0.0000,0.0023, 24040,0.32,0.43,99,34,8574.60,3391.44,2597.59,5.06,126.42,0.33,8.25,0.03,1.60,0.02,1.22,0.01,2.10,1.00,0.38,0.0000,0.0013, 24400,0.42,0.01,97,31,1666.77,1039.84,2597.59,3.21,80.15,0.06,1.60,5.85,76.51,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.40,4.37 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,1.26,1.00,0.41,0.0000,0.0010,  9160,14.05,85.95,0.00,0.00,0.00,30,1291.47,450.54,2597.59,5.73,143.32,0.99,24.86,
2024-03-03,22:31:07.809,0.16,2.59,0.06,1.12,0.05,20.03,1.00,0.33,0.0000,0.0024, 23680,0.32,0.42,99,35,8377.95,3234.13,2597.66,5.18,129.52,0.32,8.06,0.04,1.67,0.02,1.20,0.01,2.16,0.99,0.70,0.0000,0.0011, 24320,0.42,0.01,98,30,1905.73,1141.53,2597.66,3.34,83.47,0.07,1.83,5.58,73.82,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.18,0.12,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.90,4.35 ,4.38 ,439211.05 ,390325.16 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.29,1.00,0.41,0.0000,0.0010, 10120,14.05,85.95,0.00,0.00,0.00,30,1256.73,443.20,2597.66,5.67,141.78,0.97,24.19,
2024-03-03,22:31:08.808,0.15,2.59,0.06,1.12,0.04,19.70,1.00,0.25,0.0000,0.0025, 23440,0.32,0.43,99,35,7868.69,3037.81,2595.18,5.18,129.51,0.30,7.58,0.04,1.70,0.03,1.18,0.01,2.10,0.99,0.83,0.0000,0.0009, 24640,0.42,0.01,97,30,2247.71,1325.76,2595.18,3.39,84.77,0.09,2.17,5.25,70.17,0.01,24.57,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.43,0.13,62.27,0.00,100.00,0.00,0.00,0.00,0.00,77.32,58.20,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.85,0.16,1.19,0.01,1.25,1.00,0.42,0.0000,0.0010, 10600,13.88,86.12,0.00,0.00,0.00,30,1216.47,427.27,2595.18,5.69,142.35,0.94,23.44,
2024-03-03,22:31:09.808,0.16,2.57,0.06,1.12,0.04,19.62,1.00,0.34,0.0000,0.0024, 23640,0.32,0.43,99,33,8277.85,3220.69,2597.88,5.14,128.51,0.32,7.97,0.04,1.59,0.02,1.20,0.02,2.09,0.99,0.69,0.0000,0.0011, 25120,0.42,0.01,97,30,1853.68,1163.28,2597.88,3.19,79.67,0.07,1.78,5.56,74.49,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.75,0.13,66.25,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.08,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.21,0.01,1.27,0.99,0.41,0.0000,0.0010, 10600,13.79,86.21,0.00,0.00,0.00,30,1219.84,433.98,2597.88,5.62,140.54,0.94,23.48,
2024-03-03,22:31:10.809,0.16,2.48,0.07,1.12,0.10,19.82,1.00,0.37,0.0000,0.0024, 23040,0.36,0.47,98,34,8416.50,3396.25,2597.89,4.96,123.91,0.32,8.10,0.03,1.48,0.02,1.19,0.09,2.79,0.97,0.58,0.0000,0.0015, 24080,0.49,0.05,93,30,1814.08,1228.09,2597.89,2.95,73.86,0.07,1.75,5.86,75.47,0.02,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.61,0.29,65.12,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.05,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.48,2.78,0.17,1.21,0.01,1.27,0.99,0.42,0.0000,0.0010,   920,14.12,85.88,0.00,0.00,0.00,30,1236.92,444.98,2597.89,5.56,138.99,0.95,23.80,
2024-03-03,22:31:11.809,0.16,2.59,0.06,1.12,0.03,19.90,1.00,0.34,0.0000,0.0024, 24320,0.32,0.43,99,34,8387.74,3239.35,2597.90,5.18,129.47,0.32,8.07,0.04,1.68,0.02,1.21,0.02,2.11,0.99,0.67,0.0000,0.0011, 25680,0.46,0.01,98,30,1850.56,1101.20,2597.90,3.36,84.02,0.07,1.78,5.59,74.12,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.90,0.15,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.74,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  4640,13.99,86.01,0.00,0.00,0.00,30,1250.24,442.49,2597.90,5.65,141.27,0.96,24.07,
2024-03-03,22:31:12.809,0.16,2.55,0.06,1.12,0.03,19.63,1.00,0.38,0.0000,0.0023, 23360,0.33,0.44,99,34,8565.28,3354.17,2597.85,5.11,127.68,0.33,8.24,0.03,1.55,0.02,1.22,0.02,2.06,0.99,0.39,0.0000,0.0013, 25400,0.44,0.01,97,30,1601.79,1033.32,2597.85,3.10,77.51,0.06,1.54,5.79,76.61,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.41,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.24,0.99,0.41,0.0000,0.0010,  6080,13.65,86.35,0.00,0.00,0.00,30,1235.77,437.74,2597.85,5.65,141.15,0.95,23.79,
2024-03-03,22:31:13.809,0.16,2.56,0.06,1.12,0.03,19.59,1.00,0.34,0.0000,0.0024, 23600,0.32,0.43,99,34,8325.68,3247.93,2595.78,5.13,128.17,0.32,8.02,0.04,1.64,0.02,1.20,0.01,2.07,1.00,0.67,0.0000,0.0011, 24800,0.43,0.01,97,31,1874.95,1145.92,2595.78,3.27,81.81,0.07,1.81,5.61,74.21,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.73,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.67,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.27,1.00,0.42,0.0000,0.0010,  8240,14.06,85.94,0.00,0.00,0.00,31,1271.78,444.83,2595.78,5.72,142.95,0.98,24.50,
2024-03-03,22:31:14.809,0.16,2.55,0.06,1.12,0.04,19.84,1.00,0.39,0.0000,0.0023, 23480,0.33,0.43,99,33,8564.94,3352.71,2598.03,5.11,127.73,0.33,8.24,0.03,1.60,0.02,1.21,0.01,2.12,0.99,0.48,0.0000,0.0013, 24640,0.43,0.01,97,30,1685.05,1054.13,2598.03,3.20,79.93,0.06,1.62,5.78,76.65,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.80,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.90,4.36 ,4.40 ,0.18 ,0.06 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010, 10240,14.04,85.96,0.00,0.00,0.00,30,1264.71,447.27,2598.03,5.66,141.38,0.97,24.34,
2024-03-03,22:31:15.810,0.16,2.55,0.06,1.12,0.04,19.67,1.00,0.35,0.0000,0.0024, 23560,0.32,0.43,99,34,8306.34,3256.32,2599.85,5.10,127.54,0.32,7.99,0.04,1.64,0.02,1.20,0.02,2.12,0.99,0.65,0.0000,0.0012, 24520,0.43,0.01,97,31,1829.61,1117.95,2599.85,3.27,81.83,0.07,1.76,5.61,74.72,0.04,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.16,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.54,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.27,0.99,0.42,0.0000,0.0010, 10240,14.02,85.98,0.00,0.00,0.00,31,1262.37,443.70,2599.85,5.69,142.26,0.97,24.28,
2024-03-03,22:31:16.811,0.16,2.56,0.06,1.12,0.03,19.64,1.00,0.39,0.0000,0.0023, 23360,0.32,0.43,99,34,8530.70,3335.33,2597.76,5.12,127.88,0.33,8.21,0.03,1.55,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 24880,0.42,0.01,97,30,1611.02,1041.39,2597.76,3.09,77.35,0.06,1.55,5.76,76.57,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.77,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.60,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,2.82,0.17,1.23,0.00,1.23,1.00,0.41,0.0000,0.0010,  9440,13.65,86.35,0.00,0.00,0.00,30,1231.92,436.63,2597.76,5.64,141.07,0.95,23.71,
