1,4485950,124292,4540718,10479084,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12195708,3765958,2223746,125264580,8114386,140,672728(Total)
0,770,684698,16520,694302,3991918,140,757638(Miss)
0,12194938,3081260,2207226,124570278,4122468,0,0(Hit)
1,10675238,123508,5083064,10651858,0,27734,162050(Total)
1,6363728,0,2464,75390,0,27888,166054(Miss)
1,4311510,123508,5080600,10576468,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12162948,3784564,2001412,126409948,8096970,224,670362(Total)
0,1204,692734,25130,664160,3987774,140,745892(Miss)
0,12161744,3091830,1976282,125745788,4109196,84,0(Hit)
1,10656982,124278,5177788,10357746,0,27902,163170(Total)
1,6329106,0,2310,24150,0,27832,167160(Miss)
1,4327876,124278,5175478,10333596,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11541880,3107384,4661510,89966912,8061508,140,666722(Total)
0,1344,818454,174104,2341990,5538442,0,736638(Miss)
0,11540536,2288930,4487406,87624922,2523066,140,0(Hit)
1,10863916,124908,4263686,13915160,0,28350,161252(Total)
1,6320398,0,82180,590296,0,27902,165774(Miss)
1,4543518,124908,4181506,13324864,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12125330,3820782,2262568,125487180,8040074,140,684348(Total)
0,1302,823270,18172,669214,4079600,0,748048(Miss)
0,12124028,2997512,2244396,124817966,3960474,140,0(Hit)
1,10651368,124824,5232248,10732764,0,28350,161126(Total)
1,6753698,0,3416,46620,0,27958,167132(Miss)
1,3897670,124824,5228832,10686144,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12279596,3852044,2206064,123972016,8025962,112,657188(Total)
0,1288,760662,20776,670068,4073314,0,750722(Miss)
0,12278308,3091382,2185288,123301948,3952648,112,0(Hit)
1,10745392,125888,5155528,11041072,0,28420,158844(Total)
1,6523188,0,2954,138236,0,28112,165858(Miss)
1,4222204,125888,5152574,10902836,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12263972,3813852,1975260,124071878,8036140,140,667996(Total)
0,1302,747474,20202,661430,4076828,0,755762(Miss)
0,12262670,3066378,1955058,123410448,3959312,140,0(Hit)
1,10750054,124040,5259744,10467268,0,28308,159768(Total)
1,6498352,0,2534,153622,0,28140,165886(Miss)
1,4251702,124040,5257210,10313646,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12284608,3825290,2263282,124862668,8047172,140,675822(Total)
0,1596,715106,16548,669998,4063556,0,733334(Miss)
0,12283012,3110184,2246734,124192670,3983616,140,0(Hit)
1,10752434,125930,5149788,10482402,0,28210,161406(Total)
1,6445516,0,3108,39802,0,28084,165270(Miss)
1,4306918,125930,5146680,10442600,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12252954,3824156,2178050,124736318,8033340,140,696136(Total)
0,1708,710976,18158,652526,4147234,0,740586(Miss)
0,12251246,3113180,2159892,124083792,3886106,140,0(Hit)
1,10741346,125174,5401452,10572828,0,28448,161826(Total)
1,6385512,0,2436,57106,0,27888,164710(Miss)
1,4355834,125174,5399016,10515722,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12293680,3888402,2337258,122727808,8036840,14,667268(Total)
0,1092,689164,17430,672392,4114180,140,731668(Miss)
0,12292588,3199238,2319828,122055416,3922660,0,0(Hit)
1,10754856,126532,5158188,11109560,0,28462,163842(Total)
1,6394542,0,2688,9982,0,28182,161224(Miss)
1,4360314,126532,5155500,11099578,0,280,2618(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12283460,3824184,2267958,122583314,8028608,14,705838(Total)
0,1428,684446,37618,673890,4136748,140,728126(Miss)
0,12282032,3139738,2230340,121909424,3891860,0,0(Hit)
1,10751916,125552,5378086,11096722,0,28644,164094(Total)
1,6254934,0,182,12152,0,27846,162148(Miss)
1,4496982,125552,5377904,11084570,0,798,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12246598,3825108,1788178,119983262,8050042,14,702646(Total)
0,2128,700140,38486,667926,4107558,140,712460(Miss)
0,12244470,3124968,1749692,119315336,3942484,0,0(Hit)
1,10738308,124866,4403602,10948518,0,28700,163716(Total)
1,6228054,0,126,161322,0,27706,161308(Miss)
1,4510254,124866,4403476,10787196,0,994,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12303536,3837400,1686230,123193154,8113308,14,721350(Total)
0,1386,688310,57414,712110,4039182,140,733446(Miss)
0,12302150,3149090,1628816,122481044,4074126,0,0(Hit)
1,10860402,125748,4559352,10412836,0,28084,163716(Total)
1,6269396,0,84,41650,0,28210,163618(Miss)
1,4591006,125748,4559268,10371186,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12193790,3832738,8306578,68106094,8152620,0,700140(Total)
0,1666,671286,610988,2103192,5839330,126,679112(Miss)
0,12192124,3161452,7695590,66002902,2313290,0,21028(Hit)
1,10661770,125482,6568296,14333718,0,27958,164192(Total)
1,6229076,0,325402,730604,0,28308,161854(Miss)
1,4432694,125482,6242894,13603114,0,0,2338(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12165006,3817548,1669878,122146150,8108912,0,722246(Total)
0,2450,872284,83034,624778,4112150,140,699076(Miss)
0,12162556,2945264,1586844,121521372,3996762,0,23170(Hit)
1,10656408,124810,4516372,11157664,0,28182,164276(Total)
1,6790448,0,2170,62384,0,28210,159908(Miss)
1,3865960,124810,4514202,11095280,0,0,4368(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12189240,3839710,1795934,122433864,8105300,0,717052(Total)
0,1470,804202,30758,653058,4085102,140,678370(Miss)
0,12187770,3035508,1765176,121780806,4020198,0,38682(Hit)
1,10675112,125804,4299246,11058908,0,27972,164234(Total)
1,6619452,0,728,74592,0,28294,159096(Miss)
1,4055660,125804,4298518,10984316,0,0,5138(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12180980,3835216,1600970,123438518,8102108,140,736386(Total)
0,4900,766262,32480,636496,4054134,140,716772(Miss)
0,12176080,3068954,1568490,122802022,4047974,0,19614(Hit)
1,10651634,125790,4416048,10856832,0,27776,163898(Total)
1,6522754,0,812,94892,0,28350,162120(Miss)
1,4128880,125790,4415236,10761940,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12170844,3833746,1803228,123682314,8100484,140,726950(Total)
0,1386,752122,42546,687400,4069534,140,684194(Miss)
0,12169458,3081624,1760682,122994914,4030950,0,42756(Hit)
1,10651242,125118,4390750,11067168,0,27706,163884(Total)
1,6460146,0,3024,183092,0,28630,161952(Miss)
1,4191096,125118,4387726,10884076,0,0,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12178530,3807286,1604078,123809980,8113070,140,734174(Total)
0,1540,739158,45626,689962,4064186,140,730156(Miss)
0,12176990,3068128,1558452,123120018,4048884,0,4018(Hit)
1,10655288,124614,4460078,10897446,0,27706,163954(Total)
1,6370420,0,2562,37828,0,28476,163730(Miss)
1,4284868,124614,4457516,10859618,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12080600,3865932,1863946,125602596,8039682,140,731514(Total)
0,1834,734636,41944,755370,4041772,14,702716(Miss)
0,12078766,3131296,1822002,124847226,3997910,126,28798(Hit)
1,10564974,125930,4316452,10634890,0,27664,164948(Total)
1,6250510,0,3248,87248,0,28574,164430(Miss)
1,4314464,125930,4313204,10547642,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12050724,3854844,1592178,125971454,8056300,224,737632(Total)
0,1246,728322,56462,796362,4041646,14,731626(Miss)
0,12049478,3126522,1535716,125175092,4014654,210,6006(Hit)
1,10556826,124978,4463676,10657108,0,27552,163688(Total)
1,6197744,0,2520,88522,0,28616,163380(Miss)
1,4359082,124978,4461156,10568586,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12119380,3843350,1727264,126086030,8053276,154,732844(Total)
0,1274,711998,20118,796796,4017342,14,709702(Miss)
0,12118106,3131352,1707146,125289234,4035934,140,23142(Hit)
1,10593898,126336,4425470,10540516,0,27622,164150(Total)
1,6205220,0,2562,85932,0,28630,163576(Miss)
1,4388678,126336,4422908,10454584,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12138588,3845814,1500100,124517092,8042048,140,744632(Total)
0,2674,718438,18354,824810,4027366,14,736708(Miss)
0,12135914,3127376,1481746,123692282,4014682,126,7924(Hit)
1,10648778,125664,4459280,10693564,14,27622,162204(Total)
1,6182302,0,2436,186088,0,28154,163198(Miss)
1,4466476,125664,4456844,10507476,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12182884,3854984,1729798,122802022,8040522,140,697004(Total)
0,2030,707532,42770,835730,4068260,14,619612(Miss)
0,12180854,3147452,1687028,121966292,3972262,126,77392(Hit)
1,10680922,126000,4324180,10530058,14,26810,166292(Total)
1,6318368,0,2464,103978,0,28098,162792(Miss)
1,4362554,126000,4321716,10426080,14,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12080152,3827796,1582868,123443922,8046374,140,747600(Total)
0,3892,818594,41272,797566,4081462,0,731108(Miss)
0,12076260,3009202,1541596,122646356,3964912,140,16492(Hit)
1,10619000,125328,4549692,11017846,14,27384,165284(Total)
1,6971538,0,3346,208054,0,27846,163646(Miss)
1,3647462,125328,4546346,10809792,14,0,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12142172,3832584,1746304,123473056,8034698,140,749126(Total)
0,3822,769986,16688,809900,4040330,0,719852(Miss)
0,12138350,3062598,1729616,122663156,3994368,140,29274(Hit)
1,10668728,124922,4317838,10385914,14,27510,165928(Total)
1,6556256,0,2716,82362,0,27846,163450(Miss)
1,4112472,124922,4315122,10303552,14,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12146302,3779468,1567622,123750634,8051708,0,751422(Total)
0,1792,749210,8554,808444,4046966,112,737352(Miss)
0,12144510,3030258,1559068,122942190,4004742,0,14070(Hit)
1,10661434,123970,4510954,10251780,14,27608,165396(Total)
1,6372198,0,168,108038,0,27818,163562(Miss)
1,4289236,123970,4510786,10143742,14,0,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12151006,3785124,1743560,124371212,8019760,0,747992(Total)
0,1708,722470,16114,812756,4046154,140,723898(Miss)
0,12149298,3062654,1727446,123558456,3973606,0,24094(Hit)
1,10686270,124166,4801314,10456782,14,27678,166432(Total)
1,6312698,0,1554,103950,0,27776,164500(Miss)
1,4373572,124166,4799760,10352832,14,0,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12240452,3782744,2195886,124392240,8106336,0,756756(Total)
0,1260,728056,13118,744100,3998540,140,738710(Miss)
0,12239192,3054688,2182768,123648140,4107796,0,18046(Hit)
1,10749382,124278,5321078,10644088,14,27902,165998(Total)
1,6409634,0,56,296646,0,27748,164220(Miss)
1,4339748,124278,5321022,10347442,14,154,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12125204,3787532,2579178,123842908,8112902,0,750008(Total)
0,2366,720468,18074,681716,4056136,140,731346(Miss)
0,12122838,3067064,2561104,123161192,4056766,0,18662(Hit)
1,10655764,125118,5967346,10481856,14,27804,166488(Total)
1,6279294,0,616,59472,0,27636,164346(Miss)
1,4376470,125118,5966730,10422384,14,168,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12143628,2557170,2576224,125486858,8105874,0,740516(Total)
0,1666,719096,11172,653870,4069688,266,741832(Miss)
0,12141962,1838074,2565052,124832988,4036186,0,0(Hit)
1,10673950,125356,5835466,10242568,14,27818,164514(Total)
1,6250440,0,0,9380,0,27552,163408(Miss)
1,4423510,125356,5835466,10233188,14,266,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12196464,3816876,2742852,125913424,8048670,0,741146(Total)
0,5166,721826,11914,683480,3985450,140,732074(Miss)
0,12191298,3095050,2730938,125229944,4063220,0,9072(Hit)
1,10678710,125342,5732790,10116400,0,28000,163926(Total)
1,6230420,0,0,23086,14,27622,163478(Miss)
1,4448290,125342,5732790,10093314,0,378,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12130510,3811416,2494492,125660304,8102402,140,743610(Total)
0,924,731990,6314,668612,3996804,140,752248(Miss)
0,12129586,3079426,2488178,124991692,4105598,0,0(Hit)
1,10661826,124600,5763884,10107846,0,27776,164332(Total)
1,6168708,0,0,19852,14,27706,165942(Miss)
1,4493118,124600,5763884,10087994,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12134458,3828258,2576868,125940304,8104390,112,521262(Total)
0,896,722652,16870,671244,4014990,140,618394(Miss)
0,12133562,3105606,2559998,125269060,4089400,0,0(Hit)
1,10666838,125818,5801054,10393208,0,27860,160692(Total)
1,6124370,0,2436,44506,14,27496,166978(Miss)
1,4542468,125818,5798618,10348702,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12030284,3818248,2582272,126119966,8103592,140,739382(Total)
0,2072,839076,15932,640612,4068232,140,751786(Miss)
0,12028212,2979172,2566340,125479354,4035360,0,0(Hit)
1,10619112,125552,5974276,10410946,0,27776,163310(Total)
1,7098126,0,3234,54684,14,27286,166082(Miss)
1,3520986,125552,5971042,10356262,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12150782,3864140,2724988,126625142,8041432,224,731262(Total)
0,742,744296,15540,668710,4043368,0,744170(Miss)
0,12150040,3119844,2709448,125956432,3998064,224,0(Hit)
1,10679956,125468,5645248,10158498,0,27594,163926(Total)
1,6558412,0,2380,60592,14,27622,166670(Miss)
1,4121544,125468,5642868,10097906,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12127416,3842468,2470034,126298256,8032556,154,744828(Total)
0,3108,739102,27412,675738,4014850,0,750624(Miss)
0,12124308,3103366,2442622,125622518,4017706,154,0(Hit)
1,10664612,125398,5872104,10350368,0,27650,164108(Total)
1,6470464,0,2422,66738,14,27762,165760(Miss)
1,4194148,125398,5869682,10283630,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12296298,3867010,2343964,124871404,7987238,140,727804(Total)
0,210,724038,48636,680932,4050998,0,746704(Miss)
0,12296088,3142972,2295328,124190472,3936240,140,0(Hit)
1,10761660,126056,5095580,10378956,0,27622,161910(Total)
1,6520738,0,2576,21294,14,28000,164416(Miss)
1,4240922,126056,5093004,10357662,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12254326,3861130,1521310,124681830,7989800,140,733754(Total)
0,1260,718704,80514,677026,4035668,0,750554(Miss)
0,12253066,3142426,1440796,124004804,3954132,140,0(Hit)
1,10747002,126448,4380516,10609746,0,27636,162932(Total)
1,6359024,0,2590,23492,14,28000,165704(Miss)
1,4387978,126448,4377926,10586254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12190388,3869880,1717408,124518324,7978586,140,736316(Total)
0,854,702310,52234,692930,4039070,0,734342(Miss)
0,12189534,3167570,1665174,123825394,3939516,140,1974(Hit)
1,10689210,125790,4255426,10833340,0,27650,164052(Total)
1,6264874,0,2492,250628,14,27734,164514(Miss)
1,4424336,125790,4252934,10582712,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12188722,3869894,1737778,124774272,7988442,140,748300(Total)
0,784,723380,58548,712362,4020702,0,740306(Miss)
0,12187938,3146514,1679230,124061910,3967740,140,7994(Hit)
1,10704344,126532,4670848,10870398,0,27552,164878(Total)
1,6233710,0,2296,44716,0,28084,163576(Miss)
1,4470634,126532,4668552,10825682,0,0,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12163830,3905090,1877918,123798430,7996156,0,741300(Total)
0,1134,711802,48468,698908,4035598,322,741160(Miss)
0,12162696,3193288,1829450,123099522,3960558,0,140(Hit)
1,10681076,126784,4371682,10673334,0,27846,164066(Total)
1,6204436,0,2520,38178,0,28224,164780(Miss)
1,4476640,126784,4369162,10635156,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12174820,3826088,1568112,125198080,7956144,0,743526(Total)
0,896,716170,39578,686308,4029690,140,740866(Miss)
0,12173924,3109918,1528534,124511772,3926454,0,2660(Hit)
1,10707830,125426,4528174,10944584,0,28028,163912(Total)
1,6151180,0,392,25102,0,28126,165116(Miss)
1,4556650,125426,4527782,10919482,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12195708,3841642,1764826,125661718,7959812,0,738640(Total)
0,658,692776,61446,677250,4013310,140,742532(Miss)
0,12195050,3148866,1703380,124984468,3946502,0,0(Hit)
1,10686088,125748,4436796,11271358,0,27790,163212(Total)
1,6146056,0,182,51128,0,27916,164878(Miss)
1,4540032,125748,4436614,11220230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11460232,3521196,1688708,123281550,7940436,0,734734(Total)
0,840,905044,36540,645904,4103106,140,738206(Miss)
0,11459392,2616152,1652168,122635646,3837330,0,0(Hit)
1,10694054,124278,4536868,11130014,0,28084,161350(Total)
1,6250664,0,32424,300258,0,28336,164318(Miss)
1,4443390,124278,4504444,10829756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12020834,3829476,1791986,124310256,7994504,0,746928(Total)
0,1302,768124,45304,670894,4025616,140,737212(Miss)
0,12019532,3061352,1746682,123639362,3968888,0,9716(Hit)
1,10579296,124824,4383680,10401832,0,28028,165648(Total)
1,6608350,0,602,34356,0,27832,162540(Miss)
1,3970946,124824,4383078,10367476,0,196,3108(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12063898,3763690,1681400,125256992,8053332,0,737184(Total)
0,392,748636,19376,724500,3992618,140,729036(Miss)
0,12063506,3015054,1662024,124532492,4060714,0,8148(Hit)
1,10608556,123760,4625250,10478034,0,28462,162974(Total)
1,6466320,0,42,26166,0,27762,162120(Miss)
1,4142236,123760,4625208,10451868,0,700,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12103392,3749662,1785252,126841386,8065204,0,735476(Total)
0,350,730884,11396,660156,4021808,140,733628(Miss)
0,12103042,3018778,1773856,126181230,4043396,0,1848(Hit)
1,10658802,122962,4484564,10431050,0,28364,163548(Total)
1,6379730,0,56,64092,0,27776,162568(Miss)
1,4279072,122962,4484508,10366958,0,588,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12136740,3715180,1652812,126402402,8064490,140,742868(Total)
0,462,735910,11172,667282,3972542,140,745192(Miss)
0,12136278,2979270,1641640,125735120,4091948,0,0(Hit)
1,10674552,123620,4496534,10415706,0,28280,163674(Total)
1,6263712,0,112,52878,0,27790,164976(Miss)
1,4410840,123620,4496422,10362828,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12147856,3741248,1724030,125775510,8043798,140,740530(Total)
0,910,705180,20006,716982,4104660,140,747096(Miss)
0,12146946,3036068,1704024,125058528,3939138,0,0(Hit)
1,10663464,123522,4230674,10453478,0,28252,163940(Total)
1,6252106,0,2310,46830,0,27888,164878(Miss)
1,4411358,123522,4228364,10406648,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12127668,3723874,1582602,126194782,8120826,140,735406(Total)
0,826,720356,20090,708344,3998218,0,738458(Miss)
0,12126842,3003518,1562512,125486438,4122608,140,0(Hit)
1,10656170,123340,4395174,10505572,0,27762,164500(Total)
1,6258504,0,2450,215166,0,28182,163604(Miss)
1,4397666,123340,4392724,10290406,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12162738,3788386,1664628,126266700,8033312,154,738640(Total)
0,574,715064,19446,681030,4169214,0,736036(Miss)
0,12162164,3073322,1645182,125585670,3864098,154,2604(Hit)
1,10694446,123914,4394124,10126396,0,27804,164444(Total)
1,6345318,0,2492,41706,0,27930,164486(Miss)
1,4349128,123914,4391632,10084690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12157096,3767806,1510544,126567322,8040970,140,740908(Total)
0,770,719278,19236,675262,4021682,0,747838(Miss)
0,12156326,3048528,1491308,125892060,4019288,140,0(Hit)
1,10664066,124922,4430272,10068702,0,27902,164248(Total)
1,6267240,0,2520,31416,0,28126,164024(Miss)
1,4396826,124922,4427752,10037286,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12282438,3776682,1763188,125398784,8037988,140,737786(Total)
0,714,732592,21714,686112,4267116,0,741986(Miss)
0,12281724,3044090,1741474,124712672,3770872,140,0(Hit)
1,10762052,124950,4299316,9936696,0,27958,164528(Total)
1,6110482,0,2730,36904,0,28042,162932(Miss)
1,4651570,124950,4296586,9899792,0,0,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12265008,3379656,3709440,123024272,8024296,140,738836(Total)
0,6356,708708,114296,748020,4171832,0,738514(Miss)
0,12258652,2670948,3595144,122276252,3852464,140,322(Hit)
1,10751818,125762,9019430,10140858,0,27888,164444(Total)
1,6050296,0,986146,230314,0,28182,164080(Miss)
1,4701522,125762,8033284,9910544,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12300386,3810506,1815338,122934084,8030288,140,751044(Total)
0,966,747712,18396,682248,4424308,0,733544(Miss)
0,12299420,3062794,1796942,122251836,3605980,140,17500(Hit)
1,10761212,124936,4323116,10542322,0,27524,165088(Total)
1,6639514,0,2996,70140,0,27846,164164(Miss)
1,4121698,124936,4320120,10472182,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12304642,3834796,1877274,123052720,8044680,140,754026(Total)
0,910,737296,17360,696990,4105906,0,742896(Miss)
0,12303732,3097500,1859914,122355730,3938774,140,11130(Hit)
1,10752042,126616,4303264,11030810,0,27342,165774(Total)
1,6381354,0,2618,71988,0,28028,164010(Miss)
1,4370688,126616,4300646,10958822,0,0,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12330108,3851960,1796270,122007382,8043406,0,740264(Total)
0,1624,692538,17682,664818,4384296,0,741762(Miss)
0,12328484,3159422,1778588,121342564,3659110,0,0(Hit)
1,10746470,127162,4565316,11194652,0,27762,164080(Total)
1,6351562,0,2436,83006,0,28224,164640(Miss)
1,4394908,127162,4562880,11111646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12333594,3779776,1786722,123603634,8034026,0,745388(Total)
0,756,730590,6720,661584,4134368,140,743806(Miss)
0,12332838,3049186,1780002,122942050,3899658,0,1582(Hit)
1,10751608,125076,4654538,10908576,0,27706,164836(Total)
1,6379702,0,280,15820,0,27902,164192(Miss)
1,4371906,125076,4654258,10892756,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12321806,3797276,1848756,121279466,8051974,0,741412(Total)
0,1134,712838,6748,678034,4290706,140,741342(Miss)
0,12320672,3084438,1842008,120601432,3761268,0,70(Hit)
1,10744510,125174,4532598,10538626,0,27916,164150(Total)
1,6227998,0,0,15848,0,27664,163380(Miss)
1,4516512,125174,4532598,10522778,0,252,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12346978,3788260,1736336,122626350,8106616,0,753900(Total)
0,1022,712992,12292,663236,4111926,140,747558(Miss)
0,12345956,3075268,1724044,121963114,3994690,0,6342(Hit)
1,10749578,125734,4734506,11148592,0,27776,164276(Total)
1,6126526,0,56,15624,0,27706,165774(Miss)
1,4623052,125734,4734450,11132968,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
