System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:23:38.436,0.16,2.46,0.07,1.12,0.07,19.21,1.00,0.39,0.0000,0.0023, 23760,0.36,0.47,97,31,8408.59,3424.14,2596.22,4.91,122.78,0.32,8.10,0.03,1.49,0.02,1.20,0.09,2.52,0.96,0.43,0.0001,0.0016, 23840,0.50,0.04,94,30,1611.27,1077.84,2596.22,2.99,74.75,0.06,1.55,5.91,77.05,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.78,0.30,67.19,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.14,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,2.77,0.17,1.22,0.01,1.24,0.99,0.41,0.0000,0.0010,  3160,13.61,86.39,0.00,0.00,0.00,29,1196.13,431.21,2596.22,5.55,138.70,0.92,23.03,
2024-03-03,22:23:39.436,0.16,2.60,0.06,1.12,0.02,19.48,1.00,0.36,0.0000,0.0023, 24000,0.33,0.43,99,33,8314.24,3197.28,2596.78,5.20,130.02,0.32,8.01,0.03,1.65,0.02,1.20,0.02,2.07,0.99,0.64,0.0000,0.0012, 23680,0.45,0.01,97,29,1771.08,1075.09,2596.78,3.29,82.37,0.07,1.71,5.52,75.22,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.94,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.65,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.21,0.01,1.25,0.99,0.42,0.0000,0.0010,  5640,13.87,86.13,0.00,0.00,0.00,29,1222.39,436.51,2596.78,5.60,140.02,0.94,23.54,
2024-03-03,22:23:40.436,0.17,2.53,0.07,1.12,0.03,19.94,1.00,0.39,0.0000,0.0023, 23920,0.33,0.43,99,32,8630.44,3407.44,2598.69,5.07,126.64,0.33,8.30,0.03,1.56,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 23280,0.43,0.01,97,30,1671.87,1071.39,2598.69,3.12,78.02,0.06,1.61,5.88,76.43,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.19,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.47,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.24,0.01,1.27,0.99,0.42,0.0000,0.0010,  6400,14.04,85.96,0.00,0.00,0.00,29,1289.82,451.02,2598.69,5.72,142.99,0.99,24.82,
2024-03-03,22:23:41.436,0.16,2.59,0.06,1.12,0.03,20.00,1.00,0.34,0.0000,0.0024, 23320,0.33,0.43,99,33,8404.12,3241.91,2596.35,5.18,129.62,0.32,8.09,0.04,1.70,0.02,1.21,0.01,2.11,0.99,0.68,0.0000,0.0011, 24280,0.42,0.01,97,29,1859.63,1095.46,2596.35,3.40,84.88,0.07,1.79,5.60,74.15,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.78,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.84,4.37 ,4.39 ,0.07 ,0.27 ,3.00,3.00,0.48,2.84,0.17,1.22,0.01,1.24,1.00,0.42,0.0000,0.0010,  7520,14.05,85.95,0.00,0.00,0.00,29,1258.85,443.66,2596.35,5.67,141.87,0.97,24.24,
2024-03-03,22:23:42.437,0.16,2.55,0.06,1.12,0.04,19.49,1.00,0.38,0.0000,0.0023, 24480,0.33,0.43,99,32,8465.74,3321.76,2598.66,5.10,127.43,0.33,8.14,0.03,1.56,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 24800,0.42,0.01,97,29,1624.91,1040.64,2598.66,3.12,78.07,0.06,1.56,5.73,76.52,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.55,4.37 ,4.39 ,0.30 ,0.03 ,3.00,3.00,0.48,2.86,0.17,1.24,0.01,1.25,0.99,0.41,0.0000,0.0010,  8640,13.65,86.35,0.00,0.00,0.00,29,1252.59,438.33,2598.66,5.72,142.88,0.96,24.10,
2024-03-03,22:23:43.436,0.16,2.55,0.06,1.12,0.03,19.59,1.00,0.36,0.0000,0.0024, 24000,0.32,0.43,99,32,8319.43,3260.48,2596.29,5.10,127.58,0.32,8.01,0.04,1.65,0.02,1.21,0.01,2.17,0.99,0.65,0.0000,0.0012, 24920,0.41,0.01,97,29,1820.98,1101.32,2596.29,3.31,82.67,0.07,1.75,5.63,74.56,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.50,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.59,4.37 ,4.38 ,0.00 ,0.13 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.29,1.00,0.41,0.0000,0.0010,  9160,14.05,85.95,0.00,0.00,0.00,29,1245.37,444.83,2596.29,5.60,139.98,0.96,23.98,
2024-03-03,22:23:44.437,0.16,2.58,0.06,1.12,0.06,20.18,1.00,0.34,0.0000,0.0024, 23720,0.33,0.43,99,32,8466.45,3275.78,2598.64,5.17,129.23,0.33,8.15,0.04,1.61,0.02,1.20,0.01,2.19,0.99,0.67,0.0000,0.0012, 24640,0.42,0.01,97,29,1874.89,1165.22,2598.64,3.22,80.45,0.07,1.80,5.65,74.32,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.82,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.95,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0010, 10160,14.13,85.87,0.00,0.00,0.00,29,1260.23,446.58,2598.64,5.64,141.10,0.97,24.25,
2024-03-03,22:23:45.437,0.16,2.56,0.06,1.12,0.03,19.78,1.00,0.32,0.0000,0.0024, 23760,0.32,0.43,99,31,8201.70,3197.68,2596.17,5.13,128.24,0.32,7.90,0.04,1.63,0.02,1.19,0.01,2.11,0.99,0.73,0.0000,0.0011, 24480,0.43,0.01,97,29,1937.98,1185.69,2596.17,3.27,81.72,0.07,1.87,5.52,73.55,0.03,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.16,0.16,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.35,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.21,0.01,1.24,0.99,0.42,0.0000,0.0010, 10400,13.80,86.20,0.00,0.00,0.00,29,1223.83,432.67,2596.17,5.66,141.43,0.94,23.57,
2024-03-03,22:23:46.437,0.16,2.59,0.06,1.12,0.04,19.45,1.00,0.35,0.0000,0.0024, 24440,0.32,0.43,99,32,8203.08,3164.02,2598.94,5.19,129.63,0.32,7.89,0.04,1.67,0.02,1.20,0.01,2.06,1.00,0.69,0.0000,0.0011, 24720,0.42,0.01,97,30,1845.70,1106.43,2598.94,3.34,83.41,0.07,1.78,5.46,73.90,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.99,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.09,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010, 10160,13.78,86.22,0.00,0.00,0.00,30,1228.08,435.21,2598.94,5.64,141.09,0.94,23.62,
2024-03-03,22:23:47.437,0.16,2.55,0.06,1.12,0.03,19.94,1.00,0.34,0.0000,0.0024, 24160,0.32,0.42,99,32,8408.34,3294.55,2596.30,5.10,127.61,0.32,8.10,0.04,1.60,0.02,1.20,0.01,2.13,1.00,0.67,0.0000,0.0011, 24880,0.41,0.01,97,29,1887.12,1177.05,2596.30,3.21,80.16,0.07,1.82,5.69,74.12,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.50,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.72,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,1.27,1.00,0.42,0.0000,0.0010,  9560,14.05,85.95,0.00,0.00,0.00,29,1273.73,444.45,2596.30,5.73,143.29,0.98,24.53,
2024-03-03,22:23:48.438,0.17,2.53,0.07,1.12,0.06,19.59,1.00,0.39,0.0000,0.0023, 23880,0.36,0.47,98,33,8580.13,3386.39,2598.54,5.07,126.69,0.33,8.25,0.03,1.53,0.02,1.20,0.10,2.50,0.96,0.41,0.0001,0.0015, 25080,0.50,0.05,93,29,1656.21,1085.14,2598.54,3.05,76.31,0.06,1.59,5.84,76.97,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.01,0.23,67.02,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.41,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.26,1.00,0.42,0.0000,0.0010,  2480,14.03,85.97,0.00,0.00,0.00,29,1250.37,445.35,2598.54,5.62,140.38,0.96,24.05,
2024-03-03,22:23:49.438,0.16,2.60,0.06,1.12,0.03,19.53,1.00,0.32,0.0000,0.0024, 23280,0.33,0.44,99,32,8165.95,3141.68,2596.84,5.20,129.96,0.31,7.86,0.04,1.50,0.03,1.17,0.02,2.02,0.99,0.76,0.0000,0.0010, 24240,0.45,0.01,97,29,1995.95,1331.93,2596.84,3.00,74.93,0.08,1.92,5.42,72.78,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.36,0.15,63.31,0.00,100.00,0.00,0.00,0.00,0.00,79.37,57.18,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.85,0.16,1.20,0.01,1.24,0.99,0.41,0.0000,0.0010,  4600,13.70,86.30,0.00,0.00,0.00,30,1215.64,426.30,2596.84,5.70,142.58,0.94,23.41,
2024-03-03,22:23:50.437,0.16,2.54,0.06,1.12,0.04,19.51,1.00,0.40,0.0000,0.0023, 23760,0.33,0.43,99,33,8505.87,3350.40,2596.64,5.08,126.94,0.33,8.19,0.03,1.65,0.02,1.23,0.01,2.13,0.99,0.39,0.0000,0.0013, 24360,0.44,0.01,97,28,1634.92,991.04,2596.64,3.30,82.49,0.06,1.57,5.78,76.87,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.57,0.19,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.42,4.36 ,4.38 ,0.31 ,0.33 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  8320,14.05,85.95,0.00,0.00,0.00,28,1267.05,450.33,2596.64,5.63,140.68,0.98,24.40,
2024-03-03,22:23:51.437,0.16,2.64,0.06,1.12,0.03,20.03,1.00,0.28,0.0000,0.0024, 23080,0.32,0.43,99,32,8192.56,3106.94,2596.47,5.27,131.84,0.32,7.89,0.04,1.65,0.03,1.18,0.03,2.16,0.99,0.80,0.0000,0.0010, 24760,0.44,0.01,97,28,2154.99,1304.26,2596.47,3.30,82.61,0.08,2.07,5.36,71.23,0.04,23.37,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.99,0.13,63.75,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.60,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.19,0.02,1.32,0.99,0.41,0.0000,0.0011, 10440,14.04,85.96,0.00,0.00,0.00,28,1232.92,435.28,2596.47,5.66,141.62,0.95,23.74,
2024-03-03,22:23:52.438,0.16,2.56,0.06,1.12,0.03,19.81,1.00,0.39,0.0000,0.0023, 23680,0.33,0.43,99,31,8548.59,3337.74,2598.67,5.12,128.06,0.33,8.22,0.03,1.62,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 24960,0.42,0.01,97,29,1640.22,1012.33,2598.67,3.24,81.01,0.06,1.58,5.75,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.46,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.24,1.00,0.42,0.0000,0.0010,  9680,14.04,85.96,0.00,0.00,0.00,29,1271.48,450.33,2598.67,5.65,141.17,0.98,24.46,
2024-03-03,22:23:53.438,0.16,2.58,0.06,1.12,0.04,19.51,1.00,0.33,0.0000,0.0024, 23280,0.32,0.43,99,32,8133.05,3149.42,2596.60,5.16,129.12,0.31,7.83,0.04,1.64,0.02,1.19,0.01,2.04,1.00,0.74,0.0000,0.0011, 24600,0.42,0.01,97,29,1920.95,1168.47,2596.60,3.29,82.20,0.07,1.85,5.44,73.24,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.65,0.14,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.38,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.21,0.00,1.22,1.00,0.42,0.0000,0.0010,  9520,13.69,86.31,0.00,0.00,0.00,29,1214.75,430.09,2596.60,5.65,141.22,0.94,23.40,
2024-03-03,22:23:54.439,0.17,2.53,0.07,1.12,0.05,19.87,1.00,0.38,0.0000,0.0023, 23720,0.32,0.43,99,31,8617.26,3406.27,2599.41,5.06,126.49,0.33,8.29,0.03,1.56,0.02,1.22,0.01,2.13,0.99,0.39,0.0000,0.0013, 24760,0.41,0.01,97,29,1651.05,1061.51,2599.41,3.11,77.77,0.06,1.59,5.87,76.37,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.12,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.51,4.37 ,4.39 ,0.00 ,482894.25 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  9520,14.00,86.00,0.00,0.00,0.00,29,1271.69,449.11,2599.41,5.66,141.58,0.98,24.46,
2024-03-03,22:23:55.439,0.16,2.61,0.06,1.12,0.03,19.98,1.00,0.35,0.0000,0.0024, 23480,0.32,0.43,99,32,8447.05,3241.60,2596.22,5.21,130.29,0.33,8.13,0.03,1.69,0.02,1.21,0.02,2.17,0.99,0.61,0.0000,0.0012, 25320,0.41,0.01,97,29,1782.02,1054.10,2596.22,3.38,84.53,0.07,1.72,5.60,75.04,0.03,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.50,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.39,4.37 ,4.37 ,0.28 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010, 10120,14.04,85.96,0.00,0.00,0.00,27,1257.42,444.97,2596.22,5.65,141.29,0.97,24.21,
2024-03-03,22:23:56.438,0.16,2.52,0.06,1.12,0.03,19.59,1.00,0.39,0.0000,0.0023, 23600,0.32,0.43,99,32,8503.58,3371.04,2596.49,5.05,126.13,0.33,8.19,0.03,1.55,0.02,1.22,0.02,2.08,0.99,0.39,0.0000,0.0013, 25120,0.42,0.01,97,29,1612.20,1042.58,2596.49,3.09,77.32,0.06,1.55,5.82,76.95,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.65,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.47,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010, 10440,13.68,86.32,0.00,0.00,0.00,29,1240.35,437.95,2596.49,5.66,141.61,0.96,23.89,
2024-03-03,22:23:57.439,0.16,2.57,0.06,1.12,0.03,19.53,1.00,0.34,0.0000,0.0024, 23600,0.32,0.43,99,32,8229.73,3199.27,2599.36,5.14,128.62,0.32,7.91,0.04,1.70,0.02,1.20,0.01,2.13,1.00,0.70,0.0000,0.0011, 25160,0.42,0.01,97,29,1895.52,1118.15,2599.36,3.39,84.76,0.07,1.82,5.52,73.84,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.03,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.08,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.29,1.00,0.41,0.0000,0.0010, 10280,14.01,85.99,0.00,0.00,0.00,28,1249.89,443.05,2599.36,5.64,141.05,0.96,24.05,
2024-03-03,22:23:58.449,0.16,2.48,0.06,1.12,0.11,19.45,0.99,0.34,0.0000,0.0023, 23560,0.38,0.48,98,32,8285.25,3340.00,2604.05,4.96,124.03,0.32,7.94,0.04,1.53,0.02,1.19,0.04,2.27,0.98,0.70,0.0000,0.0012, 26680,0.46,0.03,93,30,1915.66,1248.17,2604.05,3.07,76.74,0.07,1.83,5.74,74.90,0.05,19.32,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.20,0.21,64.58,0.00,100.00,0.00,0.00,0.00,0.00,80.69,57.18,4.45 ,4.44 ,0.00 ,0.00 ,3.01,3.00,0.47,2.81,0.17,1.21,0.01,1.31,0.99,0.41,0.0000,0.0011,  2320,13.93,86.07,0.00,0.00,0.00,31,1237.46,440.09,2604.05,5.62,140.59,0.95,23.65,
2024-03-03,22:23:59.440,0.16,2.52,0.06,1.12,0.09,19.54,1.00,0.32,0.0000,0.0024, 24080,0.36,0.47,97,32,8227.28,3262.14,2591.42,5.04,126.10,0.32,7.95,0.04,1.51,0.03,1.18,0.05,2.34,0.98,0.74,0.0000,0.0012, 25040,0.48,0.02,96,29,2012.23,1334.78,2591.42,3.02,75.38,0.08,1.95,5.65,72.89,0.04,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.58,0.19,63.04,0.00,100.00,0.00,0.00,0.00,0.00,78.71,56.89,4.35 ,4.37 ,0.33 ,0.00 ,2.99,3.00,0.48,2.84,0.17,1.20,0.00,1.23,1.00,0.42,0.0000,0.0010,  2720,14.13,85.87,0.00,0.00,0.00,29,1239.90,437.21,2591.42,5.67,141.80,0.96,24.02,
2024-03-03,22:24:00.441,0.16,2.56,0.06,1.12,0.05,19.52,1.00,0.39,0.0000,0.0023, 23840,0.33,0.44,99,32,8517.78,3330.23,2599.02,5.12,127.89,0.33,8.19,0.03,1.56,0.02,1.22,0.02,2.14,0.99,0.39,0.0000,0.0013, 24040,0.44,0.01,97,28,1615.71,1032.85,2599.02,3.13,78.22,0.06,1.55,5.74,76.67,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.52,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  4760,13.69,86.31,0.00,0.00,0.00,28,1244.01,438.71,2599.02,5.67,141.78,0.96,23.93,
2024-03-03,22:24:01.440,0.16,2.56,0.06,1.12,0.03,19.67,1.00,0.34,0.0000,0.0024, 23840,0.32,0.43,99,32,8320.00,3255.50,2596.24,5.11,127.78,0.32,8.01,0.04,1.59,0.02,1.20,0.02,2.13,0.99,0.67,0.0000,0.0011, 23640,0.43,0.01,97,29,1876.79,1182.65,2596.24,3.17,79.35,0.07,1.81,5.62,74.58,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.26,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.90,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.28,0.99,0.42,0.0000,0.0010,  7600,14.01,85.99,0.00,0.00,0.00,28,1263.00,442.50,2596.24,5.71,142.71,0.97,24.32,
2024-03-03,22:24:02.441,0.17,2.59,0.06,1.12,0.04,19.85,1.00,0.38,0.0000,0.0023, 23880,0.33,0.43,99,32,8651.73,3343.75,2598.80,5.17,129.37,0.33,8.32,0.03,1.66,0.02,1.22,0.02,2.26,0.99,0.39,0.0000,0.0014, 24960,0.44,0.01,97,29,1637.75,984.98,2598.80,3.33,83.14,0.06,1.58,5.77,76.87,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.58,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.54,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.29,1.00,0.41,0.0000,0.0010,  7800,14.04,85.96,0.00,0.00,0.00,29,1270.38,449.14,2598.80,5.66,141.42,0.98,24.44,
2024-03-03,22:24:03.441,0.17,2.54,0.07,1.12,0.03,19.78,1.00,0.38,0.0000,0.0023, 24840,0.32,0.43,99,32,8582.39,3379.21,2596.59,5.08,126.99,0.33,8.26,0.03,1.54,0.02,1.22,0.01,2.15,0.99,0.38,0.0000,0.0013, 24560,0.42,0.01,98,30,1647.26,1067.23,2596.59,3.09,77.17,0.06,1.59,5.83,76.39,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.18,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.44,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.24,0.01,1.28,1.00,0.41,0.0000,0.0010,  8760,13.93,86.07,0.00,0.00,0.00,30,1266.73,447.19,2596.59,5.67,141.63,0.98,24.39,
2024-03-03,22:24:04.441,0.16,2.55,0.06,1.12,0.02,19.40,1.00,0.39,0.0000,0.0023, 24000,0.32,0.43,99,32,8429.12,3310.73,2597.13,5.09,127.30,0.32,8.11,0.03,1.64,0.02,1.22,0.01,2.13,0.99,0.38,0.0000,0.0013, 25040,0.42,0.01,97,29,1599.03,972.37,2597.13,3.29,82.22,0.06,1.54,5.71,76.63,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.36,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.48,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010, 10120,13.75,86.25,0.00,0.00,0.00,29,1239.45,440.50,2597.13,5.63,140.69,0.95,23.87,
2024-03-03,22:24:05.441,0.16,2.61,0.06,1.12,0.03,20.01,1.00,0.35,0.0000,0.0024, 24080,0.32,0.43,99,32,8473.75,3251.59,2596.15,5.21,130.30,0.33,8.16,0.04,1.61,0.02,1.20,0.02,2.10,0.99,0.67,0.0000,0.0011, 24640,0.42,0.01,97,29,1867.64,1159.31,2596.15,3.22,80.55,0.07,1.80,5.61,74.12,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.65,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.81,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010, 10000,14.04,85.96,0.00,0.00,0.00,29,1255.61,443.23,2596.15,5.67,141.64,0.97,24.18,
2024-03-03,22:24:06.441,0.16,2.54,0.06,1.12,0.04,19.81,1.00,0.39,0.0000,0.0023, 23760,0.32,0.43,99,31,8572.24,3375.67,2598.87,5.08,126.97,0.33,8.25,0.03,1.61,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 24240,0.42,0.01,97,28,1648.79,1025.08,2598.87,3.22,80.42,0.06,1.59,5.82,76.66,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.52,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.24,1.00,0.42,0.0000,0.0010,  9840,14.04,85.96,0.00,0.00,0.00,28,1278.84,449.78,2598.87,5.69,142.16,0.98,24.60,
2024-03-03,22:24:07.441,0.16,2.59,0.06,1.12,0.03,19.57,1.00,0.36,0.0000,0.0024, 24720,0.33,0.43,99,32,8317.24,3215.46,2596.17,5.17,129.33,0.32,8.01,0.03,1.62,0.02,1.20,0.01,2.01,0.99,0.64,0.0000,0.0011, 24720,0.42,0.01,97,29,1753.33,1083.63,2596.17,3.24,80.90,0.07,1.69,5.55,75.15,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.92,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.64,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.21,0.01,1.23,0.99,0.42,0.0000,0.0010, 10320,13.70,86.30,0.00,0.00,0.00,29,1214.50,431.52,2596.17,5.63,140.72,0.94,23.39,
2024-03-03,22:24:08.442,0.16,2.54,0.06,1.12,0.03,19.73,1.00,0.39,0.0000,0.0023, 23320,0.32,0.43,99,32,8550.92,3368.68,2598.74,5.08,126.92,0.33,8.23,0.03,1.58,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0012, 24720,0.42,0.01,97,29,1675.60,1063.74,2598.74,3.15,78.76,0.06,1.61,5.81,76.56,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.34,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.50,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,1.27,1.00,0.42,0.0000,0.0010, 10240,13.99,86.01,0.00,0.00,0.00,29,1296.09,449.91,2598.74,5.76,144.04,1.00,24.94,
