System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:29:19.639,0.16,2.56,0.06,1.12,0.03,19.74,1.00,0.36,0.0000,0.0023, 24200,0.33,0.43,99,32,8501.84,3318.52,2598.03,5.12,128.10,0.33,8.18,0.03,1.64,0.02,1.21,0.01,2.07,0.99,0.64,0.0000,0.0011, 24760,0.44,0.01,97,29,1817.48,1110.38,2598.03,3.27,81.84,0.07,1.75,5.73,74.75,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.47,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.22,0.01,1.23,0.99,0.42,0.0000,0.0010,  7480,13.78,86.22,0.00,0.00,0.00,29,1255.01,437.85,2598.03,5.73,143.31,0.97,24.15,
2024-03-03,22:29:20.640,0.17,2.57,0.06,1.12,0.03,19.76,1.00,0.38,0.0000,0.0023, 23720,0.33,0.43,99,33,8631.46,3359.61,2598.09,5.14,128.46,0.33,8.31,0.03,1.59,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24720,0.42,0.01,97,29,1631.50,1027.35,2598.09,3.18,79.40,0.06,1.57,5.80,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.45,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  8160,13.92,86.08,0.00,0.00,0.00,29,1260.55,446.62,2598.09,5.64,141.12,0.97,24.26,
2024-03-03,22:29:21.640,0.16,2.58,0.06,1.12,0.03,19.89,1.00,0.35,0.0000,0.0024, 23360,0.32,0.43,99,32,8427.00,3263.26,2597.99,5.16,129.12,0.32,8.11,0.03,1.63,0.02,1.21,0.01,2.14,0.99,0.64,0.0000,0.0012, 24640,0.42,0.01,97,29,1816.48,1117.69,2597.99,3.25,81.26,0.07,1.75,5.63,74.59,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.20,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.52,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0010,  9560,14.10,85.90,0.00,0.00,0.00,29,1260.82,447.19,2597.99,5.64,140.97,0.97,24.27,
2024-03-03,22:29:22.639,0.16,2.57,0.06,1.12,0.03,19.42,1.00,0.39,0.0000,0.0023, 24160,0.33,0.43,99,33,8431.33,3284.86,2595.78,5.13,128.34,0.32,8.12,0.03,1.65,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24600,0.42,0.01,97,29,1647.69,1001.31,2595.78,3.29,82.28,0.06,1.59,5.67,76.78,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.40,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.24,0.00,1.27,1.00,0.41,0.0000,0.0010,  9840,13.99,86.01,0.00,0.00,0.00,29,1284.38,449.01,2595.78,5.72,143.02,0.99,24.74,
2024-03-03,22:29:23.640,0.15,2.59,0.06,1.12,0.03,19.94,1.00,0.25,0.0000,0.0025, 24040,0.33,0.43,99,33,8038.48,3105.21,2597.81,5.18,129.44,0.31,7.74,0.04,1.64,0.03,1.17,0.01,2.00,1.00,0.83,0.0000,0.0009, 24720,0.42,0.01,97,29,2218.50,1351.77,2597.81,3.28,82.06,0.09,2.13,5.36,70.51,0.04,24.10,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.40,0.11,62.28,0.00,100.00,0.00,0.00,0.00,0.00,77.62,58.38,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.83,0.16,1.18,0.00,1.21,1.00,0.42,0.0000,0.0010, 10240,13.67,86.33,0.00,0.00,0.00,29,1190.70,420.49,2597.81,5.66,141.58,0.92,22.92,
2024-03-03,22:29:24.640,0.16,2.56,0.06,1.12,0.05,19.90,1.00,0.36,0.0000,0.0023, 23760,0.33,0.43,99,33,8485.68,3316.71,2598.21,5.12,127.92,0.33,8.17,0.03,1.64,0.02,1.21,0.02,2.08,0.99,0.61,0.0000,0.0012, 25000,0.42,0.01,97,29,1777.43,1081.47,2598.21,3.29,82.18,0.07,1.71,5.72,75.49,0.04,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.51,0.10,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.21,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.22,0.01,1.29,0.99,0.42,0.0000,0.0010,  9880,14.07,85.93,0.00,0.00,0.00,29,1263.70,447.01,2598.21,5.65,141.35,0.97,24.32,
2024-03-03,22:29:25.641,0.16,2.58,0.06,1.12,0.04,19.67,1.00,0.34,0.0000,0.0024, 23800,0.32,0.43,99,32,8297.01,3214.54,2597.94,5.16,129.05,0.32,7.98,0.04,1.62,0.02,1.20,0.01,2.11,0.99,0.67,0.0000,0.0011, 25320,0.42,0.01,97,29,1844.83,1137.99,2597.94,3.24,81.06,0.07,1.78,5.55,74.26,0.00,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.66,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.78,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.27,1.00,0.42,0.0000,0.0010, 10000,14.05,85.95,0.00,0.00,0.00,28,1251.19,443.39,2597.94,5.64,141.09,0.96,24.08,
2024-03-03,22:29:26.640,0.17,2.54,0.07,1.12,0.05,19.72,1.00,0.38,0.0000,0.0023, 23120,0.32,0.43,99,33,8587.27,3376.11,2595.77,5.09,127.18,0.33,8.27,0.03,1.62,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 25120,0.41,0.01,97,29,1653.43,1021.30,2595.77,3.24,80.95,0.06,1.59,5.83,76.55,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.40,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.24,0.00,1.25,1.00,0.42,0.0000,0.0010, 10080,13.87,86.13,0.00,0.00,0.00,29,1277.12,445.18,2595.77,5.74,143.44,0.98,24.60,
2024-03-03,22:29:27.641,0.16,2.53,0.06,1.12,0.08,19.48,1.00,0.34,0.0000,0.0023, 23000,0.35,0.46,98,32,8298.29,3280.76,2598.61,5.06,126.47,0.32,7.98,0.04,1.58,0.02,1.19,0.09,2.54,0.96,0.68,0.0000,0.0013, 25200,0.46,0.03,93,30,1912.14,1210.04,2598.61,3.16,79.01,0.07,1.84,5.66,74.21,0.05,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.91,0.16,64.97,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.63,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.21,0.00,1.26,1.00,0.41,0.0000,0.0010,  1000,13.81,86.19,0.00,0.00,0.00,30,1226.96,433.44,2598.61,5.66,141.54,0.94,23.60,
2024-03-03,22:29:28.641,0.17,2.53,0.07,1.12,0.06,19.66,1.00,0.39,0.0000,0.0023, 23760,0.35,0.46,99,32,8638.30,3408.89,2596.76,5.07,126.70,0.33,8.32,0.03,1.52,0.02,1.22,0.05,2.22,0.98,0.39,0.0000,0.0014, 24080,0.47,0.02,97,29,1609.54,1058.38,2596.76,3.04,76.04,0.06,1.55,5.89,76.71,0.07,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.80,0.19,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.51,4.38 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.48,2.74,0.17,1.23,0.02,1.32,0.98,0.41,0.0000,0.0011,  5720,14.11,85.89,0.00,0.00,0.00,29,1234.75,450.54,2596.76,5.48,137.03,0.95,23.78,
2024-03-03,22:29:29.641,0.15,2.61,0.06,1.12,0.02,19.42,1.00,0.31,0.0000,0.0024, 23080,0.33,0.43,99,33,8013.65,3071.63,2598.33,5.22,130.45,0.31,7.71,0.04,1.71,0.02,1.19,0.01,2.05,0.99,0.78,0.0000,0.0010, 24240,0.44,0.01,97,29,2044.79,1197.95,2598.33,3.41,85.35,0.08,1.97,5.30,73.01,0.02,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.32,0.15,64.58,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.91,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.20,0.01,1.26,1.00,0.42,0.0000,0.0010,  8000,13.97,86.03,0.00,0.00,0.00,29,1244.01,435.78,2598.33,5.71,142.73,0.96,23.94,
2024-03-03,22:29:30.641,0.17,2.56,0.07,1.12,0.03,19.92,1.00,0.38,0.0000,0.0023, 23240,0.33,0.43,99,32,8683.57,3395.78,2595.65,5.11,127.86,0.33,8.36,0.03,1.56,0.02,1.22,0.01,2.01,1.00,0.39,0.0000,0.0012, 24480,0.43,0.01,97,30,1621.93,1037.09,2595.65,3.13,78.20,0.06,1.56,5.86,76.51,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.39,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.21,1.00,0.42,0.0000,0.0010,  8160,13.67,86.33,0.00,0.00,0.00,30,1245.27,437.77,2595.65,5.69,142.23,0.96,23.99,
2024-03-03,22:29:31.641,0.17,2.55,0.06,1.12,0.03,19.92,1.00,0.38,0.0000,0.0023, 22960,0.32,0.43,99,32,8591.43,3369.38,2598.08,5.10,127.49,0.33,8.27,0.03,1.62,0.02,1.22,0.01,2.17,1.00,0.39,0.0000,0.0013, 24880,0.42,0.01,97,30,1657.27,1020.22,2598.08,3.25,81.22,0.06,1.59,5.81,76.44,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.24,0.01,1.27,1.00,0.42,0.0000,0.0010,  8200,14.03,85.97,0.00,0.00,0.00,30,1285.02,450.35,2598.08,5.71,142.67,0.99,24.73,
2024-03-03,22:29:32.647,0.16,2.56,0.06,1.12,0.05,19.61,1.00,0.32,0.0000,0.0024, 24880,0.33,0.44,99,33,8207.03,3210.34,2599.17,5.11,127.82,0.32,7.89,0.04,1.64,0.02,1.19,0.01,2.10,0.99,0.75,0.0000,0.0011, 24560,0.42,0.01,97,30,1973.23,1204.31,2599.17,3.28,81.92,0.08,1.90,5.53,73.07,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.97,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.53,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0010,  8840,14.03,85.97,0.00,0.00,0.00,30,1240.57,441.24,2599.17,5.62,140.58,0.95,23.86,
2024-03-03,22:29:33.642,0.16,2.55,0.06,1.12,0.05,19.53,1.00,0.35,0.0000,0.0024, 22920,0.33,0.44,99,33,8301.46,3259.33,2596.66,5.09,127.35,0.32,8.00,0.04,1.65,0.02,1.20,0.01,2.11,1.00,0.68,0.0000,0.0011, 24240,0.41,0.01,97,30,1880.48,1139.40,2596.66,3.30,82.52,0.07,1.81,5.63,74.25,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.84,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.81,4.35 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,1.27,1.00,0.42,0.0000,0.0010,  9120,14.04,85.96,0.00,0.00,0.00,29,1273.57,444.20,2596.66,5.73,143.35,0.98,24.53,
2024-03-03,22:29:34.641,0.16,2.58,0.06,1.12,0.05,19.79,1.00,0.33,0.0000,0.0024, 23520,0.33,0.43,99,32,8309.67,3222.44,2595.80,5.16,128.93,0.32,8.00,0.04,1.49,0.02,1.18,0.01,2.12,1.00,0.71,0.0000,0.0011, 24480,0.42,0.01,97,29,1911.15,1286.06,2595.80,2.97,74.30,0.07,1.84,5.57,73.87,0.05,20.52,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.14,0.13,63.63,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.85,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.84,0.16,1.20,0.00,1.23,1.00,0.41,0.0000,0.0010,  9880,13.67,86.33,0.00,0.00,0.00,29,1206.07,425.17,2595.80,5.67,141.83,0.93,23.23,
2024-03-03,22:29:35.642,0.16,2.57,0.06,1.12,0.03,19.95,1.00,0.36,0.0000,0.0024, 23800,0.32,0.43,99,33,8485.80,3301.02,2597.96,5.14,128.53,0.33,8.17,0.03,1.61,0.02,1.21,0.02,2.20,0.99,0.61,0.0000,0.0012, 24440,0.43,0.01,97,30,1798.80,1118.09,2597.96,3.22,80.44,0.07,1.73,5.70,74.91,0.04,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.35,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.51,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.32,0.99,0.41,0.0000,0.0010, 10840,14.13,85.87,0.00,0.00,0.00,30,1258.95,448.15,2597.96,5.62,140.46,0.97,24.23,
2024-03-03,22:29:36.642,0.16,2.56,0.06,1.12,0.03,19.27,1.00,0.39,0.0000,0.0023, 23160,0.32,0.43,99,33,8397.30,3277.74,2599.51,5.12,128.10,0.32,8.08,0.03,1.65,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0013, 24000,0.42,0.01,97,30,1637.45,993.68,2599.51,3.30,82.39,0.06,1.58,5.65,76.69,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.44,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.24,0.00,1.25,1.00,0.42,0.0000,0.0010, 10520,13.96,86.04,0.00,0.00,0.00,30,1278.11,448.39,2599.51,5.70,142.52,0.98,24.59,
2024-03-03,22:29:37.642,0.16,2.57,0.06,1.12,0.03,19.97,1.00,0.35,0.0000,0.0024, 23640,0.32,0.43,99,33,8483.12,3295.16,2594.69,5.15,128.72,0.33,8.17,0.03,1.59,0.02,1.20,0.01,2.01,1.00,0.64,0.0000,0.0011, 24200,0.41,0.01,97,29,1788.13,1122.51,2594.69,3.19,79.65,0.07,1.72,5.69,74.64,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.08,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.42,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.22,0.00,1.21,1.00,0.42,0.0000,0.0010,  9920,13.67,86.33,0.00,0.00,0.00,29,1233.01,433.73,2594.69,5.69,142.14,0.95,23.75,
2024-03-03,22:29:38.643,0.16,2.49,0.07,1.12,0.08,19.24,1.00,0.39,0.0000,0.0023, 23680,0.37,0.48,98,33,8467.24,3403.50,2599.01,4.98,124.39,0.33,8.14,0.03,1.54,0.02,1.21,0.12,2.81,0.96,0.44,0.0001,0.0017, 24480,0.50,0.04,94,30,1696.06,1099.83,2599.01,3.08,77.11,0.07,1.63,5.87,77.23,0.01,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.28,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.15,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  3240,14.00,86.00,0.00,0.00,0.00,30,1258.05,445.83,2599.01,5.64,141.09,0.97,24.20,
2024-03-03,22:29:39.642,0.16,2.58,0.06,1.12,0.02,19.66,1.00,0.35,0.0000,0.0023, 23440,0.33,0.43,99,33,8366.78,3243.32,2595.62,5.16,128.98,0.32,8.06,0.04,1.61,0.02,1.20,0.02,2.13,0.99,0.68,0.0000,0.0012, 24640,0.44,0.01,97,29,1844.31,1146.92,2595.62,3.22,80.40,0.07,1.78,5.60,74.76,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.81,0.15,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.73,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.21,0.01,1.31,0.99,0.41,0.0000,0.0011,  6720,14.06,85.94,0.00,0.00,0.00,29,1234.29,442.93,2595.62,5.57,139.33,0.95,23.78,
2024-03-03,22:29:40.643,0.16,2.55,0.06,1.12,0.03,19.60,1.00,0.39,0.0000,0.0023, 24040,0.33,0.43,99,33,8530.16,3348.50,2598.74,5.09,127.37,0.33,8.21,0.03,1.62,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 25120,0.43,0.01,97,29,1662.78,1025.71,2598.74,3.24,81.06,0.06,1.60,5.78,77.16,0.04,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.88,0.11,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.52,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,1.28,1.00,0.41,0.0000,0.0010,  8680,14.04,85.96,0.00,0.00,0.00,29,1287.70,447.80,2598.74,5.75,143.78,0.99,24.78,
2024-03-03,22:29:41.643,0.16,2.58,0.06,1.12,0.04,19.89,1.00,0.35,0.0000,0.0024, 23840,0.32,0.43,99,33,8396.34,3253.63,2597.97,5.16,129.03,0.32,8.08,0.04,1.63,0.02,1.20,0.01,2.04,0.99,0.70,0.0000,0.0011, 24600,0.43,0.01,97,29,1842.50,1132.61,2597.97,3.25,81.34,0.07,1.77,5.61,74.09,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.65,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.77,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.22,0.01,1.23,1.00,0.41,0.0000,0.0010, 10240,13.64,86.36,0.00,0.00,0.00,29,1219.42,431.12,2597.97,5.66,141.43,0.94,23.47,
2024-03-03,22:29:42.643,0.17,2.55,0.07,1.12,0.05,19.96,1.00,0.39,0.0000,0.0023, 23400,0.33,0.43,99,33,8669.69,3404.40,2595.82,5.09,127.33,0.33,8.35,0.03,1.59,0.02,1.22,0.02,2.15,0.99,0.39,0.0000,0.0013, 24600,0.42,0.01,97,30,1661.10,1047.35,2595.82,3.17,79.30,0.06,1.60,5.88,76.46,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.38,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.26,1.00,0.42,0.0000,0.0010,  9800,14.14,85.86,0.00,0.00,0.00,30,1281.16,452.95,2595.82,5.66,141.42,0.99,24.68,
2024-03-03,22:29:43.643,0.16,2.59,0.06,1.12,0.03,19.41,1.00,0.34,0.0000,0.0024, 23240,0.32,0.43,99,32,8162.87,3148.61,2597.89,5.19,129.63,0.31,7.85,0.04,1.68,0.02,1.20,0.01,2.13,1.00,0.69,0.0000,0.0011, 24640,0.42,0.01,97,30,1864.66,1112.00,2597.89,3.35,83.84,0.07,1.79,5.43,74.05,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.96,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.91,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010,  9480,13.94,86.06,0.00,0.00,0.00,30,1248.23,439.93,2597.89,5.67,141.87,0.96,24.02,
2024-03-03,22:29:44.643,0.17,2.56,0.07,1.12,0.03,19.94,1.00,0.39,0.0000,0.0023, 23360,0.32,0.43,99,33,8701.08,3395.36,2598.17,5.13,128.13,0.33,8.37,0.03,1.56,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0013, 24280,0.41,0.01,97,30,1631.73,1045.02,2598.17,3.12,78.07,0.06,1.57,5.86,76.53,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.47,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  9600,13.80,86.20,0.00,0.00,0.00,29,1251.39,442.41,2598.17,5.66,141.43,0.96,24.08,
2024-03-03,22:29:45.643,0.16,2.57,0.06,1.12,0.04,19.73,1.00,0.34,0.0000,0.0024, 23400,0.32,0.43,99,33,8305.08,3232.50,2595.45,5.14,128.46,0.32,8.00,0.04,1.66,0.02,1.20,0.02,2.09,0.99,0.69,0.0000,0.0011, 24440,0.41,0.01,97,29,1863.37,1123.28,2595.45,3.32,82.94,0.07,1.79,5.58,74.39,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.18,0.16,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.82,4.36 ,4.38 ,493054.13 ,493353.76 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0010,  9880,13.88,86.12,0.00,0.00,0.00,29,1238.08,437.93,2595.45,5.65,141.36,0.95,23.85,
2024-03-03,22:29:46.642,0.17,2.56,0.06,1.12,0.04,19.80,1.00,0.39,0.0000,0.0023, 23160,0.32,0.43,99,33,8582.65,3347.01,2595.56,5.13,128.21,0.33,8.27,0.03,1.56,0.02,1.22,0.02,2.17,0.99,0.38,0.0000,0.0014, 24480,0.42,0.01,97,29,1603.08,1029.19,2595.56,3.12,77.88,0.06,1.54,5.78,76.84,0.05,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.45,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.39,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.76,0.17,1.23,0.01,1.31,0.99,0.41,0.0000,0.0011,  9080,14.03,85.97,0.00,0.00,0.00,29,1238.64,448.83,2595.56,5.52,137.99,0.95,23.86,
2024-03-03,22:29:47.643,0.16,2.57,0.06,1.12,0.03,19.61,1.00,0.34,0.0000,0.0024, 23000,0.32,0.43,99,33,8295.92,3222.36,2598.38,5.15,128.72,0.32,7.98,0.04,1.68,0.02,1.20,0.01,2.04,1.00,0.69,0.0000,0.0011, 24840,0.42,0.01,97,29,1914.43,1142.42,2598.38,3.35,83.79,0.07,1.84,5.56,74.13,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.64,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.79,4.36 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  9760,14.05,85.95,0.00,0.00,0.00,29,1283.78,444.82,2598.38,5.77,144.30,0.99,24.71,
2024-03-03,22:29:48.643,0.16,2.34,0.07,1.12,0.14,18.60,0.99,0.41,0.0000,0.0022, 23160,0.42,0.54,97,33,8360.34,3579.84,2598.22,4.67,116.77,0.32,8.04,0.03,1.40,0.02,1.20,0.07,2.45,0.97,0.39,0.0000,0.0016, 25240,0.49,0.03,91,28,1580.97,1128.36,2598.22,2.80,70.06,0.06,1.52,6.18,77.93,0.02,15.88,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.97,0.24,65.98,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.35,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.77,0.17,1.22,0.01,1.25,0.99,0.41,0.0000,0.0010,  4040,13.62,86.38,0.00,0.00,0.00,29,1198.63,432.11,2598.22,5.55,138.70,0.92,23.07,
2024-03-03,22:29:49.643,0.16,2.60,0.06,1.12,0.03,19.86,1.00,0.29,0.0000,0.0024, 23320,0.33,0.45,99,33,8205.69,3159.82,2596.03,5.19,129.84,0.32,7.90,0.04,1.67,0.02,1.19,0.02,2.12,0.99,0.79,0.0000,0.0010, 24680,0.45,0.01,97,29,2125.33,1273.26,2596.03,3.34,83.46,0.08,2.05,5.46,71.45,0.02,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.35,0.14,64.44,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.20,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.20,0.01,1.26,1.00,0.42,0.0000,0.0010,  5160,14.05,85.95,0.00,0.00,0.00,29,1254.50,437.69,2596.03,5.73,143.31,0.97,24.16,
