System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-27,22:31:31.465,0.18,2.81,0.06,1.12,0.02,13.32,1.00,0.39,0.0000,0.0015, 23400,0.30,0.31,99,33,9088.15,3234.33,2595.17,5.62,140.50,0.35,8.76,0.04,1.60,0.02,1.20,0.02,1.53,0.99,0.70,0.0000,0.0008, 24120,0.26,0.01,96,30,1841.77,1152.68,2595.17,3.20,79.89,0.07,1.77,5.59,74.52,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.18,0.11,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.63,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.65,1.00,0.37,0.0000,0.0024,   200,13.99,86.01,0.00,0.00,0.00,33,1126.15,404.83,2595.17,5.56,139.09,0.87,21.70,
2024-02-27,22:31:32.466,0.19,2.87,0.06,1.12,0.03,13.73,1.00,0.43,0.0000,0.0014, 23800,0.30,0.30,99,32,9653.10,3362.17,2597.53,5.74,143.55,0.37,9.29,0.03,1.70,0.02,1.23,0.01,1.49,0.99,0.37,0.0000,0.0009, 23920,0.25,0.01,96,30,1663.21,976.54,2597.53,3.41,85.16,0.06,1.60,5.80,76.32,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.39,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.34,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.74,1.00,0.37,0.0000,0.0023,   280,14.34,85.66,0.00,0.00,0.00,32,1175.87,415.52,2597.53,5.66,141.49,0.91,22.63,
2024-02-27,22:31:33.466,0.18,2.79,0.06,1.12,0.03,13.59,1.00,0.38,0.0000,0.0015, 23120,0.30,0.30,99,33,9256.17,3319.96,2597.48,5.58,139.40,0.36,8.91,0.04,1.58,0.02,1.19,0.01,1.52,1.00,0.71,0.0000,0.0008, 23840,0.24,0.01,96,31,1877.75,1186.45,2597.48,3.17,79.13,0.07,1.81,5.73,73.80,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.26,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.86,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.69,1.00,0.37,0.0000,0.0023,   200,14.35,85.65,0.00,0.00,0.00,33,1148.21,415.75,2597.48,5.52,138.09,0.88,22.10,
2024-02-27,22:31:34.466,0.18,2.87,0.06,1.12,0.03,13.40,1.00,0.43,0.0000,0.0014, 23000,0.30,0.30,99,33,9386.38,3269.67,2597.53,5.74,143.54,0.36,9.03,0.03,1.72,0.02,1.22,0.01,1.50,1.00,0.51,0.0000,0.0009, 24240,0.24,0.01,96,30,1735.65,1006.40,2597.53,3.45,86.23,0.07,1.67,5.64,75.87,0.02,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.59,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.61,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.68,1.00,0.37,0.0000,0.0023,   240,13.93,86.07,0.00,0.00,0.00,33,1142.33,403.73,2597.53,5.66,141.47,0.88,21.99,
2024-02-27,22:31:35.466,0.18,2.83,0.06,1.12,0.03,13.63,1.00,0.38,0.0000,0.0015, 23240,0.30,0.30,99,34,9306.48,3292.42,2597.38,5.65,141.33,0.36,8.96,0.04,1.67,0.02,1.20,0.01,1.54,0.99,0.71,0.0000,0.0008, 24320,0.24,0.01,96,31,1899.42,1138.91,2597.38,3.34,83.39,0.07,1.83,5.68,74.00,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.55,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.71,1.00,0.37,0.0000,0.0023,   240,14.34,85.66,0.00,0.00,0.00,34,1154.37,415.52,2597.38,5.56,138.91,0.89,22.22,
2024-02-27,22:31:36.466,0.18,2.84,0.06,1.12,0.03,13.81,1.00,0.40,0.0000,0.0015, 23520,0.30,0.30,99,33,9482.90,3336.94,2597.83,5.68,142.09,0.37,9.13,0.03,1.66,0.02,1.21,0.01,1.50,0.99,0.64,0.0000,0.0008, 24600,0.24,0.01,96,30,1779.51,1072.63,2597.83,3.32,82.95,0.07,1.71,5.76,74.72,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.81,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.21,4.35 ,4.36 ,0.03 ,0.13 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.76,1.00,0.37,0.0000,0.0024,   240,14.39,85.61,0.00,0.00,0.00,33,1171.59,416.90,2597.83,5.62,140.51,0.90,22.55,
2024-02-27,22:31:37.467,0.17,2.68,0.06,1.12,0.03,17.88,1.00,0.36,0.0000,0.0020, 23080,0.32,0.38,99,34,8808.88,3281.54,2597.23,5.37,134.22,0.34,8.48,0.04,1.67,0.02,1.20,0.01,1.87,0.99,0.66,0.0000,0.0010, 24720,0.35,0.01,97,31,1839.78,1102.66,2597.23,3.34,83.42,0.07,1.77,5.66,74.82,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.67,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.49,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0031,   200,14.29,85.71,0.00,0.00,0.00,34,1102.48,414.03,2597.23,5.33,133.14,0.85,21.22,
2024-02-27,22:31:38.467,0.17,2.59,0.06,1.12,0.03,18.10,1.00,0.39,0.0000,0.0021, 22920,0.32,0.40,99,33,8623.10,3332.80,2597.06,5.17,129.37,0.33,8.30,0.03,1.57,0.02,1.22,0.01,1.91,1.00,0.39,0.0000,0.0012, 24920,0.37,0.01,97,30,1633.43,1038.43,2597.06,3.15,78.65,0.06,1.57,5.75,76.39,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.37,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   240,13.92,86.08,0.00,0.00,0.00,33,1057.84,403.37,2597.06,5.24,131.12,0.81,20.37,
2024-02-27,22:31:39.467,0.17,2.66,0.06,1.12,0.03,18.74,1.00,0.35,0.0000,0.0022, 22560,0.32,0.39,99,34,8690.96,3271.73,2597.37,5.31,132.82,0.33,8.37,0.04,1.69,0.02,1.21,0.01,1.90,0.99,0.67,0.0000,0.0010, 25320,0.37,0.01,97,30,1841.37,1089.41,2597.37,3.38,84.51,0.07,1.77,5.65,74.41,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.27,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.48,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.62,1.00,0.37,0.0000,0.0033,   240,14.32,85.68,0.00,0.00,0.00,33,1096.37,414.94,2597.37,5.28,132.11,0.84,21.11,
2024-02-27,22:31:40.467,0.17,2.47,0.07,1.12,0.12,18.18,0.99,0.39,0.0000,0.0021, 23320,0.39,0.46,96,33,8690.22,3524.36,2597.60,4.93,123.29,0.33,8.36,0.03,1.44,0.02,1.20,0.09,2.49,0.96,0.43,0.0001,0.0015, 24240,0.45,0.04,92,29,1673.63,1164.57,2597.60,2.87,71.86,0.06,1.61,6.08,77.07,0.01,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.08,0.27,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.20,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.40,1.00,0.38,0.0000,0.0032,   280,14.31,85.69,0.00,0.00,0.00,33,1078.13,414.61,2597.60,5.20,130.02,0.83,20.75,
2024-02-27,22:31:41.467,0.17,2.68,0.06,1.12,0.02,18.47,1.00,0.36,0.0000,0.0021, 24040,0.32,0.40,99,33,8615.58,3212.03,2597.81,5.36,134.11,0.33,8.29,0.03,1.70,0.02,1.21,0.01,1.89,0.99,0.63,0.0000,0.0010, 23920,0.39,0.01,97,30,1809.58,1064.40,2597.81,3.40,85.01,0.07,1.74,5.54,74.79,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.08,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.29,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.57,1.00,0.37,0.0000,0.0033,   240,14.03,85.97,0.00,0.00,0.00,34,1079.41,406.63,2597.81,5.31,132.73,0.83,20.78,
2024-02-27,22:31:42.467,0.16,2.63,0.06,1.12,0.03,18.49,1.00,0.30,0.0000,0.0022, 22840,0.32,0.40,99,33,8304.34,3151.96,2597.33,5.27,131.73,0.32,7.99,0.04,1.69,0.02,1.19,0.01,1.72,1.00,0.82,0.0000,0.0008, 24080,0.38,0.01,97,29,2108.82,1250.72,2597.33,3.37,84.30,0.08,2.03,5.44,71.71,0.01,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.85,0.07,66.05,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.98,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.56,1.00,0.37,0.0000,0.0033,   360,14.21,85.79,0.00,0.00,0.00,34,1075.17,411.81,2597.33,5.22,130.54,0.83,20.70,
2024-02-27,22:31:43.468,0.17,2.64,0.06,1.12,0.02,18.81,1.00,0.36,0.0000,0.0021, 23320,0.31,0.39,99,34,8759.55,3315.18,2597.36,5.28,132.11,0.34,8.43,0.03,1.62,0.02,1.21,0.02,1.91,0.99,0.65,0.0000,0.0011, 24280,0.38,0.01,97,31,1767.10,1088.77,2597.36,3.25,81.15,0.07,1.70,5.72,74.68,0.03,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.21,0.20,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.34,4.37 ,4.39 ,0.04 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.63,1.00,0.37,0.0000,0.0033,   280,14.38,85.62,0.00,0.00,0.00,34,1100.15,416.72,2597.36,5.28,132.00,0.85,21.18,
2024-02-27,22:31:44.468,0.17,2.63,0.06,1.12,0.02,18.66,1.00,0.38,0.0000,0.0021, 22320,0.32,0.39,99,33,8819.81,3348.98,2597.30,5.27,131.68,0.34,8.49,0.03,1.65,0.02,1.22,0.01,1.92,0.99,0.45,0.0000,0.0011, 24520,0.37,0.01,97,30,1683.18,1020.23,2597.30,3.30,82.49,0.06,1.62,5.78,76.06,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.48,4.36 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.60,1.00,0.37,0.0000,0.0033,   280,14.26,85.74,0.00,0.00,0.00,33,1086.24,413.19,2597.30,5.26,131.44,0.84,20.91,
2024-02-27,22:31:45.468,0.16,2.59,0.06,1.12,0.03,18.16,1.00,0.36,0.0000,0.0022, 22920,0.32,0.39,99,34,8433.16,3259.99,2597.30,5.17,129.34,0.32,8.12,0.03,1.53,0.02,1.20,0.01,1.90,1.00,0.63,0.0000,0.0011, 24600,0.36,0.01,97,32,1791.83,1170.70,2597.30,3.06,76.53,0.07,1.72,5.63,74.57,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.05,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.64,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   280,13.91,86.09,0.00,0.00,0.00,35,1049.23,403.10,2597.30,5.21,130.14,0.81,20.20,
2024-02-27,22:31:46.468,0.17,2.67,0.06,1.12,0.02,18.90,1.00,0.37,0.0000,0.0021, 23120,0.32,0.39,99,33,8874.30,3318.94,2597.35,5.35,133.69,0.34,8.54,0.03,1.67,0.02,1.22,0.01,1.92,1.00,0.51,0.0000,0.0011, 24600,0.36,0.01,97,30,1714.53,1024.09,2597.35,3.35,83.71,0.07,1.65,5.73,75.69,0.02,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.27,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.84,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.65,1.00,0.37,0.0000,0.0033,   280,14.31,85.69,0.00,0.00,0.00,33,1099.96,414.68,2597.35,5.31,132.63,0.85,21.17,
2024-02-27,22:31:47.468,0.17,2.58,0.06,1.12,0.04,18.63,1.00,0.36,0.0000,0.0022, 23040,0.31,0.39,99,34,8632.50,3344.01,2597.47,5.16,129.07,0.33,8.31,0.03,1.58,0.02,1.20,0.01,1.89,1.00,0.61,0.0000,0.0011, 25200,0.37,0.01,97,30,1758.79,1111.17,2597.47,3.17,79.14,0.07,1.69,5.77,74.85,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.94,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.26,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.58,1.00,0.37,0.0000,0.0033,   280,14.32,85.68,0.00,0.00,0.00,34,1078.54,415.00,2597.47,5.20,129.95,0.83,20.76,
2024-02-27,22:31:48.468,0.17,2.68,0.06,1.12,0.03,18.74,1.00,0.36,0.0000,0.0022, 22840,0.31,0.39,99,33,8687.32,3244.41,2597.42,5.36,133.88,0.33,8.36,0.03,1.68,0.02,1.21,0.01,1.90,1.00,0.64,0.0000,0.0011, 25160,0.37,0.01,97,29,1809.70,1076.36,2597.42,3.36,84.07,0.07,1.74,5.60,75.25,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.23,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.62,1.00,0.37,0.0000,0.0033,   280,14.12,85.88,0.00,0.00,0.00,33,1087.43,409.21,2597.42,5.31,132.87,0.84,20.93,
2024-02-27,22:31:49.468,0.16,2.60,0.06,1.12,0.03,18.45,1.00,0.36,0.0000,0.0022, 23040,0.31,0.39,99,33,8547.89,3282.70,2597.30,5.21,130.20,0.33,8.23,0.03,1.62,0.02,1.21,0.01,1.92,1.00,0.63,0.0000,0.0011, 24960,0.36,0.01,97,30,1795.43,1109.87,2597.30,3.24,80.88,0.07,1.73,5.67,74.98,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.62,0.13,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.20,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.55,1.00,0.37,0.0000,0.0033,   280,14.13,85.87,0.00,0.00,0.00,34,1068.85,409.24,2597.30,5.22,130.59,0.82,20.58,
2024-02-27,22:31:50.469,0.16,2.56,0.06,1.12,0.11,18.39,0.99,0.29,0.0000,0.0022, 22840,0.38,0.45,96,33,8347.26,3260.02,2597.30,5.12,128.02,0.32,8.03,0.04,1.55,0.03,1.17,0.10,2.35,0.96,0.78,0.0000,0.0011, 25200,0.44,0.04,91,29,2098.92,1354.20,2597.30,3.10,77.50,0.08,2.02,5.63,72.00,0.03,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.95,0.17,61.66,0.00,100.00,0.00,0.00,0.00,0.00,78.43,58.03,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.45,1.00,0.38,0.0000,0.0032,   320,14.39,85.61,0.00,0.00,0.00,33,1085.86,417.01,2597.30,5.21,130.20,0.84,20.90,
2024-02-27,22:31:51.469,0.17,2.64,0.06,1.12,0.03,18.61,1.00,0.36,0.0000,0.0021, 23240,0.32,0.40,99,33,8704.42,3291.15,2597.80,5.29,132.24,0.34,8.38,0.03,1.68,0.02,1.21,0.02,1.92,0.99,0.61,0.0000,0.0011, 23760,0.40,0.01,97,30,1803.54,1076.06,2597.80,3.35,83.80,0.07,1.74,5.68,74.86,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.60,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.14,4.38 ,4.39 ,47648.97 ,95358.58 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.58,1.00,0.37,0.0000,0.0033,   280,14.26,85.74,0.00,0.00,0.00,34,1089.89,413.23,2597.80,5.28,131.88,0.84,20.98,
2024-02-27,22:31:52.469,0.16,2.58,0.06,1.12,0.03,18.15,1.00,0.38,0.0000,0.0021, 23360,0.32,0.40,99,33,8549.78,3313.71,2597.45,5.16,129.01,0.33,8.23,0.03,1.60,0.02,1.21,0.01,1.90,1.00,0.49,0.0000,0.0011, 24080,0.38,0.01,97,30,1693.06,1060.56,2597.45,3.19,79.82,0.07,1.63,5.72,75.94,0.05,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.81,0.18,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.68,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   280,13.92,86.08,0.00,0.00,0.00,33,1052.16,403.39,2597.45,5.22,130.41,0.81,20.25,
2024-02-27,22:31:53.469,0.17,2.69,0.06,1.12,0.02,18.91,1.00,0.36,0.0000,0.0021, 23640,0.31,0.39,99,34,8834.50,3284.37,2597.36,5.38,134.49,0.34,8.50,0.03,1.70,0.02,1.21,0.01,1.95,1.00,0.61,0.0000,0.0011, 24120,0.38,0.01,97,31,1796.62,1056.37,2597.36,3.40,85.04,0.07,1.73,5.67,75.27,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.80,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.11,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.65,1.00,0.37,0.0000,0.0033,   280,14.32,85.68,0.00,0.00,0.00,34,1104.37,414.89,2597.36,5.32,133.09,0.85,21.26,
2024-02-27,22:31:54.469,0.17,2.59,0.06,1.12,0.03,18.59,1.00,0.37,0.0000,0.0021, 23560,0.32,0.39,99,33,8734.19,3375.16,2597.32,5.18,129.39,0.34,8.41,0.03,1.53,0.02,1.21,0.03,1.95,0.98,0.53,0.0000,0.0012, 24600,0.38,0.01,97,30,1682.86,1098.76,2597.32,3.06,76.58,0.06,1.62,5.83,75.72,0.03,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.18,0.13,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.83,4.37 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.59,1.00,0.37,0.0000,0.0033,   320,14.33,85.67,0.00,0.00,0.00,33,1084.09,415.15,2597.32,5.22,130.57,0.83,20.87,
2024-02-27,22:31:55.469,0.17,2.67,0.06,1.12,0.02,18.81,1.00,0.37,0.0000,0.0021, 23040,0.32,0.39,99,33,8791.48,3288.03,2597.32,5.35,133.69,0.34,8.46,0.03,1.69,0.02,1.22,0.01,1.91,1.00,0.59,0.0000,0.0011, 23840,0.37,0.01,97,30,1769.56,1050.02,2597.32,3.37,84.26,0.07,1.70,5.68,75.07,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.40,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.02,4.36 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.64,1.00,0.37,0.0000,0.0033,   320,14.23,85.77,0.00,0.00,0.00,34,1094.21,412.20,2597.32,5.31,132.73,0.84,21.06,
2024-02-27,22:31:56.470,0.17,2.60,0.06,1.12,0.02,18.27,1.00,0.38,0.0000,0.0021, 23560,0.31,0.39,99,33,8599.11,3309.20,2597.40,5.20,129.93,0.33,8.28,0.03,1.61,0.02,1.22,0.01,1.93,1.00,0.49,0.0000,0.0011, 24160,0.36,0.01,97,30,1674.49,1042.07,2597.40,3.21,80.34,0.06,1.61,5.71,75.87,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.65,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.65,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.53,1.00,0.37,0.0000,0.0033,   280,14.02,85.98,0.00,0.00,0.00,33,1059.87,406.20,2597.40,5.22,130.46,0.82,20.40,
2024-02-27,22:31:57.470,0.18,2.76,0.06,1.12,0.03,15.58,1.00,0.39,0.0000,0.0017, 23760,0.31,0.33,99,34,9239.84,3351.62,2597.21,5.51,137.84,0.36,8.89,0.03,1.64,0.02,1.21,0.01,1.61,1.00,0.60,0.0000,0.0009, 24040,0.28,0.01,96,30,1746.73,1064.27,2597.21,3.28,82.06,0.07,1.68,5.78,75.19,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.27,0.15,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.95,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.44,2.72,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   280,14.41,85.59,0.00,0.00,0.00,34,1137.05,417.54,2597.21,5.45,136.16,0.88,21.89,
2024-02-27,22:31:58.470,0.18,2.78,0.06,1.12,0.03,14.74,1.00,0.40,0.0000,0.0016, 23360,0.30,0.32,99,33,9252.59,3325.03,2597.49,5.57,139.14,0.36,8.91,0.03,1.69,0.02,1.22,0.01,1.61,0.99,0.56,0.0000,0.0009, 24400,0.26,0.01,96,29,1763.74,1041.91,2597.49,3.39,84.64,0.07,1.70,5.74,75.48,0.02,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.04,0.13,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.82,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.91,1.00,0.37,0.0000,0.0026,   320,14.25,85.75,0.00,0.00,0.00,32,1134.41,412.96,2597.49,5.49,137.35,0.87,21.84,
2024-02-27,22:31:59.470,0.17,2.73,0.06,1.12,0.03,14.34,1.00,0.40,0.0000,0.0016, 23400,0.31,0.32,99,34,9019.33,3307.56,2597.53,5.45,136.34,0.35,8.68,0.03,1.60,0.02,1.21,0.01,1.60,0.99,0.58,0.0000,0.0009, 24800,0.26,0.01,96,30,1753.01,1095.76,2597.53,3.20,79.99,0.07,1.69,5.71,75.79,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.73,0.11,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.93,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.83,1.00,0.37,0.0000,0.0026,   360,13.94,86.06,0.00,0.00,0.00,34,1101.01,403.80,2597.53,5.45,136.33,0.85,21.19,
2024-02-27,22:32:00.471,0.18,2.69,0.07,1.12,0.12,14.88,0.99,0.38,0.0000,0.0016, 22400,0.35,0.35,96,33,9104.30,3384.64,2597.89,5.38,134.49,0.35,8.76,0.04,1.68,0.02,1.20,0.06,1.93,0.97,0.67,0.0000,0.0010, 24800,0.33,0.04,89,30,1909.13,1137.56,2597.89,3.36,83.91,0.07,1.84,5.84,74.62,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.77,0.15,65.25,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.21,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.86,1.00,0.38,0.0000,0.0026,   320,14.30,85.70,0.00,0.00,0.00,33,1113.05,414.52,2597.89,5.37,134.26,0.86,21.42,
2024-02-27,22:32:01.471,0.18,2.75,0.07,1.12,0.03,14.67,1.00,0.40,0.0000,0.0016, 23880,0.32,0.34,99,33,9287.59,3379.98,2597.69,5.50,137.39,0.36,8.94,0.03,1.55,0.02,1.21,0.02,1.76,0.99,0.52,0.0000,0.0010, 23520,0.30,0.01,95,30,1716.99,1105.45,2597.69,3.11,77.66,0.07,1.65,5.83,75.35,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.52,0.15,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.02,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.89,1.00,0.37,0.0000,0.0025,   280,14.34,85.66,0.00,0.00,0.00,33,1138.30,415.40,2597.69,5.48,137.01,0.88,21.91,
