System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,22:33:49.853,0.18,2.70,0.07,1.12,0.03,15.81,1.00,0.41,0.0000,0.0017, 24440,0.31,0.34,99,33,9210.59,3414.33,2597.12,5.40,134.88,0.35,8.87,0.03,1.60,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 24640,0.29,0.01,96,30,1655.10,1032.91,2597.12,3.20,80.12,0.06,1.59,5.89,76.28,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.28,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  1680,14.27,85.73,0.00,0.00,0.00,36,1286.14,413.43,2597.12,6.22,155.55,0.99,24.76,
2024-02-27,22:33:50.853,0.18,2.70,0.07,1.12,0.03,15.86,1.00,0.41,0.0000,0.0017, 24400,0.31,0.34,99,33,9216.62,3411.60,2597.09,5.40,135.08,0.35,8.87,0.03,1.62,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 24760,0.29,0.01,96,30,1654.48,1020.99,2597.09,3.24,81.02,0.06,1.59,5.89,76.53,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.80,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.37,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0017,  2000,14.35,85.65,0.00,0.00,0.00,37,1290.25,415.68,2597.09,6.21,155.20,0.99,24.84,
2024-02-27,22:33:51.853,0.17,2.78,0.06,1.12,0.02,15.50,1.00,0.41,0.0000,0.0017, 23440,0.31,0.34,99,33,9057.50,3256.33,2597.33,5.56,139.08,0.35,8.72,0.03,1.66,0.02,1.22,0.01,1.75,0.99,0.37,0.0000,0.0010, 24960,0.29,0.01,96,30,1674.87,1011.91,2597.33,3.31,82.76,0.06,1.61,5.62,76.40,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.29,4.33 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  1560,13.80,86.20,0.00,0.00,0.00,37,1263.70,399.78,2597.33,6.32,158.05,0.97,24.33,
2024-02-27,22:33:52.853,0.18,2.69,0.07,1.12,0.03,15.75,1.00,0.41,0.0000,0.0017, 23320,0.31,0.34,99,33,9161.60,3410.59,2597.24,5.37,134.31,0.35,8.82,0.03,1.65,0.02,1.22,0.01,1.72,1.00,0.38,0.0000,0.0010, 24880,0.28,0.01,96,31,1663.55,1009.60,2597.24,3.30,82.39,0.06,1.60,5.89,76.12,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.30,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  2240,14.29,85.71,0.00,0.00,0.00,36,1281.06,413.92,2597.24,6.19,154.75,0.99,24.66,
2024-02-27,22:33:53.853,0.18,2.67,0.07,1.12,0.11,15.67,0.99,0.41,0.0000,0.0017, 23200,0.38,0.39,96,33,9229.79,3454.97,2597.25,5.34,133.57,0.36,8.88,0.03,1.56,0.02,1.21,0.10,2.11,0.95,0.43,0.0001,0.0013, 24080,0.37,0.04,90,30,1683.19,1080.81,2597.25,3.11,77.87,0.06,1.62,5.96,77.08,0.05,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.70,0.22,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.11,4.39 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  1880,14.25,85.75,0.00,0.00,0.00,37,1298.69,412.92,2597.25,6.29,157.26,1.00,25.00,
2024-02-27,22:33:54.853,0.18,2.73,0.06,1.12,0.02,15.67,1.00,0.41,0.0000,0.0017, 22920,0.31,0.34,99,33,9164.28,3357.90,2597.61,5.46,136.46,0.35,8.82,0.03,1.63,0.02,1.22,0.03,1.70,0.98,0.38,0.0000,0.0010, 24440,0.32,0.01,97,30,1660.60,1017.88,2597.61,3.26,81.57,0.06,1.60,5.80,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.30,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  2160,14.24,85.76,0.00,0.00,0.00,36,1284.76,412.49,2597.61,6.23,155.73,0.99,24.73,
2024-02-27,22:33:55.854,0.18,2.76,0.06,1.12,0.03,15.51,1.00,0.41,0.0000,0.0017, 23480,0.31,0.34,99,33,9142.49,3308.97,2597.34,5.53,138.15,0.35,8.80,0.03,1.59,0.02,1.22,0.01,1.69,0.99,0.37,0.0000,0.0010, 24760,0.31,0.01,96,30,1662.32,1042.89,2597.34,3.19,79.70,0.06,1.60,5.71,76.51,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.30,4.35 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  2280,13.95,86.05,0.00,0.00,0.00,36,1277.00,404.24,2597.34,6.32,157.95,0.98,24.58,
2024-02-27,22:33:56.854,0.17,2.66,0.06,1.12,0.03,17.51,1.00,0.35,0.0000,0.0020, 23360,0.31,0.38,99,32,8742.60,3286.33,2597.34,5.32,133.01,0.34,8.42,0.04,1.61,0.02,1.20,0.01,1.76,0.99,0.72,0.0000,0.0009, 24200,0.35,0.01,97,31,1878.71,1164.39,2597.34,3.23,80.67,0.07,1.81,5.67,73.98,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.16,0.14,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.78,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.35,1.00,0.12,0.0000,0.0019,  2160,14.27,85.73,0.00,0.00,0.00,36,1255.91,413.53,2597.34,6.07,151.85,0.97,24.18,
2024-02-27,22:33:57.854,0.16,2.45,0.07,1.12,0.03,23.61,1.00,0.36,0.0000,0.0028, 23480,0.30,0.50,99,33,8328.45,3404.95,2597.24,4.89,122.30,0.32,8.02,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 24280,0.53,0.01,98,31,1607.78,1006.72,2597.24,3.19,79.85,0.06,1.55,5.88,76.18,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.23,4.40 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,3.10,1.00,0.11,0.0000,0.0027,  2040,14.34,85.66,0.00,0.00,0.00,37,1157.40,415.53,2597.24,5.57,139.27,0.89,22.28,
2024-02-27,22:33:58.854,0.15,2.52,0.06,1.12,0.02,23.26,1.00,0.32,0.0000,0.0029, 23840,0.30,0.49,99,33,7922.88,3138.11,2597.57,5.05,126.24,0.31,7.63,0.04,1.63,0.02,1.20,0.01,2.46,0.99,0.66,0.0000,0.0013, 24280,0.52,0.01,98,30,1836.27,1125.31,2597.57,3.26,81.59,0.07,1.77,5.42,74.10,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.58,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,3.06,1.00,0.11,0.0000,0.0027,  1960,13.80,86.20,0.00,0.00,0.00,36,1128.43,399.70,2597.57,5.65,141.16,0.87,21.72,
2024-02-27,22:33:59.854,0.16,2.43,0.07,1.12,0.03,23.70,1.00,0.36,0.0000,0.0029, 24280,0.30,0.49,99,33,8251.46,3402.19,2597.31,4.85,121.27,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.43,1.00,0.40,0.0000,0.0015, 24480,0.51,0.01,97,30,1615.49,1010.70,2597.31,3.20,79.92,0.06,1.55,5.87,76.32,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.20,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.11,1.00,0.11,0.0000,0.0027,  2080,14.26,85.74,0.00,0.00,0.00,36,1141.38,413.07,2597.31,5.53,138.16,0.88,21.97,
2024-02-27,22:34:00.854,0.16,2.47,0.06,1.12,0.04,23.79,1.00,0.32,0.0000,0.0029, 23480,0.29,0.48,99,33,8105.04,3279.91,2597.62,4.94,123.56,0.31,7.80,0.03,1.61,0.02,1.20,0.01,2.34,1.00,0.67,0.0000,0.0013, 24640,0.51,0.01,97,31,1809.27,1120.34,2597.62,3.23,80.75,0.07,1.74,5.66,74.07,0.04,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.84,0.17,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.62,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0027,  2240,14.24,85.76,0.00,0.00,0.00,36,1150.12,412.51,2597.62,5.58,139.40,0.89,22.14,
2024-02-27,22:34:01.854,0.16,2.46,0.06,1.12,0.02,23.72,1.00,0.36,0.0000,0.0029, 23600,0.29,0.48,99,33,8251.20,3359.08,2597.27,4.91,122.82,0.32,7.94,0.03,1.57,0.02,1.22,0.01,2.33,1.00,0.40,0.0000,0.0014, 24960,0.51,0.01,97,30,1606.71,1026.05,2597.27,3.13,78.30,0.06,1.55,5.80,76.66,0.04,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.85,0.11,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.34,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0027,  2040,14.22,85.78,0.00,0.00,0.00,37,1140.49,412.08,2597.27,5.54,138.38,0.88,21.96,
2024-02-27,22:34:02.854,0.15,2.50,0.06,1.12,0.02,23.43,1.00,0.33,0.0000,0.0029, 23360,0.29,0.48,99,33,7995.92,3194.36,2597.01,5.01,125.16,0.31,7.70,0.03,1.60,0.02,1.21,0.01,2.36,1.00,0.62,0.0000,0.0013, 25200,0.51,0.01,97,30,1789.13,1119.09,2597.01,3.20,79.94,0.07,1.72,5.51,74.58,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.35,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,3.09,1.00,0.11,0.0000,0.0027,  2080,13.84,86.16,0.00,0.00,0.00,36,1127.45,400.97,2597.01,5.62,140.59,0.87,21.71,
2024-02-27,22:34:03.855,0.15,2.38,0.06,1.12,0.10,23.08,1.00,0.33,0.0000,0.0029, 22560,0.35,0.55,97,34,8016.19,3364.32,2597.11,4.77,119.14,0.31,7.72,0.04,1.51,0.02,1.19,0.08,2.76,0.97,0.65,0.0000,0.0015, 24800,0.59,0.04,93,32,1862.88,1235.22,2597.11,3.02,75.41,0.07,1.79,5.81,75.14,0.08,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.24,0.19,64.56,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.34,4.42 ,4.46 ,489861.14 ,489674.23 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1480,14.20,85.80,0.00,0.00,0.00,37,1135.70,411.38,2597.11,5.52,138.04,0.87,21.86,
2024-02-27,22:34:04.855,0.15,2.47,0.06,1.12,0.03,23.52,1.00,0.31,0.0000,0.0029, 24160,0.30,0.50,99,33,8045.99,3255.74,2597.60,4.94,123.57,0.31,7.74,0.04,1.64,0.02,1.20,0.02,2.37,0.99,0.71,0.0000,0.0013, 24640,0.57,0.01,98,30,1894.06,1153.52,2597.60,3.28,82.10,0.07,1.82,5.62,72.98,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.45,0.12,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.08,4.40 ,4.43 ,0.13 ,0.23 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,3.09,1.00,0.11,0.0000,0.0027,  2240,14.35,85.65,0.00,0.00,0.00,36,1159.22,415.87,2597.60,5.57,139.37,0.89,22.31,
2024-02-27,22:34:05.855,0.16,2.50,0.06,1.12,0.02,23.37,1.00,0.36,0.0000,0.0029, 24680,0.29,0.49,99,33,8146.02,3257.07,2597.05,5.00,125.05,0.31,7.84,0.03,1.60,0.02,1.22,0.02,2.47,0.99,0.41,0.0000,0.0015, 24480,0.54,0.01,98,30,1630.61,1020.51,2597.05,3.20,79.89,0.06,1.57,5.62,76.47,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.22,4.38 ,4.41 ,0.03 ,0.23 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,3.08,1.00,0.11,0.0000,0.0027,  2280,13.83,86.17,0.00,0.00,0.00,36,1126.46,400.58,2597.05,5.62,140.60,0.87,21.69,
2024-02-27,22:34:06.855,0.16,2.44,0.06,1.12,0.03,23.43,1.00,0.34,0.0000,0.0029, 24760,0.29,0.48,99,33,8066.04,3311.50,2597.24,4.87,121.79,0.31,7.76,0.03,1.63,0.02,1.20,0.01,2.43,1.00,0.63,0.0000,0.0014, 24400,0.53,0.01,98,30,1779.43,1091.72,2597.24,3.26,81.50,0.07,1.71,5.72,74.72,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.12,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.37,4.38 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.08,1.00,0.11,0.0000,0.0027,  2280,14.20,85.80,0.00,0.00,0.00,37,1138.46,411.34,2597.24,5.54,138.38,0.88,21.92,
2024-02-27,22:34:07.855,0.16,2.46,0.07,1.12,0.03,24.16,1.00,0.36,0.0000,0.0029, 24560,0.29,0.48,99,33,8354.43,3390.86,2597.17,4.93,123.19,0.32,8.04,0.03,1.60,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 24640,0.52,0.01,98,30,1605.51,1003.69,2597.17,3.20,79.98,0.06,1.55,5.85,76.94,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.26,4.39 ,4.42 ,0.23 ,0.07 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.19,1.00,0.11,0.0000,0.0028,  2200,14.25,85.75,0.00,0.00,0.00,37,1155.00,412.74,2597.17,5.60,139.92,0.89,22.24,
2024-02-27,22:34:08.855,0.16,2.46,0.06,1.12,0.03,23.76,1.00,0.33,0.0000,0.0029, 24280,0.29,0.48,99,33,8056.25,3274.33,2597.02,4.92,123.02,0.31,7.76,0.03,1.62,0.02,1.21,0.02,2.38,0.99,0.62,0.0000,0.0013, 24840,0.51,0.01,97,31,1764.85,1087.33,2597.02,3.25,81.16,0.07,1.70,5.65,74.51,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.01,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.25,4.38 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0027,  2200,14.24,85.76,0.00,0.00,0.00,37,1140.24,412.39,2597.02,5.53,138.25,0.88,21.95,
2024-02-27,22:34:09.855,0.16,2.48,0.06,1.12,0.02,23.59,1.00,0.36,0.0000,0.0029, 24400,0.29,0.48,99,33,8150.68,3283.41,2597.06,4.96,124.12,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.39,1.00,0.40,0.0000,0.0015, 25480,0.51,0.01,97,31,1618.15,1033.84,2597.06,3.13,78.26,0.06,1.56,5.67,76.37,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.23,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.11,1.00,0.11,0.0000,0.0028,  1920,13.86,86.14,0.00,0.00,0.00,37,1125.63,401.56,2597.06,5.61,140.16,0.87,21.67,
2024-02-27,22:34:10.855,0.16,2.44,0.06,1.12,0.03,23.82,1.00,0.34,0.0000,0.0029, 24520,0.29,0.48,99,33,8099.82,3325.82,2597.07,4.87,121.77,0.31,7.80,0.03,1.58,0.02,1.21,0.01,2.40,1.00,0.62,0.0000,0.0013, 25240,0.51,0.01,97,31,1778.83,1123.14,2597.07,3.17,79.19,0.07,1.71,5.74,74.49,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.92,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.25,4.37 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0027,  1840,14.26,85.74,0.00,0.00,0.00,36,1139.35,413.00,2597.07,5.52,137.94,0.88,21.94,
2024-02-27,22:34:11.855,0.16,2.40,0.07,1.12,0.03,23.82,1.00,0.36,0.0000,0.0029, 24200,0.29,0.48,99,33,8251.87,3432.84,2597.22,4.81,120.19,0.32,7.94,0.03,1.56,0.02,1.22,0.02,2.45,0.99,0.39,0.0000,0.0015, 24760,0.52,0.01,98,31,1586.00,1016.57,2597.22,3.12,78.01,0.06,1.53,5.93,76.24,0.05,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.26,4.39 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.14,1.00,0.11,0.0000,0.0028,  2040,14.35,85.65,0.00,0.00,0.00,37,1138.51,415.70,2597.22,5.48,136.94,0.88,21.92,
2024-02-27,22:34:12.855,0.15,2.52,0.06,1.12,0.03,23.57,1.00,0.32,0.0000,0.0030, 23760,0.29,0.48,99,34,7890.34,3136.23,2597.09,5.03,125.79,0.30,7.60,0.04,1.62,0.02,1.20,0.02,2.45,0.99,0.68,0.0000,0.0013, 24600,0.52,0.01,97,30,1852.81,1140.79,2597.09,3.25,81.21,0.07,1.78,5.41,74.48,0.10,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.39,0.16,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.70,4.39 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.11,1.00,0.11,0.0000,0.0028,  1480,13.85,86.15,0.00,0.00,0.00,37,1124.33,401.26,2597.09,5.60,140.10,0.87,21.64,
2024-02-27,22:34:13.861,0.16,2.38,0.07,1.12,0.08,23.35,1.00,0.36,0.0000,0.0029, 23600,0.31,0.50,98,33,8136.37,3425.76,2597.31,4.75,118.75,0.31,7.83,0.03,1.57,0.02,1.21,0.04,2.63,0.98,0.42,0.0000,0.0016, 26920,0.54,0.03,95,32,1632.02,1041.19,2597.31,3.13,78.37,0.06,1.57,5.91,76.36,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.83,0.20,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.65,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.04,1.00,0.11,0.0000,0.0027,  1360,14.12,85.88,0.00,0.00,0.00,37,1114.91,409.06,2597.31,5.45,136.28,0.86,21.46,
2024-02-27,22:34:14.856,0.16,2.46,0.06,1.12,0.07,23.60,1.00,0.34,0.0000,0.0029, 23440,0.33,0.52,98,33,8167.52,3318.74,2598.89,4.92,123.05,0.31,7.86,0.03,1.59,0.02,1.20,0.06,2.52,0.98,0.61,0.0000,0.0014, 23800,0.61,0.03,96,30,1766.10,1112.39,2598.89,3.18,79.38,0.07,1.70,5.72,74.76,0.05,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.13,0.30,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.61,4.42 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0026,  1840,14.20,85.80,0.00,0.00,0.00,37,1159.42,411.54,2598.89,5.63,140.86,0.89,22.31,
2024-02-27,22:34:15.856,0.16,2.45,0.06,1.12,0.02,23.88,1.00,0.36,0.0000,0.0029, 24160,0.29,0.48,99,34,8257.66,3365.25,2597.50,4.91,122.69,0.32,7.95,0.03,1.60,0.02,1.22,0.01,2.34,1.00,0.40,0.0000,0.0015, 23240,0.54,0.01,98,31,1611.70,1005.10,2597.50,3.21,80.18,0.06,1.55,5.81,76.31,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.09,0.18,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.13,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.15,1.00,0.11,0.0000,0.0028,  1880,14.26,85.74,0.00,0.00,0.00,37,1142.40,413.20,2597.50,5.53,138.24,0.88,21.99,
2024-02-27,22:34:16.856,0.16,2.52,0.06,1.12,0.03,22.67,1.00,0.34,0.0000,0.0028, 24360,0.29,0.46,99,33,8081.90,3202.20,2597.15,5.05,126.19,0.31,7.78,0.03,1.59,0.02,1.21,0.01,2.35,0.99,0.60,0.0000,0.0013, 24160,0.51,0.01,97,30,1756.39,1105.93,2597.15,3.18,79.41,0.07,1.69,5.53,74.76,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.88,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.21,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.00,1.00,0.11,0.0000,0.0026,  1960,13.87,86.13,0.00,0.00,0.00,36,1141.54,401.69,2597.15,5.68,142.09,0.88,21.98,
2024-02-27,22:34:17.856,0.17,2.57,0.07,1.12,0.03,19.21,1.00,0.39,0.0000,0.0022, 24280,0.31,0.39,99,33,8737.04,3404.74,2597.17,5.13,128.31,0.34,8.41,0.03,1.58,0.02,1.22,0.01,1.98,1.00,0.39,0.0000,0.0012, 24240,0.39,0.01,97,30,1648.75,1040.82,2597.17,3.17,79.20,0.06,1.59,5.88,76.35,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.38,0.18,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.21,4.35 ,4.38 ,0.24 ,0.30 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.57,1.00,0.12,0.0000,0.0021,  2280,14.26,85.74,0.00,0.00,0.00,37,1214.91,412.99,2597.17,5.88,147.09,0.94,23.39,
2024-02-27,22:34:18.862,0.16,2.51,0.07,1.12,0.05,19.14,1.00,0.35,0.0000,0.0023, 25320,0.32,0.40,99,35,8495.81,3385.21,2598.25,5.02,125.48,0.33,8.17,0.03,1.63,0.02,1.20,0.01,1.97,0.99,0.67,0.0000,0.0011, 24320,0.39,0.01,97,31,1806.36,1109.67,2598.25,3.26,81.39,0.07,1.74,5.84,74.67,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.77,0.17,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.52,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.56,1.00,0.12,0.0000,0.0021,  1720,14.36,85.64,0.00,0.00,0.00,37,1222.78,416.21,2598.25,5.88,146.90,0.94,23.53,
2024-02-27,22:34:19.856,0.16,2.65,0.06,1.12,0.03,18.84,1.00,0.36,0.0000,0.0022, 24320,0.33,0.42,99,33,8536.86,3219.40,2595.60,5.30,132.58,0.33,8.23,0.04,1.67,0.02,1.21,0.01,1.95,1.00,0.64,0.0000,0.0011, 24280,0.38,0.01,96,31,1818.98,1089.52,2595.60,3.34,83.48,0.07,1.75,5.56,74.79,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.84,0.10,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.19,4.36 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  1840,13.97,86.03,0.00,0.00,0.00,37,1214.17,404.35,2595.60,6.01,150.14,0.94,23.39,
