System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-27,23:04:30.630,0.19,3.04,0.06,1.12,0.02,9.63,1.00,0.42,0.0000,0.0010, 24080,0.24,0.23,99,31,9972.08,3283.96,2598.19,6.07,151.83,0.38,9.60,0.04,1.71,0.02,1.20,0.01,1.30,0.99,0.76,0.0000,0.0007, 24560,0.16,0.01,95,30,1955.91,1140.73,2598.19,3.43,85.73,0.08,1.88,5.67,73.56,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.62,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.79,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.19,1.00,0.18,0.0000,0.0009,   360,14.40,85.60,0.00,0.00,0.00,36,1395.26,417.19,2598.19,6.69,167.22,1.07,26.85,
2024-02-27,23:04:31.629,0.19,3.04,0.06,1.12,0.02,9.35,1.00,0.50,0.0000,0.0009, 23720,0.24,0.23,99,32,10064.16,3308.60,2595.43,6.08,152.09,0.39,9.69,0.03,1.69,0.02,1.22,0.01,1.24,1.00,0.35,0.0000,0.0008, 24480,0.16,0.01,95,31,1652.38,978.84,2595.43,3.38,84.41,0.06,1.59,5.71,77.18,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.12,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.26,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.39,0.15,1.12,0.00,1.15,1.00,0.18,0.0000,0.0008,   440,13.90,86.10,0.00,0.00,0.00,35,1364.97,402.29,2595.43,6.79,169.65,1.05,26.30,
2024-02-27,23:04:32.629,0.19,3.02,0.06,1.12,0.03,9.66,1.00,0.42,0.0000,0.0010, 23400,0.24,0.23,99,32,9966.53,3296.23,2595.33,6.05,151.18,0.38,9.60,0.04,1.69,0.02,1.20,0.01,1.25,1.00,0.75,0.0000,0.0006, 24520,0.16,0.01,95,30,1963.87,1159.16,2595.33,3.39,84.71,0.08,1.89,5.69,73.60,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.65,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.69,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.18,1.00,0.18,0.0000,0.0009,   480,14.36,85.64,0.00,0.00,0.00,34,1389.95,415.66,2595.33,6.69,167.20,1.07,26.78,
2024-02-27,23:04:33.629,0.20,3.07,0.06,1.12,0.02,9.70,1.00,0.48,0.0000,0.0009, 23280,0.25,0.23,99,32,10336.92,3365.54,2597.88,6.14,153.57,0.40,9.95,0.03,1.67,0.02,1.22,0.01,1.31,0.99,0.36,0.0000,0.0008, 24480,0.16,0.01,95,31,1703.12,1016.82,2597.88,3.35,83.75,0.07,1.64,5.81,76.21,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.27,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.19,1.00,0.18,0.0000,0.0008,   560,14.34,85.66,0.00,0.00,0.00,35,1408.53,415.47,2597.88,6.78,169.51,1.08,27.11,
2024-02-27,23:04:34.630,0.17,2.61,0.06,1.12,0.12,8.87,0.99,0.33,0.0000,0.0010, 23120,0.40,0.33,94,33,8742.82,3352.72,2598.04,5.22,130.38,0.34,8.41,0.04,1.37,0.03,1.16,0.06,1.51,0.96,0.85,0.0000,0.0007, 24680,0.20,0.02,85,32,2181.61,1589.19,2598.04,2.75,68.64,0.08,2.10,5.78,72.93,0.16,21.13,0.00,100.00,0.00,0.00,0.00,0.00,2.64,40.21,0.29,56.86,0.00,100.00,0.00,0.00,0.00,0.00,78.73,59.38,4.37 ,4.34 ,528558.31 ,1057270.16 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,1.01,1.00,0.18,0.0000,0.0008,   520,13.89,86.11,0.00,0.00,0.00,35,1291.56,402.42,2598.04,6.42,160.47,0.99,24.86,
2024-02-27,23:04:35.629,0.20,3.08,0.06,1.12,0.02,9.64,1.00,0.49,0.0000,0.0009, 23440,0.25,0.23,98,32,10359.33,3358.24,2596.11,6.17,154.24,0.40,9.98,0.03,1.70,0.02,1.23,0.02,1.26,0.99,0.36,0.0000,0.0008, 23880,0.18,0.01,96,31,1671.77,981.57,2596.11,3.41,85.16,0.06,1.61,5.80,76.23,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.43,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.27,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.19,1.00,0.18,0.0000,0.0008,   520,14.35,85.65,0.00,0.00,0.00,35,1414.35,415.38,2596.11,6.81,170.25,1.09,27.24,
2024-02-27,23:04:36.629,0.19,3.02,0.06,1.12,0.02,9.60,1.00,0.46,0.0000,0.0010, 23240,0.25,0.23,99,32,10060.32,3326.16,2598.09,6.05,151.23,0.39,9.68,0.04,1.68,0.02,1.21,0.01,1.27,0.99,0.68,0.0000,0.0007, 23880,0.17,0.01,95,30,1851.70,1103.75,2598.09,3.36,83.88,0.07,1.78,5.74,74.32,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.79,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.24,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.18,1.00,0.18,0.0000,0.0008,   600,14.33,85.67,0.00,0.00,0.00,35,1392.05,415.14,2598.09,6.71,167.66,1.07,26.79,
2024-02-27,23:04:37.630,0.21,3.19,0.06,1.11,0.02,6.70,1.00,0.55,0.0000,0.0006, 23440,0.19,0.16,99,32,10751.71,3368.67,2597.94,6.38,159.58,0.41,10.35,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.34,0.0000,0.0007, 24080,0.11,0.01,94,30,1731.19,1005.75,2597.94,3.44,86.06,0.07,1.67,5.82,76.05,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.00,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.35,4.22 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.82,1.00,0.18,0.0000,0.0006,   560,14.30,85.70,0.00,0.00,0.00,34,1474.11,414.33,2597.94,7.12,177.89,1.13,28.37,
2024-02-27,23:04:38.630,0.20,3.26,0.06,1.12,0.02,6.44,1.00,0.50,0.0000,0.0006, 24040,0.19,0.16,99,32,10341.46,3170.57,2598.10,6.52,163.09,0.40,9.95,0.04,1.73,0.02,1.20,0.01,1.12,0.99,0.77,0.0000,0.0006, 23960,0.11,0.01,93,31,1908.33,1103.12,2598.10,3.46,86.50,0.07,1.84,5.47,73.96,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.58,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.64,4.21 ,4.30 ,0.30 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.79,1.00,0.18,0.0000,0.0005,   520,13.96,86.04,0.00,0.00,0.00,35,1445.61,404.52,2598.10,7.15,178.68,1.11,27.82,
2024-02-27,23:04:39.630,0.21,3.17,0.07,1.12,0.02,6.58,1.00,0.56,0.0000,0.0006, 23600,0.19,0.16,99,32,10794.45,3405.00,2595.14,6.34,158.51,0.42,10.40,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.35,0.0000,0.0007, 24040,0.11,0.01,94,31,1729.84,1018.88,2595.14,3.40,84.89,0.07,1.67,5.88,76.17,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.25,4.21 ,4.29 ,0.33 ,0.17 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.81,1.00,0.18,0.0000,0.0005,   520,14.36,85.64,0.00,0.00,0.00,34,1476.49,415.81,2595.14,7.10,177.54,1.14,28.45,
2024-02-27,23:04:40.630,0.20,3.32,0.06,1.12,0.02,6.63,1.00,0.44,0.0000,0.0006, 24120,0.18,0.16,98,32,10526.64,3170.47,2597.98,6.64,166.01,0.41,10.13,0.04,1.75,0.02,1.19,0.01,1.13,0.99,0.83,0.0000,0.0005, 24400,0.11,0.01,94,30,2070.48,1184.20,2597.98,3.50,87.42,0.08,1.99,5.47,72.51,0.03,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.53,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.53,4.20 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.82,1.00,0.18,0.0000,0.0005,   600,14.35,85.65,0.00,0.00,0.00,35,1495.26,415.71,2597.98,7.19,179.85,1.15,28.78,
2024-02-27,23:04:41.630,0.20,3.16,0.06,1.12,0.02,6.42,1.00,0.56,0.0000,0.0006, 23560,0.18,0.16,99,32,10484.25,3319.94,2598.08,6.32,157.90,0.40,10.09,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.34,0.0000,0.0006, 24160,0.11,0.01,94,30,1721.31,1008.08,2598.08,3.42,85.38,0.07,1.66,5.73,76.12,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.91,0.12,70.38,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.27,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.79,1.00,0.18,0.0000,0.0005,   560,13.96,86.04,0.00,0.00,0.00,34,1433.59,404.52,2598.08,7.09,177.20,1.10,27.59,
2024-02-27,23:04:42.631,0.21,3.28,0.06,1.12,0.02,6.63,1.00,0.51,0.0000,0.0006, 23000,0.19,0.16,99,32,10729.50,3269.56,2597.85,6.56,164.08,0.41,10.33,0.04,1.73,0.02,1.21,0.01,1.09,0.99,0.73,0.0000,0.0006, 23960,0.11,0.01,93,30,1861.49,1074.42,2597.85,3.47,86.63,0.07,1.79,5.64,74.29,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.96,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.37,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.82,1.00,0.18,0.0000,0.0005,   520,14.34,85.66,0.00,0.00,0.00,34,1493.39,415.60,2597.85,7.19,179.67,1.15,28.74,
2024-02-27,23:04:43.631,0.21,3.17,0.07,1.12,0.03,6.56,1.00,0.56,0.0000,0.0006, 23600,0.18,0.16,99,32,10792.99,3407.22,2597.70,6.34,158.38,0.42,10.39,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.34,0.0000,0.0007, 24000,0.11,0.01,94,31,1721.44,1020.26,2597.70,3.37,84.36,0.07,1.66,5.88,75.97,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.92,0.13,70.35,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.31,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.80,1.00,0.18,0.0000,0.0005,   480,14.35,85.65,0.00,0.00,0.00,35,1474.01,415.73,2597.70,7.09,177.28,1.13,28.37,
2024-02-27,23:04:44.634,0.20,3.14,0.06,1.12,0.06,6.56,0.99,0.51,0.0000,0.0006, 24240,0.23,0.19,94,32,10554.72,3356.36,2595.62,6.29,157.23,0.41,10.16,0.04,1.67,0.02,1.20,0.06,1.41,0.96,0.71,0.0000,0.0007, 26000,0.15,0.03,87,32,1903.92,1142.50,2595.62,3.33,83.32,0.07,1.83,5.80,74.70,0.03,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.95,0.17,66.04,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.86,4.23 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.78,1.00,0.18,0.0000,0.0005,   320,14.36,85.64,0.00,0.00,0.00,34,1475.59,415.70,2595.62,7.10,177.48,1.14,28.42,
2024-02-27,23:04:45.631,0.20,3.23,0.06,1.12,0.03,6.40,1.00,0.48,0.0000,0.0006, 23320,0.23,0.19,97,32,10219.31,3167.39,2598.94,6.45,161.32,0.39,9.83,0.04,1.70,0.02,1.20,0.03,1.17,0.98,0.79,0.0000,0.0006, 24080,0.14,0.02,91,31,1925.26,1131.75,2598.94,3.40,85.06,0.07,1.85,5.46,73.70,0.02,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.33,0.19,65.66,0.00,100.00,0.00,0.00,0.00,0.00,81.03,56.20,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,0.78,1.00,0.18,0.0000,0.0005,   240,13.94,86.06,0.00,0.00,0.00,34,1440.09,404.05,2598.94,7.13,178.20,1.11,27.71,
2024-02-27,23:04:46.631,0.20,3.21,0.06,1.12,0.02,6.57,1.00,0.51,0.0000,0.0006, 24280,0.18,0.16,98,32,10626.37,3314.18,2597.92,6.41,160.32,0.41,10.23,0.04,1.71,0.02,1.21,0.02,1.12,0.99,0.73,0.0000,0.0006, 23920,0.12,0.01,94,31,1881.21,1100.45,2597.92,3.42,85.47,0.07,1.81,5.72,74.47,0.04,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.36,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.80,1.00,0.18,0.0000,0.0005,   360,14.36,85.64,0.00,0.00,0.00,34,1479.39,416.12,2597.92,7.11,177.76,1.14,28.47,
2024-02-27,23:04:47.631,0.21,3.24,0.06,1.12,0.02,6.61,1.00,0.56,0.0000,0.0006, 24360,0.18,0.16,99,32,10915.70,3364.47,2595.09,6.49,162.22,0.42,10.52,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.34,0.0000,0.0007, 23440,0.12,0.01,94,32,1710.28,1002.44,2595.09,3.41,85.31,0.07,1.65,5.81,76.06,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.00,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.18,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.81,1.00,0.18,0.0000,0.0005,   560,14.36,85.64,0.00,0.00,0.00,34,1494.33,415.72,2595.09,7.19,179.73,1.15,28.79,
2024-02-27,23:04:48.630,0.20,3.07,0.06,1.12,0.02,6.47,1.00,0.52,0.0000,0.0006, 23960,0.18,0.16,99,32,10216.71,3328.88,2595.15,6.14,153.46,0.39,9.84,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.71,0.0000,0.0006, 23320,0.11,0.01,94,31,1869.13,1085.84,2595.15,3.44,86.07,0.07,1.80,5.75,74.22,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.84,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.29,4.18 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.79,1.00,0.18,0.0000,0.0006,   400,13.97,86.03,0.00,0.00,0.00,34,1431.15,404.32,2595.15,7.08,176.98,1.10,27.57,
2024-02-27,23:04:49.631,0.21,3.25,0.06,1.12,0.02,6.60,1.00,0.56,0.0000,0.0006, 24360,0.18,0.16,99,32,10916.65,3363.90,2598.38,6.49,162.26,0.42,10.50,0.03,1.71,0.02,1.23,0.01,1.09,0.99,0.34,0.0000,0.0006, 23400,0.11,0.01,94,31,1689.47,985.45,2598.38,3.43,85.72,0.07,1.63,5.80,76.14,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.11,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.25,4.22 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.81,1.00,0.18,0.0000,0.0005,   400,14.35,85.65,0.00,0.00,0.00,35,1495.60,415.92,2598.38,7.19,179.80,1.15,28.78,
2024-02-27,23:04:50.631,0.20,3.23,0.06,1.12,0.03,6.65,1.00,0.45,0.0000,0.0006, 23880,0.18,0.16,99,32,10395.85,3214.85,2597.69,6.47,161.68,0.40,10.00,0.04,1.74,0.02,1.19,0.01,1.17,0.99,0.83,0.0000,0.0006, 24240,0.11,0.01,94,30,2089.02,1201.03,2597.69,3.48,86.97,0.08,2.01,5.55,72.34,0.02,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.17,0.12,65.77,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.51,4.21 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.81,1.00,0.18,0.0000,0.0005,   320,14.35,85.65,0.00,0.00,0.00,34,1473.19,415.69,2597.69,7.09,177.20,1.13,28.36,
2024-02-27,23:04:51.631,0.21,3.20,0.07,1.12,0.02,6.59,1.00,0.56,0.0000,0.0006, 24640,0.18,0.16,99,32,10844.44,3385.51,2597.76,6.41,160.16,0.42,10.44,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.34,0.0000,0.0007, 24560,0.11,0.01,94,31,1724.80,1009.74,2597.76,3.42,85.41,0.07,1.66,5.84,76.90,0.04,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.64,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,83.45,54.39,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.81,1.00,0.18,0.0000,0.0005,   360,14.36,85.64,0.00,0.00,0.00,35,1487.09,416.01,2597.76,7.15,178.73,1.14,28.62,
2024-02-27,23:04:52.631,0.20,3.23,0.06,1.12,0.02,6.50,1.00,0.52,0.0000,0.0006, 23560,0.18,0.16,99,31,10370.22,3214.66,2597.68,6.45,161.30,0.40,9.98,0.04,1.71,0.02,1.21,0.01,1.17,0.99,0.71,0.0000,0.0006, 24520,0.11,0.01,94,31,1842.44,1078.11,2597.68,3.42,85.45,0.07,1.77,5.55,74.60,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.77,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.24,4.21 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.57,0.16,1.12,0.00,0.79,1.00,0.18,0.0000,0.0006,   400,13.95,86.05,0.00,0.00,0.00,34,1441.57,404.31,2597.68,7.13,178.28,1.11,27.75,
2024-02-27,23:04:53.631,0.21,3.18,0.07,1.12,0.02,6.57,1.00,0.56,0.0000,0.0006, 24240,0.18,0.16,99,32,10811.74,3401.20,2595.08,6.36,158.94,0.42,10.42,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.35,0.0000,0.0006, 24200,0.11,0.01,94,30,1726.11,1017.84,2595.08,3.39,84.79,0.07,1.66,5.88,76.10,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.00,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.25,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.81,1.00,0.18,0.0000,0.0005,   280,14.38,85.62,0.00,0.00,0.00,35,1478.50,416.20,2595.08,7.10,177.62,1.14,28.49,
2024-02-27,23:04:54.630,0.21,3.23,0.06,1.12,0.03,6.71,1.00,0.56,0.0000,0.0006, 23920,0.18,0.16,99,32,10866.65,3366.46,2595.06,6.46,161.40,0.42,10.47,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.34,0.0000,0.0007, 24320,0.11,0.01,94,30,1716.47,1007.36,2595.06,3.41,85.20,0.07,1.65,5.82,76.06,0.00,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.06,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.33,4.19 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.82,1.00,0.18,0.0000,0.0006,   400,14.33,85.67,0.00,0.00,0.00,35,1487.04,414.84,2595.06,7.17,179.23,1.15,28.65,
2024-02-27,23:04:55.630,0.18,2.75,0.07,1.12,0.12,6.20,0.98,0.46,0.0000,0.0007, 24080,0.34,0.27,94,33,9501.32,3460.60,2598.03,5.49,137.28,0.37,9.14,0.04,1.37,0.03,1.17,0.07,1.54,0.95,0.79,0.0000,0.0007, 24640,0.15,0.02,81,30,2086.07,1527.96,2598.03,2.73,68.26,0.08,2.01,5.97,74.91,0.14,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.52,35.86,0.22,61.39,0.00,100.00,0.00,0.00,0.00,0.00,80.83,57.71,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.43,0.16,1.12,0.00,0.69,1.00,0.18,0.0000,0.0005,   600,13.92,86.08,0.00,0.00,0.00,34,1384.15,403.45,2598.03,6.86,171.54,1.07,26.64,
2024-02-27,23:04:56.631,0.21,3.27,0.06,1.12,0.02,6.62,1.00,0.52,0.0000,0.0006, 24080,0.19,0.17,98,32,10742.50,3282.85,2598.11,6.54,163.62,0.41,10.34,0.04,1.72,0.02,1.21,0.01,1.11,0.99,0.70,0.0000,0.0006, 24080,0.12,0.01,94,30,1827.77,1062.90,2598.11,3.44,85.98,0.07,1.76,5.66,74.67,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.17,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.24,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.81,1.00,0.18,0.0000,0.0005,   600,14.34,85.66,0.00,0.00,0.00,35,1494.14,415.45,2598.11,7.19,179.82,1.15,28.76,
2024-02-27,23:04:57.631,0.16,2.47,0.07,1.12,0.03,23.37,1.00,0.37,0.0000,0.0028, 24240,0.36,0.60,99,33,8407.07,3399.17,2597.86,4.95,123.66,0.32,8.09,0.03,1.56,0.02,1.22,0.02,2.45,0.99,0.40,0.0000,0.0015, 23680,0.60,0.01,98,31,1601.25,1028.87,2597.86,3.11,77.82,0.06,1.54,5.87,76.41,0.09,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.31,4.51 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0022,   600,14.28,85.72,0.00,0.00,0.00,35,1140.42,413.78,2597.86,5.51,137.81,0.88,21.95,
2024-02-27,23:04:58.632,0.15,2.45,0.06,1.12,0.02,25.04,1.00,0.32,0.0000,0.0031, 23960,0.32,0.56,99,32,8044.70,3280.74,2597.98,4.90,122.60,0.31,7.74,0.03,1.60,0.02,1.21,0.02,2.58,0.99,0.63,0.0000,0.0014, 24000,0.59,0.01,98,31,1782.64,1114.41,2597.98,3.20,79.98,0.07,1.72,5.66,74.30,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.21,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.54,4.43 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0024,   520,14.25,85.75,0.00,0.00,0.00,35,1108.08,412.88,2597.98,5.37,134.19,0.85,21.32,
2024-02-27,23:04:59.631,0.15,2.43,0.06,1.12,0.02,24.53,1.00,0.34,0.0000,0.0031, 24040,0.30,0.54,99,32,7856.72,3227.86,2595.60,4.87,121.70,0.30,7.57,0.03,1.58,0.02,1.21,0.01,2.47,0.99,0.59,0.0000,0.0015, 23960,0.58,0.01,98,30,1682.76,1062.02,2595.60,3.17,79.22,0.06,1.62,5.57,74.97,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.15,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.99,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   600,13.85,86.15,0.00,0.00,0.00,36,1064.27,400.90,2595.60,5.31,132.73,0.82,20.50,
